symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DVP,2009,12,25,4,52,5,Friday,2009-12-25,8.07,8.16,7.78,8.03,25060.0,1261699200.0,DOWNTREND
DVP,2009,12,28,4,53,1,Monday,2009-12-28,7.97,8.07,7.63,7.63,15720.0,1261958400.0,DOWNTREND
DVP,2009,12,29,4,53,2,Tuesday,2009-12-29,7.78,8.01,7.65,7.65,11400.0,1262044800.0,DOWNTREND
DVP,2009,12,30,4,53,3,Wednesday,2009-12-30,7.65,7.8,7.59,7.76,20210.0,1262131200.0,UPTREND
DVP,2009,12,31,4,53,4,Thursday,2009-12-31,7.88,8.07,7.78,7.78,70840.0,1262217600.0,DOWNTREND
DVP,2010,1,4,1,1,1,Monday,2010-01-04,7.78,8.16,7.78,8.16,15590.0,1262563200.0,UPTREND
DVP,2010,1,5,1,1,2,Tuesday,2010-01-05,7.78,8.43,7.78,7.97,66900.0,1262649600.0,UPTREND
DVP,2010,1,6,1,1,3,Wednesday,2010-01-06,7.97,8.16,7.97,8.16,76450.0,1262736000.0,UPTREND
DVP,2010,1,7,1,1,4,Thursday,2010-01-07,8.09,8.16,8.07,8.16,27050.0,1262822400.0,UPTREND
DVP,2010,1,8,1,1,5,Friday,2010-01-08,8.33,8.33,8.09,8.09,14830.0,1262908800.0,DOWNTREND
DVP,2010,1,11,1,2,1,Monday,2010-01-11,8.22,8.22,7.78,8.05,8550.0,1263168000.0,DOWNTREND
DVP,2010,1,12,1,2,2,Tuesday,2010-01-12,7.97,8.07,7.78,7.78,21140.0,1263254400.0,DOWNTREND
DVP,2010,1,13,1,2,3,Wednesday,2010-01-13,7.76,7.97,7.76,7.76,14650.0,1263340800.0,SIDEWAY
DVP,2010,1,14,1,2,4,Thursday,2010-01-14,7.95,7.95,7.78,7.93,13140.0,1263427200.0,DOWNTREND
DVP,2010,1,15,1,2,5,Friday,2010-01-15,7.82,7.97,7.82,7.9,9700.0,1263513600.0,UPTREND
DVP,2010,1,18,1,3,1,Monday,2010-01-18,7.63,7.92,7.63,7.63,21370.0,1263772800.0,SIDEWAY
DVP,2010,1,19,1,3,2,Tuesday,2010-01-19,7.78,7.88,7.59,7.69,12630.0,1263859200.0,DOWNTREND
DVP,2010,1,20,1,3,3,Wednesday,2010-01-20,7.4,7.84,7.4,7.4,42270.0,1263945600.0,SIDEWAY
DVP,2010,1,21,1,3,4,Thursday,2010-01-21,7.76,7.76,7.46,7.46,11040.0,1264032000.0,DOWNTREND
DVP,2010,1,22,1,3,5,Friday,2010-01-22,7.5,7.5,7.42,7.44,6760.0,1264118400.0,DOWNTREND
DVP,2010,1,25,1,4,1,Monday,2010-01-25,7.5,7.5,7.42,7.42,7130.0,1264377600.0,DOWNTREND
DVP,2010,1,26,1,4,2,Tuesday,2010-01-26,7.52,7.59,7.52,7.52,26220.0,1264464000.0,SIDEWAY
DVP,2010,1,27,1,4,3,Wednesday,2010-01-27,7.4,7.55,7.36,7.55,2510.0,1264550400.0,UPTREND
DVP,2010,1,28,1,4,4,Thursday,2010-01-28,7.4,7.54,7.4,7.5,5990.0,1264636800.0,UPTREND
DVP,2010,1,29,1,4,5,Friday,2010-01-29,7.4,7.5,7.4,7.5,4720.0,1264723200.0,UPTREND
DVP,2010,2,1,1,5,1,Monday,2010-02-01,7.4,7.42,7.33,7.33,8370.0,1264982400.0,DOWNTREND
DVP,2010,2,2,1,5,2,Tuesday,2010-02-02,7.4,7.4,7.36,7.36,8600.0,1265068800.0,DOWNTREND
DVP,2010,2,3,1,5,3,Wednesday,2010-02-03,7.55,7.55,7.36,7.42,9110.0,1265155200.0,DOWNTREND
DVP,2010,2,4,1,5,4,Thursday,2010-02-04,7.4,7.5,7.4,7.44,7710.0,1265241600.0,UPTREND
DVP,2010,2,5,1,5,5,Friday,2010-02-05,7.36,7.36,7.36,7.36,2010.0,1265328000.0,SIDEWAY
DVP,2010,2,8,1,6,1,Monday,2010-02-08,7.4,7.4,7.31,7.31,60.0,1265587200.0,DOWNTREND
DVP,2010,2,9,1,6,2,Tuesday,2010-02-09,7.31,7.31,7.21,7.23,9100.0,1265673600.0,DOWNTREND
DVP,2010,2,10,1,6,3,Wednesday,2010-02-10,7.31,7.33,7.31,7.31,5480.0,1265760000.0,SIDEWAY
DVP,2010,2,11,1,6,4,Thursday,2010-02-11,7.31,7.48,7.31,7.48,7100.0,1265846400.0,UPTREND
DVP,2010,2,12,1,6,5,Friday,2010-02-12,7.42,7.42,7.42,7.42,4040.0,1265932800.0,SIDEWAY
DVP,2010,2,22,1,8,1,Monday,2010-02-22,7.1,7.59,7.1,7.59,1090.0,1266796800.0,UPTREND
DVP,2010,2,23,1,8,2,Tuesday,2010-02-23,7.55,7.55,7.4,7.44,1700.0,1266883200.0,DOWNTREND
DVP,2010,2,24,1,8,3,Wednesday,2010-02-24,7.55,7.55,7.4,7.4,1510.0,1266969600.0,DOWNTREND
DVP,2010,2,25,1,8,4,Thursday,2010-02-25,7.44,7.44,7.4,7.4,12890.0,1267056000.0,DOWNTREND
DVP,2010,2,26,1,8,5,Friday,2010-02-26,7.12,7.4,7.04,7.4,2190.0,1267142400.0,UPTREND
DVP,2010,3,1,1,9,1,Monday,2010-03-01,7.4,7.4,7.12,7.4,5030.0,1267401600.0,SIDEWAY
DVP,2010,3,2,1,9,2,Tuesday,2010-03-02,7.55,7.55,7.21,7.25,4670.0,1267488000.0,DOWNTREND
DVP,2010,3,3,1,9,3,Wednesday,2010-03-03,7.25,7.31,7.21,7.25,16470.0,1267574400.0,SIDEWAY
DVP,2010,3,4,1,9,4,Thursday,2010-03-04,7.5,7.5,7.31,7.33,2400.0,1267660800.0,DOWNTREND
DVP,2010,3,5,1,9,5,Friday,2010-03-05,7.4,7.4,7.25,7.25,10070.0,1267747200.0,DOWNTREND
DVP,2010,3,8,1,10,1,Monday,2010-03-08,7.4,7.59,7.4,7.52,6520.0,1268006400.0,UPTREND
DVP,2010,3,9,1,10,2,Tuesday,2010-03-09,7.44,7.65,7.44,7.65,31500.0,1268092800.0,UPTREND
DVP,2010,3,10,1,10,3,Wednesday,2010-03-10,7.69,7.71,7.59,7.59,8520.0,1268179200.0,DOWNTREND
DVP,2010,3,11,1,10,4,Thursday,2010-03-11,7.59,7.63,7.59,7.59,9000.0,1268265600.0,SIDEWAY
DVP,2010,3,12,1,10,5,Friday,2010-03-12,7.59,7.59,7.5,7.59,2810.0,1268352000.0,SIDEWAY
DVP,2010,3,15,1,11,1,Monday,2010-03-15,7.78,7.97,7.59,7.82,16310.0,1268611200.0,UPTREND
DVP,2010,3,16,1,11,2,Tuesday,2010-03-16,7.61,7.78,7.44,7.59,8310.0,1268697600.0,DOWNTREND
DVP,2010,3,17,1,11,3,Wednesday,2010-03-17,7.5,7.57,7.4,7.5,7800.0,1268784000.0,SIDEWAY
DVP,2010,3,18,1,11,4,Thursday,2010-03-18,7.52,7.52,7.5,7.5,4280.0,1268870400.0,DOWNTREND
DVP,2010,3,19,1,11,5,Friday,2010-03-19,7.5,7.5,7.4,7.4,2170.0,1268956800.0,DOWNTREND
DVP,2010,3,22,1,12,1,Monday,2010-03-22,7.59,7.59,7.4,7.4,920.0,1269216000.0,DOWNTREND
DVP,2010,3,23,1,12,2,Tuesday,2010-03-23,7.4,7.42,7.31,7.4,24300.0,1269302400.0,SIDEWAY
DVP,2010,3,24,1,12,3,Wednesday,2010-03-24,7.34,7.36,7.21,7.21,19060.0,1269388800.0,DOWNTREND
DVP,2010,3,25,1,12,4,Thursday,2010-03-25,7.21,7.23,7.12,7.12,19180.0,1269475200.0,DOWNTREND
DVP,2010,3,26,1,12,5,Friday,2010-03-26,7.02,7.17,7.02,7.14,29300.0,1269561600.0,UPTREND
DVP,2010,3,29,1,13,1,Monday,2010-03-29,7.29,7.31,7.21,7.29,28510.0,1269820800.0,SIDEWAY
DVP,2010,3,30,1,13,2,Tuesday,2010-03-30,7.4,7.5,7.31,7.4,31350.0,1269907200.0,SIDEWAY
DVP,2010,3,31,1,13,3,Wednesday,2010-03-31,7.48,7.48,7.04,7.04,17110.0,1269993600.0,DOWNTREND
DVP,2010,4,1,2,13,4,Thursday,2010-04-01,7.38,7.38,7.33,7.36,9950.0,1270080000.0,DOWNTREND
DVP,2010,4,2,2,13,5,Friday,2010-04-02,7.54,7.54,7.4,7.4,15200.0,1270166400.0,DOWNTREND
DVP,2010,4,5,2,14,1,Monday,2010-04-05,7.4,7.46,7.4,7.44,31900.0,1270425600.0,UPTREND
DVP,2010,4,6,2,14,2,Tuesday,2010-04-06,7.4,7.44,7.4,7.44,3290.0,1270512000.0,UPTREND
DVP,2010,4,7,2,14,3,Wednesday,2010-04-07,7.46,7.5,7.46,7.48,11960.0,1270598400.0,UPTREND
DVP,2010,4,8,2,14,4,Thursday,2010-04-08,7.48,7.55,7.42,7.48,23410.0,1270684800.0,SIDEWAY
DVP,2010,4,9,2,14,5,Friday,2010-04-09,7.54,7.78,7.54,7.61,24660.0,1270771200.0,UPTREND
DVP,2010,4,12,2,15,1,Monday,2010-04-12,7.88,7.88,7.5,7.5,15160.0,1271030400.0,DOWNTREND
DVP,2010,4,13,2,15,2,Tuesday,2010-04-13,7.5,7.69,7.5,7.69,35420.0,1271116800.0,UPTREND
DVP,2010,4,14,2,15,3,Wednesday,2010-04-14,7.44,7.76,7.44,7.76,16020.0,1271203200.0,UPTREND
DVP,2010,4,15,2,15,4,Thursday,2010-04-15,7.92,7.92,7.71,7.71,14800.0,1271289600.0,DOWNTREND
DVP,2010,4,16,2,15,5,Friday,2010-04-16,7.59,7.69,7.5,7.69,50490.0,1271376000.0,UPTREND
DVP,2010,4,19,2,16,1,Monday,2010-04-19,7.59,7.8,7.59,7.59,21250.0,1271635200.0,SIDEWAY
DVP,2010,4,20,2,16,2,Tuesday,2010-04-20,7.76,7.88,7.59,7.67,34080.0,1271721600.0,DOWNTREND
DVP,2010,4,21,2,16,3,Wednesday,2010-04-21,7.88,7.88,7.59,7.61,25540.0,1271808000.0,DOWNTREND
DVP,2010,4,22,2,16,4,Thursday,2010-04-22,7.59,7.88,7.59,7.78,28700.0,1271894400.0,UPTREND
DVP,2010,4,26,2,17,1,Monday,2010-04-26,7.76,7.88,7.74,7.76,6950.0,1272240000.0,SIDEWAY
DVP,2010,4,27,2,17,2,Tuesday,2010-04-27,7.76,7.78,7.69,7.76,34280.0,1272326400.0,SIDEWAY
DVP,2010,4,28,2,17,3,Wednesday,2010-04-28,7.59,7.88,7.59,7.88,51730.0,1272412800.0,UPTREND
DVP,2010,4,29,2,17,4,Thursday,2010-04-29,7.99,8.26,7.88,8.26,51240.0,1272499200.0,UPTREND
DVP,2010,5,4,2,18,2,Tuesday,2010-05-04,8.65,8.65,8.65,8.65,17460.0,1272931200.0,SIDEWAY
DVP,2010,5,5,2,18,3,Wednesday,2010-05-05,9.04,9.04,8.6,8.6,36280.0,1273017600.0,DOWNTREND
DVP,2010,5,6,2,18,4,Thursday,2010-05-06,8.28,8.67,8.28,8.67,18340.0,1273104000.0,UPTREND
DVP,2010,5,7,2,18,5,Friday,2010-05-07,8.29,8.35,8.26,8.26,21610.0,1273190400.0,DOWNTREND
DVP,2010,5,10,2,19,1,Monday,2010-05-10,7.88,8.16,7.86,8.12,43360.0,1273449600.0,UPTREND
DVP,2010,5,11,2,19,2,Tuesday,2010-05-11,8.41,8.41,7.99,7.99,12010.0,1273536000.0,DOWNTREND
DVP,2010,5,12,2,19,3,Wednesday,2010-05-12,7.95,8.03,7.93,7.93,13770.0,1273622400.0,DOWNTREND
DVP,2010,5,13,2,19,4,Thursday,2010-05-13,8.14,8.14,8.14,8.14,500.0,1273708800.0,SIDEWAY
DVP,2010,5,14,2,19,5,Friday,2010-05-14,8.14,8.14,7.8,7.97,4770.0,1273795200.0,DOWNTREND
DVP,2010,5,17,2,20,1,Monday,2010-05-17,8.16,8.16,7.65,7.97,4330.0,1274054400.0,DOWNTREND
DVP,2010,5,18,2,20,2,Tuesday,2010-05-18,7.65,7.97,7.65,7.95,9760.0,1274140800.0,UPTREND
DVP,2010,5,19,2,20,3,Wednesday,2010-05-19,7.95,7.95,7.69,7.95,27400.0,1274227200.0,SIDEWAY
DVP,2010,5,20,2,20,4,Thursday,2010-05-20,7.69,7.76,7.61,7.71,11000.0,1274313600.0,UPTREND
DVP,2010,5,21,2,20,5,Friday,2010-05-21,7.59,7.71,7.44,7.46,13800.0,1274400000.0,DOWNTREND
DVP,2010,5,24,2,21,1,Monday,2010-05-24,7.82,7.82,7.78,7.82,20700.0,1274659200.0,SIDEWAY
DVP,2010,5,25,2,21,2,Tuesday,2010-05-25,7.52,7.97,7.52,7.71,4580.0,1274745600.0,UPTREND
DVP,2010,5,26,2,21,3,Wednesday,2010-05-26,7.69,7.97,7.59,7.65,2500.0,1274832000.0,DOWNTREND
DVP,2010,5,27,2,21,4,Thursday,2010-05-27,7.63,7.78,7.61,7.78,8100.0,1274918400.0,UPTREND
DVP,2010,5,28,2,21,5,Friday,2010-05-28,7.69,8.11,7.59,7.97,10250.0,1275004800.0,UPTREND
DVP,2010,5,31,2,22,1,Monday,2010-05-31,7.97,7.97,7.78,7.78,4500.0,1275264000.0,DOWNTREND
DVP,2010,6,1,2,22,2,Tuesday,2010-06-01,7.78,7.78,7.59,7.78,3020.0,1275350400.0,SIDEWAY
DVP,2010,6,2,2,22,3,Wednesday,2010-06-02,7.78,7.97,7.78,7.8,14050.0,1275436800.0,UPTREND
DVP,2010,6,3,2,22,4,Thursday,2010-06-03,7.8,7.88,7.8,7.8,15860.0,1275523200.0,SIDEWAY
DVP,2010,6,4,2,22,5,Friday,2010-06-04,7.65,7.86,7.65,7.86,20510.0,1275609600.0,UPTREND
DVP,2010,6,7,2,23,1,Monday,2010-06-07,7.65,7.78,7.65,7.65,5060.0,1275868800.0,SIDEWAY
DVP,2010,6,8,2,23,2,Tuesday,2010-06-08,7.61,7.65,7.57,7.57,5500.0,1275955200.0,DOWNTREND
DVP,2010,6,9,2,23,3,Wednesday,2010-06-09,7.78,7.88,7.78,7.88,10000.0,1276041600.0,UPTREND
DVP,2010,6,10,2,23,4,Thursday,2010-06-10,7.61,8.03,7.61,8.03,20.0,1276128000.0,UPTREND
DVP,2010,6,14,2,24,1,Monday,2010-06-14,8.17,8.17,7.97,7.97,20010.0,1276473600.0,DOWNTREND
DVP,2010,6,15,2,24,2,Tuesday,2010-06-15,7.97,7.97,7.78,7.78,2500.0,1276560000.0,DOWNTREND
DVP,2010,6,16,2,24,3,Wednesday,2010-06-16,7.97,7.97,7.97,7.97,8860.0,1276646400.0,SIDEWAY
DVP,2010,6,17,2,24,4,Thursday,2010-06-17,7.97,7.97,7.76,7.86,35070.0,1276732800.0,DOWNTREND
DVP,2010,6,18,2,24,5,Friday,2010-06-18,7.88,7.88,7.68,7.88,20670.0,1276819200.0,SIDEWAY
DVP,2010,6,21,2,25,1,Monday,2010-06-21,7.86,7.88,7.82,7.88,6760.0,1277078400.0,UPTREND
DVP,2010,6,22,2,25,2,Tuesday,2010-06-22,7.86,7.86,7.86,7.86,1000.0,1277164800.0,SIDEWAY
DVP,2010,6,23,2,25,3,Wednesday,2010-06-23,7.78,7.84,7.78,7.8,5000.0,1277251200.0,UPTREND
DVP,2010,6,24,2,25,4,Thursday,2010-06-24,7.78,7.78,7.64,7.64,8500.0,1277337600.0,DOWNTREND
DVP,2010,6,25,2,25,5,Friday,2010-06-25,7.58,7.58,7.58,7.58,500.0,1277424000.0,SIDEWAY
DVP,2010,6,28,2,26,1,Monday,2010-06-28,7.68,7.84,7.68,7.78,7200.0,1277683200.0,UPTREND
DVP,2010,6,29,2,26,2,Tuesday,2010-06-29,7.88,8.07,7.88,7.9,60220.0,1277769600.0,UPTREND
DVP,2010,6,30,2,26,3,Wednesday,2010-06-30,7.8,7.88,7.8,7.82,3240.0,1277856000.0,UPTREND
DVP,2010,7,1,3,26,4,Thursday,2010-07-01,7.8,7.8,7.8,7.8,8100.0,1277942400.0,SIDEWAY
DVP,2010,7,2,3,26,5,Friday,2010-07-02,7.62,7.78,7.58,7.78,9660.0,1278028800.0,UPTREND
DVP,2010,7,5,3,27,1,Monday,2010-07-05,7.82,7.82,7.61,7.76,3610.0,1278288000.0,DOWNTREND
DVP,2010,7,6,3,27,2,Tuesday,2010-07-06,7.7,7.78,7.7,7.78,710.0,1278374400.0,UPTREND
DVP,2010,7,7,3,27,3,Wednesday,2010-07-07,7.96,7.96,7.96,7.96,10.0,1278460800.0,SIDEWAY
DVP,2010,7,8,3,27,4,Thursday,2010-07-08,7.57,7.78,7.57,7.57,16490.0,1278547200.0,SIDEWAY
DVP,2010,7,9,3,27,5,Friday,2010-07-09,7.78,7.78,7.78,7.78,10.0,1278633600.0,SIDEWAY
DVP,2010,7,12,3,28,1,Monday,2010-07-12,7.58,7.58,7.41,7.58,35650.0,1278892800.0,SIDEWAY
DVP,2010,7,13,3,28,2,Tuesday,2010-07-13,7.58,7.78,7.58,7.78,8120.0,1278979200.0,UPTREND
DVP,2010,7,14,3,28,3,Wednesday,2010-07-14,7.61,7.86,7.61,7.78,1560.0,1279065600.0,UPTREND
DVP,2010,7,15,3,28,4,Thursday,2010-07-15,7.78,7.78,7.78,7.78,1000.0,1279152000.0,SIDEWAY
DVP,2010,7,16,3,28,5,Friday,2010-07-16,7.68,7.78,7.62,7.62,4190.0,1279238400.0,DOWNTREND
DVP,2010,7,19,3,29,1,Monday,2010-07-19,7.58,7.58,7.53,7.58,15980.0,1279497600.0,SIDEWAY
DVP,2010,7,21,3,29,3,Wednesday,2010-07-21,7.68,7.68,7.58,7.58,11200.0,1279670400.0,DOWNTREND
DVP,2010,7,22,3,29,4,Thursday,2010-07-22,7.58,7.58,7.45,7.45,6340.0,1279756800.0,DOWNTREND
DVP,2010,7,23,3,29,5,Friday,2010-07-23,7.66,7.66,7.45,7.45,1100.0,1279843200.0,DOWNTREND
DVP,2010,7,26,3,30,1,Monday,2010-07-26,7.58,7.58,7.45,7.45,810.0,1280102400.0,DOWNTREND
DVP,2010,7,27,3,30,2,Tuesday,2010-07-27,7.58,7.76,7.58,7.76,4100.0,1280188800.0,UPTREND
DVP,2010,7,28,3,30,3,Wednesday,2010-07-28,7.76,7.76,7.61,7.74,1050.0,1280275200.0,DOWNTREND
DVP,2010,7,29,3,30,4,Thursday,2010-07-29,7.62,7.62,7.45,7.45,1500.0,1280361600.0,DOWNTREND
DVP,2010,7,30,3,30,5,Friday,2010-07-30,7.58,7.58,7.58,7.58,5000.0,1280448000.0,SIDEWAY
DVP,2010,8,2,3,31,1,Monday,2010-08-02,7.43,7.43,7.43,7.43,1000.0,1280707200.0,SIDEWAY
DVP,2010,8,3,3,31,2,Tuesday,2010-08-03,7.58,7.58,7.41,7.41,3490.0,1280793600.0,DOWNTREND
DVP,2010,8,4,3,31,3,Wednesday,2010-08-04,7.43,7.43,7.41,7.41,12350.0,1280880000.0,DOWNTREND
DVP,2010,8,5,3,31,4,Thursday,2010-08-05,7.58,7.58,7.31,7.31,18200.0,1280966400.0,DOWNTREND
DVP,2010,8,6,3,31,5,Friday,2010-08-06,7.39,7.39,7.39,7.39,1000.0,1281052800.0,SIDEWAY
DVP,2010,8,9,3,32,1,Monday,2010-08-09,7.41,7.41,7.37,7.39,7600.0,1281312000.0,DOWNTREND
DVP,2010,8,10,3,32,2,Tuesday,2010-08-10,7.53,7.53,7.16,7.39,3510.0,1281398400.0,DOWNTREND
DVP,2010,8,11,3,32,3,Wednesday,2010-08-11,7.39,7.39,7.39,7.39,1000.0,1281484800.0,SIDEWAY
DVP,2010,8,12,3,32,4,Thursday,2010-08-12,7.06,7.29,7.02,7.02,11350.0,1281571200.0,DOWNTREND
DVP,2010,8,13,3,32,5,Friday,2010-08-13,7.02,7.02,6.67,6.67,6510.0,1281657600.0,DOWNTREND
DVP,2010,8,16,3,33,1,Monday,2010-08-16,6.67,6.71,6.67,6.69,31680.0,1281916800.0,UPTREND
DVP,2010,8,17,3,33,2,Tuesday,2010-08-17,7.02,7.02,6.69,7.02,12030.0,1282003200.0,SIDEWAY
DVP,2010,8,18,3,33,3,Wednesday,2010-08-18,7.16,7.16,7.16,7.16,10.0,1282089600.0,SIDEWAY
DVP,2010,8,19,3,33,4,Thursday,2010-08-19,7.0,7.0,7.0,7.0,500.0,1282176000.0,SIDEWAY
DVP,2010,8,20,3,33,5,Friday,2010-08-20,6.71,7.29,6.71,7.29,1200.0,1282262400.0,UPTREND
DVP,2010,8,23,3,34,1,Monday,2010-08-23,6.94,6.94,6.94,6.94,1000.0,1282521600.0,SIDEWAY
DVP,2010,8,24,3,34,2,Tuesday,2010-08-24,7.12,7.14,6.61,6.61,3730.0,1282608000.0,DOWNTREND
DVP,2010,8,25,3,34,3,Wednesday,2010-08-25,6.79,6.79,6.28,6.61,9680.0,1282694400.0,DOWNTREND
DVP,2010,8,26,3,34,4,Thursday,2010-08-26,6.61,6.77,6.61,6.71,4160.0,1282780800.0,UPTREND
DVP,2010,8,27,3,34,5,Friday,2010-08-27,6.79,6.81,6.71,6.79,2520.0,1282867200.0,SIDEWAY
DVP,2010,8,30,3,35,1,Monday,2010-08-30,6.98,7.04,6.98,7.02,8790.0,1283126400.0,UPTREND
DVP,2010,8,31,3,35,2,Tuesday,2010-08-31,7.18,7.2,7.02,7.18,3810.0,1283212800.0,SIDEWAY
DVP,2010,9,1,3,35,3,Wednesday,2010-09-01,7.2,7.2,6.85,7.2,3350.0,1283299200.0,SIDEWAY
DVP,2010,9,6,3,36,1,Monday,2010-09-06,7.39,7.49,7.24,7.43,4500.0,1283731200.0,UPTREND
DVP,2010,9,7,3,36,2,Tuesday,2010-09-07,7.53,7.53,7.22,7.39,3620.0,1283817600.0,DOWNTREND
DVP,2010,9,8,3,36,3,Wednesday,2010-09-08,7.02,7.31,7.02,7.29,2730.0,1283904000.0,UPTREND
DVP,2010,9,10,3,36,5,Friday,2010-09-10,7.35,7.35,6.96,7.27,1450.0,1284076800.0,DOWNTREND
DVP,2010,9,13,3,37,1,Monday,2010-09-13,7.62,7.62,6.94,7.29,7520.0,1284336000.0,DOWNTREND
DVP,2010,9,14,3,37,2,Tuesday,2010-09-14,6.96,7.62,6.96,7.29,90.0,1284422400.0,UPTREND
DVP,2010,9,15,3,37,3,Wednesday,2010-09-15,7.25,7.25,7.0,7.0,8310.0,1284508800.0,DOWNTREND
DVP,2010,9,16,3,37,4,Thursday,2010-09-16,7.02,7.02,7.02,7.02,510.0,1284595200.0,SIDEWAY
DVP,2010,9,17,3,37,5,Friday,2010-09-17,7.35,7.35,7.02,7.27,2020.0,1284681600.0,DOWNTREND
DVP,2010,9,20,3,38,1,Monday,2010-09-20,6.92,7.58,6.92,7.0,15410.0,1284940800.0,UPTREND
DVP,2010,9,21,3,38,2,Tuesday,2010-09-21,6.81,7.2,6.81,7.18,5090.0,1285027200.0,UPTREND
DVP,2010,9,23,3,38,4,Thursday,2010-09-23,7.18,7.18,7.18,7.18,510.0,1285200000.0,SIDEWAY
DVP,2010,9,27,3,39,1,Monday,2010-09-27,7.27,7.27,6.83,7.25,1130.0,1285545600.0,DOWNTREND
DVP,2010,9,28,3,39,2,Tuesday,2010-09-28,7.27,7.27,6.91,7.27,19600.0,1285632000.0,SIDEWAY
DVP,2010,9,29,3,39,3,Wednesday,2010-09-29,7.25,7.29,7.2,7.2,5120.0,1285718400.0,DOWNTREND
DVP,2010,10,1,4,39,5,Friday,2010-10-01,7.2,7.2,6.91,6.91,6000.0,1285891200.0,DOWNTREND
DVP,2010,10,4,4,40,1,Monday,2010-10-04,7.2,7.2,6.73,7.18,910.0,1286150400.0,DOWNTREND
DVP,2010,10,5,4,40,2,Tuesday,2010-10-05,7.18,7.2,6.85,7.2,1280.0,1286236800.0,UPTREND
DVP,2010,10,6,4,40,3,Wednesday,2010-10-06,7.2,7.2,7.2,7.2,10.0,1286323200.0,SIDEWAY
DVP,2010,10,7,4,40,4,Thursday,2010-10-07,7.18,7.2,7.14,7.18,3310.0,1286409600.0,SIDEWAY
DVP,2010,10,8,4,40,5,Friday,2010-10-08,7.1,7.2,7.1,7.2,480.0,1286496000.0,UPTREND
DVP,2010,10,12,4,41,2,Tuesday,2010-10-12,7.02,7.2,6.91,6.92,2130.0,1286841600.0,DOWNTREND
DVP,2010,10,13,4,41,3,Wednesday,2010-10-13,6.81,6.81,6.81,6.81,130.0,1286928000.0,SIDEWAY
DVP,2010,10,14,4,41,4,Thursday,2010-10-14,6.96,7.14,6.96,7.14,2150.0,1287014400.0,UPTREND
DVP,2010,10,15,4,41,5,Friday,2010-10-15,7.14,7.18,7.02,7.12,3100.0,1287100800.0,DOWNTREND
DVP,2010,10,18,4,42,1,Monday,2010-10-18,7.2,7.2,7.04,7.12,7030.0,1287360000.0,DOWNTREND
DVP,2010,10,19,4,42,2,Tuesday,2010-10-19,7.2,7.2,6.83,7.1,450.0,1287446400.0,DOWNTREND
DVP,2010,10,20,4,42,3,Wednesday,2010-10-20,7.12,7.12,6.81,6.81,2310.0,1287532800.0,DOWNTREND
DVP,2010,10,21,4,42,4,Thursday,2010-10-21,7.02,7.02,6.81,7.02,3020.0,1287619200.0,SIDEWAY
DVP,2010,10,25,4,43,1,Monday,2010-10-25,6.83,7.1,6.83,7.1,4750.0,1287964800.0,UPTREND
