symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HNM,2006,12,27,4,52,3,Wednesday,2006-12-27,59.08,71.88,57.11,58.58,57000.0,1167177600.0,DOWNTREND
HNM,2006,12,28,4,52,4,Thursday,2006-12-28,60.06,60.06,53.17,55.92,88200.0,1167264000.0,DOWNTREND
HNM,2006,12,29,4,52,5,Friday,2006-12-29,56.12,56.12,49.23,54.15,58500.0,1167350400.0,DOWNTREND
HNM,2007,1,2,1,1,2,Tuesday,2007-01-02,53.17,53.17,48.24,50.22,41300.0,1167696000.0,DOWNTREND
HNM,2007,1,3,1,1,3,Wednesday,2007-01-03,46.28,48.24,46.28,48.54,73500.0,1167782400.0,UPTREND
HNM,2007,1,4,1,1,4,Thursday,2007-01-04,47.26,52.18,47.26,53.37,70000.0,1167868800.0,UPTREND
HNM,2007,1,5,1,1,5,Friday,2007-01-05,54.15,54.15,54.15,55.04,54100.0,1167955200.0,UPTREND
HNM,2007,1,8,1,2,1,Monday,2007-01-08,59.08,59.08,56.12,59.08,117800.0,1168214400.0,SIDEWAY
HNM,2007,1,9,1,2,2,Tuesday,2007-01-09,63.01,63.01,60.06,63.01,148700.0,1168300800.0,SIDEWAY
HNM,2007,1,10,1,2,3,Wednesday,2007-01-10,64.98,64.98,62.03,65.48,163500.0,1168387200.0,UPTREND
HNM,2007,1,11,1,2,4,Thursday,2007-01-11,66.95,67.94,62.03,65.87,158100.0,1168473600.0,DOWNTREND
HNM,2007,1,12,1,2,5,Friday,2007-01-12,66.95,70.89,62.03,65.67,109500.0,1168560000.0,DOWNTREND
HNM,2007,1,15,1,3,1,Monday,2007-01-15,64.98,66.95,61.05,63.21,72800.0,1168819200.0,DOWNTREND
HNM,2007,1,16,1,3,2,Tuesday,2007-01-16,61.05,61.05,59.08,61.05,86900.0,1168905600.0,SIDEWAY
HNM,2007,1,17,1,3,3,Wednesday,2007-01-17,60.06,62.03,54.15,58.58,108900.0,1168992000.0,DOWNTREND
HNM,2007,1,18,1,3,4,Thursday,2007-01-18,56.12,56.12,53.17,57.3,73400.0,1169078400.0,UPTREND
HNM,2007,1,19,1,3,5,Friday,2007-01-19,57.11,60.06,57.11,61.05,137800.0,1169164800.0,UPTREND
HNM,2007,1,22,1,4,1,Monday,2007-01-22,64.0,64.0,58.09,60.06,139000.0,1169424000.0,DOWNTREND
HNM,2007,1,23,1,4,2,Tuesday,2007-01-23,58.09,58.09,57.11,58.58,50100.0,1169510400.0,UPTREND
HNM,2007,1,24,1,4,3,Wednesday,2007-01-24,57.11,58.09,56.12,57.6,46000.0,1169596800.0,UPTREND
HNM,2007,1,25,1,4,4,Thursday,2007-01-25,57.11,59.08,55.14,57.11,51100.0,1169683200.0,SIDEWAY
HNM,2007,1,26,1,4,5,Friday,2007-01-26,56.12,56.12,52.18,55.14,60600.0,1169769600.0,DOWNTREND
HNM,2007,1,29,1,5,1,Monday,2007-01-29,56.12,56.12,49.23,50.22,237800.0,1170028800.0,DOWNTREND
HNM,2007,1,30,1,5,2,Tuesday,2007-01-30,54.15,56.12,49.23,57.01,364900.0,1170115200.0,UPTREND
HNM,2007,1,31,1,5,3,Wednesday,2007-01-31,58.09,58.09,58.09,58.98,8900.0,1170201600.0,UPTREND
HNM,2007,2,1,1,5,4,Thursday,2007-02-01,58.09,63.01,54.15,61.54,186600.0,1170288000.0,UPTREND
HNM,2007,2,2,1,5,5,Friday,2007-02-02,54.15,62.03,54.15,57.11,78600.0,1170374400.0,UPTREND
HNM,2007,2,5,1,6,1,Monday,2007-02-05,57.11,57.11,54.15,55.63,123500.0,1170633600.0,DOWNTREND
HNM,2007,2,6,1,6,2,Tuesday,2007-02-06,54.15,55.14,52.18,56.12,69800.0,1170720000.0,UPTREND
HNM,2007,2,7,1,6,3,Wednesday,2007-02-07,55.14,55.14,54.15,56.12,73300.0,1170806400.0,UPTREND
HNM,2007,2,8,1,6,4,Thursday,2007-02-08,58.09,58.09,52.18,54.15,54800.0,1170892800.0,DOWNTREND
HNM,2007,2,9,1,6,5,Friday,2007-02-09,55.14,55.14,51.2,52.77,48200.0,1170979200.0,DOWNTREND
HNM,2007,2,12,1,7,1,Monday,2007-02-12,52.18,53.17,52.18,54.15,70600.0,1171238400.0,UPTREND
HNM,2007,2,13,1,7,2,Tuesday,2007-02-13,55.14,56.12,53.17,56.61,68700.0,1171324800.0,UPTREND
HNM,2007,2,14,1,7,3,Wednesday,2007-02-14,57.11,60.06,56.12,58.58,87400.0,1171411200.0,UPTREND
HNM,2007,2,15,1,7,4,Thursday,2007-02-15,58.09,59.08,57.11,58.58,99100.0,1171497600.0,UPTREND
HNM,2007,2,26,1,9,1,Monday,2007-02-26,63.01,63.01,59.08,61.54,115700.0,1172448000.0,DOWNTREND
HNM,2007,2,27,1,9,2,Tuesday,2007-02-27,61.05,62.03,60.06,63.01,149600.0,1172534400.0,UPTREND
HNM,2007,2,28,1,9,3,Wednesday,2007-02-28,62.03,62.03,58.09,61.05,86700.0,1172620800.0,DOWNTREND
HNM,2007,3,1,1,9,4,Thursday,2007-03-01,58.09,60.06,54.15,58.98,54400.0,1172707200.0,UPTREND
