symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
NRC,2018,5,15,2,20,2,Tuesday,2018-05-15,22.75,22.75,20.9,22.19,36602.0,1526342400.0,DOWNTREND
NRC,2018,5,16,2,20,3,Wednesday,2018-05-16,21.73,21.77,21.54,21.73,8300.0,1526428800.0,SIDEWAY
NRC,2018,5,17,2,20,4,Thursday,2018-05-17,21.31,21.87,21.31,21.68,15400.0,1526515200.0,UPTREND
NRC,2018,5,18,2,20,5,Friday,2018-05-18,21.73,21.73,21.73,21.73,9500.0,1526601600.0,SIDEWAY
NRC,2018,5,21,2,21,1,Monday,2018-05-21,21.82,22.0,21.77,21.82,12900.0,1526860800.0,SIDEWAY
NRC,2018,5,22,2,21,2,Tuesday,2018-05-22,21.73,21.82,20.76,20.76,20900.0,1526947200.0,DOWNTREND
NRC,2018,5,23,2,21,3,Wednesday,2018-05-23,20.8,21.27,20.8,21.27,24200.0,1527033600.0,UPTREND
NRC,2018,5,24,2,21,4,Thursday,2018-05-24,22.65,22.88,22.42,22.56,16035.0,1527120000.0,DOWNTREND
NRC,2018,5,25,2,21,5,Friday,2018-05-25,23.07,23.07,21.77,22.56,18100.0,1527206400.0,DOWNTREND
NRC,2018,5,28,2,22,1,Monday,2018-05-28,22.88,22.88,21.96,21.96,17550.0,1527465600.0,DOWNTREND
NRC,2018,5,29,2,22,2,Tuesday,2018-05-29,22.19,23.11,21.96,23.07,29511.0,1527552000.0,UPTREND
NRC,2018,5,30,2,22,3,Wednesday,2018-05-30,21.96,23.07,21.96,23.07,13100.0,1527638400.0,UPTREND
NRC,2018,5,31,2,22,4,Thursday,2018-05-31,23.07,23.44,23.02,23.44,16500.0,1527724800.0,UPTREND
NRC,2018,6,1,2,22,5,Friday,2018-06-01,22.42,23.44,22.42,23.39,21200.0,1527811200.0,UPTREND
NRC,2018,6,4,2,23,1,Monday,2018-06-04,23.39,23.39,22.88,23.07,8000.0,1528070400.0,DOWNTREND
NRC,2018,6,5,2,23,2,Tuesday,2018-06-05,23.07,23.07,22.33,22.61,17001.0,1528156800.0,DOWNTREND
NRC,2018,6,6,2,23,3,Wednesday,2018-06-06,22.61,22.65,21.73,22.61,13301.0,1528243200.0,SIDEWAY
NRC,2018,6,7,2,23,4,Thursday,2018-06-07,22.19,22.51,21.96,22.51,3700.0,1528329600.0,UPTREND
NRC,2018,6,8,2,23,5,Friday,2018-06-08,22.33,22.56,22.33,22.51,16611.0,1528416000.0,UPTREND
NRC,2018,6,11,2,24,1,Monday,2018-06-11,22.24,22.65,22.19,22.42,17800.0,1528675200.0,UPTREND
NRC,2018,6,12,2,24,2,Tuesday,2018-06-12,21.82,22.51,20.2,21.96,194800.0,1528761600.0,UPTREND
NRC,2018,6,13,2,24,3,Wednesday,2018-06-13,21.96,22.33,21.73,22.1,25100.0,1528848000.0,UPTREND
NRC,2018,6,14,2,24,4,Thursday,2018-06-14,22.19,22.19,21.73,22.0,10900.0,1528934400.0,DOWNTREND
NRC,2018,6,15,2,24,5,Friday,2018-06-15,21.91,21.91,21.68,21.82,10200.0,1529020800.0,DOWNTREND
NRC,2018,6,18,2,25,1,Monday,2018-06-18,22.1,22.1,21.5,21.54,9100.0,1529280000.0,DOWNTREND
NRC,2018,6,19,2,25,2,Tuesday,2018-06-19,21.73,21.73,21.13,21.22,6400.0,1529366400.0,DOWNTREND
NRC,2018,6,20,2,25,3,Wednesday,2018-06-20,21.45,21.45,19.83,21.04,42500.0,1529452800.0,DOWNTREND
NRC,2018,6,21,2,25,4,Thursday,2018-06-21,20.9,20.9,20.8,20.9,1700.0,1529539200.0,SIDEWAY
NRC,2018,6,22,2,25,5,Friday,2018-06-22,20.8,20.8,20.76,20.8,2400.0,1529625600.0,SIDEWAY
NRC,2018,6,25,2,26,1,Monday,2018-06-25,20.99,20.99,20.9,20.9,4200.0,1529884800.0,DOWNTREND
NRC,2018,6,26,2,26,2,Tuesday,2018-06-26,20.8,20.99,20.8,20.94,5900.0,1529971200.0,UPTREND
NRC,2018,6,27,2,26,3,Wednesday,2018-06-27,20.99,20.99,19.0,20.06,3000.0,1530057600.0,DOWNTREND
NRC,2018,6,28,2,26,4,Thursday,2018-06-28,19.83,19.83,19.83,19.83,11000.0,1530144000.0,SIDEWAY
NRC,2018,6,29,2,26,5,Friday,2018-06-29,19.6,20.11,17.89,20.11,24300.0,1530230400.0,UPTREND
NRC,2018,7,2,3,27,1,Monday,2018-07-02,20.76,20.76,20.76,20.76,6800.0,1530489600.0,SIDEWAY
NRC,2018,7,3,3,27,2,Tuesday,2018-07-03,21.22,21.22,20.76,20.76,9400.0,1530576000.0,DOWNTREND
NRC,2018,7,4,3,27,3,Wednesday,2018-07-04,20.34,20.48,18.72,18.72,14600.0,1530662400.0,DOWNTREND
NRC,2018,7,5,3,27,4,Thursday,2018-07-05,18.68,18.68,16.87,16.87,8600.0,1530748800.0,DOWNTREND
NRC,2018,7,6,3,27,5,Friday,2018-07-06,15.21,17.11,15.21,15.26,14100.0,1530835200.0,UPTREND
NRC,2018,7,9,3,28,1,Monday,2018-07-09,16.73,16.78,13.87,16.09,13900.0,1531094400.0,DOWNTREND
NRC,2018,7,10,3,28,2,Tuesday,2018-07-10,15.95,17.66,14.7,15.72,12800.0,1531180800.0,DOWNTREND
NRC,2018,7,11,3,28,3,Wednesday,2018-07-11,15.95,15.95,15.03,15.26,10300.0,1531267200.0,DOWNTREND
NRC,2018,7,12,3,28,4,Thursday,2018-07-12,15.72,15.72,14.98,15.03,10000.0,1531353600.0,DOWNTREND
NRC,2018,7,13,3,28,5,Friday,2018-07-13,15.44,15.44,13.87,14.79,9600.0,1531440000.0,DOWNTREND
NRC,2018,7,16,3,29,1,Monday,2018-07-16,16.09,16.09,14.65,15.26,9500.0,1531699200.0,DOWNTREND
NRC,2018,7,17,3,29,2,Tuesday,2018-07-17,15.26,16.18,14.47,16.18,8500.0,1531785600.0,UPTREND
NRC,2018,7,18,3,29,3,Wednesday,2018-07-18,15.9,17.11,15.03,17.11,7700.0,1531872000.0,UPTREND
NRC,2018,7,19,3,29,4,Thursday,2018-07-19,16.18,17.34,15.63,17.34,13933.0,1531958400.0,UPTREND
NRC,2018,7,20,3,29,5,Friday,2018-07-20,16.18,16.64,15.95,16.64,6700.0,1532044800.0,UPTREND
NRC,2018,7,23,3,30,1,Monday,2018-07-23,17.11,17.11,16.09,16.87,7800.0,1532304000.0,DOWNTREND
NRC,2018,7,24,3,30,2,Tuesday,2018-07-24,16.64,16.64,15.95,16.18,4600.0,1532390400.0,DOWNTREND
NRC,2018,7,25,3,30,3,Wednesday,2018-07-25,16.09,16.46,16.09,16.18,4205.0,1532476800.0,UPTREND
NRC,2018,7,26,3,30,4,Thursday,2018-07-26,15.72,16.18,14.79,16.18,4500.0,1532563200.0,UPTREND
NRC,2018,7,27,3,30,5,Friday,2018-07-27,15.95,16.41,15.21,16.41,5400.0,1532649600.0,UPTREND
NRC,2018,7,30,3,31,1,Monday,2018-07-30,16.64,16.64,15.76,16.27,4400.0,1532908800.0,DOWNTREND
NRC,2018,7,31,3,31,2,Tuesday,2018-07-31,16.04,16.36,15.49,16.27,16400.0,1532995200.0,UPTREND
NRC,2018,8,1,3,31,3,Wednesday,2018-08-01,16.32,16.32,15.99,16.18,4200.0,1533081600.0,DOWNTREND
NRC,2018,8,2,3,31,4,Thursday,2018-08-02,16.13,16.18,15.81,16.13,4300.0,1533168000.0,SIDEWAY
NRC,2018,8,3,3,31,5,Friday,2018-08-03,16.13,16.18,15.76,16.18,4500.0,1533254400.0,UPTREND
NRC,2018,8,6,3,32,1,Monday,2018-08-06,16.64,16.64,15.76,16.18,3121.0,1533513600.0,DOWNTREND
NRC,2018,8,7,3,32,2,Tuesday,2018-08-07,16.04,16.04,15.72,15.72,2000.0,1533600000.0,DOWNTREND
NRC,2018,8,8,3,32,3,Wednesday,2018-08-08,15.9,15.9,15.39,15.76,5400.0,1533686400.0,DOWNTREND
NRC,2018,8,9,3,32,4,Thursday,2018-08-09,16.09,16.09,15.72,15.9,6000.0,1533772800.0,DOWNTREND
NRC,2018,8,10,3,32,5,Friday,2018-08-10,15.9,16.18,15.86,15.9,2721.0,1533859200.0,SIDEWAY
NRC,2018,8,13,3,33,1,Monday,2018-08-13,15.81,15.9,15.72,15.9,3300.0,1534118400.0,UPTREND
NRC,2018,8,14,3,33,2,Tuesday,2018-08-14,15.95,16.18,15.9,16.18,11800.0,1534204800.0,UPTREND
NRC,2018,8,15,3,33,3,Wednesday,2018-08-15,16.13,16.18,15.81,15.86,19100.0,1534291200.0,DOWNTREND
NRC,2018,8,16,3,33,4,Thursday,2018-08-16,15.95,15.95,15.63,15.95,8000.0,1534377600.0,SIDEWAY
NRC,2018,8,17,3,33,5,Friday,2018-08-17,16.36,16.36,15.9,15.95,5400.0,1534464000.0,DOWNTREND
NRC,2018,8,20,3,34,1,Monday,2018-08-20,16.09,16.09,15.9,15.9,8800.0,1534723200.0,DOWNTREND
NRC,2018,8,21,3,34,2,Tuesday,2018-08-21,15.76,16.18,15.72,15.95,11400.0,1534809600.0,UPTREND
NRC,2018,8,22,3,34,3,Wednesday,2018-08-22,16.09,16.09,15.86,16.04,6400.0,1534896000.0,DOWNTREND
NRC,2018,8,23,3,34,4,Thursday,2018-08-23,15.99,15.99,15.9,15.99,2500.0,1534982400.0,SIDEWAY
NRC,2018,8,24,3,34,5,Friday,2018-08-24,16.09,17.57,15.99,17.48,36700.0,1535068800.0,UPTREND
NRC,2018,8,27,3,35,1,Monday,2018-08-27,17.48,18.03,17.34,18.03,27600.0,1535328000.0,UPTREND
NRC,2018,8,28,3,35,2,Tuesday,2018-08-28,18.03,18.17,17.75,18.03,22300.0,1535414400.0,SIDEWAY
NRC,2018,8,29,3,35,3,Wednesday,2018-08-29,18.03,18.26,17.11,18.26,22000.0,1535500800.0,UPTREND
NRC,2018,8,30,3,35,4,Thursday,2018-08-30,18.26,18.26,17.8,18.03,23600.0,1535587200.0,DOWNTREND
NRC,2018,8,31,3,35,5,Friday,2018-08-31,18.03,18.12,17.57,18.08,21000.0,1535673600.0,UPTREND
NRC,2018,9,4,3,36,2,Tuesday,2018-09-04,18.08,18.08,17.75,17.75,15300.0,1536019200.0,DOWNTREND
NRC,2018,9,5,3,36,3,Wednesday,2018-09-05,17.75,17.75,17.11,17.11,14400.0,1536105600.0,DOWNTREND
NRC,2018,9,6,3,36,4,Thursday,2018-09-06,17.11,17.15,17.06,17.11,14700.0,1536192000.0,SIDEWAY
NRC,2018,9,7,3,36,5,Friday,2018-09-07,17.11,17.8,16.87,17.8,21000.0,1536278400.0,UPTREND
NRC,2018,9,10,3,37,1,Monday,2018-09-10,17.8,17.8,17.34,17.57,18800.0,1536537600.0,DOWNTREND
NRC,2018,9,11,3,37,2,Tuesday,2018-09-11,17.57,17.57,17.34,17.57,15600.0,1536624000.0,SIDEWAY
NRC,2018,9,12,3,37,3,Wednesday,2018-09-12,17.57,17.71,17.11,17.57,18600.0,1536710400.0,SIDEWAY
NRC,2018,9,13,3,37,4,Thursday,2018-09-13,17.57,17.89,16.87,17.57,36100.0,1536796800.0,SIDEWAY
NRC,2018,9,14,3,37,5,Friday,2018-09-14,17.57,18.03,17.57,18.03,20500.0,1536883200.0,UPTREND
NRC,2018,9,17,3,38,1,Monday,2018-09-17,18.03,18.21,17.66,18.08,22300.0,1537142400.0,UPTREND
NRC,2018,9,18,3,38,2,Tuesday,2018-09-18,18.03,18.26,17.84,18.26,43100.0,1537228800.0,UPTREND
NRC,2018,9,19,3,38,3,Wednesday,2018-09-19,18.26,18.49,18.03,18.26,38600.0,1537315200.0,SIDEWAY
NRC,2018,9,20,3,38,4,Thursday,2018-09-20,18.26,19.42,18.26,19.42,47100.0,1537401600.0,UPTREND
NRC,2018,9,21,3,38,5,Friday,2018-09-21,18.95,19.65,18.72,18.95,39034.0,1537488000.0,SIDEWAY
NRC,2018,9,24,3,39,1,Monday,2018-09-24,18.95,19.42,18.72,19.18,32900.0,1537747200.0,UPTREND
NRC,2018,9,25,3,39,2,Tuesday,2018-09-25,19.18,19.46,19.18,19.42,40800.0,1537833600.0,UPTREND
NRC,2018,9,26,3,39,3,Wednesday,2018-09-26,19.55,19.83,18.95,19.83,51900.0,1537920000.0,UPTREND
NRC,2018,9,27,3,39,4,Thursday,2018-09-27,19.65,19.83,19.37,19.83,27510.0,1538006400.0,UPTREND
NRC,2018,9,28,3,39,5,Friday,2018-09-28,19.97,20.16,19.83,20.16,45800.0,1538092800.0,UPTREND
NRC,2018,10,1,4,40,1,Monday,2018-10-01,20.16,20.16,19.09,19.88,45200.0,1538352000.0,DOWNTREND
NRC,2018,10,2,4,40,2,Tuesday,2018-10-02,19.65,19.65,18.82,19.42,49500.0,1538438400.0,DOWNTREND
NRC,2018,10,3,4,40,3,Wednesday,2018-10-03,19.42,19.42,18.95,19.42,31000.0,1538524800.0,SIDEWAY
NRC,2018,10,4,4,40,4,Thursday,2018-10-04,19.42,20.34,19.14,20.34,73600.0,1538611200.0,UPTREND
NRC,2018,10,5,4,40,5,Friday,2018-10-05,20.53,20.8,19.88,20.11,45700.0,1538697600.0,DOWNTREND
NRC,2018,10,8,4,41,1,Monday,2018-10-08,20.11,20.11,19.51,20.11,29700.0,1538956800.0,SIDEWAY
NRC,2018,10,9,4,41,2,Tuesday,2018-10-09,20.11,20.11,19.65,19.88,32800.0,1539043200.0,DOWNTREND
NRC,2018,10,10,4,41,3,Wednesday,2018-10-10,19.88,19.88,19.46,19.88,30000.0,1539129600.0,SIDEWAY
NRC,2018,10,11,4,41,4,Thursday,2018-10-11,19.88,19.88,18.95,19.42,43300.0,1539216000.0,DOWNTREND
NRC,2018,10,12,4,41,5,Friday,2018-10-12,19.18,20.34,19.18,20.34,77200.0,1539302400.0,UPTREND
NRC,2018,10,15,4,42,1,Monday,2018-10-15,20.34,20.34,19.88,20.11,44400.0,1539561600.0,DOWNTREND
NRC,2018,10,16,4,42,2,Tuesday,2018-10-16,20.11,20.11,19.42,19.88,37500.0,1539648000.0,DOWNTREND
NRC,2018,10,17,4,42,3,Wednesday,2018-10-17,19.65,19.69,19.37,19.69,47100.0,1539734400.0,UPTREND
NRC,2018,10,18,4,42,4,Thursday,2018-10-18,19.69,20.25,19.42,20.25,115500.0,1539820800.0,UPTREND
NRC,2018,10,19,4,42,5,Friday,2018-10-19,20.25,20.25,19.83,20.02,29600.0,1539907200.0,DOWNTREND
NRC,2018,10,22,4,43,1,Monday,2018-10-22,20.02,20.11,19.88,20.06,31800.0,1540166400.0,UPTREND
NRC,2018,10,23,4,43,2,Tuesday,2018-10-23,20.06,20.11,19.65,20.11,79600.0,1540252800.0,UPTREND
NRC,2018,10,24,4,43,3,Wednesday,2018-10-24,20.11,20.16,19.65,20.16,69400.0,1540339200.0,UPTREND
NRC,2018,10,25,4,43,4,Thursday,2018-10-25,19.88,20.3,19.65,20.25,52400.0,1540425600.0,UPTREND
NRC,2018,10,26,4,43,5,Friday,2018-10-26,20.25,20.48,20.11,20.25,59339.0,1540512000.0,SIDEWAY
NRC,2018,10,29,4,44,1,Monday,2018-10-29,20.25,20.34,19.88,20.34,55900.0,1540771200.0,UPTREND
NRC,2018,10,30,4,44,2,Tuesday,2018-10-30,20.34,20.57,19.93,20.39,56000.0,1540857600.0,UPTREND
NRC,2018,10,31,4,44,3,Wednesday,2018-10-31,20.34,20.8,20.34,20.8,78500.0,1540944000.0,UPTREND
NRC,2018,11,1,4,44,4,Thursday,2018-11-01,20.8,20.8,20.34,20.76,39700.0,1541030400.0,DOWNTREND
NRC,2018,11,2,4,44,5,Friday,2018-11-02,20.76,20.76,20.34,20.71,43300.0,1541116800.0,DOWNTREND
NRC,2018,11,5,4,45,1,Monday,2018-11-05,20.71,20.71,20.11,20.11,65600.0,1541376000.0,DOWNTREND
NRC,2018,11,6,4,45,2,Tuesday,2018-11-06,20.11,20.34,19.88,20.11,55400.0,1541462400.0,SIDEWAY
NRC,2018,11,7,4,45,3,Wednesday,2018-11-07,20.11,20.16,20.02,20.02,37500.0,1541548800.0,DOWNTREND
NRC,2018,11,8,4,45,4,Thursday,2018-11-08,20.02,20.11,19.93,20.02,49700.0,1541635200.0,SIDEWAY
NRC,2018,11,9,4,45,5,Friday,2018-11-09,20.02,20.02,19.79,20.02,51900.0,1541721600.0,SIDEWAY
NRC,2018,11,12,4,46,1,Monday,2018-11-12,20.02,20.02,19.65,20.02,65200.0,1541980800.0,SIDEWAY
NRC,2018,11,13,4,46,2,Tuesday,2018-11-13,20.06,20.06,19.69,20.02,38400.0,1542067200.0,DOWNTREND
NRC,2018,11,14,4,46,3,Wednesday,2018-11-14,20.02,20.11,19.88,20.06,48500.0,1542153600.0,UPTREND
NRC,2018,11,15,4,46,4,Thursday,2018-11-15,21.03,21.03,20.11,20.11,63900.0,1542240000.0,DOWNTREND
NRC,2018,11,16,4,46,5,Friday,2018-11-16,20.11,20.26,19.92,20.16,50400.0,1542326400.0,UPTREND
NRC,2018,11,19,4,47,1,Monday,2018-11-19,20.16,20.16,20.02,20.16,48700.0,1542585600.0,SIDEWAY
NRC,2018,11,20,4,47,2,Tuesday,2018-11-20,20.16,20.16,19.73,19.87,49500.0,1542672000.0,DOWNTREND
NRC,2018,11,21,4,47,3,Wednesday,2018-11-21,19.87,19.87,19.68,19.87,67300.0,1542758400.0,SIDEWAY
NRC,2018,11,22,4,47,4,Thursday,2018-11-22,19.87,19.87,19.63,19.87,49700.0,1542844800.0,SIDEWAY
NRC,2018,11,23,4,47,5,Friday,2018-11-23,19.87,20.26,19.68,20.02,83100.0,1542931200.0,UPTREND
NRC,2018,11,26,4,48,1,Monday,2018-11-26,20.02,20.02,19.63,19.87,47900.0,1543190400.0,DOWNTREND
NRC,2018,11,27,4,48,2,Tuesday,2018-11-27,19.87,19.87,19.68,19.87,49900.0,1543276800.0,SIDEWAY
NRC,2018,11,28,4,48,3,Wednesday,2018-11-28,19.77,19.92,19.63,19.87,56100.0,1543363200.0,UPTREND
NRC,2018,11,29,4,48,4,Thursday,2018-11-29,19.87,19.87,19.48,19.68,45000.0,1543449600.0,DOWNTREND
NRC,2018,11,30,4,48,5,Friday,2018-11-30,19.68,19.87,19.68,19.77,47900.0,1543536000.0,UPTREND
NRC,2018,12,3,4,49,1,Monday,2018-12-03,19.77,19.87,19.58,19.87,72700.0,1543795200.0,UPTREND
NRC,2018,12,4,4,49,2,Tuesday,2018-12-04,19.87,19.92,19.43,19.87,48000.0,1543881600.0,SIDEWAY
NRC,2018,12,5,4,49,3,Wednesday,2018-12-05,19.82,19.87,19.58,19.82,63300.0,1543968000.0,SIDEWAY
NRC,2018,12,6,4,49,4,Thursday,2018-12-06,19.63,19.82,19.48,19.77,50700.0,1544054400.0,UPTREND
NRC,2018,12,7,4,49,5,Friday,2018-12-07,19.63,19.87,19.63,19.77,52600.0,1544140800.0,UPTREND
NRC,2018,12,10,4,50,1,Monday,2018-12-10,19.77,19.77,19.58,19.73,36800.0,1544400000.0,DOWNTREND
NRC,2018,12,11,4,50,2,Tuesday,2018-12-11,19.73,19.73,19.53,19.73,31400.0,1544486400.0,SIDEWAY
NRC,2018,12,12,4,50,3,Wednesday,2018-12-12,19.73,19.73,19.53,19.63,32900.0,1544572800.0,DOWNTREND
NRC,2018,12,13,4,50,4,Thursday,2018-12-13,19.68,19.68,19.39,19.63,31500.0,1544659200.0,DOWNTREND
NRC,2018,12,14,4,50,5,Friday,2018-12-14,19.63,19.68,19.53,19.68,37900.0,1544745600.0,UPTREND
NRC,2018,12,17,4,51,1,Monday,2018-12-17,19.63,19.68,19.43,19.68,31500.0,1545004800.0,UPTREND
NRC,2018,12,18,4,51,2,Tuesday,2018-12-18,19.68,19.68,19.48,19.63,35300.0,1545091200.0,DOWNTREND
NRC,2018,12,19,4,51,3,Wednesday,2018-12-19,19.63,19.63,19.48,19.58,20800.0,1545177600.0,DOWNTREND
NRC,2018,12,20,4,51,4,Thursday,2018-12-20,19.53,19.58,19.48,19.58,21300.0,1545264000.0,UPTREND
NRC,2018,12,21,4,51,5,Friday,2018-12-21,19.53,19.58,19.43,19.58,25400.0,1545350400.0,UPTREND
NRC,2018,12,24,4,52,1,Monday,2018-12-24,19.58,19.58,19.39,19.58,27800.0,1545609600.0,SIDEWAY
NRC,2018,12,25,4,52,2,Tuesday,2018-12-25,19.58,19.58,19.29,19.29,22600.0,1545696000.0,DOWNTREND
NRC,2018,12,26,4,52,3,Wednesday,2018-12-26,19.29,19.39,19.24,19.39,60800.0,1545782400.0,UPTREND
NRC,2018,12,27,4,52,4,Thursday,2018-12-27,19.39,19.53,19.09,19.09,53600.0,1545868800.0,DOWNTREND
NRC,2018,12,28,4,52,5,Friday,2018-12-28,19.09,19.09,18.9,18.9,56800.0,1545955200.0,DOWNTREND
NRC,2019,1,2,1,1,3,Wednesday,2019-01-02,18.9,19.0,18.76,18.8,57500.0,1546387200.0,DOWNTREND
NRC,2019,1,3,1,1,4,Thursday,2019-01-03,18.8,18.8,18.56,18.66,52310.0,1546473600.0,DOWNTREND
NRC,2019,1,4,1,1,5,Friday,2019-01-04,18.66,18.66,18.42,18.61,50100.0,1546560000.0,DOWNTREND
NRC,2019,1,7,1,2,1,Monday,2019-01-07,18.51,18.61,18.42,18.61,48200.0,1546819200.0,UPTREND
NRC,2019,1,8,1,2,2,Tuesday,2019-01-08,18.56,18.61,18.42,18.56,53800.0,1546905600.0,SIDEWAY
NRC,2019,1,9,1,2,3,Wednesday,2019-01-09,18.56,20.4,18.56,18.56,40600.0,1546992000.0,SIDEWAY
NRC,2019,1,10,1,2,4,Thursday,2019-01-10,18.56,18.66,18.32,18.42,31700.0,1547078400.0,DOWNTREND
NRC,2019,1,11,1,2,5,Friday,2019-01-11,18.42,19.87,18.32,18.61,26300.0,1547164800.0,UPTREND
NRC,2019,1,14,1,3,1,Monday,2019-01-14,18.42,18.66,18.37,18.37,31500.0,1547424000.0,DOWNTREND
NRC,2019,1,15,1,3,2,Tuesday,2019-01-15,18.9,18.9,18.37,18.9,43700.0,1547510400.0,SIDEWAY
NRC,2019,1,16,1,3,3,Wednesday,2019-01-16,18.9,20.36,18.8,20.36,40000.0,1547596800.0,UPTREND
NRC,2019,1,17,1,3,4,Thursday,2019-01-17,19.87,20.36,18.9,19.87,28100.0,1547683200.0,SIDEWAY
NRC,2019,1,18,1,3,5,Friday,2019-01-18,19.39,20.84,18.61,19.14,31000.0,1547769600.0,DOWNTREND
NRC,2019,1,21,1,4,1,Monday,2019-01-21,18.9,19.14,18.27,18.42,29500.0,1548028800.0,DOWNTREND
NRC,2019,1,22,1,4,2,Tuesday,2019-01-22,18.42,18.9,17.3,17.5,55900.0,1548115200.0,DOWNTREND
NRC,2019,1,23,1,4,3,Wednesday,2019-01-23,17.93,19.24,17.4,18.42,31000.0,1548201600.0,UPTREND
NRC,2019,1,24,1,4,4,Thursday,2019-01-24,18.42,19.87,17.45,18.17,32310.0,1548288000.0,DOWNTREND
NRC,2019,1,25,1,4,5,Friday,2019-01-25,18.17,18.42,17.5,17.93,18600.0,1548374400.0,DOWNTREND
NRC,2019,1,28,1,5,1,Monday,2019-01-28,17.93,18.42,17.2,17.45,43400.0,1548633600.0,DOWNTREND
NRC,2019,1,29,1,5,2,Tuesday,2019-01-29,17.69,17.69,17.2,17.45,34200.0,1548720000.0,DOWNTREND
NRC,2019,1,30,1,5,3,Wednesday,2019-01-30,17.69,17.69,17.45,17.5,33800.0,1548806400.0,DOWNTREND
NRC,2019,1,31,1,5,4,Thursday,2019-01-31,17.59,17.64,17.5,17.54,35300.0,1548892800.0,DOWNTREND
NRC,2019,2,1,1,5,5,Friday,2019-02-01,17.2,17.84,17.2,17.5,36600.0,1548979200.0,UPTREND
NRC,2019,2,11,1,7,1,Monday,2019-02-11,17.59,17.84,16.82,17.5,39200.0,1549843200.0,DOWNTREND
NRC,2019,2,12,1,7,2,Tuesday,2019-02-12,17.5,17.84,16.72,17.35,37900.0,1549929600.0,DOWNTREND
NRC,2019,2,13,1,7,3,Wednesday,2019-02-13,17.35,17.84,16.72,16.96,37200.0,1550016000.0,DOWNTREND
NRC,2019,2,14,1,7,4,Thursday,2019-02-14,16.96,17.01,16.62,17.01,31800.0,1550102400.0,UPTREND
NRC,2019,2,15,1,7,5,Friday,2019-02-15,17.01,17.06,16.48,16.77,24000.0,1550188800.0,DOWNTREND
