symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TVG,2010,7,20,3,29,2,Tuesday,2010-07-20,0.45,0.45,0.45,0.45,900.0,1279584000.0,SIDEWAY
TVG,2010,9,1,3,35,3,Wednesday,2010-09-01,0.52,0.52,0.52,0.52,500.0,1283299200.0,SIDEWAY
TVG,2010,9,16,3,37,4,Thursday,2010-09-16,0.54,0.54,0.54,0.54,100.0,1284595200.0,SIDEWAY
TVG,2010,10,11,4,41,1,Monday,2010-10-11,0.57,0.57,0.57,0.57,100.0,1286755200.0,SIDEWAY
TVG,2010,12,22,4,51,3,Wednesday,2010-12-22,0.57,0.57,0.57,0.57,1300.0,1292976000.0,SIDEWAY
TVG,2010,12,29,4,52,3,Wednesday,2010-12-29,0.51,0.51,0.51,0.51,3000.0,1293580800.0,SIDEWAY
TVG,2011,4,28,2,17,4,Thursday,2011-04-28,0.31,0.31,0.31,0.31,6300.0,1303948800.0,SIDEWAY
TVG,2011,6,2,2,22,4,Thursday,2011-06-02,0.28,0.28,0.28,0.28,1600.0,1306972800.0,SIDEWAY
TVG,2011,9,7,3,36,3,Wednesday,2011-09-07,0.25,0.25,0.25,0.25,1500.0,1315353600.0,SIDEWAY
TVG,2011,10,20,4,42,4,Thursday,2011-10-20,0.25,0.25,0.25,0.25,200.0,1319068800.0,SIDEWAY
TVG,2012,2,9,1,6,4,Thursday,2012-02-09,0.25,0.25,0.15,0.15,700.0,1328745600.0,DOWNTREND
TVG,2012,3,8,1,10,4,Thursday,2012-03-08,0.15,0.15,0.15,0.15,100.0,1331164800.0,SIDEWAY
TVG,2012,3,23,1,12,5,Friday,2012-03-23,0.13,0.13,0.13,0.13,100.0,1332460800.0,SIDEWAY
TVG,2012,8,8,3,32,3,Wednesday,2012-08-08,0.06,0.06,0.06,0.06,100.0,1344384000.0,SIDEWAY
TVG,2012,9,18,3,38,2,Tuesday,2012-09-18,0.04,0.04,0.04,0.04,100.0,1347926400.0,SIDEWAY
TVG,2012,11,15,4,46,4,Thursday,2012-11-15,0.03,0.03,0.03,0.03,100.0,1352937600.0,SIDEWAY
TVG,2013,4,5,2,14,5,Friday,2013-04-05,0.04,0.04,0.04,0.04,12500.0,1365120000.0,SIDEWAY
TVG,2013,8,14,3,33,3,Wednesday,2013-08-14,0.05,0.05,0.05,0.05,100.0,1376438400.0,SIDEWAY
TVG,2013,12,5,4,49,4,Thursday,2013-12-05,0.06,0.06,0.06,0.06,100.0,1386201600.0,SIDEWAY
TVG,2014,11,24,4,48,1,Monday,2014-11-24,0.09,0.09,0.09,0.09,100.0,1416787200.0,SIDEWAY
TVG,2014,12,25,4,52,4,Thursday,2014-12-25,0.1,0.1,0.1,0.1,2400.0,1419465600.0,SIDEWAY
TVG,2014,12,26,4,52,5,Friday,2014-12-26,0.11,0.11,0.11,0.11,100.0,1419552000.0,SIDEWAY
TVG,2015,7,10,3,28,5,Friday,2015-07-10,0.15,0.15,0.15,0.15,100.0,1436486400.0,SIDEWAY
TVG,2016,9,28,3,39,3,Wednesday,2016-09-28,0.19,0.19,0.19,0.19,100.0,1475020800.0,SIDEWAY
TVG,2017,4,24,2,17,1,Monday,2017-04-24,0.26,0.26,0.26,0.26,100.0,1492992000.0,SIDEWAY
TVG,2017,8,17,3,33,4,Thursday,2017-08-17,0.34,0.34,0.34,0.34,100.0,1502928000.0,SIDEWAY
TVG,2017,8,21,3,34,1,Monday,2017-08-21,0.34,0.34,0.34,0.34,16800.0,1503273600.0,SIDEWAY
TVG,2018,11,7,4,45,3,Wednesday,2018-11-07,0.45,0.45,0.45,0.45,100.0,1541548800.0,SIDEWAY
TVG,2018,12,28,4,52,5,Friday,2018-12-28,0.6,0.6,0.6,0.6,1400.0,1545955200.0,SIDEWAY
TVG,2019,2,28,1,9,4,Thursday,2019-02-28,0.8,0.8,0.8,0.8,100.0,1551312000.0,SIDEWAY
TVG,2020,3,9,1,11,1,Monday,2020-03-09,1.1,1.1,1.1,1.1,100.0,1583712000.0,SIDEWAY
TVG,2020,5,27,2,22,3,Wednesday,2020-05-27,1.5,1.5,1.5,1.5,100.0,1590537600.0,SIDEWAY
TVG,2020,6,22,2,26,1,Monday,2020-06-22,1.7,1.7,1.7,1.7,100.0,1592784000.0,SIDEWAY
TVG,2020,12,31,4,53,4,Thursday,2020-12-31,2.3,2.3,2.3,2.3,100.0,1609372800.0,SIDEWAY
TVG,2021,3,5,1,9,5,Friday,2021-03-05,3.2,3.2,3.2,3.2,100.0,1614902400.0,SIDEWAY
TVG,2021,3,10,1,10,3,Wednesday,2021-03-10,3.6,3.6,3.6,3.6,100.0,1615334400.0,SIDEWAY
TVG,2021,5,7,2,18,5,Friday,2021-05-07,5.0,5.0,5.0,5.0,100.0,1620345600.0,SIDEWAY
TVG,2021,8,20,3,33,5,Friday,2021-08-20,7.0,7.0,7.0,7.0,100.0,1629417600.0,SIDEWAY
TVG,2021,9,10,3,36,5,Friday,2021-09-10,8.0,8.0,8.0,8.0,100.0,1631232000.0,SIDEWAY
TVG,2021,9,27,3,39,1,Monday,2021-09-27,9.2,9.2,9.2,9.2,100.0,1632700800.0,SIDEWAY
TVG,2021,10,1,4,39,5,Friday,2021-10-01,10.5,10.5,10.5,10.5,100.0,1633046400.0,SIDEWAY
TVG,2021,10,26,4,43,2,Tuesday,2021-10-26,9.2,9.2,9.2,9.2,100.0,1635206400.0,SIDEWAY
TVG,2021,12,6,4,49,1,Monday,2021-12-06,12.8,12.8,12.8,12.8,100.0,1638748800.0,SIDEWAY
TVG,2021,12,13,4,50,1,Monday,2021-12-13,14.7,14.7,14.7,14.7,200.0,1639353600.0,SIDEWAY
TVG,2021,12,28,4,52,2,Tuesday,2021-12-28,14.7,14.7,14.7,14.7,100.0,1640649600.0,SIDEWAY
TVG,2022,1,4,1,1,2,Tuesday,2022-01-04,14.7,16.9,14.7,16.9,200.0,1641254400.0,UPTREND
TVG,2022,1,14,1,2,5,Friday,2022-01-14,14.7,16.9,14.7,16.9,1.0,1642118400.0,UPTREND
TVG,2022,3,25,1,12,5,Friday,2022-03-25,9.6,9.6,9.6,9.6,500.0,1648166400.0,SIDEWAY
TVG,2022,4,8,2,14,5,Friday,2022-04-08,9.1,9.1,9.1,9.1,100.0,1649376000.0,SIDEWAY
TVG,2022,6,28,2,26,2,Tuesday,2022-06-28,12.7,12.7,12.7,12.7,1000.0,1656374400.0,SIDEWAY
TVG,2023,1,18,1,3,3,Wednesday,2023-01-18,17.7,17.7,17.7,17.7,400.0,1674000000.0,SIDEWAY
