symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BWS,2018,3,22,1,12,4,Thursday,2018-03-22,17.13,17.13,16.27,17.13,5499.0,1521676800.0,SIDEWAY
BWS,2018,3,23,1,12,5,Friday,2018-03-23,17.13,17.13,17.13,17.13,1900.0,1521763200.0,SIDEWAY
BWS,2018,3,26,1,13,1,Monday,2018-03-26,17.13,17.13,17.13,17.13,1530.0,1522022400.0,SIDEWAY
BWS,2018,3,28,1,13,3,Wednesday,2018-03-28,17.13,17.13,17.13,17.13,5100.0,1522195200.0,SIDEWAY
BWS,2018,3,29,1,13,4,Thursday,2018-03-29,17.13,17.13,17.13,17.13,1300.0,1522281600.0,SIDEWAY
BWS,2018,3,30,1,13,5,Friday,2018-03-30,17.13,17.13,17.13,17.13,4600.0,1522368000.0,SIDEWAY
BWS,2018,4,2,2,14,1,Monday,2018-04-02,17.13,17.13,17.13,17.13,4639.0,1522627200.0,SIDEWAY
BWS,2018,4,3,2,14,2,Tuesday,2018-04-03,14.56,14.56,14.56,14.56,100.0,1522713600.0,SIDEWAY
BWS,2018,4,4,2,14,3,Wednesday,2018-04-04,16.67,16.73,16.67,16.73,1500.0,1522800000.0,UPTREND
BWS,2018,4,5,2,14,4,Thursday,2018-04-05,17.01,17.01,17.01,17.01,2500.0,1522886400.0,SIDEWAY
BWS,2018,4,6,2,14,5,Friday,2018-04-06,17.01,17.13,17.01,17.13,2839.0,1522972800.0,UPTREND
BWS,2018,4,9,2,15,1,Monday,2018-04-09,17.01,17.01,16.84,16.84,1000.0,1523232000.0,DOWNTREND
BWS,2018,4,10,2,15,2,Tuesday,2018-04-10,17.13,17.13,17.13,17.13,100.0,1523318400.0,SIDEWAY
BWS,2018,4,11,2,15,3,Wednesday,2018-04-11,17.13,17.13,17.13,17.13,3300.0,1523404800.0,SIDEWAY
BWS,2018,4,12,2,15,4,Thursday,2018-04-12,15.01,15.01,15.01,15.01,100.0,1523491200.0,SIDEWAY
BWS,2018,4,13,2,15,5,Friday,2018-04-13,17.13,17.13,17.13,17.13,1000.0,1523577600.0,SIDEWAY
BWS,2018,4,16,2,16,1,Monday,2018-04-16,17.13,17.13,17.13,17.13,32000.0,1523836800.0,SIDEWAY
BWS,2018,4,17,2,16,2,Tuesday,2018-04-17,14.56,14.56,14.56,14.56,100.0,1523923200.0,SIDEWAY
BWS,2018,4,20,2,16,5,Friday,2018-04-20,16.73,16.73,16.73,16.73,100.0,1524182400.0,SIDEWAY
BWS,2018,4,24,2,17,2,Tuesday,2018-04-24,16.95,18.55,16.95,18.55,410.0,1524528000.0,UPTREND
BWS,2018,4,27,2,17,5,Friday,2018-04-27,17.07,17.07,17.01,17.01,200.0,1524787200.0,DOWNTREND
BWS,2018,5,2,2,18,3,Wednesday,2018-05-02,17.13,17.13,17.13,17.13,200.0,1525219200.0,SIDEWAY
BWS,2018,5,3,2,18,4,Thursday,2018-05-03,19.41,19.41,16.9,17.13,9350.0,1525305600.0,DOWNTREND
BWS,2018,5,4,2,18,5,Friday,2018-05-04,17.01,17.01,17.01,17.01,1007.0,1525392000.0,SIDEWAY
BWS,2018,5,7,2,19,1,Monday,2018-05-07,14.9,17.13,14.9,17.13,1239.0,1525651200.0,UPTREND
BWS,2018,5,8,2,19,2,Tuesday,2018-05-08,17.13,17.13,17.13,17.13,500.0,1525737600.0,SIDEWAY
BWS,2018,5,9,2,19,3,Wednesday,2018-05-09,17.13,17.13,17.13,17.13,5150.0,1525824000.0,SIDEWAY
BWS,2018,5,10,2,19,4,Thursday,2018-05-10,17.07,17.13,17.07,17.13,900.0,1525910400.0,UPTREND
BWS,2018,5,15,2,20,2,Tuesday,2018-05-15,16.55,16.55,16.55,16.55,100.0,1526342400.0,SIDEWAY
BWS,2018,5,16,2,20,3,Wednesday,2018-05-16,17.07,17.07,17.07,17.07,500.0,1526428800.0,SIDEWAY
BWS,2018,5,21,2,21,1,Monday,2018-05-21,17.13,17.13,17.13,17.13,600.0,1526860800.0,SIDEWAY
BWS,2018,5,22,2,21,2,Tuesday,2018-05-22,17.13,17.13,17.07,17.07,1800.0,1526947200.0,DOWNTREND
BWS,2018,5,23,2,21,3,Wednesday,2018-05-23,17.07,17.07,17.07,17.07,300.0,1527033600.0,SIDEWAY
BWS,2018,5,24,2,21,4,Thursday,2018-05-24,17.13,17.13,17.13,17.13,670.0,1527120000.0,SIDEWAY
BWS,2018,5,28,2,22,1,Monday,2018-05-28,16.61,16.61,16.55,16.55,700.0,1527465600.0,DOWNTREND
BWS,2018,5,29,2,22,2,Tuesday,2018-05-29,16.95,16.95,16.95,16.95,100.0,1527552000.0,SIDEWAY
BWS,2018,5,31,2,22,4,Thursday,2018-05-31,17.01,17.01,17.01,17.01,2600.0,1527724800.0,SIDEWAY
BWS,2018,6,1,2,22,5,Friday,2018-06-01,17.01,17.01,17.01,17.01,1300.0,1527811200.0,SIDEWAY
BWS,2018,6,4,2,23,1,Monday,2018-06-04,17.01,17.13,17.01,17.13,43100.0,1528070400.0,UPTREND
BWS,2018,6,5,2,23,2,Tuesday,2018-06-05,17.13,17.13,17.13,17.13,4500.0,1528156800.0,SIDEWAY
BWS,2018,6,6,2,23,3,Wednesday,2018-06-06,17.13,17.13,17.13,17.13,2000.0,1528243200.0,SIDEWAY
BWS,2018,6,7,2,23,4,Thursday,2018-06-07,17.13,17.13,17.13,17.13,1000.0,1528329600.0,SIDEWAY
BWS,2018,6,8,2,23,5,Friday,2018-06-08,17.13,17.13,17.13,17.13,1700.0,1528416000.0,SIDEWAY
BWS,2018,6,11,2,24,1,Monday,2018-06-11,17.13,17.13,17.13,17.13,9200.0,1528675200.0,SIDEWAY
BWS,2018,6,12,2,24,2,Tuesday,2018-06-12,17.13,17.13,17.13,17.13,4200.0,1528761600.0,SIDEWAY
BWS,2018,6,13,2,24,3,Wednesday,2018-06-13,15.13,15.13,15.13,15.13,100.0,1528848000.0,SIDEWAY
BWS,2018,6,14,2,24,4,Thursday,2018-06-14,17.13,17.13,17.13,17.13,300.0,1528934400.0,SIDEWAY
BWS,2018,6,15,2,24,5,Friday,2018-06-15,17.13,17.13,17.13,17.13,1300.0,1529020800.0,SIDEWAY
BWS,2018,6,18,2,25,1,Monday,2018-06-18,15.13,17.13,15.13,17.13,2100.0,1529280000.0,UPTREND
BWS,2018,6,19,2,25,2,Tuesday,2018-06-19,17.13,17.13,17.01,17.01,6700.0,1529366400.0,DOWNTREND
BWS,2018,6,20,2,25,3,Wednesday,2018-06-20,17.41,17.41,17.13,17.13,3200.0,1529452800.0,DOWNTREND
BWS,2018,6,21,2,25,4,Thursday,2018-06-21,17.24,17.24,17.13,17.13,1600.0,1529539200.0,DOWNTREND
BWS,2018,6,22,2,25,5,Friday,2018-06-22,17.13,17.13,17.13,17.13,2020.0,1529625600.0,SIDEWAY
BWS,2018,6,25,2,26,1,Monday,2018-06-25,17.13,17.13,17.13,17.13,500.0,1529884800.0,SIDEWAY
BWS,2018,6,26,2,26,2,Tuesday,2018-06-26,17.24,17.24,16.55,16.55,4700.0,1529971200.0,DOWNTREND
BWS,2018,6,27,2,26,3,Wednesday,2018-06-27,17.01,17.13,17.01,17.13,1600.0,1530057600.0,UPTREND
BWS,2018,6,28,2,26,4,Thursday,2018-06-28,17.13,17.13,17.13,17.13,1700.0,1530144000.0,SIDEWAY
BWS,2018,6,29,2,26,5,Friday,2018-06-29,15.01,15.01,15.01,15.01,100.0,1530230400.0,SIDEWAY
BWS,2018,7,2,3,27,1,Monday,2018-07-02,17.13,17.13,17.01,17.13,6500.0,1530489600.0,SIDEWAY
BWS,2018,7,3,3,27,2,Tuesday,2018-07-03,17.13,17.13,17.13,17.13,2000.0,1530576000.0,SIDEWAY
BWS,2018,7,4,3,27,3,Wednesday,2018-07-04,17.13,17.13,17.13,17.13,500.0,1530662400.0,SIDEWAY
BWS,2018,7,5,3,27,4,Thursday,2018-07-05,17.13,17.13,17.13,17.13,800.0,1530748800.0,SIDEWAY
BWS,2018,7,9,3,28,1,Monday,2018-07-09,17.13,17.13,17.13,17.13,700.0,1531094400.0,SIDEWAY
BWS,2018,7,10,3,28,2,Tuesday,2018-07-10,17.13,17.13,17.13,17.13,2500.0,1531180800.0,SIDEWAY
BWS,2018,7,11,3,28,3,Wednesday,2018-07-11,17.13,17.13,17.13,17.13,4000.0,1531267200.0,SIDEWAY
BWS,2018,7,12,3,28,4,Thursday,2018-07-12,17.13,17.13,17.13,17.13,1000.0,1531353600.0,SIDEWAY
BWS,2018,7,16,3,29,1,Monday,2018-07-16,17.13,17.13,17.13,17.13,2000.0,1531699200.0,SIDEWAY
BWS,2018,7,17,3,29,2,Tuesday,2018-07-17,17.18,17.18,17.18,17.18,1000.0,1531785600.0,SIDEWAY
BWS,2018,7,18,3,29,3,Wednesday,2018-07-18,17.24,17.24,17.24,17.24,500.0,1531872000.0,SIDEWAY
BWS,2018,7,20,3,29,5,Friday,2018-07-20,17.3,17.3,17.24,17.24,1100.0,1532044800.0,DOWNTREND
BWS,2018,7,23,3,30,1,Monday,2018-07-23,17.24,19.8,17.24,17.24,500.0,1532304000.0,SIDEWAY
BWS,2018,7,25,3,30,3,Wednesday,2018-07-25,17.83,17.83,17.83,17.83,100.0,1532476800.0,SIDEWAY
BWS,2018,7,26,3,30,4,Thursday,2018-07-26,15.63,15.63,15.63,15.63,100.0,1532563200.0,SIDEWAY
BWS,2018,7,30,3,31,1,Monday,2018-07-30,17.24,17.54,17.24,17.54,700.0,1532908800.0,UPTREND
BWS,2018,7,31,3,31,2,Tuesday,2018-07-31,17.24,17.6,17.24,17.6,400.0,1532995200.0,UPTREND
BWS,2018,8,3,3,31,5,Friday,2018-08-03,15.57,15.57,15.57,15.57,100.0,1533254400.0,SIDEWAY
BWS,2018,8,6,3,32,1,Monday,2018-08-06,17.77,17.77,17.77,17.77,100.0,1533513600.0,SIDEWAY
BWS,2018,8,7,3,32,2,Tuesday,2018-08-07,17.77,17.83,17.77,17.83,4712.0,1533600000.0,UPTREND
BWS,2018,8,8,3,32,3,Wednesday,2018-08-08,17.77,17.83,17.77,17.77,1000.0,1533686400.0,SIDEWAY
BWS,2018,8,9,3,32,4,Thursday,2018-08-09,17.83,17.83,17.83,17.83,2500.0,1533772800.0,SIDEWAY
BWS,2018,8,10,3,32,5,Friday,2018-08-10,17.83,17.83,16.94,16.94,637.0,1533859200.0,DOWNTREND
BWS,2018,8,14,3,33,2,Tuesday,2018-08-14,17.83,17.83,17.83,17.83,300.0,1534204800.0,SIDEWAY
BWS,2018,8,15,3,33,3,Wednesday,2018-08-15,17.77,17.77,17.77,17.77,500.0,1534291200.0,SIDEWAY
BWS,2018,8,16,3,33,4,Thursday,2018-08-16,17.77,17.77,17.77,17.77,300.0,1534377600.0,SIDEWAY
BWS,2018,8,17,3,33,5,Friday,2018-08-17,17.83,17.83,17.83,17.83,600.0,1534464000.0,SIDEWAY
BWS,2018,8,20,3,34,1,Monday,2018-08-20,17.83,17.83,17.83,17.83,300.0,1534723200.0,SIDEWAY
BWS,2018,8,21,3,34,2,Tuesday,2018-08-21,17.83,17.83,17.83,17.83,800.0,1534809600.0,SIDEWAY
BWS,2018,8,22,3,34,3,Wednesday,2018-08-22,17.83,17.83,17.71,17.71,1500.0,1534896000.0,DOWNTREND
BWS,2018,8,24,3,34,5,Friday,2018-08-24,17.83,17.83,17.83,17.83,701.0,1535068800.0,SIDEWAY
BWS,2018,8,27,3,35,1,Monday,2018-08-27,15.69,15.69,15.69,15.69,100.0,1535328000.0,SIDEWAY
BWS,2018,8,28,3,35,2,Tuesday,2018-08-28,17.6,17.6,17.54,17.54,1000.0,1535414400.0,DOWNTREND
BWS,2018,8,29,3,35,3,Wednesday,2018-08-29,17.83,17.83,17.83,17.83,300.0,1535500800.0,SIDEWAY
BWS,2018,8,30,3,35,4,Thursday,2018-08-30,17.83,18.73,17.83,18.73,1965.0,1535587200.0,UPTREND
BWS,2018,9,5,3,36,3,Wednesday,2018-09-05,18.13,18.13,18.13,18.13,5637.0,1536105600.0,SIDEWAY
BWS,2018,9,6,3,36,4,Thursday,2018-09-06,18.13,18.13,18.13,18.13,300.0,1536192000.0,SIDEWAY
BWS,2018,9,10,3,37,1,Monday,2018-09-10,15.52,15.52,15.52,15.52,100.0,1536537600.0,SIDEWAY
BWS,2018,9,13,3,37,4,Thursday,2018-09-13,17.83,17.83,17.83,17.83,100.0,1536796800.0,SIDEWAY
BWS,2018,9,14,3,37,5,Friday,2018-09-14,18.13,18.13,18.13,18.13,500.0,1536883200.0,SIDEWAY
BWS,2018,9,17,3,38,1,Monday,2018-09-17,18.01,18.13,18.01,18.13,1500.0,1537142400.0,UPTREND
BWS,2018,9,18,3,38,2,Tuesday,2018-09-18,18.13,18.13,18.13,18.13,2000.0,1537228800.0,SIDEWAY
BWS,2018,9,19,3,38,3,Wednesday,2018-09-19,18.13,18.13,18.13,18.13,2000.0,1537315200.0,SIDEWAY
BWS,2018,9,20,3,38,4,Thursday,2018-09-20,18.13,18.13,18.13,18.13,3000.0,1537401600.0,SIDEWAY
BWS,2018,9,21,3,38,5,Friday,2018-09-21,18.13,18.13,18.13,18.13,3600.0,1537488000.0,SIDEWAY
BWS,2018,9,24,3,39,1,Monday,2018-09-24,18.13,18.13,18.13,18.13,3100.0,1537747200.0,SIDEWAY
BWS,2018,9,27,3,39,4,Thursday,2018-09-27,18.13,18.13,18.13,18.13,4000.0,1538006400.0,SIDEWAY
BWS,2018,9,28,3,39,5,Friday,2018-09-28,18.13,18.13,18.13,18.13,4000.0,1538092800.0,SIDEWAY
BWS,2018,10,1,4,40,1,Monday,2018-10-01,18.13,18.13,18.13,18.13,4000.0,1538352000.0,SIDEWAY
BWS,2018,10,2,4,40,2,Tuesday,2018-10-02,18.13,18.13,18.13,18.13,4100.0,1538438400.0,SIDEWAY
BWS,2018,10,3,4,40,3,Wednesday,2018-10-03,18.13,18.13,18.13,18.13,6100.0,1538524800.0,SIDEWAY
BWS,2018,10,5,4,40,5,Friday,2018-10-05,18.13,18.13,17.83,17.83,4512.0,1538697600.0,DOWNTREND
BWS,2018,10,8,4,41,1,Monday,2018-10-08,18.13,18.13,18.13,18.13,900.0,1538956800.0,SIDEWAY
BWS,2018,10,9,4,41,2,Tuesday,2018-10-09,16.47,16.47,16.47,16.47,100.0,1539043200.0,SIDEWAY
BWS,2018,10,10,4,41,3,Wednesday,2018-10-10,17.54,17.54,17.54,17.54,2200.0,1539129600.0,SIDEWAY
BWS,2018,10,11,4,41,4,Thursday,2018-10-11,18.13,18.13,18.13,18.13,8100.0,1539216000.0,SIDEWAY
BWS,2018,10,12,4,41,5,Friday,2018-10-12,18.13,18.13,18.13,18.13,8110.0,1539302400.0,SIDEWAY
BWS,2018,10,15,4,42,1,Monday,2018-10-15,18.13,18.13,18.13,18.13,15905.0,1539561600.0,SIDEWAY
BWS,2018,10,16,4,42,2,Tuesday,2018-10-16,18.13,18.13,18.13,18.13,5700.0,1539648000.0,SIDEWAY
BWS,2018,10,18,4,42,4,Thursday,2018-10-18,18.73,18.73,18.73,18.73,100.0,1539820800.0,SIDEWAY
BWS,2018,10,22,4,43,1,Monday,2018-10-22,17.0,17.0,17.0,17.0,100.0,1540166400.0,SIDEWAY
BWS,2018,10,23,4,43,2,Tuesday,2018-10-23,18.43,18.43,18.43,18.43,100.0,1540252800.0,SIDEWAY
BWS,2018,10,24,4,43,3,Wednesday,2018-10-24,18.13,18.13,18.13,18.13,1000.0,1540339200.0,SIDEWAY
BWS,2018,10,25,4,43,4,Thursday,2018-10-25,18.13,18.13,18.13,18.13,3200.0,1540425600.0,SIDEWAY
BWS,2018,10,30,4,44,2,Tuesday,2018-10-30,18.13,18.13,18.13,18.13,1700.0,1540857600.0,SIDEWAY
BWS,2018,10,31,4,44,3,Wednesday,2018-10-31,18.13,18.13,18.13,18.13,1100.0,1540944000.0,SIDEWAY
BWS,2018,11,1,4,44,4,Thursday,2018-11-01,18.13,18.13,18.13,18.13,-158900.0,1541030400.0,SIDEWAY
BWS,2018,11,9,4,45,5,Friday,2018-11-09,18.31,18.31,18.31,18.31,2000.0,1541721600.0,SIDEWAY
BWS,2018,11,12,4,46,1,Monday,2018-11-12,18.31,18.31,18.31,18.31,1000.0,1541980800.0,SIDEWAY
BWS,2018,11,13,4,46,2,Tuesday,2018-11-13,18.31,18.31,18.31,18.31,3200.0,1542067200.0,SIDEWAY
BWS,2018,11,14,4,46,3,Wednesday,2018-11-14,18.31,18.31,18.31,18.31,1400.0,1542153600.0,SIDEWAY
BWS,2018,11,15,4,46,4,Thursday,2018-11-15,18.43,18.43,18.43,18.43,100.0,1542240000.0,SIDEWAY
BWS,2018,11,19,4,47,1,Monday,2018-11-19,18.43,18.43,15.69,18.43,1100.0,1542585600.0,SIDEWAY
BWS,2018,11,21,4,47,3,Wednesday,2018-11-21,16.35,16.35,16.35,16.35,100.0,1542758400.0,SIDEWAY
BWS,2018,11,22,4,47,4,Thursday,2018-11-22,17.83,17.83,17.83,17.83,10000.0,1542844800.0,SIDEWAY
BWS,2018,11,26,4,48,1,Monday,2018-11-26,15.22,18.43,15.22,18.43,200.0,1543190400.0,UPTREND
BWS,2018,11,27,4,48,2,Tuesday,2018-11-27,17.83,17.83,17.83,17.83,100.0,1543276800.0,SIDEWAY
BWS,2018,11,28,4,48,3,Wednesday,2018-11-28,17.83,17.83,17.83,17.83,5249.0,1543363200.0,SIDEWAY
BWS,2018,11,29,4,48,4,Thursday,2018-11-29,17.83,17.83,17.83,17.83,8.0,1543449600.0,SIDEWAY
BWS,2018,11,30,4,48,5,Friday,2018-11-30,17.83,17.83,17.83,17.83,100.0,1543536000.0,SIDEWAY
BWS,2018,12,3,4,49,1,Monday,2018-12-03,17.95,17.95,17.95,17.95,3000.0,1543795200.0,SIDEWAY
BWS,2018,12,6,4,49,4,Thursday,2018-12-06,18.01,18.01,18.01,18.01,530.0,1544054400.0,SIDEWAY
BWS,2018,12,7,4,49,5,Friday,2018-12-07,18.19,18.19,18.19,18.19,500.0,1544140800.0,SIDEWAY
BWS,2018,12,10,4,50,1,Monday,2018-12-10,18.19,18.19,18.13,18.13,3000.0,1544400000.0,DOWNTREND
BWS,2018,12,11,4,50,2,Tuesday,2018-12-11,18.13,18.13,18.13,18.13,100.0,1544486400.0,SIDEWAY
BWS,2018,12,12,4,50,3,Wednesday,2018-12-12,18.13,18.13,18.13,18.13,3119.0,1544572800.0,SIDEWAY
BWS,2018,12,14,4,50,5,Friday,2018-12-14,18.19,18.19,18.13,18.13,4300.0,1544745600.0,DOWNTREND
BWS,2018,12,20,4,51,4,Thursday,2018-12-20,18.13,18.13,18.13,18.13,1800.0,1545264000.0,SIDEWAY
BWS,2018,12,21,4,51,5,Friday,2018-12-21,18.13,18.13,18.13,18.13,600.0,1545350400.0,SIDEWAY
