symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DBD,2017,1,16,1,3,1,Monday,2017-01-16,19.67,19.67,19.67,19.67,100.0,1484524800.0,SIDEWAY
DBD,2017,1,17,1,3,2,Tuesday,2017-01-17,22.6,22.6,21.92,22.6,207498.0,1484611200.0,SIDEWAY
DBD,2017,1,18,1,3,3,Wednesday,2017-01-18,23.61,23.61,22.54,22.77,67500.0,1484697600.0,DOWNTREND
DBD,2017,1,19,1,3,4,Thursday,2017-01-19,22.88,22.88,21.92,21.92,19500.0,1484784000.0,DOWNTREND
DBD,2017,1,20,1,3,5,Friday,2017-01-20,21.36,22.48,20.8,21.92,18305.0,1484870400.0,UPTREND
DBD,2017,1,23,1,4,1,Monday,2017-01-23,21.86,21.92,20.8,21.81,21920.0,1485129600.0,DOWNTREND
DBD,2017,1,24,1,4,2,Tuesday,2017-01-24,21.42,21.92,20.85,21.92,39950.0,1485216000.0,UPTREND
DBD,2017,1,25,1,4,3,Wednesday,2017-01-25,22.48,22.48,22.2,22.48,34000.0,1485302400.0,SIDEWAY
DBD,2017,2,2,1,5,4,Thursday,2017-02-02,22.48,24.62,22.48,22.82,45210.0,1485993600.0,UPTREND
DBD,2017,2,3,1,5,5,Friday,2017-02-03,23.38,24.73,23.38,23.61,9924.0,1486080000.0,UPTREND
DBD,2017,2,6,1,6,1,Monday,2017-02-06,23.72,24.62,23.05,23.33,18316.0,1486339200.0,DOWNTREND
DBD,2017,2,7,1,6,2,Tuesday,2017-02-07,23.1,23.61,23.1,23.61,2600.0,1486425600.0,UPTREND
DBD,2017,2,8,1,6,3,Wednesday,2017-02-08,23.05,23.95,23.05,23.16,15260.0,1486512000.0,UPTREND
DBD,2017,2,9,1,6,4,Thursday,2017-02-09,23.44,23.44,23.16,23.16,13700.0,1486598400.0,DOWNTREND
DBD,2017,2,10,1,6,5,Friday,2017-02-10,23.05,23.05,21.92,21.98,25200.0,1486684800.0,DOWNTREND
DBD,2017,2,13,1,7,1,Monday,2017-02-13,23.33,23.33,21.92,22.2,12320.0,1486944000.0,DOWNTREND
DBD,2017,2,14,1,7,2,Tuesday,2017-02-14,21.98,22.03,21.98,22.03,1500.0,1487030400.0,UPTREND
DBD,2017,2,15,1,7,3,Wednesday,2017-02-15,23.05,23.05,21.98,22.09,14484.0,1487116800.0,DOWNTREND
DBD,2017,2,16,1,7,4,Thursday,2017-02-16,22.15,22.54,22.15,22.54,6435.0,1487203200.0,UPTREND
DBD,2017,2,17,1,7,5,Friday,2017-02-17,22.26,22.32,22.26,22.32,1200.0,1487289600.0,UPTREND
DBD,2017,2,21,1,8,2,Tuesday,2017-02-21,21.42,22.2,21.42,21.92,6400.0,1487635200.0,UPTREND
DBD,2017,2,22,1,8,3,Wednesday,2017-02-22,21.64,21.7,21.58,21.7,8600.0,1487721600.0,UPTREND
DBD,2017,2,23,1,8,4,Thursday,2017-02-23,21.92,21.92,21.7,21.7,9220.0,1487808000.0,DOWNTREND
DBD,2017,2,24,1,8,5,Friday,2017-02-24,21.81,22.03,21.81,21.92,13820.0,1487894400.0,UPTREND
DBD,2017,2,27,1,9,1,Monday,2017-02-27,21.92,22.8,21.92,21.92,3700.0,1488153600.0,SIDEWAY
DBD,2017,2,28,1,9,2,Tuesday,2017-02-28,21.92,22.74,21.92,22.51,8500.0,1488240000.0,UPTREND
DBD,2017,3,1,1,9,3,Wednesday,2017-03-01,20.46,22.21,20.46,22.21,18120.0,1488326400.0,UPTREND
DBD,2017,3,2,1,9,4,Thursday,2017-03-02,21.81,22.16,21.75,22.16,11000.0,1488412800.0,UPTREND
DBD,2017,3,3,1,9,5,Friday,2017-03-03,21.98,22.16,21.98,22.16,31400.0,1488499200.0,UPTREND
DBD,2017,3,6,1,10,1,Monday,2017-03-06,22.21,22.21,21.98,21.98,800.0,1488758400.0,DOWNTREND
DBD,2017,3,7,1,10,2,Tuesday,2017-03-07,22.16,22.16,21.92,22.04,3500.0,1488844800.0,DOWNTREND
DBD,2017,3,8,1,10,3,Wednesday,2017-03-08,21.63,21.63,21.05,21.16,15100.0,1488931200.0,DOWNTREND
DBD,2017,3,9,1,10,4,Thursday,2017-03-09,21.05,21.45,21.05,21.4,10400.0,1489017600.0,UPTREND
DBD,2017,3,13,1,11,1,Monday,2017-03-13,21.4,21.51,21.34,21.34,8864.0,1489363200.0,DOWNTREND
DBD,2017,3,14,1,11,2,Tuesday,2017-03-14,21.34,21.69,21.22,21.69,33150.0,1489449600.0,UPTREND
DBD,2017,3,15,1,11,3,Wednesday,2017-03-15,21.63,21.92,21.63,21.69,7030.0,1489536000.0,UPTREND
DBD,2017,3,16,1,11,4,Thursday,2017-03-16,21.92,21.92,21.92,21.92,19518.0,1489622400.0,SIDEWAY
DBD,2017,3,17,1,11,5,Friday,2017-03-17,21.92,21.92,21.86,21.86,1500.0,1489708800.0,DOWNTREND
DBD,2017,3,20,1,12,1,Monday,2017-03-20,21.63,21.92,21.63,21.63,7670.0,1489968000.0,SIDEWAY
DBD,2017,3,22,1,12,3,Wednesday,2017-03-22,22.21,22.21,21.81,21.81,860.0,1490140800.0,DOWNTREND
DBD,2017,3,23,1,12,4,Thursday,2017-03-23,22.16,22.16,21.81,21.86,8900.0,1490227200.0,DOWNTREND
DBD,2017,3,24,1,12,5,Friday,2017-03-24,21.81,21.81,18.65,20.64,12900.0,1490313600.0,DOWNTREND
DBD,2017,3,27,1,13,1,Monday,2017-03-27,22.74,22.74,21.63,22.04,27200.0,1490572800.0,DOWNTREND
DBD,2017,3,28,1,13,2,Tuesday,2017-03-28,21.81,21.81,21.75,21.81,6400.0,1490659200.0,SIDEWAY
DBD,2017,3,29,1,13,3,Wednesday,2017-03-29,21.4,21.75,21.4,21.63,13500.0,1490745600.0,UPTREND
DBD,2017,3,30,1,13,4,Thursday,2017-03-30,22.16,22.16,18.47,21.98,40800.0,1490832000.0,DOWNTREND
DBD,2017,3,31,1,13,5,Friday,2017-03-31,21.81,21.81,21.45,21.63,7000.0,1490918400.0,DOWNTREND
DBD,2017,4,3,2,14,1,Monday,2017-04-03,21.69,21.98,21.63,21.69,18700.0,1491177600.0,SIDEWAY
DBD,2017,4,4,2,14,2,Tuesday,2017-04-04,21.69,21.98,21.63,21.98,17172.0,1491264000.0,UPTREND
DBD,2017,4,5,2,14,3,Wednesday,2017-04-05,21.86,21.86,21.86,21.86,2800.0,1491350400.0,SIDEWAY
DBD,2017,4,7,2,14,5,Friday,2017-04-07,21.69,21.92,18.71,21.92,23400.0,1491523200.0,UPTREND
DBD,2017,4,10,2,15,1,Monday,2017-04-10,21.92,21.92,21.86,21.92,8150.0,1491782400.0,SIDEWAY
DBD,2017,4,11,2,15,2,Tuesday,2017-04-11,21.92,21.98,21.86,21.86,16100.0,1491868800.0,DOWNTREND
DBD,2017,4,12,2,15,3,Wednesday,2017-04-12,21.86,21.98,21.86,21.98,25728.0,1491955200.0,UPTREND
DBD,2017,4,13,2,15,4,Thursday,2017-04-13,22.04,22.04,21.92,21.98,30420.0,1492041600.0,DOWNTREND
DBD,2017,4,14,2,15,5,Friday,2017-04-14,22.1,22.1,21.92,21.98,24900.0,1492128000.0,DOWNTREND
DBD,2017,4,17,2,16,1,Monday,2017-04-17,21.98,21.98,21.86,21.86,17200.0,1492387200.0,DOWNTREND
DBD,2017,4,18,2,16,2,Tuesday,2017-04-18,21.75,21.92,21.75,21.92,19064.0,1492473600.0,UPTREND
DBD,2017,4,19,2,16,3,Wednesday,2017-04-19,21.98,21.98,21.98,21.98,500.0,1492560000.0,SIDEWAY
DBD,2017,4,20,2,16,4,Thursday,2017-04-20,21.92,21.98,21.92,21.98,7600.0,1492646400.0,UPTREND
