symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
KSQ,2013,7,26,3,30,5,Friday,2013-07-26,7.7,7.7,7.7,7.7,200.0,1374796800.0,SIDEWAY
KSQ,2013,7,29,3,31,1,Monday,2013-07-29,7.0,7.0,7.0,7.0,100.0,1375056000.0,SIDEWAY
KSQ,2013,7,30,3,31,2,Tuesday,2013-07-30,6.3,6.3,6.3,6.3,100.0,1375142400.0,SIDEWAY
KSQ,2013,7,31,3,31,3,Wednesday,2013-07-31,5.7,5.7,5.7,5.7,100.0,1375228800.0,SIDEWAY
KSQ,2013,8,1,3,31,4,Thursday,2013-08-01,5.2,5.2,5.2,5.2,100.0,1375315200.0,SIDEWAY
KSQ,2013,8,2,3,31,5,Friday,2013-08-02,4.7,4.7,4.7,4.7,100.0,1375401600.0,SIDEWAY
KSQ,2013,8,5,3,32,1,Monday,2013-08-05,4.3,4.3,4.3,4.3,200.0,1375660800.0,SIDEWAY
KSQ,2013,8,6,3,32,2,Tuesday,2013-08-06,3.9,3.9,3.9,3.9,1200.0,1375747200.0,SIDEWAY
KSQ,2013,8,7,3,32,3,Wednesday,2013-08-07,3.6,4.2,3.6,3.8,73100.0,1375833600.0,UPTREND
KSQ,2013,8,8,3,32,4,Thursday,2013-08-08,4.0,4.0,3.7,4.0,8900.0,1375920000.0,SIDEWAY
KSQ,2013,8,9,3,32,5,Friday,2013-08-09,3.9,3.9,3.6,3.6,116000.0,1376006400.0,DOWNTREND
KSQ,2013,8,12,3,33,1,Monday,2013-08-12,3.5,3.8,3.3,3.3,243200.0,1376265600.0,DOWNTREND
KSQ,2013,8,13,3,33,2,Tuesday,2013-08-13,3.4,3.5,3.1,3.2,68400.0,1376352000.0,DOWNTREND
KSQ,2013,8,14,3,33,3,Wednesday,2013-08-14,3.3,3.3,3.2,3.3,60200.0,1376438400.0,SIDEWAY
KSQ,2013,8,15,3,33,4,Thursday,2013-08-15,3.3,3.4,3.2,3.4,76600.0,1376524800.0,UPTREND
KSQ,2013,8,16,3,33,5,Friday,2013-08-16,3.3,3.5,3.3,3.5,72800.0,1376611200.0,UPTREND
KSQ,2013,8,19,3,34,1,Monday,2013-08-19,3.5,3.5,3.4,3.5,98300.0,1376870400.0,SIDEWAY
KSQ,2013,8,20,3,34,2,Tuesday,2013-08-20,3.4,3.6,3.4,3.6,32900.0,1376956800.0,UPTREND
KSQ,2013,8,21,3,34,3,Wednesday,2013-08-21,3.6,3.9,3.5,3.9,84000.0,1377043200.0,UPTREND
KSQ,2013,8,22,3,34,4,Thursday,2013-08-22,4.1,4.2,4.1,4.2,19400.0,1377129600.0,UPTREND
KSQ,2013,8,23,3,34,5,Friday,2013-08-23,4.6,4.6,4.4,4.6,489100.0,1377216000.0,SIDEWAY
KSQ,2013,8,26,3,35,1,Monday,2013-08-26,4.8,4.8,4.3,4.7,95100.0,1377475200.0,DOWNTREND
KSQ,2013,8,27,3,35,2,Tuesday,2013-08-27,4.6,5.1,4.6,5.1,268900.0,1377561600.0,UPTREND
KSQ,2013,8,28,3,35,3,Wednesday,2013-08-28,5.0,5.6,4.8,5.6,251700.0,1377648000.0,UPTREND
KSQ,2013,8,29,3,35,4,Thursday,2013-08-29,5.8,6.1,5.8,6.1,156700.0,1377734400.0,UPTREND
KSQ,2013,8,30,3,35,5,Friday,2013-08-30,6.5,6.5,5.5,5.6,177300.0,1377820800.0,DOWNTREND
KSQ,2013,9,3,3,36,2,Tuesday,2013-09-03,5.4,5.6,5.1,5.1,185700.0,1378166400.0,DOWNTREND
KSQ,2013,9,4,3,36,3,Wednesday,2013-09-04,4.7,5.0,4.6,4.6,219000.0,1378252800.0,DOWNTREND
KSQ,2013,9,5,3,36,4,Thursday,2013-09-05,4.6,5.0,4.4,4.9,58000.0,1378339200.0,UPTREND
KSQ,2013,9,6,3,36,5,Friday,2013-09-06,4.8,4.9,4.5,4.5,106000.0,1378425600.0,DOWNTREND
KSQ,2013,9,9,3,37,1,Monday,2013-09-09,4.4,4.4,4.1,4.1,151200.0,1378684800.0,DOWNTREND
KSQ,2013,9,10,3,37,2,Tuesday,2013-09-10,4.1,4.3,4.0,4.3,28500.0,1378771200.0,UPTREND
KSQ,2013,9,11,3,37,3,Wednesday,2013-09-11,3.9,4.3,3.9,4.3,23600.0,1378857600.0,UPTREND
KSQ,2013,9,12,3,37,4,Thursday,2013-09-12,4.2,4.7,4.2,4.6,46400.0,1378944000.0,UPTREND
KSQ,2013,9,13,3,37,5,Friday,2013-09-13,4.3,4.6,4.3,4.4,14600.0,1379030400.0,UPTREND
KSQ,2013,9,16,3,38,1,Monday,2013-09-16,4.6,4.6,4.0,4.0,45100.0,1379289600.0,DOWNTREND
KSQ,2013,9,17,3,38,2,Tuesday,2013-09-17,3.9,4.2,3.7,4.2,21000.0,1379376000.0,UPTREND
KSQ,2013,9,18,3,38,3,Wednesday,2013-09-18,3.9,4.2,3.9,4.1,15900.0,1379462400.0,UPTREND
KSQ,2013,9,19,3,38,4,Thursday,2013-09-19,4.0,4.1,3.7,4.0,54500.0,1379548800.0,SIDEWAY
KSQ,2013,9,20,3,38,5,Friday,2013-09-20,3.9,4.0,3.7,4.0,46900.0,1379635200.0,UPTREND
KSQ,2013,9,23,3,39,1,Monday,2013-09-23,3.9,4.3,3.9,4.2,46200.0,1379894400.0,UPTREND
KSQ,2013,9,24,3,39,2,Tuesday,2013-09-24,4.2,4.2,4.0,4.0,61400.0,1379980800.0,DOWNTREND
KSQ,2013,9,25,3,39,3,Wednesday,2013-09-25,4.2,4.4,4.1,4.4,66000.0,1380067200.0,UPTREND
KSQ,2013,9,26,3,39,4,Thursday,2013-09-26,4.4,4.8,4.4,4.8,73800.0,1380153600.0,UPTREND
KSQ,2013,9,27,3,39,5,Friday,2013-09-27,4.8,5.0,4.5,4.7,71800.0,1380240000.0,DOWNTREND
KSQ,2013,9,30,3,40,1,Monday,2013-09-30,4.5,4.5,4.4,4.4,81300.0,1380499200.0,DOWNTREND
KSQ,2013,10,1,4,40,2,Tuesday,2013-10-01,4.5,4.5,4.4,4.5,88100.0,1380585600.0,SIDEWAY
KSQ,2013,10,2,4,40,3,Wednesday,2013-10-02,4.4,4.5,4.3,4.4,49000.0,1380672000.0,SIDEWAY
KSQ,2013,10,3,4,40,4,Thursday,2013-10-03,4.4,4.6,4.3,4.6,44200.0,1380758400.0,UPTREND
KSQ,2013,10,4,4,40,5,Friday,2013-10-04,4.6,4.6,4.4,4.4,32100.0,1380844800.0,DOWNTREND
KSQ,2013,10,7,4,41,1,Monday,2013-10-07,4.4,4.5,4.4,4.5,65400.0,1381104000.0,UPTREND
KSQ,2013,10,8,4,41,2,Tuesday,2013-10-08,4.5,4.5,4.4,4.4,162400.0,1381190400.0,DOWNTREND
KSQ,2013,10,9,4,41,3,Wednesday,2013-10-09,4.4,4.5,4.3,4.5,38400.0,1381276800.0,UPTREND
KSQ,2013,10,10,4,41,4,Thursday,2013-10-10,4.4,4.5,4.3,4.3,31900.0,1381363200.0,DOWNTREND
KSQ,2013,10,11,4,41,5,Friday,2013-10-11,4.2,4.3,4.2,4.3,36000.0,1381449600.0,UPTREND
KSQ,2013,10,14,4,42,1,Monday,2013-10-14,4.3,4.7,4.3,4.7,166000.0,1381708800.0,UPTREND
KSQ,2013,10,15,4,42,2,Tuesday,2013-10-15,4.6,4.6,4.4,4.5,56400.0,1381795200.0,DOWNTREND
KSQ,2013,10,16,4,42,3,Wednesday,2013-10-16,4.6,4.9,4.6,4.9,76300.0,1381881600.0,UPTREND
KSQ,2013,10,17,4,42,4,Thursday,2013-10-17,5.0,5.0,4.6,4.8,72500.0,1381968000.0,DOWNTREND
KSQ,2013,10,18,4,42,5,Friday,2013-10-18,4.8,4.8,4.5,4.7,32500.0,1382054400.0,DOWNTREND
KSQ,2013,10,21,4,43,1,Monday,2013-10-21,4.7,5.0,4.6,4.9,62800.0,1382313600.0,UPTREND
KSQ,2013,10,22,4,43,2,Tuesday,2013-10-22,4.7,4.7,4.5,4.5,157100.0,1382400000.0,DOWNTREND
KSQ,2013,10,23,4,43,3,Wednesday,2013-10-23,4.6,4.8,4.5,4.5,58200.0,1382486400.0,DOWNTREND
KSQ,2013,10,24,4,43,4,Thursday,2013-10-24,4.5,4.5,4.4,4.5,58500.0,1382572800.0,SIDEWAY
KSQ,2013,10,25,4,43,5,Friday,2013-10-25,4.5,4.5,4.4,4.4,57200.0,1382659200.0,DOWNTREND
KSQ,2013,10,28,4,44,1,Monday,2013-10-28,4.4,4.5,4.2,4.3,26800.0,1382918400.0,DOWNTREND
KSQ,2013,10,29,4,44,2,Tuesday,2013-10-29,4.5,4.6,4.4,4.6,27900.0,1383004800.0,UPTREND
KSQ,2013,10,30,4,44,3,Wednesday,2013-10-30,4.4,4.4,4.2,4.2,21600.0,1383091200.0,DOWNTREND
KSQ,2013,10,31,4,44,4,Thursday,2013-10-31,3.8,3.8,3.8,3.8,22100.0,1383177600.0,SIDEWAY
KSQ,2013,11,1,4,44,5,Friday,2013-11-01,3.5,3.8,3.5,3.8,203900.0,1383264000.0,UPTREND
KSQ,2013,11,4,4,45,1,Monday,2013-11-04,3.8,4.1,3.8,3.9,156300.0,1383523200.0,UPTREND
KSQ,2013,11,5,4,45,2,Tuesday,2013-11-05,3.9,4.1,3.9,4.0,74700.0,1383609600.0,UPTREND
KSQ,2013,11,6,4,45,3,Wednesday,2013-11-06,3.9,4.0,3.8,3.8,102500.0,1383696000.0,DOWNTREND
KSQ,2013,11,7,4,45,4,Thursday,2013-11-07,3.9,4.0,3.9,3.9,54200.0,1383782400.0,SIDEWAY
KSQ,2013,11,8,4,45,5,Friday,2013-11-08,3.9,4.0,3.9,4.0,42500.0,1383868800.0,UPTREND
KSQ,2013,11,11,4,46,1,Monday,2013-11-11,3.9,4.0,3.9,4.0,85400.0,1384128000.0,UPTREND
KSQ,2013,11,12,4,46,2,Tuesday,2013-11-12,4.0,4.0,3.8,3.9,57900.0,1384214400.0,DOWNTREND
KSQ,2013,11,13,4,46,3,Wednesday,2013-11-13,3.9,3.9,3.8,3.9,41600.0,1384300800.0,SIDEWAY
KSQ,2013,11,14,4,46,4,Thursday,2013-11-14,3.9,4.0,3.8,3.9,48600.0,1384387200.0,SIDEWAY
KSQ,2013,11,15,4,46,5,Friday,2013-11-15,4.0,4.1,3.9,4.0,38200.0,1384473600.0,SIDEWAY
KSQ,2013,11,18,4,47,1,Monday,2013-11-18,3.9,4.0,3.8,3.9,103000.0,1384732800.0,SIDEWAY
KSQ,2013,11,19,4,47,2,Tuesday,2013-11-19,3.9,3.9,3.8,3.9,78300.0,1384819200.0,SIDEWAY
KSQ,2013,11,20,4,47,3,Wednesday,2013-11-20,3.9,4.2,3.9,4.2,114800.0,1384905600.0,UPTREND
KSQ,2013,11,21,4,47,4,Thursday,2013-11-21,4.4,4.6,4.1,4.1,279800.0,1384992000.0,DOWNTREND
KSQ,2013,11,22,4,47,5,Friday,2013-11-22,4.0,4.2,4.0,4.1,58400.0,1385078400.0,UPTREND
KSQ,2013,11,25,4,48,1,Monday,2013-11-25,4.3,4.3,3.9,4.0,86100.0,1385337600.0,DOWNTREND
