symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CLX,2017,3,29,1,13,3,Wednesday,2017-03-29,11.96,11.96,11.59,11.59,2488.0,1490745600.0,DOWNTREND
CLX,2017,3,30,1,13,4,Thursday,2017-03-30,11.77,11.77,11.77,11.77,1020.0,1490832000.0,SIDEWAY
CLX,2017,3,31,1,13,5,Friday,2017-03-31,11.59,11.96,11.59,11.87,2266.0,1490918400.0,UPTREND
CLX,2017,4,3,2,14,1,Monday,2017-04-03,12.05,12.05,11.87,11.87,300.0,1491177600.0,DOWNTREND
CLX,2017,4,4,2,14,2,Tuesday,2017-04-04,11.59,11.68,11.5,11.59,6734.0,1491264000.0,SIDEWAY
CLX,2017,4,5,2,14,3,Wednesday,2017-04-05,11.59,11.68,9.93,11.59,3600.0,1491350400.0,SIDEWAY
CLX,2017,4,7,2,14,5,Friday,2017-04-07,11.5,11.59,11.5,11.5,5200.0,1491523200.0,SIDEWAY
CLX,2017,4,10,2,15,1,Monday,2017-04-10,11.59,11.59,11.5,11.59,2525.0,1491782400.0,SIDEWAY
CLX,2017,4,11,2,15,2,Tuesday,2017-04-11,11.5,11.59,11.5,11.59,7200.0,1491868800.0,UPTREND
CLX,2017,4,12,2,15,3,Wednesday,2017-04-12,11.59,11.59,11.41,11.5,3500.0,1491955200.0,DOWNTREND
CLX,2017,4,13,2,15,4,Thursday,2017-04-13,11.41,11.41,11.22,11.22,1200.0,1492041600.0,DOWNTREND
CLX,2017,4,14,2,15,5,Friday,2017-04-14,10.58,11.31,10.58,11.31,5700.0,1492128000.0,UPTREND
CLX,2017,4,17,2,16,1,Monday,2017-04-17,11.04,11.13,10.85,10.85,8500.0,1492387200.0,DOWNTREND
CLX,2017,4,18,2,16,2,Tuesday,2017-04-18,10.58,10.67,10.58,10.58,5300.0,1492473600.0,SIDEWAY
CLX,2017,4,19,2,16,3,Wednesday,2017-04-19,10.85,11.04,10.85,11.04,6000.0,1492560000.0,UPTREND
CLX,2017,4,20,2,16,4,Thursday,2017-04-20,11.04,11.04,10.85,10.85,22500.0,1492646400.0,DOWNTREND
CLX,2017,4,21,2,16,5,Friday,2017-04-21,10.58,10.95,10.12,10.3,14000.0,1492732800.0,DOWNTREND
CLX,2017,4,24,2,17,1,Monday,2017-04-24,10.85,10.85,10.67,10.67,8100.0,1492992000.0,DOWNTREND
CLX,2017,4,25,2,17,2,Tuesday,2017-04-25,10.12,10.58,10.12,10.58,1000.0,1493078400.0,UPTREND
CLX,2017,4,26,2,17,3,Wednesday,2017-04-26,10.58,10.58,10.3,10.39,5700.0,1493164800.0,DOWNTREND
CLX,2017,4,28,2,17,5,Friday,2017-04-28,10.49,10.49,10.49,10.49,300.0,1493337600.0,SIDEWAY
CLX,2017,5,3,2,18,3,Wednesday,2017-05-03,10.3,10.58,10.3,10.58,7200.0,1493769600.0,UPTREND
CLX,2017,5,4,2,18,4,Thursday,2017-05-04,10.49,10.49,10.3,10.3,10000.0,1493856000.0,DOWNTREND
CLX,2017,5,5,2,18,5,Friday,2017-05-05,10.39,10.49,10.12,10.3,6100.0,1493942400.0,DOWNTREND
CLX,2017,5,8,2,19,1,Monday,2017-05-08,10.85,10.85,10.3,10.3,14800.0,1494201600.0,DOWNTREND
CLX,2017,5,9,2,19,2,Tuesday,2017-05-09,10.12,10.12,9.66,10.12,10500.0,1494288000.0,SIDEWAY
CLX,2017,5,10,2,19,3,Wednesday,2017-05-10,10.03,10.12,9.66,10.03,7800.0,1494374400.0,SIDEWAY
CLX,2017,5,11,2,19,4,Thursday,2017-05-11,10.58,10.58,10.12,10.12,2200.0,1494460800.0,DOWNTREND
CLX,2017,5,15,2,20,1,Monday,2017-05-15,10.39,10.39,10.21,10.21,17800.0,1494806400.0,DOWNTREND
CLX,2017,5,16,2,20,2,Tuesday,2017-05-16,10.21,10.21,10.21,10.21,100.0,1494892800.0,SIDEWAY
CLX,2017,5,17,2,20,3,Wednesday,2017-05-17,10.21,10.49,10.12,10.49,2400.0,1494979200.0,UPTREND
CLX,2017,5,18,2,20,4,Thursday,2017-05-18,10.12,10.49,10.12,10.12,7400.0,1495065600.0,SIDEWAY
CLX,2017,5,19,2,20,5,Friday,2017-05-19,10.12,10.39,10.12,10.12,11000.0,1495152000.0,SIDEWAY
CLX,2017,5,22,2,21,1,Monday,2017-05-22,10.21,10.21,10.12,10.12,1500.0,1495411200.0,DOWNTREND
CLX,2017,5,23,2,21,2,Tuesday,2017-05-23,10.12,10.21,10.12,10.21,9200.0,1495497600.0,UPTREND
CLX,2017,5,26,2,21,5,Friday,2017-05-26,9.38,10.12,9.2,10.12,6300.0,1495756800.0,UPTREND
CLX,2017,5,29,2,22,1,Monday,2017-05-29,9.93,10.03,9.93,10.03,5200.0,1496016000.0,UPTREND
CLX,2017,5,30,2,22,2,Tuesday,2017-05-30,9.75,9.75,9.66,9.66,1200.0,1496102400.0,DOWNTREND
CLX,2017,6,1,2,22,4,Thursday,2017-06-01,9.93,10.12,9.93,10.12,400.0,1496275200.0,UPTREND
CLX,2017,6,2,2,22,5,Friday,2017-06-02,9.66,9.66,9.66,9.66,140.0,1496361600.0,SIDEWAY
CLX,2017,6,6,2,23,2,Tuesday,2017-06-06,9.66,9.66,9.66,9.66,100.0,1496707200.0,SIDEWAY
CLX,2017,6,7,2,23,3,Wednesday,2017-06-07,9.75,9.84,9.75,9.84,1000.0,1496793600.0,UPTREND
CLX,2017,6,8,2,23,4,Thursday,2017-06-08,9.84,9.84,9.84,9.84,300.0,1496880000.0,SIDEWAY
CLX,2017,6,9,2,23,5,Friday,2017-06-09,9.66,9.66,9.47,9.66,2300.0,1496966400.0,SIDEWAY
CLX,2017,6,13,2,24,2,Tuesday,2017-06-13,9.66,9.66,9.66,9.66,900.0,1497312000.0,SIDEWAY
CLX,2017,6,14,2,24,3,Wednesday,2017-06-14,9.75,9.84,9.75,9.84,1600.0,1497398400.0,UPTREND
CLX,2017,6,15,2,24,4,Thursday,2017-06-15,9.93,9.93,9.93,9.93,700.0,1497484800.0,SIDEWAY
CLX,2017,6,16,2,24,5,Friday,2017-06-16,9.75,10.12,9.2,9.47,6900.0,1497571200.0,DOWNTREND
CLX,2017,6,19,2,25,1,Monday,2017-06-19,8.55,8.55,8.55,8.55,100.0,1497830400.0,SIDEWAY
CLX,2017,6,20,2,25,2,Tuesday,2017-06-20,9.75,9.75,9.75,9.75,100.0,1497916800.0,SIDEWAY
CLX,2017,6,21,2,25,3,Wednesday,2017-06-21,9.57,10.12,9.57,10.12,6000.0,1498003200.0,UPTREND
CLX,2017,6,22,2,25,4,Thursday,2017-06-22,9.75,9.75,9.57,9.57,1100.0,1498089600.0,DOWNTREND
CLX,2017,6,23,2,25,5,Friday,2017-06-23,9.75,9.75,9.75,9.75,100.0,1498176000.0,SIDEWAY
CLX,2017,6,27,2,26,2,Tuesday,2017-06-27,9.84,9.84,9.84,9.84,100.0,1498521600.0,SIDEWAY
CLX,2017,6,28,2,26,3,Wednesday,2017-06-28,9.84,9.84,9.84,9.84,2000.0,1498608000.0,SIDEWAY
CLX,2017,7,3,3,27,1,Monday,2017-07-03,9.93,9.93,9.93,9.93,100.0,1499040000.0,SIDEWAY
CLX,2017,7,4,3,27,2,Tuesday,2017-07-04,10.03,10.03,10.03,10.03,1400.0,1499126400.0,SIDEWAY
CLX,2017,7,5,3,27,3,Wednesday,2017-07-05,9.93,9.93,9.93,9.93,1100.0,1499212800.0,SIDEWAY
CLX,2017,7,6,3,27,4,Thursday,2017-07-06,9.93,9.93,9.93,9.93,310.0,1499299200.0,SIDEWAY
CLX,2017,7,11,3,28,2,Tuesday,2017-07-11,11.13,11.13,11.13,11.13,120.0,1499731200.0,SIDEWAY
CLX,2017,7,12,3,28,3,Wednesday,2017-07-12,9.66,9.66,9.66,9.66,100.0,1499817600.0,SIDEWAY
CLX,2017,7,17,3,29,1,Monday,2017-07-17,9.66,9.75,9.66,9.75,3900.0,1500249600.0,UPTREND
CLX,2017,7,18,3,29,2,Tuesday,2017-07-18,9.66,9.66,9.66,9.66,2000.0,1500336000.0,SIDEWAY
CLX,2017,7,20,3,29,4,Thursday,2017-07-20,9.66,9.66,9.66,9.66,1500.0,1500508800.0,SIDEWAY
CLX,2017,7,21,3,29,5,Friday,2017-07-21,10.58,11.04,10.58,11.04,5000.0,1500595200.0,UPTREND
CLX,2017,7,24,3,30,1,Monday,2017-07-24,9.75,9.75,9.66,9.66,1500.0,1500854400.0,DOWNTREND
CLX,2017,7,25,3,30,2,Tuesday,2017-07-25,9.66,10.76,9.66,10.76,4000.0,1500940800.0,UPTREND
CLX,2017,8,1,3,31,2,Tuesday,2017-08-01,10.12,10.12,9.66,9.66,1900.0,1501545600.0,DOWNTREND
CLX,2017,8,2,3,31,3,Wednesday,2017-08-02,9.84,9.84,9.84,9.84,1200.0,1501632000.0,SIDEWAY
CLX,2017,8,3,3,31,4,Thursday,2017-08-03,8.46,9.84,8.46,9.84,1100.0,1501718400.0,UPTREND
CLX,2017,8,4,3,31,5,Friday,2017-08-04,10.12,10.12,10.12,10.12,1000.0,1501804800.0,SIDEWAY
CLX,2017,8,7,3,32,1,Monday,2017-08-07,8.74,10.12,8.74,10.12,2100.0,1502064000.0,UPTREND
CLX,2017,8,8,3,32,2,Tuesday,2017-08-08,10.49,10.58,10.49,10.58,2000.0,1502150400.0,UPTREND
CLX,2017,8,9,3,32,3,Wednesday,2017-08-09,10.12,10.12,10.12,10.12,2600.0,1502236800.0,SIDEWAY
CLX,2017,8,11,3,32,5,Friday,2017-08-11,10.12,10.12,9.66,9.66,15800.0,1502409600.0,DOWNTREND
CLX,2017,8,15,3,33,2,Tuesday,2017-08-15,10.12,10.12,10.12,10.12,100.0,1502755200.0,SIDEWAY
CLX,2017,8,17,3,33,4,Thursday,2017-08-17,10.12,10.12,10.12,10.12,100.0,1502928000.0,SIDEWAY
CLX,2017,8,21,3,34,1,Monday,2017-08-21,10.12,10.12,10.12,10.12,100.0,1503273600.0,SIDEWAY
CLX,2017,8,22,3,34,2,Tuesday,2017-08-22,10.12,10.21,10.12,10.21,4000.0,1503360000.0,UPTREND
CLX,2017,8,23,3,34,3,Wednesday,2017-08-23,10.21,10.21,10.21,10.21,2200.0,1503446400.0,SIDEWAY
CLX,2017,8,25,3,34,5,Friday,2017-08-25,9.2,10.12,9.2,10.12,300.0,1503619200.0,UPTREND
CLX,2017,8,29,3,35,2,Tuesday,2017-08-29,9.66,9.66,9.66,9.66,5000.0,1503964800.0,SIDEWAY
CLX,2017,8,30,3,35,3,Wednesday,2017-08-30,9.66,9.66,9.66,9.66,11200.0,1504051200.0,SIDEWAY
CLX,2017,9,1,3,35,5,Friday,2017-09-01,9.66,9.66,9.66,9.66,15000.0,1504224000.0,SIDEWAY
CLX,2017,9,5,3,36,2,Tuesday,2017-09-05,9.66,9.84,9.66,9.75,10100.0,1504569600.0,UPTREND
CLX,2017,9,7,3,36,4,Thursday,2017-09-07,9.66,9.66,9.66,9.66,14800.0,1504742400.0,SIDEWAY
CLX,2017,9,8,3,36,5,Friday,2017-09-08,9.66,9.66,9.66,9.66,12300.0,1504828800.0,SIDEWAY
CLX,2017,9,14,3,37,4,Thursday,2017-09-14,11.04,11.04,11.04,11.04,100.0,1505347200.0,SIDEWAY
CLX,2017,9,15,3,37,5,Friday,2017-09-15,9.47,11.04,9.47,10.85,300.0,1505433600.0,UPTREND
CLX,2017,9,19,3,38,2,Tuesday,2017-09-19,9.66,9.66,9.66,9.66,15000.0,1505779200.0,SIDEWAY
CLX,2017,9,20,3,38,3,Wednesday,2017-09-20,10.95,10.95,10.95,10.95,100.0,1505865600.0,SIDEWAY
CLX,2017,9,25,3,39,1,Monday,2017-09-25,10.03,10.03,10.03,10.03,100.0,1506297600.0,SIDEWAY
CLX,2017,9,26,3,39,2,Tuesday,2017-09-26,10.12,10.12,9.47,9.47,2100.0,1506384000.0,DOWNTREND
CLX,2017,9,27,3,39,3,Wednesday,2017-09-27,9.75,9.75,9.75,9.75,100.0,1506470400.0,SIDEWAY
CLX,2017,9,28,3,39,4,Thursday,2017-09-28,9.93,9.93,9.93,9.93,2000.0,1506556800.0,SIDEWAY
CLX,2017,10,3,4,40,2,Tuesday,2017-10-03,9.2,10.12,8.46,10.12,16000.0,1506988800.0,UPTREND
CLX,2017,10,4,4,40,3,Wednesday,2017-10-04,9.66,9.66,9.66,9.66,23000.0,1507075200.0,SIDEWAY
CLX,2017,10,5,4,40,4,Thursday,2017-10-05,9.66,9.66,9.66,9.66,10000.0,1507161600.0,SIDEWAY
CLX,2017,10,6,4,40,5,Friday,2017-10-06,9.66,9.66,9.66,9.66,700.0,1507248000.0,SIDEWAY
CLX,2017,10,9,4,41,1,Monday,2017-10-09,10.12,10.58,10.12,10.58,6900.0,1507507200.0,UPTREND
CLX,2017,10,10,4,41,2,Tuesday,2017-10-10,10.12,10.12,10.12,10.12,1000.0,1507593600.0,SIDEWAY
CLX,2017,10,11,4,41,3,Wednesday,2017-10-11,9.93,9.93,9.93,9.93,500.0,1507680000.0,SIDEWAY
CLX,2017,10,12,4,41,4,Thursday,2017-10-12,9.84,9.84,9.66,9.66,16000.0,1507766400.0,DOWNTREND
CLX,2017,10,13,4,41,5,Friday,2017-10-13,9.66,9.66,8.55,8.55,10100.0,1507852800.0,DOWNTREND
CLX,2017,10,16,4,42,1,Monday,2017-10-16,10.12,10.12,10.12,10.12,200.0,1508112000.0,SIDEWAY
CLX,2017,10,17,4,42,2,Tuesday,2017-10-17,9.75,9.75,9.66,9.66,40500.0,1508198400.0,DOWNTREND
CLX,2017,10,18,4,42,3,Wednesday,2017-10-18,9.66,9.66,9.66,9.66,10000.0,1508284800.0,SIDEWAY
CLX,2017,10,19,4,42,4,Thursday,2017-10-19,9.66,9.66,9.66,9.66,400.0,1508371200.0,SIDEWAY
CLX,2017,10,20,4,42,5,Friday,2017-10-20,10.12,10.12,10.12,10.12,9900.0,1508457600.0,SIDEWAY
CLX,2017,10,23,4,43,1,Monday,2017-10-23,10.95,10.95,10.95,10.95,100.0,1508716800.0,SIDEWAY
CLX,2017,10,24,4,43,2,Tuesday,2017-10-24,9.38,9.66,9.38,9.66,600.0,1508803200.0,UPTREND
CLX,2017,10,25,4,43,3,Wednesday,2017-10-25,9.29,9.29,9.29,9.29,100.0,1508889600.0,SIDEWAY
CLX,2017,10,26,4,43,4,Thursday,2017-10-26,9.66,9.66,9.66,9.66,10000.0,1508976000.0,SIDEWAY
CLX,2017,10,31,4,44,2,Tuesday,2017-10-31,9.66,9.75,9.66,9.66,20000.0,1509408000.0,SIDEWAY
CLX,2017,11,3,4,44,5,Friday,2017-11-03,9.66,9.66,9.66,9.66,6400.0,1509667200.0,SIDEWAY
CLX,2017,11,8,4,45,3,Wednesday,2017-11-08,9.66,9.66,9.66,9.66,3000.0,1510099200.0,SIDEWAY
CLX,2017,11,10,4,45,5,Friday,2017-11-10,10.95,10.95,10.95,10.95,100.0,1510272000.0,SIDEWAY
CLX,2017,11,13,4,46,1,Monday,2017-11-13,9.93,9.93,9.84,9.84,6100.0,1510531200.0,DOWNTREND
CLX,2017,11,15,4,46,3,Wednesday,2017-11-15,9.84,9.84,9.84,9.84,700.0,1510704000.0,SIDEWAY
CLX,2017,11,16,4,46,4,Thursday,2017-11-16,10.85,10.85,9.2,9.75,5300.0,1510790400.0,DOWNTREND
CLX,2017,11,20,4,47,1,Monday,2017-11-20,9.66,9.66,9.66,9.66,7100.0,1511136000.0,SIDEWAY
CLX,2017,11,22,4,47,3,Wednesday,2017-11-22,9.75,9.75,9.75,9.75,200.0,1511308800.0,SIDEWAY
CLX,2017,11,23,4,47,4,Thursday,2017-11-23,9.75,9.75,9.66,9.66,800.0,1511395200.0,DOWNTREND
CLX,2017,11,27,4,48,1,Monday,2017-11-27,11.04,11.04,11.04,11.04,1000.0,1511740800.0,SIDEWAY
CLX,2017,11,28,4,48,2,Tuesday,2017-11-28,9.84,9.84,9.84,9.84,100.0,1511827200.0,SIDEWAY
CLX,2017,11,29,4,48,3,Wednesday,2017-11-29,9.75,9.75,9.66,9.66,3000.0,1511913600.0,DOWNTREND
CLX,2017,11,30,4,48,4,Thursday,2017-11-30,9.75,9.75,9.75,9.75,200.0,1512000000.0,SIDEWAY
CLX,2017,12,5,4,49,2,Tuesday,2017-12-05,9.93,9.93,9.93,9.93,200.0,1512432000.0,SIDEWAY
CLX,2017,12,6,4,49,3,Wednesday,2017-12-06,9.75,9.75,9.66,9.66,3000.0,1512518400.0,DOWNTREND
CLX,2017,12,11,4,50,1,Monday,2017-12-11,10.12,10.12,9.66,9.66,3100.0,1512950400.0,DOWNTREND
CLX,2017,12,12,4,50,2,Tuesday,2017-12-12,10.12,10.12,9.66,9.66,100600.0,1513036800.0,DOWNTREND
CLX,2017,12,19,4,51,2,Tuesday,2017-12-19,9.66,9.66,9.66,9.66,1000.0,1513641600.0,SIDEWAY
CLX,2017,12,20,4,51,3,Wednesday,2017-12-20,9.66,9.66,9.66,9.66,700.0,1513728000.0,SIDEWAY
CLX,2017,12,25,4,52,1,Monday,2017-12-25,9.75,9.75,9.66,9.66,9900.0,1514160000.0,DOWNTREND
CLX,2017,12,27,4,52,3,Wednesday,2017-12-27,9.75,9.75,9.75,9.75,500.0,1514332800.0,SIDEWAY
CLX,2018,1,3,1,1,3,Wednesday,2018-01-03,9.84,10.12,9.84,10.12,10400.0,1514937600.0,UPTREND
CLX,2018,1,5,1,1,5,Friday,2018-01-05,9.75,9.75,9.66,9.66,1000.0,1515110400.0,DOWNTREND
CLX,2018,1,9,1,2,2,Tuesday,2018-01-09,9.75,9.75,9.66,9.66,10400.0,1515456000.0,DOWNTREND
CLX,2018,1,10,1,2,3,Wednesday,2018-01-10,9.66,9.66,9.66,9.66,5000.0,1515542400.0,SIDEWAY
CLX,2018,1,11,1,2,4,Thursday,2018-01-11,9.66,9.66,9.66,9.66,1000.0,1515628800.0,SIDEWAY
CLX,2018,1,12,1,2,5,Friday,2018-01-12,10.12,10.12,10.12,10.12,6000.0,1515715200.0,SIDEWAY
CLX,2018,1,15,1,3,1,Monday,2018-01-15,10.39,11.04,9.66,9.66,16000.0,1515974400.0,DOWNTREND
CLX,2018,1,16,1,3,2,Tuesday,2018-01-16,10.12,10.12,10.12,10.12,200.0,1516060800.0,SIDEWAY
CLX,2018,1,19,1,3,5,Friday,2018-01-19,10.12,10.12,10.12,10.12,1400.0,1516320000.0,SIDEWAY
CLX,2018,1,22,1,4,1,Monday,2018-01-22,10.21,10.21,10.21,10.21,200.0,1516579200.0,SIDEWAY
CLX,2018,1,24,1,4,3,Wednesday,2018-01-24,10.21,10.3,10.21,10.3,400.0,1516752000.0,UPTREND
CLX,2018,1,25,1,4,4,Thursday,2018-01-25,10.3,10.3,9.66,9.66,200.0,1516838400.0,DOWNTREND
CLX,2018,1,30,1,5,2,Tuesday,2018-01-30,9.66,9.66,9.66,9.66,1000.0,1517270400.0,SIDEWAY
CLX,2018,1,31,1,5,3,Wednesday,2018-01-31,9.66,9.66,9.66,9.66,400.0,1517356800.0,SIDEWAY
CLX,2018,2,5,1,6,1,Monday,2018-02-05,9.66,9.66,9.66,9.66,4700.0,1517788800.0,SIDEWAY
CLX,2018,2,8,1,6,4,Thursday,2018-02-08,10.12,10.12,10.12,10.12,2000.0,1518048000.0,SIDEWAY
CLX,2018,3,1,1,9,4,Thursday,2018-03-01,9.75,9.75,9.75,9.75,100.0,1519862400.0,SIDEWAY
CLX,2018,3,5,1,10,1,Monday,2018-03-05,9.66,9.66,9.66,9.66,510.0,1520208000.0,SIDEWAY
CLX,2018,3,6,1,10,2,Tuesday,2018-03-06,9.66,9.66,9.66,9.66,35010.0,1520294400.0,SIDEWAY
CLX,2018,3,9,1,10,5,Friday,2018-03-09,9.66,9.75,9.66,9.75,4000.0,1520553600.0,UPTREND
CLX,2018,3,15,1,11,4,Thursday,2018-03-15,9.66,9.66,9.66,9.66,400.0,1521072000.0,SIDEWAY
CLX,2018,3,16,1,11,5,Friday,2018-03-16,11.04,11.04,9.84,10.12,700.0,1521158400.0,DOWNTREND
CLX,2018,3,19,1,12,1,Monday,2018-03-19,11.04,11.04,11.04,11.04,800.0,1521417600.0,SIDEWAY
CLX,2018,3,20,1,12,2,Tuesday,2018-03-20,11.04,11.04,10.21,10.58,1200.0,1521504000.0,DOWNTREND
CLX,2018,3,21,1,12,3,Wednesday,2018-03-21,9.75,9.75,9.75,9.75,116.0,1521590400.0,SIDEWAY
CLX,2018,3,22,1,12,4,Thursday,2018-03-22,11.04,11.04,11.04,11.04,507.0,1521676800.0,SIDEWAY
CLX,2018,3,23,1,12,5,Friday,2018-03-23,9.75,10.12,9.75,9.93,1100.0,1521763200.0,UPTREND
CLX,2018,3,26,1,13,1,Monday,2018-03-26,10.12,10.12,9.84,9.84,1100.0,1522022400.0,DOWNTREND
CLX,2018,3,28,1,13,3,Wednesday,2018-03-28,9.75,9.75,9.75,9.75,100.0,1522195200.0,SIDEWAY
CLX,2018,4,4,2,14,3,Wednesday,2018-04-04,9.29,9.29,9.29,9.29,100.0,1522800000.0,SIDEWAY
CLX,2018,4,16,2,16,1,Monday,2018-04-16,8.74,9.66,8.74,9.38,4000.0,1523836800.0,UPTREND
CLX,2018,4,20,2,16,5,Friday,2018-04-20,10.12,10.12,10.12,10.12,1510.0,1524182400.0,SIDEWAY
CLX,2018,5,3,2,18,4,Thursday,2018-05-03,9.57,9.57,9.57,9.57,200.0,1525305600.0,SIDEWAY
CLX,2018,5,8,2,19,2,Tuesday,2018-05-08,10.12,10.12,10.12,10.12,100.0,1525737600.0,SIDEWAY
CLX,2018,5,10,2,19,4,Thursday,2018-05-10,9.2,9.2,9.2,9.2,1000.0,1525910400.0,SIDEWAY
CLX,2018,5,21,2,21,1,Monday,2018-05-21,9.2,9.2,9.2,9.2,750.0,1526860800.0,SIDEWAY
CLX,2018,5,22,2,21,2,Tuesday,2018-05-22,9.66,9.66,9.2,9.2,6200.0,1526947200.0,DOWNTREND
CLX,2018,5,23,2,21,3,Wednesday,2018-05-23,9.66,9.66,9.2,9.2,450.0,1527033600.0,DOWNTREND
CLX,2018,5,24,2,21,4,Thursday,2018-05-24,9.2,9.47,9.2,9.47,1600.0,1527120000.0,UPTREND
CLX,2018,5,28,2,22,1,Monday,2018-05-28,9.47,9.47,9.47,9.47,100.0,1527465600.0,SIDEWAY
CLX,2018,5,29,2,22,2,Tuesday,2018-05-29,9.66,9.75,9.66,9.75,1010.0,1527552000.0,UPTREND
CLX,2018,5,31,2,22,4,Thursday,2018-05-31,9.57,9.66,9.57,9.66,6200.0,1527724800.0,UPTREND
CLX,2018,6,5,2,23,2,Tuesday,2018-06-05,9.66,9.66,9.66,9.66,3000.0,1528156800.0,SIDEWAY
CLX,2018,6,15,2,24,5,Friday,2018-06-15,8.37,8.37,8.37,8.37,100.0,1529020800.0,SIDEWAY
CLX,2018,6,18,2,25,1,Monday,2018-06-18,9.57,9.57,9.57,9.57,20000.0,1529280000.0,SIDEWAY
CLX,2018,6,20,2,25,3,Wednesday,2018-06-20,9.57,9.75,9.57,9.75,3200.0,1529452800.0,UPTREND
CLX,2018,6,21,2,25,4,Thursday,2018-06-21,8.37,9.66,8.37,9.66,3100.0,1529539200.0,UPTREND
CLX,2018,6,22,2,25,5,Friday,2018-06-22,9.66,9.66,9.66,9.66,200.0,1529625600.0,SIDEWAY
CLX,2018,6,26,2,26,2,Tuesday,2018-06-26,9.66,9.66,9.66,9.66,300.0,1529971200.0,SIDEWAY
CLX,2018,6,27,2,26,3,Wednesday,2018-06-27,9.2,9.2,9.2,9.2,3806.0,1530057600.0,SIDEWAY
CLX,2018,6,28,2,26,4,Thursday,2018-06-28,9.66,9.66,9.29,9.29,1100.0,1530144000.0,DOWNTREND
CLX,2018,7,4,3,27,3,Wednesday,2018-07-04,9.66,9.66,9.66,9.66,1000.0,1530662400.0,SIDEWAY
CLX,2018,7,5,3,27,4,Thursday,2018-07-05,9.57,9.66,9.57,9.66,5300.0,1530748800.0,UPTREND
CLX,2018,7,13,3,28,5,Friday,2018-07-13,9.66,9.66,9.66,9.66,5900.0,1531440000.0,SIDEWAY
CLX,2018,7,18,3,29,3,Wednesday,2018-07-18,8.55,8.55,8.37,8.37,800.0,1531872000.0,DOWNTREND
CLX,2018,7,19,3,29,4,Thursday,2018-07-19,9.66,9.66,9.66,9.66,800.0,1531958400.0,SIDEWAY
CLX,2018,7,25,3,30,3,Wednesday,2018-07-25,9.57,9.57,9.57,9.57,200.0,1532476800.0,SIDEWAY
CLX,2018,7,30,3,31,1,Monday,2018-07-30,9.11,9.11,9.11,9.11,100.0,1532908800.0,SIDEWAY
CLX,2018,8,8,3,32,3,Wednesday,2018-08-08,9.66,9.66,9.66,9.66,300.0,1533686400.0,SIDEWAY
CLX,2018,8,10,3,32,5,Friday,2018-08-10,9.66,9.66,9.66,9.66,23100.0,1533859200.0,SIDEWAY
CLX,2018,8,23,3,34,4,Thursday,2018-08-23,9.29,9.29,9.29,9.29,500.0,1534982400.0,SIDEWAY
