symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PMS,2003,12,31,4,1,3,Wednesday,2003-12-31,4.01,4.04,4.01,4.04,2190.0,1072828800.0,UPTREND
PMS,2005,9,16,3,37,5,Friday,2005-09-16,4.04,4.04,4.04,4.04,350.0,1126828800.0,SIDEWAY
PMS,2005,9,19,3,38,1,Monday,2005-09-19,4.04,4.1,4.04,4.1,3710.0,1127088000.0,UPTREND
PMS,2005,9,20,3,38,2,Tuesday,2005-09-20,4.21,4.29,4.21,4.29,18100.0,1127174400.0,UPTREND
PMS,2005,9,21,3,38,3,Wednesday,2005-09-21,4.43,4.43,4.21,4.21,13770.0,1127260800.0,DOWNTREND
PMS,2005,9,22,3,38,4,Thursday,2005-09-22,4.21,4.21,4.21,4.21,3650.0,1127347200.0,SIDEWAY
PMS,2005,9,23,3,38,5,Friday,2005-09-23,4.26,4.26,4.21,4.21,5660.0,1127433600.0,DOWNTREND
PMS,2005,9,26,3,39,1,Monday,2005-09-26,4.18,4.18,4.18,4.18,710.0,1127692800.0,SIDEWAY
PMS,2005,9,27,3,39,2,Tuesday,2005-09-27,4.15,4.15,4.13,4.13,2050.0,1127779200.0,DOWNTREND
PMS,2005,9,28,3,39,3,Wednesday,2005-09-28,4.1,4.1,4.07,4.07,1070.0,1127865600.0,DOWNTREND
PMS,2005,9,29,3,39,4,Thursday,2005-09-29,4.07,4.07,4.07,4.07,3320.0,1127952000.0,SIDEWAY
PMS,2005,9,30,3,39,5,Friday,2005-09-30,4.26,4.26,4.26,4.26,4000.0,1128038400.0,SIDEWAY
PMS,2005,10,3,4,40,1,Monday,2005-10-03,4.32,4.32,4.26,4.26,8600.0,1128297600.0,DOWNTREND
PMS,2005,10,4,4,40,2,Tuesday,2005-10-04,4.24,4.24,4.21,4.21,7060.0,1128384000.0,DOWNTREND
PMS,2005,10,5,4,40,3,Wednesday,2005-10-05,4.21,4.21,4.21,4.21,4520.0,1128470400.0,SIDEWAY
PMS,2005,10,6,4,40,4,Thursday,2005-10-06,4.21,4.24,4.21,4.24,3040.0,1128556800.0,UPTREND
PMS,2005,10,7,4,40,5,Friday,2005-10-07,4.29,4.32,4.29,4.32,10910.0,1128643200.0,UPTREND
PMS,2005,10,10,4,41,1,Monday,2005-10-10,4.32,4.32,4.32,4.32,4540.0,1128902400.0,SIDEWAY
PMS,2005,10,11,4,41,2,Tuesday,2005-10-11,4.32,4.32,4.32,4.32,1010.0,1128988800.0,SIDEWAY
PMS,2005,10,12,4,41,3,Wednesday,2005-10-12,4.32,4.35,4.32,4.35,3150.0,1129075200.0,UPTREND
PMS,2005,10,13,4,41,4,Thursday,2005-10-13,4.32,4.38,4.32,4.38,3710.0,1129161600.0,UPTREND
PMS,2005,10,14,4,41,5,Friday,2005-10-14,4.35,4.35,4.32,4.32,2840.0,1129248000.0,DOWNTREND
PMS,2005,10,17,4,42,1,Monday,2005-10-17,4.32,4.32,4.32,4.32,5400.0,1129507200.0,SIDEWAY
PMS,2005,10,18,4,42,2,Tuesday,2005-10-18,4.32,4.32,4.29,4.29,7750.0,1129593600.0,DOWNTREND
PMS,2005,10,19,4,42,3,Wednesday,2005-10-19,4.26,4.26,4.26,4.26,2710.0,1129680000.0,SIDEWAY
PMS,2005,10,20,4,42,4,Thursday,2005-10-20,4.29,4.29,4.26,4.26,3450.0,1129766400.0,DOWNTREND
PMS,2005,10,21,4,42,5,Friday,2005-10-21,4.26,4.29,4.26,4.29,3080.0,1129852800.0,UPTREND
PMS,2005,10,24,4,43,1,Monday,2005-10-24,4.35,4.35,4.35,4.35,4300.0,1130112000.0,SIDEWAY
PMS,2005,10,25,4,43,2,Tuesday,2005-10-25,4.38,4.38,4.38,4.38,6220.0,1130198400.0,SIDEWAY
PMS,2005,10,26,4,43,3,Wednesday,2005-10-26,4.32,4.32,4.21,4.21,9300.0,1130284800.0,DOWNTREND
PMS,2005,10,27,4,43,4,Thursday,2005-10-27,4.21,4.35,4.21,4.35,2000.0,1130371200.0,UPTREND
PMS,2006,1,3,1,1,2,Tuesday,2006-01-03,3.96,3.96,3.9,3.9,4150.0,1136246400.0,DOWNTREND
PMS,2006,1,4,1,1,3,Wednesday,2006-01-04,3.9,3.9,3.9,3.9,5490.0,1136332800.0,SIDEWAY
PMS,2006,1,5,1,1,4,Thursday,2006-01-05,3.9,3.93,3.9,3.93,1500.0,1136419200.0,UPTREND
PMS,2006,1,6,1,1,5,Friday,2006-01-06,3.96,3.96,3.93,3.93,1600.0,1136505600.0,DOWNTREND
PMS,2006,1,9,1,2,1,Monday,2006-01-09,3.88,3.88,3.88,3.88,5120.0,1136764800.0,SIDEWAY
PMS,2006,1,10,1,2,2,Tuesday,2006-01-10,3.9,3.9,3.88,3.88,2970.0,1136851200.0,DOWNTREND
PMS,2006,1,11,1,2,3,Wednesday,2006-01-11,3.9,3.9,3.9,3.9,2150.0,1136937600.0,SIDEWAY
PMS,2006,1,12,1,2,4,Thursday,2006-01-12,3.9,3.9,3.88,3.88,5000.0,1137024000.0,DOWNTREND
PMS,2006,1,13,1,2,5,Friday,2006-01-13,3.88,3.88,3.88,3.88,2000.0,1137110400.0,SIDEWAY
PMS,2006,1,17,1,3,2,Tuesday,2006-01-17,3.88,3.9,3.88,3.9,2380.0,1137456000.0,UPTREND
PMS,2006,1,18,1,3,3,Wednesday,2006-01-18,3.93,3.93,3.9,3.9,2470.0,1137542400.0,DOWNTREND
PMS,2006,1,19,1,3,4,Thursday,2006-01-19,3.9,3.9,3.9,3.9,1100.0,1137628800.0,SIDEWAY
PMS,2006,1,20,1,3,5,Friday,2006-01-20,3.9,3.9,3.9,3.9,8120.0,1137715200.0,SIDEWAY
PMS,2006,1,23,1,4,1,Monday,2006-01-23,3.93,3.93,3.9,3.9,2620.0,1137974400.0,DOWNTREND
PMS,2006,1,24,1,4,2,Tuesday,2006-01-24,3.9,3.93,3.9,3.93,1210.0,1138060800.0,UPTREND
PMS,2006,1,25,1,4,3,Wednesday,2006-01-25,3.9,3.96,3.9,3.96,1610.0,1138147200.0,UPTREND
PMS,2006,1,26,1,4,4,Thursday,2006-01-26,3.96,3.99,3.96,3.99,1460.0,1138233600.0,UPTREND
PMS,2006,1,27,1,4,5,Friday,2006-01-27,3.96,3.96,3.96,3.96,2030.0,1138320000.0,SIDEWAY
PMS,2006,2,6,1,6,1,Monday,2006-02-06,3.96,3.99,3.96,3.99,2820.0,1139184000.0,UPTREND
PMS,2006,2,7,1,6,2,Tuesday,2006-02-07,3.99,3.99,3.99,3.99,700.0,1139270400.0,SIDEWAY
PMS,2006,2,8,1,6,3,Wednesday,2006-02-08,3.99,4.01,3.99,4.01,3830.0,1139356800.0,UPTREND
PMS,2006,2,9,1,6,4,Thursday,2006-02-09,4.01,4.01,4.01,4.01,4260.0,1139443200.0,SIDEWAY
PMS,2006,2,10,1,6,5,Friday,2006-02-10,4.01,4.01,4.01,4.01,2700.0,1139529600.0,SIDEWAY
PMS,2006,2,13,1,7,1,Monday,2006-02-13,4.01,4.01,4.01,4.01,2900.0,1139788800.0,SIDEWAY
PMS,2006,2,14,1,7,2,Tuesday,2006-02-14,4.01,4.01,4.01,4.01,30.0,1139875200.0,SIDEWAY
PMS,2006,2,15,1,7,3,Wednesday,2006-02-15,4.01,4.01,4.01,4.01,11110.0,1139961600.0,SIDEWAY
PMS,2006,2,16,1,7,4,Thursday,2006-02-16,3.99,4.04,3.99,4.04,6720.0,1140048000.0,UPTREND
PMS,2006,2,17,1,7,5,Friday,2006-02-17,4.01,4.04,4.01,4.04,7750.0,1140134400.0,UPTREND
PMS,2006,2,20,1,8,1,Monday,2006-02-20,4.04,4.04,4.04,4.04,5070.0,1140393600.0,SIDEWAY
PMS,2006,2,21,1,8,2,Tuesday,2006-02-21,4.04,4.04,4.04,4.04,15040.0,1140480000.0,SIDEWAY
PMS,2006,2,22,1,8,3,Wednesday,2006-02-22,4.04,4.04,4.01,4.01,8480.0,1140566400.0,DOWNTREND
PMS,2006,2,23,1,8,4,Thursday,2006-02-23,4.01,4.01,4.01,4.01,4000.0,1140652800.0,SIDEWAY
PMS,2006,2,24,1,8,5,Friday,2006-02-24,4.01,4.01,4.01,4.01,8000.0,1140739200.0,SIDEWAY
PMS,2006,2,27,1,9,1,Monday,2006-02-27,3.99,3.99,3.99,3.99,7400.0,1140998400.0,SIDEWAY
PMS,2006,2,28,1,9,2,Tuesday,2006-02-28,4.01,4.01,3.96,3.96,2350.0,1141084800.0,DOWNTREND
PMS,2006,3,1,1,9,3,Wednesday,2006-03-01,3.96,4.01,3.96,4.01,3600.0,1141171200.0,UPTREND
PMS,2006,3,2,1,9,4,Thursday,2006-03-02,4.01,4.15,4.01,4.15,9270.0,1141257600.0,UPTREND
PMS,2006,3,3,1,9,5,Friday,2006-03-03,4.15,4.15,4.1,4.1,11850.0,1141344000.0,DOWNTREND
PMS,2006,3,6,1,10,1,Monday,2006-03-06,3.9,4.04,3.9,4.04,9050.0,1141603200.0,UPTREND
PMS,2006,3,7,1,10,2,Tuesday,2006-03-07,4.04,4.04,4.04,4.04,8590.0,1141689600.0,SIDEWAY
PMS,2006,3,8,1,10,3,Wednesday,2006-03-08,4.04,4.04,4.04,4.04,7470.0,1141776000.0,SIDEWAY
PMS,2006,3,9,1,10,4,Thursday,2006-03-09,4.07,4.07,4.04,4.04,6380.0,1141862400.0,DOWNTREND
PMS,2006,3,10,1,10,5,Friday,2006-03-10,4.07,4.13,4.07,4.13,10570.0,1141948800.0,UPTREND
PMS,2006,3,13,1,11,1,Monday,2006-03-13,4.32,4.32,4.32,4.32,18160.0,1142208000.0,SIDEWAY
PMS,2006,3,14,1,11,2,Tuesday,2006-03-14,4.51,4.51,4.51,4.51,9430.0,1142294400.0,SIDEWAY
PMS,2006,3,15,1,11,3,Wednesday,2006-03-15,4.74,4.74,4.74,4.74,55420.0,1142380800.0,SIDEWAY
PMS,2006,3,16,1,11,4,Thursday,2006-03-16,4.79,4.85,4.79,4.85,27300.0,1142467200.0,UPTREND
PMS,2006,3,17,1,11,5,Friday,2006-03-17,4.99,4.99,4.99,4.99,22220.0,1142553600.0,SIDEWAY
PMS,2006,3,20,1,12,1,Monday,2006-03-20,5.23,5.23,5.23,5.23,16910.0,1142812800.0,SIDEWAY
PMS,2006,3,21,1,12,2,Tuesday,2006-03-21,5.48,5.48,5.48,5.48,6500.0,1142899200.0,SIDEWAY
PMS,2006,3,22,1,12,3,Wednesday,2006-03-22,5.73,5.73,5.73,5.73,54260.0,1142985600.0,SIDEWAY
PMS,2006,3,23,1,12,4,Thursday,2006-03-23,6.01,6.01,5.73,5.73,62100.0,1143072000.0,DOWNTREND
PMS,2006,3,24,1,12,5,Friday,2006-03-24,5.46,5.46,5.46,5.46,23050.0,1143158400.0,SIDEWAY
PMS,2006,3,27,1,13,1,Monday,2006-03-27,5.48,5.57,5.48,5.57,28470.0,1143417600.0,UPTREND
PMS,2006,3,28,1,13,2,Tuesday,2006-03-28,5.84,5.84,5.84,5.84,44520.0,1143504000.0,SIDEWAY
PMS,2006,3,29,1,13,3,Wednesday,2006-03-29,6.12,6.12,6.12,6.12,34570.0,1143590400.0,SIDEWAY
PMS,2006,3,30,1,13,4,Thursday,2006-03-30,6.42,6.42,6.42,6.42,37250.0,1143676800.0,SIDEWAY
PMS,2006,3,31,1,13,5,Friday,2006-03-31,6.73,6.73,6.73,6.73,35010.0,1143763200.0,SIDEWAY
PMS,2006,4,3,2,14,1,Monday,2006-04-03,7.06,7.06,7.06,7.06,41440.0,1144022400.0,SIDEWAY
PMS,2006,4,4,2,14,2,Tuesday,2006-04-04,7.39,7.39,7.39,7.39,88950.0,1144108800.0,SIDEWAY
PMS,2006,4,5,2,14,3,Wednesday,2006-04-05,7.75,7.75,7.75,7.75,91500.0,1144195200.0,SIDEWAY
PMS,2006,4,6,2,14,4,Thursday,2006-04-06,8.14,8.14,8.14,8.14,45740.0,1144281600.0,SIDEWAY
PMS,2006,4,7,2,14,5,Friday,2006-04-07,8.53,8.53,8.53,8.53,37750.0,1144368000.0,SIDEWAY
PMS,2006,4,10,2,15,1,Monday,2006-04-10,8.95,8.95,8.95,8.95,31970.0,1144627200.0,SIDEWAY
PMS,2006,4,11,2,15,2,Tuesday,2006-04-11,9.39,9.39,9.39,9.39,86910.0,1144713600.0,SIDEWAY
PMS,2006,4,12,2,15,3,Wednesday,2006-04-12,9.75,9.75,8.95,8.95,114130.0,1144800000.0,DOWNTREND
PMS,2006,4,13,2,15,4,Thursday,2006-04-13,8.95,9.39,8.95,9.39,110260.0,1144886400.0,UPTREND
PMS,2006,4,14,2,15,5,Friday,2006-04-14,9.83,9.83,9.83,9.83,53550.0,1144972800.0,SIDEWAY
PMS,2006,4,17,2,16,1,Monday,2006-04-17,10.3,10.3,10.3,10.3,43650.0,1145232000.0,SIDEWAY
PMS,2006,4,18,2,16,2,Tuesday,2006-04-18,10.8,10.8,10.8,10.8,78470.0,1145318400.0,SIDEWAY
PMS,2006,4,19,2,16,3,Wednesday,2006-04-19,11.33,11.33,11.33,11.33,105250.0,1145404800.0,SIDEWAY
PMS,2006,4,20,2,16,4,Thursday,2006-04-20,11.88,11.88,11.88,11.88,53980.0,1145491200.0,SIDEWAY
PMS,2006,4,21,2,16,5,Friday,2006-04-21,12.46,12.46,12.46,12.46,43620.0,1145577600.0,SIDEWAY
PMS,2006,4,24,2,17,1,Monday,2006-04-24,12.74,12.74,12.74,12.74,71320.0,1145836800.0,SIDEWAY
PMS,2006,4,25,2,17,2,Tuesday,2006-04-25,13.38,13.38,13.38,13.38,50000.0,1145923200.0,SIDEWAY
PMS,2006,4,26,2,17,3,Wednesday,2006-04-26,13.98,13.98,13.98,13.98,71730.0,1146009600.0,SIDEWAY
PMS,2006,4,27,2,17,4,Thursday,2006-04-27,13.98,13.98,13.98,13.98,35810.0,1146096000.0,SIDEWAY
PMS,2006,4,28,2,17,5,Friday,2006-04-28,13.29,13.29,13.29,13.29,22950.0,1146182400.0,SIDEWAY
PMS,2006,5,3,2,18,3,Wednesday,2006-05-03,12.63,12.63,12.63,12.63,8360.0,1146614400.0,SIDEWAY
PMS,2006,5,4,2,18,4,Thursday,2006-05-04,12.19,12.19,12.02,12.02,57830.0,1146700800.0,DOWNTREND
PMS,2006,5,5,2,18,5,Friday,2006-05-05,11.44,11.44,11.44,11.44,17890.0,1146787200.0,SIDEWAY
PMS,2006,5,8,2,19,1,Monday,2006-05-08,11.08,11.08,11.08,11.08,7570.0,1147046400.0,SIDEWAY
PMS,2006,5,9,2,19,2,Tuesday,2006-05-09,10.52,10.52,10.52,10.52,240.0,1147132800.0,SIDEWAY
PMS,2006,5,10,2,19,3,Wednesday,2006-05-10,10.0,10.0,10.0,10.0,2040.0,1147219200.0,SIDEWAY
PMS,2006,5,11,2,19,4,Thursday,2006-05-11,9.5,9.5,9.5,9.5,4220.0,1147305600.0,SIDEWAY
PMS,2006,5,12,2,19,5,Friday,2006-05-12,9.03,9.97,9.03,9.97,118130.0,1147392000.0,UPTREND
PMS,2006,5,15,2,20,1,Monday,2006-05-15,10.47,10.47,10.47,10.47,33310.0,1147651200.0,SIDEWAY
PMS,2006,5,16,2,20,2,Tuesday,2006-05-16,10.8,10.8,9.97,9.97,51560.0,1147737600.0,DOWNTREND
PMS,2006,5,17,2,20,3,Wednesday,2006-05-17,9.66,9.94,9.66,9.94,37170.0,1147824000.0,UPTREND
PMS,2006,5,18,2,20,4,Thursday,2006-05-18,9.47,9.47,9.47,9.47,33990.0,1147910400.0,SIDEWAY
PMS,2006,5,19,2,20,5,Friday,2006-05-19,9.0,9.0,9.0,9.0,22980.0,1147996800.0,SIDEWAY
PMS,2006,5,22,2,21,1,Monday,2006-05-22,8.72,8.72,8.56,8.56,10840.0,1148256000.0,DOWNTREND
PMS,2006,5,23,2,21,2,Tuesday,2006-05-23,8.14,8.14,8.14,8.14,4070.0,1148342400.0,SIDEWAY
PMS,2006,5,24,2,21,3,Wednesday,2006-05-24,7.75,7.75,7.75,7.75,60690.0,1148428800.0,SIDEWAY
PMS,2006,5,25,2,21,4,Thursday,2006-05-25,8.14,8.14,8.03,8.03,42590.0,1148515200.0,DOWNTREND
PMS,2006,5,26,2,21,5,Friday,2006-05-26,8.03,8.03,7.75,7.75,16440.0,1148601600.0,DOWNTREND
PMS,2006,5,29,2,22,1,Monday,2006-05-29,7.48,7.48,7.37,7.37,13280.0,1148860800.0,DOWNTREND
PMS,2006,5,30,2,22,2,Tuesday,2006-05-30,7.01,7.01,7.01,7.01,2270.0,1148947200.0,SIDEWAY
PMS,2006,5,31,2,22,3,Wednesday,2006-05-31,6.67,6.67,6.67,6.67,29750.0,1149033600.0,SIDEWAY
PMS,2006,6,1,2,22,4,Thursday,2006-06-01,6.37,6.67,6.37,6.67,14900.0,1149120000.0,UPTREND
PMS,2006,6,2,2,22,5,Friday,2006-06-02,6.92,7.01,6.92,7.01,7630.0,1149206400.0,UPTREND
PMS,2006,6,5,2,23,1,Monday,2006-06-05,7.34,7.34,7.34,7.34,1050.0,1149465600.0,SIDEWAY
PMS,2006,6,6,2,23,2,Tuesday,2006-06-06,7.7,7.7,7.7,7.7,7650.0,1149552000.0,SIDEWAY
PMS,2006,6,7,2,23,3,Wednesday,2006-06-07,7.7,7.7,7.7,7.7,45100.0,1149638400.0,SIDEWAY
PMS,2006,6,8,2,23,4,Thursday,2006-06-08,7.89,7.89,7.84,7.84,19010.0,1149724800.0,DOWNTREND
PMS,2006,6,9,2,23,5,Friday,2006-06-09,7.84,7.84,7.84,7.84,16770.0,1149811200.0,SIDEWAY
PMS,2006,6,12,2,24,1,Monday,2006-06-12,8.03,8.03,7.92,7.92,13660.0,1150070400.0,DOWNTREND
PMS,2006,6,13,2,24,2,Tuesday,2006-06-13,7.92,7.92,7.92,7.92,10850.0,1150156800.0,SIDEWAY
PMS,2006,6,14,2,24,3,Wednesday,2006-06-14,7.89,7.92,7.89,8.0,10510.0,1150243200.0,UPTREND
PMS,2006,6,15,2,24,4,Thursday,2006-06-15,8.0,8.03,8.0,8.03,21520.0,1150329600.0,UPTREND
PMS,2006,6,16,2,24,5,Friday,2006-06-16,8.03,8.03,7.75,8.0,14180.0,1150416000.0,DOWNTREND
PMS,2006,6,19,2,25,1,Monday,2006-06-19,8.11,8.11,7.67,7.67,12210.0,1150675200.0,DOWNTREND
PMS,2006,6,20,2,25,2,Tuesday,2006-06-20,7.64,7.64,7.39,7.39,10650.0,1150761600.0,DOWNTREND
PMS,2006,6,21,2,25,3,Wednesday,2006-06-21,7.03,7.03,7.03,7.03,7460.0,1150848000.0,SIDEWAY
PMS,2006,6,22,2,25,4,Thursday,2006-06-22,7.06,7.37,7.06,7.37,8140.0,1150934400.0,UPTREND
PMS,2006,6,23,2,25,5,Friday,2006-06-23,7.73,7.73,7.39,7.39,9620.0,1151020800.0,DOWNTREND
PMS,2006,6,26,2,26,1,Monday,2006-06-26,7.2,7.34,7.2,7.2,4300.0,1151280000.0,SIDEWAY
PMS,2006,6,27,2,26,2,Tuesday,2006-06-27,7.2,7.2,7.2,7.2,3120.0,1151366400.0,SIDEWAY
PMS,2006,6,28,2,26,3,Wednesday,2006-06-28,7.06,7.34,7.06,7.34,4750.0,1151452800.0,UPTREND
PMS,2006,6,29,2,26,4,Thursday,2006-06-29,7.34,7.34,7.34,7.34,6900.0,1151539200.0,SIDEWAY
PMS,2006,6,30,2,26,5,Friday,2006-06-30,7.42,7.42,7.28,7.28,5660.0,1151625600.0,DOWNTREND
PMS,2006,7,3,3,27,1,Monday,2006-07-03,7.34,7.34,7.2,7.2,8050.0,1151884800.0,DOWNTREND
PMS,2006,7,4,3,27,2,Tuesday,2006-07-04,7.06,7.06,7.06,7.06,12650.0,1151971200.0,SIDEWAY
PMS,2006,7,5,3,27,3,Wednesday,2006-07-05,7.06,7.14,7.06,7.14,2020.0,1152057600.0,UPTREND
PMS,2006,7,6,3,27,4,Thursday,2006-07-06,7.12,7.14,7.12,7.14,6130.0,1152144000.0,UPTREND
PMS,2006,7,7,3,27,5,Friday,2006-07-07,7.17,7.2,7.17,7.2,3000.0,1152230400.0,UPTREND
PMS,2006,7,10,3,28,1,Monday,2006-07-10,7.25,7.48,7.25,7.48,30410.0,1152489600.0,UPTREND
PMS,2006,7,11,3,28,2,Tuesday,2006-07-11,7.62,7.84,7.62,7.84,22680.0,1152576000.0,UPTREND
PMS,2006,7,12,3,28,3,Wednesday,2006-07-12,7.89,7.92,7.89,7.92,25910.0,1152662400.0,UPTREND
PMS,2006,7,13,3,28,4,Thursday,2006-07-13,7.89,7.89,7.75,7.75,10300.0,1152748800.0,DOWNTREND
PMS,2006,7,14,3,28,5,Friday,2006-07-14,7.75,7.75,7.48,7.48,1890.0,1152835200.0,DOWNTREND
PMS,2006,7,17,3,29,1,Monday,2006-07-17,7.34,7.37,7.34,7.37,4130.0,1153094400.0,UPTREND
PMS,2006,7,18,3,29,2,Tuesday,2006-07-18,7.34,7.34,7.34,7.34,11510.0,1153180800.0,SIDEWAY
PMS,2006,7,19,3,29,3,Wednesday,2006-07-19,7.2,7.2,6.98,6.98,15530.0,1153267200.0,DOWNTREND
PMS,2006,7,20,3,29,4,Thursday,2006-07-20,6.98,7.31,6.98,7.31,4620.0,1153353600.0,UPTREND
PMS,2006,7,21,3,29,5,Friday,2006-07-21,7.48,7.48,7.2,7.2,6800.0,1153440000.0,DOWNTREND
PMS,2006,7,24,3,30,1,Monday,2006-07-24,7.2,7.2,6.95,6.95,2520.0,1153699200.0,DOWNTREND
PMS,2006,7,25,3,30,2,Tuesday,2006-07-25,6.79,6.79,6.62,6.62,5150.0,1153785600.0,DOWNTREND
PMS,2006,7,26,3,30,3,Wednesday,2006-07-26,6.34,6.37,6.34,6.37,7890.0,1153872000.0,UPTREND
PMS,2006,7,27,3,30,4,Thursday,2006-07-27,6.37,6.65,6.37,6.65,9160.0,1153958400.0,UPTREND
PMS,2006,7,28,3,30,5,Friday,2006-07-28,6.65,6.92,6.65,6.79,7850.0,1154044800.0,UPTREND
PMS,2006,7,31,3,31,1,Monday,2006-07-31,6.79,6.79,6.45,6.45,750.0,1154304000.0,DOWNTREND
PMS,2006,8,1,3,31,2,Tuesday,2006-08-01,6.37,6.37,6.15,6.15,9470.0,1154390400.0,DOWNTREND
