symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
MEL,2017,9,27,3,39,3,Wednesday,2017-09-27,15.57,15.57,15.33,15.49,41900.0,1506470400.0,DOWNTREND
MEL,2017,9,28,3,39,4,Thursday,2017-09-28,17.01,17.01,15.17,15.49,44400.0,1506556800.0,DOWNTREND
MEL,2017,9,29,3,39,5,Friday,2017-09-29,15.49,15.49,14.77,14.93,31200.0,1506643200.0,DOWNTREND
MEL,2017,10,2,4,40,1,Monday,2017-10-02,14.85,14.85,14.53,14.53,9800.0,1506902400.0,DOWNTREND
MEL,2017,10,3,4,40,2,Tuesday,2017-10-03,13.09,13.09,13.09,13.09,300.0,1506988800.0,SIDEWAY
MEL,2017,10,4,4,40,3,Wednesday,2017-10-04,11.82,11.82,11.82,11.82,2600.0,1507075200.0,SIDEWAY
MEL,2017,10,5,4,40,4,Thursday,2017-10-05,10.7,10.7,10.7,10.7,300.0,1507161600.0,SIDEWAY
MEL,2017,10,6,4,40,5,Friday,2017-10-06,9.66,9.66,9.66,9.66,500.0,1507248000.0,SIDEWAY
MEL,2017,10,9,4,41,1,Monday,2017-10-09,8.7,8.7,8.7,8.7,7200.0,1507507200.0,SIDEWAY
MEL,2017,10,10,4,41,2,Tuesday,2017-10-10,7.9,7.9,7.9,7.9,9000.0,1507593600.0,SIDEWAY
MEL,2017,10,11,4,41,3,Wednesday,2017-10-11,7.19,8.38,7.19,7.98,42000.0,1507680000.0,UPTREND
MEL,2017,10,12,4,41,4,Thursday,2017-10-12,7.98,8.38,7.19,8.38,25300.0,1507766400.0,UPTREND
MEL,2017,10,13,4,41,5,Friday,2017-10-13,8.38,8.78,7.98,8.78,13200.0,1507852800.0,UPTREND
MEL,2017,10,16,4,42,1,Monday,2017-10-16,8.38,8.78,7.9,8.3,39700.0,1508112000.0,DOWNTREND
MEL,2017,10,17,4,42,2,Tuesday,2017-10-17,8.22,8.22,7.5,7.98,21600.0,1508198400.0,DOWNTREND
MEL,2017,10,18,4,42,3,Wednesday,2017-10-18,7.98,7.98,7.19,7.19,17000.0,1508284800.0,DOWNTREND
