symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
LGC,2007,6,15,2,24,5,Friday,2007-06-15,33.93,33.93,30.98,30.98,22580.0,1181865600.0,DOWNTREND
LGC,2007,6,18,2,25,1,Monday,2007-06-18,30.98,30.98,29.51,30.98,21980.0,1182124800.0,SIDEWAY
LGC,2007,6,19,2,25,2,Tuesday,2007-06-19,30.98,32.46,30.98,32.46,10680.0,1182211200.0,UPTREND
LGC,2007,6,20,2,25,3,Wednesday,2007-06-20,32.46,33.34,32.46,33.34,5200.0,1182297600.0,UPTREND
LGC,2007,6,21,2,25,4,Thursday,2007-06-21,33.93,34.82,33.93,34.82,14670.0,1182384000.0,UPTREND
LGC,2007,6,22,2,25,5,Friday,2007-06-22,36.29,36.29,36.29,36.29,9900.0,1182470400.0,SIDEWAY
LGC,2007,6,25,2,26,1,Monday,2007-06-25,38.06,38.06,38.06,38.06,18450.0,1182729600.0,SIDEWAY
LGC,2007,6,26,2,26,2,Tuesday,2007-06-26,39.83,39.83,38.95,38.95,18450.0,1182816000.0,DOWNTREND
LGC,2007,6,27,2,26,3,Wednesday,2007-06-27,37.18,37.18,37.18,37.18,7760.0,1182902400.0,SIDEWAY
LGC,2007,6,28,2,26,4,Thursday,2007-06-28,35.41,35.41,35.41,35.41,870.0,1182988800.0,SIDEWAY
LGC,2007,6,29,2,26,5,Friday,2007-06-29,16.13,16.13,16.13,33.64,5200.0,1183075200.0,UPTREND
LGC,2007,7,2,3,27,1,Monday,2007-07-02,15.43,16.13,15.43,33.64,14710.0,1183334400.0,UPTREND
LGC,2007,7,3,3,27,2,Tuesday,2007-07-03,16.28,16.28,15.99,33.34,4600.0,1183420800.0,UPTREND
LGC,2007,7,4,3,27,3,Wednesday,2007-07-04,15.99,15.99,15.57,32.46,5190.0,1183507200.0,UPTREND
LGC,2007,7,5,3,27,4,Thursday,2007-07-05,16.13,16.13,15.57,33.05,3440.0,1183593600.0,UPTREND
LGC,2007,7,6,3,27,5,Friday,2007-07-06,15.85,15.85,15.15,31.57,4230.0,1183680000.0,UPTREND
LGC,2007,7,9,3,28,1,Monday,2007-07-09,15.57,15.57,14.86,30.98,4360.0,1183939200.0,UPTREND
LGC,2007,7,10,3,28,2,Tuesday,2007-07-10,14.3,14.3,14.3,29.8,11090.0,1184025600.0,UPTREND
LGC,2007,7,11,3,28,3,Wednesday,2007-07-11,14.58,15.0,14.58,31.28,18700.0,1184112000.0,UPTREND
LGC,2007,7,12,3,28,4,Thursday,2007-07-12,15.57,15.57,15.57,32.46,16060.0,1184198400.0,UPTREND
LGC,2007,7,13,3,28,5,Friday,2007-07-13,15.57,15.57,15.29,31.87,530.0,1184284800.0,UPTREND
LGC,2007,7,16,3,29,1,Monday,2007-07-16,15.99,15.99,15.99,33.34,3250.0,1184544000.0,UPTREND
LGC,2007,7,17,3,29,2,Tuesday,2007-07-17,16.7,16.7,15.99,33.34,38490.0,1184630400.0,UPTREND
LGC,2007,7,18,3,29,3,Wednesday,2007-07-18,16.28,16.7,16.28,34.82,15140.0,1184716800.0,UPTREND
LGC,2007,7,19,3,29,4,Thursday,2007-07-19,16.7,16.7,16.42,34.23,4660.0,1184803200.0,UPTREND
LGC,2007,7,20,3,29,5,Friday,2007-07-20,16.42,16.42,16.42,34.23,1300.0,1184889600.0,UPTREND
LGC,2007,7,23,3,30,1,Monday,2007-07-23,16.42,16.42,15.71,32.75,2660.0,1185148800.0,UPTREND
LGC,2007,7,24,3,30,2,Tuesday,2007-07-24,15.0,15.0,15.0,31.28,6030.0,1185235200.0,UPTREND
LGC,2007,7,25,3,30,3,Wednesday,2007-07-25,15.0,15.43,15.0,31.28,2670.0,1185321600.0,UPTREND
LGC,2007,7,26,3,30,4,Thursday,2007-07-26,14.72,14.72,14.72,30.69,1220.0,1185408000.0,UPTREND
LGC,2007,7,27,3,30,5,Friday,2007-07-27,14.72,14.72,14.44,30.1,4380.0,1185494400.0,UPTREND
LGC,2007,7,30,3,31,1,Monday,2007-07-30,13.73,14.15,13.73,28.62,1230.0,1185753600.0,UPTREND
LGC,2007,7,31,3,31,2,Tuesday,2007-07-31,13.73,13.73,13.16,27.59,3600.0,1185840000.0,UPTREND
LGC,2007,8,1,3,31,3,Wednesday,2007-08-01,12.6,13.87,12.6,28.92,8660.0,1185926400.0,UPTREND
LGC,2007,8,2,3,31,4,Thursday,2007-08-02,13.87,14.15,13.87,29.51,4550.0,1186012800.0,UPTREND
LGC,2007,8,3,3,31,5,Friday,2007-08-03,13.45,14.15,13.45,28.03,3050.0,1186099200.0,UPTREND
LGC,2007,8,6,3,32,1,Monday,2007-08-06,13.59,13.59,13.52,28.18,750.0,1186358400.0,UPTREND
LGC,2007,8,7,3,32,2,Tuesday,2007-08-07,13.02,14.01,13.02,29.21,12820.0,1186444800.0,UPTREND
LGC,2007,8,8,3,32,3,Wednesday,2007-08-08,13.52,13.52,13.52,28.18,310.0,1186531200.0,UPTREND
LGC,2007,8,9,3,32,4,Thursday,2007-08-09,13.59,13.59,13.52,28.33,6120.0,1186617600.0,UPTREND
LGC,2007,8,10,3,32,5,Friday,2007-08-10,13.87,13.87,13.02,27.15,7100.0,1186704000.0,UPTREND
LGC,2007,8,13,3,33,1,Monday,2007-08-13,13.02,13.3,13.02,27.74,2300.0,1186963200.0,UPTREND
LGC,2007,8,14,3,33,2,Tuesday,2007-08-14,13.45,13.59,13.45,28.03,2480.0,1187049600.0,UPTREND
LGC,2007,8,15,3,33,3,Wednesday,2007-08-15,13.16,13.59,13.16,28.33,820.0,1187136000.0,UPTREND
LGC,2007,8,16,3,33,4,Thursday,2007-08-16,13.45,13.45,13.45,28.03,500.0,1187222400.0,UPTREND
LGC,2007,8,17,3,33,5,Friday,2007-08-17,13.45,13.45,13.3,27.88,1290.0,1187308800.0,UPTREND
LGC,2007,8,20,3,34,1,Monday,2007-08-20,13.45,13.45,13.45,28.03,20.0,1187568000.0,UPTREND
LGC,2007,8,21,3,34,2,Tuesday,2007-08-21,13.45,13.45,13.09,27.29,5070.0,1187654400.0,UPTREND
LGC,2007,8,22,3,34,3,Wednesday,2007-08-22,13.02,13.45,12.95,27.0,8030.0,1187740800.0,UPTREND
LGC,2007,8,23,3,34,4,Thursday,2007-08-23,13.3,13.3,12.74,26.85,16810.0,1187827200.0,UPTREND
LGC,2007,8,24,3,34,5,Friday,2007-08-24,13.52,13.52,13.52,28.18,4770.0,1187913600.0,UPTREND
LGC,2007,8,27,3,35,1,Monday,2007-08-27,14.15,14.15,14.15,29.51,2880.0,1188172800.0,UPTREND
LGC,2007,8,28,3,35,2,Tuesday,2007-08-28,14.86,14.86,14.86,30.98,2170.0,1188259200.0,UPTREND
LGC,2007,8,29,3,35,3,Wednesday,2007-08-29,15.57,15.57,15.57,32.46,47100.0,1188345600.0,UPTREND
LGC,2007,8,30,3,35,4,Thursday,2007-08-30,15.29,15.29,14.86,31.87,24130.0,1188432000.0,UPTREND
LGC,2007,8,31,3,35,5,Friday,2007-08-31,15.0,15.29,14.86,31.57,8740.0,1188518400.0,UPTREND
LGC,2007,9,4,3,36,2,Tuesday,2007-09-04,15.15,15.57,15.15,32.46,12290.0,1188864000.0,UPTREND
LGC,2007,9,5,3,36,3,Wednesday,2007-09-05,16.28,16.28,16.28,33.93,5290.0,1188950400.0,UPTREND
LGC,2007,9,6,3,36,4,Thursday,2007-09-06,16.98,16.98,16.98,35.41,6420.0,1189036800.0,UPTREND
LGC,2007,9,7,3,36,5,Friday,2007-09-07,16.98,17.83,16.98,37.18,95740.0,1189123200.0,UPTREND
LGC,2007,9,10,3,37,1,Monday,2007-09-10,18.26,18.26,17.83,37.77,50850.0,1189382400.0,UPTREND
LGC,2007,9,11,3,37,2,Tuesday,2007-09-11,18.12,18.4,17.83,17.98,148463.0,1189468800.0,DOWNTREND
LGC,2007,9,12,3,37,3,Wednesday,2007-09-12,18.74,18.74,18.74,18.74,1120.0,1189555200.0,SIDEWAY
LGC,2007,9,13,3,37,4,Thursday,2007-09-13,19.62,19.62,19.62,19.62,610.0,1189641600.0,SIDEWAY
LGC,2007,9,14,3,37,5,Friday,2007-09-14,20.51,20.51,20.51,20.51,230.0,1189728000.0,SIDEWAY
LGC,2007,9,17,3,38,1,Monday,2007-09-17,21.39,21.39,20.65,21.39,78940.0,1189987200.0,SIDEWAY
LGC,2007,9,18,3,38,2,Tuesday,2007-09-18,21.84,22.43,21.84,22.43,74910.0,1190073600.0,UPTREND
LGC,2007,9,19,3,38,3,Wednesday,2007-09-19,22.43,23.46,22.43,23.46,49980.0,1190160000.0,UPTREND
LGC,2007,9,20,3,38,4,Thursday,2007-09-20,24.05,24.05,23.31,23.31,28780.0,1190246400.0,DOWNTREND
LGC,2007,9,21,3,38,5,Friday,2007-09-21,22.43,22.72,22.28,22.43,35180.0,1190332800.0,SIDEWAY
LGC,2007,9,24,3,39,1,Monday,2007-09-24,21.98,22.28,21.84,21.84,24030.0,1190592000.0,DOWNTREND
LGC,2007,9,25,3,39,2,Tuesday,2007-09-25,21.24,21.98,21.24,21.84,29690.0,1190678400.0,UPTREND
LGC,2007,9,26,3,39,3,Wednesday,2007-09-26,22.57,22.57,21.54,21.54,37190.0,1190764800.0,DOWNTREND
LGC,2007,9,27,3,39,4,Thursday,2007-09-27,21.24,21.54,21.24,21.24,19270.0,1190851200.0,SIDEWAY
LGC,2007,9,28,3,39,5,Friday,2007-09-28,21.24,22.13,21.24,21.98,7520.0,1190937600.0,UPTREND
LGC,2007,10,1,4,40,1,Monday,2007-10-01,21.54,22.13,21.54,22.13,38420.0,1191196800.0,UPTREND
LGC,2007,10,2,4,40,2,Tuesday,2007-10-02,22.13,22.13,21.54,21.84,10580.0,1191283200.0,DOWNTREND
LGC,2007,10,3,4,40,3,Wednesday,2007-10-03,21.54,22.13,21.54,21.54,11630.0,1191369600.0,SIDEWAY
LGC,2007,10,4,4,40,4,Thursday,2007-10-04,21.24,21.54,21.24,21.24,20170.0,1191456000.0,SIDEWAY
LGC,2007,10,5,4,40,5,Friday,2007-10-05,21.24,21.69,21.24,21.69,14900.0,1191542400.0,UPTREND
LGC,2007,10,8,4,41,1,Monday,2007-10-08,22.72,22.72,22.13,22.72,40050.0,1191801600.0,SIDEWAY
LGC,2007,10,9,4,41,2,Tuesday,2007-10-09,23.31,23.46,23.02,23.31,26470.0,1191888000.0,SIDEWAY
LGC,2007,10,10,4,41,3,Wednesday,2007-10-10,22.72,23.31,22.28,22.72,15980.0,1191974400.0,SIDEWAY
LGC,2007,10,11,4,41,4,Thursday,2007-10-11,23.61,23.61,23.31,23.16,27130.0,1192060800.0,DOWNTREND
LGC,2007,10,15,4,42,1,Monday,2007-10-15,24.49,24.49,24.49,24.49,37040.0,1192406400.0,SIDEWAY
LGC,2007,10,16,4,42,2,Tuesday,2007-10-16,25.67,25.67,25.67,25.67,26320.0,1192492800.0,SIDEWAY
LGC,2007,10,17,4,42,3,Wednesday,2007-10-17,24.79,26.26,24.79,24.79,25590.0,1192579200.0,SIDEWAY
LGC,2007,10,18,4,42,4,Thursday,2007-10-18,23.61,24.79,23.61,23.61,16270.0,1192665600.0,SIDEWAY
LGC,2007,10,19,4,42,5,Friday,2007-10-19,23.9,24.2,23.61,23.9,14330.0,1192752000.0,SIDEWAY
LGC,2007,10,26,4,43,5,Friday,2007-10-26,23.31,23.9,23.31,23.31,8140.0,1193356800.0,SIDEWAY
LGC,2007,10,31,4,44,3,Wednesday,2007-10-31,22.43,23.31,22.13,22.43,8320.0,1193788800.0,SIDEWAY
LGC,2007,11,1,4,44,4,Thursday,2007-11-01,22.13,22.28,21.98,22.13,11850.0,1193875200.0,SIDEWAY
LGC,2007,11,2,4,44,5,Friday,2007-11-02,22.13,23.02,22.13,22.43,4000.0,1193961600.0,UPTREND
LGC,2007,11,6,4,45,2,Tuesday,2007-11-06,21.39,21.69,21.39,21.39,8510.0,1194307200.0,SIDEWAY
LGC,2007,11,7,4,45,3,Wednesday,2007-11-07,21.24,22.13,21.24,21.54,2670.0,1194393600.0,UPTREND
LGC,2007,11,8,4,45,4,Thursday,2007-11-08,21.98,21.98,21.54,21.54,6510.0,1194480000.0,DOWNTREND
LGC,2007,11,9,4,45,5,Friday,2007-11-09,20.8,21.1,20.65,20.65,6010.0,1194566400.0,DOWNTREND
LGC,2007,11,12,4,46,1,Monday,2007-11-12,20.36,20.65,20.21,20.21,4580.0,1194825600.0,DOWNTREND
LGC,2007,11,13,4,46,2,Tuesday,2007-11-13,19.77,20.06,19.33,19.33,11040.0,1194912000.0,DOWNTREND
LGC,2007,11,14,4,46,3,Wednesday,2007-11-14,20.21,20.21,19.18,20.21,7190.0,1194998400.0,SIDEWAY
LGC,2007,11,15,4,46,4,Thursday,2007-11-15,20.06,20.51,19.77,20.36,3650.0,1195084800.0,UPTREND
LGC,2007,11,16,4,46,5,Friday,2007-11-16,20.65,20.65,20.36,20.36,3390.0,1195171200.0,DOWNTREND
LGC,2007,11,19,4,47,1,Monday,2007-11-19,21.24,21.24,20.36,20.36,1020.0,1195430400.0,DOWNTREND
LGC,2007,11,20,4,47,2,Tuesday,2007-11-20,20.36,20.36,19.47,19.47,1820.0,1195516800.0,DOWNTREND
LGC,2007,11,21,4,47,3,Wednesday,2007-11-21,20.36,20.36,19.62,20.36,14730.0,1195603200.0,SIDEWAY
LGC,2007,11,22,4,47,4,Thursday,2007-11-22,20.65,20.95,20.65,20.65,12250.0,1195689600.0,SIDEWAY
LGC,2007,11,23,4,47,5,Friday,2007-11-23,20.95,20.95,20.65,20.95,3250.0,1195776000.0,SIDEWAY
LGC,2007,11,26,4,48,1,Monday,2007-11-26,20.95,20.95,20.95,20.95,6570.0,1196035200.0,SIDEWAY
LGC,2007,11,27,4,48,2,Tuesday,2007-11-27,20.95,20.95,20.36,20.36,6060.0,1196121600.0,DOWNTREND
