symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
NTP,2007,2,6,1,6,2,Tuesday,2007-02-06,13.02,13.02,12.85,19.36,44700.0,1170720000.0,UPTREND
NTP,2007,2,7,1,6,3,Wednesday,2007-02-07,13.02,13.02,12.85,19.49,51150.0,1170806400.0,UPTREND
NTP,2007,2,8,1,6,4,Thursday,2007-02-08,13.02,13.54,12.67,19.1,42450.0,1170892800.0,UPTREND
NTP,2007,2,9,1,6,5,Friday,2007-02-09,13.02,13.02,12.85,19.53,168600.0,1170979200.0,UPTREND
NTP,2007,2,12,1,7,1,Monday,2007-02-12,13.11,14.32,13.11,21.18,87900.0,1171238400.0,UPTREND
NTP,2007,2,13,1,7,2,Tuesday,2007-02-13,14.41,14.76,13.89,21.53,56100.0,1171324800.0,UPTREND
NTP,2007,2,14,1,7,3,Wednesday,2007-02-14,14.41,14.76,13.98,21.88,27900.0,1171411200.0,UPTREND
NTP,2007,2,15,1,7,4,Thursday,2007-02-15,15.97,15.97,15.97,24.02,83400.0,1171497600.0,UPTREND
NTP,2007,2,26,1,9,1,Monday,2007-02-26,17.28,17.54,17.28,26.42,138450.0,1172448000.0,UPTREND
NTP,2007,2,27,1,9,2,Tuesday,2007-02-27,19.36,19.36,17.62,27.78,122550.0,1172534400.0,UPTREND
NTP,2007,2,28,1,9,3,Wednesday,2007-02-28,19.27,19.27,17.02,27.17,45150.0,1172620800.0,UPTREND
NTP,2007,3,1,1,9,4,Thursday,2007-03-01,17.62,17.62,16.75,25.52,72300.0,1172707200.0,UPTREND
NTP,2007,3,2,1,9,5,Friday,2007-03-02,17.19,17.36,16.75,25.78,67950.0,1172793600.0,UPTREND
NTP,2007,3,5,1,10,1,Monday,2007-03-05,17.36,17.62,16.75,25.35,90450.0,1173052800.0,UPTREND
NTP,2007,3,6,1,10,2,Tuesday,2007-03-06,16.84,17.02,16.49,25.18,100500.0,1173139200.0,UPTREND
NTP,2007,3,7,1,10,3,Wednesday,2007-03-07,17.02,17.02,15.19,24.31,76650.0,1173225600.0,UPTREND
NTP,2007,3,8,1,10,4,Thursday,2007-03-08,16.75,16.84,16.15,24.74,27300.0,1173312000.0,UPTREND
NTP,2007,3,9,1,10,5,Friday,2007-03-09,16.84,16.84,16.41,24.73,51600.0,1173398400.0,UPTREND
NTP,2007,3,12,1,11,1,Monday,2007-03-12,16.41,16.49,16.32,24.65,106950.0,1173657600.0,UPTREND
NTP,2007,3,13,1,11,2,Tuesday,2007-03-13,16.41,16.49,16.15,24.31,36300.0,1173744000.0,UPTREND
NTP,2007,3,14,1,11,3,Wednesday,2007-03-14,16.15,16.15,15.63,23.79,44850.0,1173830400.0,UPTREND
NTP,2007,3,15,1,11,4,Thursday,2007-03-15,15.28,15.28,14.15,21.27,91950.0,1173916800.0,UPTREND
NTP,2007,3,16,1,11,5,Friday,2007-03-16,14.5,15.97,13.89,23.44,53400.0,1174003200.0,UPTREND
NTP,2007,3,19,1,12,1,Monday,2007-03-19,16.58,16.58,15.28,23.43,79650.0,1174262400.0,UPTREND
NTP,2007,3,20,1,12,2,Tuesday,2007-03-20,15.63,15.63,14.76,22.57,17250.0,1174348800.0,UPTREND
NTP,2007,3,21,1,12,3,Wednesday,2007-03-21,15.02,15.02,13.89,22.14,48750.0,1174435200.0,UPTREND
NTP,2007,3,22,1,12,4,Thursday,2007-03-22,14.76,14.76,14.24,21.62,45600.0,1174521600.0,UPTREND
NTP,2007,3,23,1,12,5,Friday,2007-03-23,14.41,14.41,14.15,21.28,32400.0,1174608000.0,UPTREND
NTP,2007,3,26,1,13,1,Monday,2007-03-26,14.15,14.15,12.76,19.36,40650.0,1174867200.0,UPTREND
NTP,2007,3,27,1,13,2,Tuesday,2007-03-27,13.46,13.46,12.07,18.18,63900.0,1174953600.0,UPTREND
NTP,2007,3,28,1,13,3,Wednesday,2007-03-28,11.63,13.28,10.94,20.01,115950.0,1175040000.0,UPTREND
NTP,2007,3,29,1,13,4,Thursday,2007-03-29,13.63,13.63,13.2,20.54,174900.0,1175126400.0,UPTREND
NTP,2007,3,30,1,13,5,Friday,2007-03-30,14.24,14.41,13.28,19.97,76200.0,1175212800.0,UPTREND
NTP,2007,4,2,2,14,1,Monday,2007-04-02,13.28,13.28,12.5,18.75,49650.0,1175472000.0,UPTREND
NTP,2007,4,3,2,14,2,Tuesday,2007-04-03,12.67,12.94,11.81,18.23,89700.0,1175558400.0,UPTREND
NTP,2007,4,4,2,14,3,Wednesday,2007-04-04,12.15,12.85,12.15,19.05,49950.0,1175644800.0,UPTREND
NTP,2007,4,5,2,14,4,Thursday,2007-04-05,13.02,13.02,12.15,18.66,80250.0,1175731200.0,UPTREND
NTP,2007,4,6,2,14,5,Friday,2007-04-06,12.67,12.67,12.5,18.93,59700.0,1175817600.0,UPTREND
NTP,2007,4,9,2,15,1,Monday,2007-04-09,12.67,13.02,12.67,19.1,82200.0,1176076800.0,UPTREND
NTP,2007,4,10,2,15,2,Tuesday,2007-04-10,13.02,13.89,12.67,19.1,72750.0,1176163200.0,UPTREND
NTP,2007,4,11,2,15,3,Wednesday,2007-04-11,12.85,12.85,12.41,19.01,58500.0,1176249600.0,UPTREND
NTP,2007,4,12,2,15,4,Thursday,2007-04-12,12.67,12.67,11.81,17.97,169200.0,1176336000.0,UPTREND
NTP,2007,4,13,2,15,5,Friday,2007-04-13,11.55,11.89,11.29,17.35,111450.0,1176422400.0,UPTREND
NTP,2007,4,16,2,16,1,Monday,2007-04-16,11.46,11.55,10.42,15.71,79650.0,1176681600.0,UPTREND
NTP,2007,4,17,2,16,2,Tuesday,2007-04-17,10.24,11.63,9.81,17.37,197850.0,1176768000.0,UPTREND
NTP,2007,4,18,2,16,3,Wednesday,2007-04-18,11.55,11.89,11.55,17.93,91050.0,1176854400.0,UPTREND
NTP,2007,4,19,2,16,4,Thursday,2007-04-19,12.15,12.15,10.94,16.93,54600.0,1176940800.0,UPTREND
NTP,2007,4,20,2,16,5,Friday,2007-04-20,11.29,11.29,10.77,16.41,20400.0,1177027200.0,UPTREND
NTP,2007,4,23,2,17,1,Monday,2007-04-23,10.42,10.59,9.81,15.71,117300.0,1177286400.0,UPTREND
NTP,2007,4,24,2,17,2,Tuesday,2007-04-24,9.81,10.42,9.46,15.63,33450.0,1177372800.0,UPTREND
NTP,2007,4,25,2,17,3,Wednesday,2007-04-25,10.42,10.68,10.33,15.85,106350.0,1177459200.0,UPTREND
NTP,2007,5,2,2,18,3,Wednesday,2007-05-02,10.59,10.59,10.33,15.54,23400.0,1178064000.0,UPTREND
NTP,2007,5,3,2,18,4,Thursday,2007-05-03,10.33,10.5,10.33,15.63,46350.0,1178150400.0,UPTREND
NTP,2007,5,4,2,18,5,Friday,2007-05-04,10.42,10.59,10.42,15.87,36900.0,1178236800.0,UPTREND
NTP,2007,5,7,2,19,1,Monday,2007-05-07,10.77,10.94,10.42,16.41,59700.0,1178496000.0,UPTREND
NTP,2007,5,8,2,19,2,Tuesday,2007-05-08,10.94,11.55,10.94,17.23,90450.0,1178582400.0,UPTREND
NTP,2007,5,9,2,19,3,Wednesday,2007-05-09,12.59,12.59,11.89,18.58,203250.0,1178668800.0,UPTREND
NTP,2007,5,10,2,19,4,Thursday,2007-05-10,12.67,12.67,11.98,18.3,136050.0,1178755200.0,UPTREND
NTP,2007,5,11,2,19,5,Friday,2007-05-11,12.15,12.41,11.98,18.66,188400.0,1178841600.0,UPTREND
NTP,2007,5,14,2,20,1,Monday,2007-05-14,12.67,12.67,12.41,18.88,134250.0,1179100800.0,UPTREND
NTP,2007,5,15,2,20,2,Tuesday,2007-05-15,12.67,12.67,12.15,18.27,219000.0,1179187200.0,UPTREND
NTP,2007,5,16,2,20,3,Wednesday,2007-05-16,12.41,12.59,12.24,12.5,44600.0,1179273600.0,UPTREND
NTP,2007,5,17,2,20,4,Thursday,2007-05-17,12.5,12.5,12.15,12.24,35800.0,1179360000.0,DOWNTREND
NTP,2007,5,18,2,20,5,Friday,2007-05-18,12.33,12.33,12.07,12.11,56700.0,1179446400.0,DOWNTREND
NTP,2007,5,21,2,21,1,Monday,2007-05-21,12.07,12.15,11.72,11.89,64300.0,1179705600.0,DOWNTREND
NTP,2007,5,22,2,21,2,Tuesday,2007-05-22,11.81,12.15,11.81,12.06,224400.0,1179792000.0,UPTREND
NTP,2007,5,23,2,21,3,Wednesday,2007-05-23,12.15,12.5,12.15,12.28,128500.0,1179878400.0,UPTREND
NTP,2007,5,24,2,21,4,Thursday,2007-05-24,12.15,12.15,11.72,11.93,84100.0,1179964800.0,DOWNTREND
NTP,2007,5,25,2,21,5,Friday,2007-05-25,11.81,11.89,11.72,11.79,111400.0,1180051200.0,DOWNTREND
NTP,2007,5,28,2,22,1,Monday,2007-05-28,12.07,12.07,11.63,11.63,131800.0,1180310400.0,DOWNTREND
NTP,2007,5,29,2,22,2,Tuesday,2007-05-29,11.72,11.81,11.55,11.6,118400.0,1180396800.0,DOWNTREND
NTP,2007,5,30,2,22,3,Wednesday,2007-05-30,11.46,11.63,11.37,11.63,66200.0,1180483200.0,UPTREND
NTP,2007,5,31,2,22,4,Thursday,2007-05-31,11.55,11.72,11.55,11.63,58900.0,1180569600.0,UPTREND
NTP,2007,6,1,2,22,5,Friday,2007-06-01,11.63,11.81,11.46,11.6,55200.0,1180656000.0,DOWNTREND
NTP,2007,6,4,2,23,1,Monday,2007-06-04,11.63,11.63,11.37,11.39,19700.0,1180915200.0,DOWNTREND
NTP,2007,6,5,2,23,2,Tuesday,2007-06-05,11.63,11.63,11.11,11.15,58700.0,1181001600.0,DOWNTREND
NTP,2007,6,6,2,23,3,Wednesday,2007-06-06,11.29,11.29,11.11,11.15,117600.0,1181088000.0,DOWNTREND
NTP,2007,6,7,2,23,4,Thursday,2007-06-07,11.29,11.55,11.2,11.19,54100.0,1181174400.0,DOWNTREND
NTP,2007,6,8,2,23,5,Friday,2007-06-08,11.29,11.37,11.11,11.15,66200.0,1181260800.0,DOWNTREND
NTP,2007,6,11,2,24,1,Monday,2007-06-11,11.11,11.11,10.94,10.96,11000.0,1181520000.0,DOWNTREND
NTP,2007,6,12,2,24,2,Tuesday,2007-06-12,10.94,10.94,10.77,10.78,55100.0,1181606400.0,DOWNTREND
NTP,2007,6,13,2,24,3,Wednesday,2007-06-13,10.77,10.77,10.5,10.6,35600.0,1181692800.0,DOWNTREND
NTP,2007,6,14,2,24,4,Thursday,2007-06-14,10.42,10.68,10.42,10.59,58300.0,1181779200.0,UPTREND
NTP,2007,6,15,2,24,5,Friday,2007-06-15,10.59,11.03,10.5,10.89,63500.0,1181865600.0,UPTREND
NTP,2007,6,18,2,25,1,Monday,2007-06-18,10.94,11.2,10.94,11.03,34900.0,1182124800.0,UPTREND
NTP,2007,6,19,2,25,2,Tuesday,2007-06-19,11.11,11.2,11.03,11.15,97300.0,1182211200.0,UPTREND
NTP,2007,6,20,2,25,3,Wednesday,2007-06-20,11.2,11.2,11.11,11.13,51700.0,1182297600.0,DOWNTREND
NTP,2007,6,21,2,25,4,Thursday,2007-06-21,11.2,11.2,10.77,10.81,18200.0,1182384000.0,DOWNTREND
NTP,2007,6,22,2,25,5,Friday,2007-06-22,10.77,10.85,10.68,10.77,24300.0,1182470400.0,SIDEWAY
NTP,2007,6,25,2,26,1,Monday,2007-06-25,10.77,10.85,10.77,10.81,46900.0,1182729600.0,UPTREND
NTP,2007,6,26,2,26,2,Tuesday,2007-06-26,10.77,10.77,10.77,10.73,22100.0,1182816000.0,DOWNTREND
NTP,2007,6,27,2,26,3,Wednesday,2007-06-27,10.77,10.77,10.59,10.68,51400.0,1182902400.0,DOWNTREND
NTP,2007,6,28,2,26,4,Thursday,2007-06-28,10.77,10.77,10.59,10.7,25900.0,1182988800.0,DOWNTREND
NTP,2007,6,29,2,26,5,Friday,2007-06-29,10.77,10.77,10.68,10.77,30300.0,1183075200.0,SIDEWAY
NTP,2007,7,2,3,27,1,Monday,2007-07-02,10.68,10.85,10.16,10.33,18700.0,1183334400.0,DOWNTREND
NTP,2007,7,3,3,27,2,Tuesday,2007-07-03,9.81,10.33,9.81,10.32,51800.0,1183420800.0,UPTREND
NTP,2007,7,4,3,27,3,Wednesday,2007-07-04,10.42,10.85,10.33,10.5,90400.0,1183507200.0,UPTREND
NTP,2007,7,5,3,27,4,Thursday,2007-07-05,10.85,10.85,10.24,10.33,21200.0,1183593600.0,DOWNTREND
NTP,2007,7,6,3,27,5,Friday,2007-07-06,10.33,10.5,10.24,10.42,26800.0,1183680000.0,UPTREND
NTP,2007,7,9,3,28,1,Monday,2007-07-09,10.42,10.42,10.33,10.34,26200.0,1183939200.0,DOWNTREND
NTP,2007,7,10,3,28,2,Tuesday,2007-07-10,10.42,10.59,10.42,10.55,44600.0,1184025600.0,UPTREND
NTP,2007,7,11,3,28,3,Wednesday,2007-07-11,10.68,10.77,10.68,10.63,68900.0,1184112000.0,DOWNTREND
NTP,2007,7,12,3,28,4,Thursday,2007-07-12,10.68,10.68,10.42,10.46,22300.0,1184198400.0,DOWNTREND
NTP,2007,7,13,3,28,5,Friday,2007-07-13,10.33,10.5,10.33,10.37,16700.0,1184284800.0,UPTREND
NTP,2007,7,16,3,29,1,Monday,2007-07-16,10.33,10.33,10.16,10.29,18300.0,1184544000.0,DOWNTREND
NTP,2007,7,17,3,29,2,Tuesday,2007-07-17,10.24,10.24,10.16,10.24,44800.0,1184630400.0,SIDEWAY
NTP,2007,7,18,3,29,3,Wednesday,2007-07-18,10.24,10.24,10.16,10.21,34800.0,1184716800.0,DOWNTREND
NTP,2007,7,19,3,29,4,Thursday,2007-07-19,10.16,10.24,10.16,10.12,24100.0,1184803200.0,DOWNTREND
NTP,2007,7,20,3,29,5,Friday,2007-07-20,10.16,10.16,10.07,10.11,55600.0,1184889600.0,DOWNTREND
NTP,2007,7,23,3,30,1,Monday,2007-07-23,10.16,10.16,9.98,9.98,67600.0,1185148800.0,DOWNTREND
NTP,2007,7,24,3,30,2,Tuesday,2007-07-24,9.72,9.98,9.72,9.81,50000.0,1185235200.0,UPTREND
NTP,2007,7,25,3,30,3,Wednesday,2007-07-25,9.55,9.72,9.46,9.48,33200.0,1185321600.0,DOWNTREND
NTP,2007,7,26,3,30,4,Thursday,2007-07-26,9.38,9.46,8.77,8.86,95900.0,1185408000.0,DOWNTREND
NTP,2007,7,27,3,30,5,Friday,2007-07-27,8.77,8.86,8.33,8.81,143300.0,1185494400.0,UPTREND
NTP,2007,7,30,3,31,1,Monday,2007-07-30,8.68,8.68,8.51,8.51,119100.0,1185753600.0,DOWNTREND
NTP,2007,7,31,3,31,2,Tuesday,2007-07-31,8.51,8.59,7.9,8.25,249700.0,1185840000.0,DOWNTREND
NTP,2007,8,1,3,31,3,Wednesday,2007-08-01,8.16,8.68,8.07,8.61,210900.0,1185926400.0,UPTREND
NTP,2007,8,2,3,31,4,Thursday,2007-08-02,8.77,8.77,8.42,8.42,101500.0,1186012800.0,DOWNTREND
NTP,2007,8,3,3,31,5,Friday,2007-08-03,8.51,8.51,8.25,8.26,66700.0,1186099200.0,DOWNTREND
NTP,2007,8,6,3,32,1,Monday,2007-08-06,8.33,8.33,8.16,8.25,34100.0,1186358400.0,DOWNTREND
NTP,2007,8,7,3,32,2,Tuesday,2007-08-07,8.25,8.42,8.16,8.33,86200.0,1186444800.0,UPTREND
NTP,2007,8,8,3,32,3,Wednesday,2007-08-08,8.42,8.42,8.33,8.45,97100.0,1186531200.0,UPTREND
NTP,2007,8,9,3,32,4,Thursday,2007-08-09,8.51,8.68,8.51,8.68,168300.0,1186617600.0,UPTREND
NTP,2007,8,10,3,32,5,Friday,2007-08-10,8.86,8.86,8.59,8.76,177400.0,1186704000.0,DOWNTREND
NTP,2007,8,13,3,33,1,Monday,2007-08-13,8.68,8.77,8.59,8.68,91200.0,1186963200.0,SIDEWAY
NTP,2007,8,14,3,33,2,Tuesday,2007-08-14,8.59,8.77,8.25,8.72,114400.0,1187049600.0,UPTREND
NTP,2007,8,15,3,33,3,Wednesday,2007-08-15,8.68,8.77,8.68,8.68,60000.0,1187136000.0,SIDEWAY
NTP,2007,8,16,3,33,4,Thursday,2007-08-16,8.68,8.77,8.68,8.68,84500.0,1187222400.0,SIDEWAY
NTP,2007,8,17,3,33,5,Friday,2007-08-17,8.51,8.68,8.51,8.6,63300.0,1187308800.0,UPTREND
NTP,2007,8,20,3,34,1,Monday,2007-08-20,8.59,8.59,8.59,8.59,41500.0,1187568000.0,SIDEWAY
NTP,2007,8,21,3,34,2,Tuesday,2007-08-21,8.68,8.68,8.59,8.68,59400.0,1187654400.0,SIDEWAY
NTP,2007,8,22,3,34,3,Wednesday,2007-08-22,8.68,8.77,8.68,8.64,88700.0,1187740800.0,DOWNTREND
NTP,2007,8,23,3,34,4,Thursday,2007-08-23,8.68,8.68,8.68,8.67,83100.0,1187827200.0,DOWNTREND
NTP,2007,8,24,3,34,5,Friday,2007-08-24,8.68,8.77,8.68,8.77,70300.0,1187913600.0,UPTREND
NTP,2007,8,27,3,35,1,Monday,2007-08-27,8.68,8.94,8.68,8.94,56400.0,1188172800.0,UPTREND
NTP,2007,8,28,3,35,2,Tuesday,2007-08-28,8.86,9.38,8.77,9.38,69800.0,1188259200.0,UPTREND
NTP,2007,8,29,3,35,3,Wednesday,2007-08-29,9.12,9.72,9.03,9.64,145800.0,1188345600.0,UPTREND
NTP,2007,8,30,3,35,4,Thursday,2007-08-30,9.64,10.07,9.64,9.9,127200.0,1188432000.0,UPTREND
NTP,2007,8,31,3,35,5,Friday,2007-08-31,10.07,10.16,9.55,9.72,150100.0,1188518400.0,DOWNTREND
NTP,2007,9,4,3,36,2,Tuesday,2007-09-04,9.64,9.98,9.46,9.72,149100.0,1188864000.0,UPTREND
NTP,2007,9,5,3,36,3,Wednesday,2007-09-05,9.72,9.98,9.72,9.83,103600.0,1188950400.0,UPTREND
NTP,2007,9,6,3,36,4,Thursday,2007-09-06,9.81,9.81,9.64,9.75,44000.0,1189036800.0,DOWNTREND
NTP,2007,9,7,3,36,5,Friday,2007-09-07,9.72,9.81,9.12,9.76,176300.0,1189123200.0,UPTREND
NTP,2007,9,10,3,37,1,Monday,2007-09-10,9.72,9.81,9.38,9.59,127200.0,1189382400.0,DOWNTREND
NTP,2007,9,11,3,37,2,Tuesday,2007-09-11,9.72,9.72,9.55,9.55,47100.0,1189468800.0,DOWNTREND
NTP,2007,9,12,3,37,3,Wednesday,2007-09-12,9.55,9.55,9.12,9.46,108000.0,1189555200.0,DOWNTREND
NTP,2007,9,13,3,37,4,Thursday,2007-09-13,9.38,9.55,9.29,9.42,40900.0,1189641600.0,UPTREND
NTP,2007,9,14,3,37,5,Friday,2007-09-14,9.46,9.55,9.46,9.55,75800.0,1189728000.0,UPTREND
NTP,2007,9,17,3,38,1,Monday,2007-09-17,9.55,9.64,9.46,9.64,89100.0,1189987200.0,UPTREND
NTP,2007,9,18,3,38,2,Tuesday,2007-09-18,9.64,9.64,9.55,9.63,63800.0,1190073600.0,DOWNTREND
NTP,2007,9,19,3,38,3,Wednesday,2007-09-19,9.55,9.9,9.55,9.77,90800.0,1190160000.0,UPTREND
NTP,2007,9,20,3,38,4,Thursday,2007-09-20,9.81,10.07,9.72,9.8,87900.0,1190246400.0,DOWNTREND
NTP,2007,9,21,3,38,5,Friday,2007-09-21,9.9,9.9,9.81,9.81,86200.0,1190332800.0,DOWNTREND
NTP,2007,9,24,3,39,1,Monday,2007-09-24,9.81,9.98,9.81,9.89,66900.0,1190592000.0,UPTREND
NTP,2007,9,25,3,39,2,Tuesday,2007-09-25,9.98,10.42,9.9,10.27,85300.0,1190678400.0,UPTREND
NTP,2007,9,26,3,39,3,Wednesday,2007-09-26,10.33,10.33,10.07,10.16,118900.0,1190764800.0,DOWNTREND
NTP,2007,9,27,3,39,4,Thursday,2007-09-27,10.16,10.24,10.16,10.24,87000.0,1190851200.0,UPTREND
NTP,2007,9,28,3,39,5,Friday,2007-09-28,10.33,11.2,10.33,11.11,135900.0,1190937600.0,UPTREND
NTP,2007,10,1,4,40,1,Monday,2007-10-01,11.85,12.07,11.63,12.07,217800.0,1191196800.0,UPTREND
NTP,2007,10,2,4,40,2,Tuesday,2007-10-02,13.02,13.23,11.72,11.98,75100.0,1191283200.0,DOWNTREND
NTP,2007,10,3,4,40,3,Wednesday,2007-10-03,11.98,11.98,11.68,11.98,44300.0,1191369600.0,SIDEWAY
NTP,2007,10,4,4,40,4,Thursday,2007-10-04,11.89,12.05,11.85,11.89,125100.0,1191456000.0,SIDEWAY
NTP,2007,10,5,4,40,5,Friday,2007-10-05,11.89,11.98,11.29,11.5,147100.0,1191542400.0,DOWNTREND
NTP,2007,10,8,4,41,1,Monday,2007-10-08,11.81,11.98,11.37,11.37,150300.0,1191801600.0,DOWNTREND
NTP,2007,10,9,4,41,2,Tuesday,2007-10-09,11.46,11.89,11.46,11.81,150800.0,1191888000.0,UPTREND
NTP,2007,10,10,4,41,3,Wednesday,2007-10-10,11.72,12.07,11.68,12.02,95100.0,1191974400.0,UPTREND
NTP,2007,10,11,4,41,4,Thursday,2007-10-11,12.07,12.07,11.76,11.81,13800.0,1192060800.0,DOWNTREND
NTP,2007,10,12,4,41,5,Friday,2007-10-12,11.89,11.91,11.63,11.76,62400.0,1192147200.0,DOWNTREND
NTP,2007,10,15,4,42,1,Monday,2007-10-15,11.89,12.41,11.79,12.2,154500.0,1192406400.0,UPTREND
NTP,2007,10,16,4,42,2,Tuesday,2007-10-16,12.5,13.19,12.15,12.85,240300.0,1192492800.0,UPTREND
NTP,2007,10,17,4,42,3,Wednesday,2007-10-17,13.02,13.2,11.98,12.24,136900.0,1192579200.0,DOWNTREND
NTP,2007,10,18,4,42,4,Thursday,2007-10-18,12.15,12.15,11.72,11.81,72900.0,1192665600.0,DOWNTREND
NTP,2007,10,19,4,42,5,Friday,2007-10-19,11.46,12.15,11.46,11.98,144200.0,1192752000.0,UPTREND
NTP,2007,10,22,4,43,1,Monday,2007-10-22,12.15,12.24,11.72,11.83,79000.0,1193011200.0,DOWNTREND
NTP,2007,10,23,4,43,2,Tuesday,2007-10-23,11.87,11.87,11.03,11.44,203100.0,1193097600.0,DOWNTREND
NTP,2007,10,24,4,43,3,Wednesday,2007-10-24,11.46,11.72,11.29,11.7,115500.0,1193184000.0,UPTREND
NTP,2007,10,25,4,43,4,Thursday,2007-10-25,11.81,11.81,11.46,11.52,129700.0,1193270400.0,DOWNTREND
NTP,2007,10,26,4,43,5,Friday,2007-10-26,11.72,12.75,11.46,11.59,115000.0,1193356800.0,DOWNTREND
