symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HAN,2017,4,24,2,17,1,Monday,2017-04-24,8.41,8.41,8.41,8.41,30000.0,1492992000.0,SIDEWAY
HAN,2017,5,29,2,22,1,Monday,2017-05-29,8.41,8.41,8.41,8.41,100.0,1496016000.0,SIDEWAY
HAN,2017,5,30,2,22,2,Tuesday,2017-05-30,7.78,7.78,7.78,7.78,100.0,1496102400.0,SIDEWAY
HAN,2017,5,31,2,22,3,Wednesday,2017-05-31,7.07,7.07,7.07,7.07,100.0,1496188800.0,SIDEWAY
HAN,2017,6,9,2,23,5,Friday,2017-06-09,6.72,6.72,6.72,6.72,100.0,1496966400.0,SIDEWAY
HAN,2017,6,15,2,24,4,Thursday,2017-06-15,6.72,6.72,6.72,6.72,100.0,1497484800.0,SIDEWAY
HAN,2017,6,30,2,26,5,Friday,2017-06-30,7.42,7.42,7.42,7.42,3500.0,1498780800.0,SIDEWAY
HAN,2017,7,27,3,30,4,Thursday,2017-07-27,7.64,7.64,7.64,7.64,200.0,1501113600.0,SIDEWAY
HAN,2017,8,3,3,31,4,Thursday,2017-08-03,7.57,7.57,7.57,7.57,3000.0,1501718400.0,SIDEWAY
HAN,2018,2,23,1,8,5,Friday,2018-02-23,8.99,8.99,8.99,8.99,1000.0,1519344000.0,SIDEWAY
HAN,2018,3,12,1,11,1,Monday,2018-03-12,8.99,8.99,8.99,8.99,500.0,1520812800.0,SIDEWAY
HAN,2018,3,13,1,11,2,Tuesday,2018-03-13,8.99,8.99,8.99,8.99,100.0,1520899200.0,SIDEWAY
HAN,2018,3,19,1,12,1,Monday,2018-03-19,8.99,8.99,8.99,8.99,2500.0,1521417600.0,SIDEWAY
HAN,2018,3,22,1,12,4,Thursday,2018-03-22,8.99,8.99,8.99,8.99,7500.0,1521676800.0,SIDEWAY
HAN,2018,3,30,1,13,5,Friday,2018-03-30,8.91,8.91,8.91,8.91,600.0,1522368000.0,SIDEWAY
HAN,2018,4,2,2,14,1,Monday,2018-04-02,8.84,8.84,8.84,8.84,1300.0,1522627200.0,SIDEWAY
HAN,2018,7,30,3,31,1,Monday,2018-07-30,8.84,8.84,8.84,8.84,300.0,1532908800.0,SIDEWAY
