symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
NTC,2017,2,21,1,8,2,Tuesday,2017-02-21,19.25,19.6,18.94,19.56,51900.0,1487635200.0,UPTREND
NTC,2017,2,22,1,8,3,Wednesday,2017-02-22,19.64,20.07,19.48,19.75,83100.0,1487721600.0,UPTREND
NTC,2017,2,23,1,8,4,Thursday,2017-02-23,19.75,19.79,19.48,19.79,36900.0,1487808000.0,UPTREND
NTC,2017,2,24,1,8,5,Friday,2017-02-24,19.83,19.83,19.41,19.48,45100.0,1487894400.0,DOWNTREND
NTC,2017,2,27,1,9,1,Monday,2017-02-27,19.48,19.48,18.98,19.25,39900.0,1488153600.0,DOWNTREND
NTC,2017,2,28,1,9,2,Tuesday,2017-02-28,19.09,19.17,18.9,18.9,69919.0,1488240000.0,DOWNTREND
NTC,2017,3,1,1,9,3,Wednesday,2017-03-01,19.02,19.02,18.59,18.94,50000.0,1488326400.0,DOWNTREND
NTC,2017,3,2,1,9,4,Thursday,2017-03-02,18.9,19.56,18.9,19.41,115600.0,1488412800.0,UPTREND
NTC,2017,3,3,1,9,5,Friday,2017-03-03,19.33,19.33,18.98,19.09,59000.0,1488499200.0,DOWNTREND
NTC,2017,3,6,1,10,1,Monday,2017-03-06,19.09,19.37,18.94,19.09,77200.0,1488758400.0,SIDEWAY
NTC,2017,3,7,1,10,2,Tuesday,2017-03-07,19.13,19.21,19.02,19.02,60300.0,1488844800.0,DOWNTREND
NTC,2017,3,8,1,10,3,Wednesday,2017-03-08,19.09,19.17,18.9,18.94,54900.0,1488931200.0,DOWNTREND
NTC,2017,3,9,1,10,4,Thursday,2017-03-09,18.94,20.46,18.82,20.14,337300.0,1489017600.0,UPTREND
NTC,2017,3,10,1,10,5,Friday,2017-03-10,20.26,21.74,20.14,21.43,195831.0,1489104000.0,UPTREND
NTC,2017,3,13,1,11,1,Monday,2017-03-13,21.12,22.13,21.12,21.39,186400.0,1489363200.0,UPTREND
NTC,2017,3,14,1,11,2,Tuesday,2017-03-14,21.39,21.63,20.92,21.51,148800.0,1489449600.0,UPTREND
NTC,2017,3,15,1,11,3,Wednesday,2017-03-15,21.2,22.41,21.2,22.21,216100.0,1489536000.0,UPTREND
NTC,2017,3,16,1,11,4,Thursday,2017-03-16,22.21,22.41,21.86,22.09,90600.0,1489622400.0,DOWNTREND
NTC,2017,3,17,1,11,5,Friday,2017-03-17,22.09,22.09,21.7,21.78,136600.0,1489708800.0,DOWNTREND
NTC,2017,3,20,1,12,1,Monday,2017-03-20,21.78,22.37,21.55,22.21,163900.0,1489968000.0,UPTREND
NTC,2017,3,21,1,12,2,Tuesday,2017-03-21,22.33,22.33,21.63,21.82,17190.0,1490054400.0,DOWNTREND
NTC,2017,3,22,1,12,3,Wednesday,2017-03-22,21.63,21.66,20.14,20.26,18230.0,1490140800.0,DOWNTREND
NTC,2017,3,23,1,12,4,Thursday,2017-03-23,20.61,20.65,19.41,19.68,157100.0,1490227200.0,DOWNTREND
NTC,2017,3,24,1,12,5,Friday,2017-03-24,19.68,20.22,19.68,20.11,88770.0,1490313600.0,UPTREND
NTC,2017,3,27,1,13,1,Monday,2017-03-27,20.03,20.03,19.68,19.68,111850.0,1490572800.0,DOWNTREND
NTC,2017,3,28,1,13,2,Tuesday,2017-03-28,19.68,19.95,19.09,19.87,211100.0,1490659200.0,UPTREND
NTC,2017,3,29,1,13,3,Wednesday,2017-03-29,19.52,19.52,19.17,19.21,80850.0,1490745600.0,DOWNTREND
NTC,2017,3,30,1,13,4,Thursday,2017-03-30,19.87,19.87,18.78,19.48,71232.0,1490832000.0,DOWNTREND
NTC,2017,3,31,1,13,5,Friday,2017-03-31,19.68,19.95,19.64,19.83,83220.0,1490918400.0,UPTREND
NTC,2017,4,3,2,14,1,Monday,2017-04-03,19.83,19.87,19.21,19.21,52300.0,1491177600.0,DOWNTREND
NTC,2017,4,4,2,14,2,Tuesday,2017-04-04,19.21,21.55,19.02,19.29,68900.0,1491264000.0,UPTREND
NTC,2017,4,5,2,14,3,Wednesday,2017-04-05,18.94,19.17,18.9,18.9,39207.0,1491350400.0,DOWNTREND
NTC,2017,4,7,2,14,5,Friday,2017-04-07,18.9,19.02,18.51,18.55,62600.0,1491523200.0,DOWNTREND
NTC,2017,4,10,2,15,1,Monday,2017-04-10,18.9,19.09,18.63,18.66,29030.0,1491782400.0,DOWNTREND
NTC,2017,4,11,2,15,2,Tuesday,2017-04-11,18.7,18.9,18.7,18.7,84900.0,1491868800.0,SIDEWAY
NTC,2017,4,12,2,15,3,Wednesday,2017-04-12,18.74,18.82,18.7,18.74,28900.0,1491955200.0,SIDEWAY
NTC,2017,4,13,2,15,4,Thursday,2017-04-13,18.7,19.09,18.7,18.9,17100.0,1492041600.0,UPTREND
NTC,2017,4,14,2,15,5,Friday,2017-04-14,18.9,19.05,18.82,19.05,14025.0,1492128000.0,UPTREND
NTC,2017,4,17,2,16,1,Monday,2017-04-17,18.9,20.03,18.9,19.09,35600.0,1492387200.0,UPTREND
NTC,2017,4,18,2,16,2,Tuesday,2017-04-18,19.09,19.09,18.66,18.74,58205.0,1492473600.0,DOWNTREND
NTC,2017,4,19,2,16,3,Wednesday,2017-04-19,18.74,19.25,18.7,19.09,12500.0,1492560000.0,UPTREND
NTC,2017,4,20,2,16,4,Thursday,2017-04-20,18.9,19.21,18.78,19.09,22700.0,1492646400.0,UPTREND
NTC,2017,4,21,2,16,5,Friday,2017-04-21,19.48,19.87,19.44,19.68,127230.0,1492732800.0,UPTREND
NTC,2017,4,24,2,17,1,Monday,2017-04-24,19.75,20.26,19.72,20.03,46320.0,1492992000.0,UPTREND
NTC,2017,4,25,2,17,2,Tuesday,2017-04-25,19.95,19.99,19.52,19.87,21400.0,1493078400.0,DOWNTREND
NTC,2017,4,26,2,17,3,Wednesday,2017-04-26,19.52,19.83,19.29,19.79,39700.0,1493164800.0,UPTREND
NTC,2017,4,27,2,17,4,Thursday,2017-04-27,19.48,19.87,19.48,19.87,89100.0,1493251200.0,UPTREND
NTC,2017,4,28,2,17,5,Friday,2017-04-28,19.48,19.91,19.48,19.87,16700.0,1493337600.0,UPTREND
NTC,2017,5,3,2,18,3,Wednesday,2017-05-03,19.68,19.83,19.6,19.83,36800.0,1493769600.0,UPTREND
NTC,2017,5,4,2,18,4,Thursday,2017-05-04,19.68,19.83,19.64,19.79,36503.0,1493856000.0,UPTREND
NTC,2017,5,5,2,18,5,Friday,2017-05-05,19.79,20.26,19.68,19.68,83200.0,1493942400.0,DOWNTREND
NTC,2017,5,8,2,19,1,Monday,2017-05-08,19.83,19.87,19.29,19.52,42600.0,1494201600.0,DOWNTREND
NTC,2017,5,9,2,19,2,Tuesday,2017-05-09,19.33,19.83,19.21,19.68,41101.0,1494288000.0,UPTREND
NTC,2017,5,10,2,19,3,Wednesday,2017-05-10,19.48,19.52,19.25,19.25,41200.0,1494374400.0,DOWNTREND
NTC,2017,5,11,2,19,4,Thursday,2017-05-11,19.33,19.83,19.33,19.48,49920.0,1494460800.0,UPTREND
NTC,2017,5,12,2,19,5,Friday,2017-05-12,19.72,19.72,19.48,19.6,32200.0,1494547200.0,DOWNTREND
NTC,2017,5,15,2,20,1,Monday,2017-05-15,19.56,19.6,19.29,19.56,25420.0,1494806400.0,SIDEWAY
NTC,2017,5,16,2,20,2,Tuesday,2017-05-16,19.44,19.48,19.33,19.37,21710.0,1494892800.0,DOWNTREND
NTC,2017,5,17,2,20,3,Wednesday,2017-05-17,19.41,19.41,19.09,19.41,29210.0,1494979200.0,SIDEWAY
NTC,2017,5,18,2,20,4,Thursday,2017-05-18,19.29,19.29,19.05,19.05,23100.0,1495065600.0,DOWNTREND
NTC,2017,5,19,2,20,5,Friday,2017-05-19,19.02,19.29,19.02,19.29,7200.0,1495152000.0,UPTREND
NTC,2017,5,22,2,21,1,Monday,2017-05-22,19.09,19.25,19.09,19.25,11800.0,1495411200.0,UPTREND
NTC,2017,5,23,2,21,2,Tuesday,2017-05-23,19.17,19.17,19.02,19.02,23500.0,1495497600.0,DOWNTREND
NTC,2017,5,24,2,21,3,Wednesday,2017-05-24,18.89,18.89,18.05,18.05,48610.0,1495584000.0,DOWNTREND
NTC,2017,5,25,2,21,4,Thursday,2017-05-25,18.26,18.26,17.64,17.64,110100.0,1495670400.0,DOWNTREND
NTC,2017,5,26,2,21,5,Friday,2017-05-26,17.85,17.97,17.76,17.89,76310.0,1495756800.0,UPTREND
NTC,2017,5,29,2,22,1,Monday,2017-05-29,18.18,18.89,17.85,18.89,20520.0,1496016000.0,UPTREND
NTC,2017,5,30,2,22,2,Tuesday,2017-05-30,18.68,19.26,18.51,19.09,45210.0,1496102400.0,UPTREND
NTC,2017,5,31,2,22,3,Wednesday,2017-05-31,19.22,19.22,18.68,19.05,29100.0,1496188800.0,DOWNTREND
NTC,2017,6,1,2,22,4,Thursday,2017-06-01,18.47,19.09,18.34,18.89,14600.0,1496275200.0,UPTREND
NTC,2017,6,2,2,22,5,Friday,2017-06-02,18.59,18.89,18.59,18.72,13800.0,1496361600.0,UPTREND
NTC,2017,6,5,2,23,1,Monday,2017-06-05,18.72,19.01,18.72,19.01,13600.0,1496620800.0,UPTREND
NTC,2017,6,6,2,23,2,Tuesday,2017-06-06,18.84,20.34,18.84,20.05,60730.0,1496707200.0,UPTREND
NTC,2017,6,7,2,23,3,Wednesday,2017-06-07,19.96,20.5,19.92,20.34,66001.0,1496793600.0,UPTREND
NTC,2017,6,8,2,23,4,Thursday,2017-06-08,19.67,20.5,19.67,19.92,18700.0,1496880000.0,UPTREND
NTC,2017,6,9,2,23,5,Friday,2017-06-09,20.09,20.13,19.92,19.92,8400.0,1496966400.0,DOWNTREND
NTC,2017,6,12,2,24,1,Monday,2017-06-12,19.92,20.05,19.71,19.71,11100.0,1497225600.0,DOWNTREND
NTC,2017,6,13,2,24,2,Tuesday,2017-06-13,19.22,19.22,19.09,19.18,16300.0,1497312000.0,DOWNTREND
NTC,2017,6,14,2,24,3,Wednesday,2017-06-14,18.8,19.51,18.8,19.09,21500.0,1497398400.0,UPTREND
NTC,2017,6,15,2,24,4,Thursday,2017-06-15,19.09,19.18,19.09,19.13,12100.0,1497484800.0,UPTREND
NTC,2017,6,16,2,24,5,Friday,2017-06-16,19.18,19.26,19.18,19.26,3900.0,1497571200.0,UPTREND
NTC,2017,6,19,2,25,1,Monday,2017-06-19,19.26,19.26,19.09,19.13,21031.0,1497830400.0,DOWNTREND
NTC,2017,6,20,2,25,2,Tuesday,2017-06-20,18.84,18.97,18.84,18.89,10200.0,1497916800.0,UPTREND
NTC,2017,6,21,2,25,3,Wednesday,2017-06-21,18.89,19.01,18.8,18.89,10000.0,1498003200.0,SIDEWAY
NTC,2017,6,22,2,25,4,Thursday,2017-06-22,18.89,18.89,18.51,18.68,33300.0,1498089600.0,DOWNTREND
NTC,2017,6,23,2,25,5,Friday,2017-06-23,18.68,18.84,18.59,18.68,28410.0,1498176000.0,SIDEWAY
NTC,2017,6,26,2,26,1,Monday,2017-06-26,18.68,18.68,18.68,18.68,23000.0,1498435200.0,SIDEWAY
NTC,2017,6,27,2,26,2,Tuesday,2017-06-27,18.68,18.68,18.64,18.68,13300.0,1498521600.0,SIDEWAY
NTC,2017,6,28,2,26,3,Wednesday,2017-06-28,18.64,18.68,18.59,18.64,10600.0,1498608000.0,SIDEWAY
NTC,2017,6,29,2,26,4,Thursday,2017-06-29,18.64,19.09,18.55,19.09,5600.0,1498694400.0,UPTREND
NTC,2017,6,30,2,26,5,Friday,2017-06-30,18.68,18.72,18.64,18.64,19300.0,1498780800.0,DOWNTREND
NTC,2017,7,3,3,27,1,Monday,2017-07-03,18.68,18.84,18.55,18.68,18700.0,1499040000.0,SIDEWAY
NTC,2017,7,4,3,27,2,Tuesday,2017-07-04,18.68,19.92,18.68,19.09,37600.0,1499126400.0,UPTREND
NTC,2017,7,5,3,27,3,Wednesday,2017-07-05,19.51,20.42,19.51,20.21,98930.0,1499212800.0,UPTREND
NTC,2017,7,6,3,27,4,Thursday,2017-07-06,20.09,20.59,20.09,20.5,69700.0,1499299200.0,UPTREND
NTC,2017,7,7,3,27,5,Friday,2017-07-07,20.34,21.62,20.34,21.58,105325.0,1499385600.0,UPTREND
NTC,2017,7,10,3,28,1,Monday,2017-07-10,21.58,21.58,20.75,21.38,187000.0,1499644800.0,DOWNTREND
NTC,2017,7,11,3,28,2,Tuesday,2017-07-11,21.17,22.0,18.18,21.67,116900.0,1499731200.0,UPTREND
NTC,2017,7,12,3,28,3,Wednesday,2017-07-12,21.42,24.74,21.38,23.91,206350.0,1499817600.0,UPTREND
NTC,2017,7,13,3,28,4,Thursday,2017-07-13,23.87,24.74,23.57,24.16,107850.0,1499904000.0,UPTREND
NTC,2017,7,14,3,28,5,Friday,2017-07-14,24.07,24.45,24.07,24.07,51705.0,1499990400.0,SIDEWAY
NTC,2017,7,17,3,29,1,Monday,2017-07-17,24.28,24.49,23.66,24.07,62800.0,1500249600.0,DOWNTREND
NTC,2017,7,18,3,29,2,Tuesday,2017-07-18,23.08,26.98,23.08,25.19,163620.0,1500336000.0,UPTREND
NTC,2017,7,19,3,29,3,Wednesday,2017-07-19,25.19,25.19,24.65,24.7,95336.0,1500422400.0,DOWNTREND
NTC,2017,7,20,3,29,4,Thursday,2017-07-20,24.9,24.9,24.24,24.28,29300.0,1500508800.0,DOWNTREND
NTC,2017,7,21,3,29,5,Friday,2017-07-21,24.24,24.95,24.2,24.9,72509.0,1500595200.0,UPTREND
NTC,2017,7,24,3,30,1,Monday,2017-07-24,24.32,24.9,24.07,24.65,53850.0,1500854400.0,UPTREND
NTC,2017,7,25,3,30,2,Tuesday,2017-07-25,24.7,25.73,24.7,25.53,70750.0,1500940800.0,UPTREND
NTC,2017,7,26,3,30,3,Wednesday,2017-07-26,25.36,26.31,25.32,25.61,59920.0,1501027200.0,UPTREND
NTC,2017,7,27,3,30,4,Thursday,2017-07-27,25.73,25.82,25.23,25.53,75200.0,1501113600.0,DOWNTREND
NTC,2017,7,28,3,30,5,Friday,2017-07-28,25.23,25.53,24.9,25.15,27200.0,1501200000.0,DOWNTREND
NTC,2017,7,31,3,31,1,Monday,2017-07-31,25.4,25.53,24.82,24.86,38800.0,1501459200.0,DOWNTREND
NTC,2017,8,1,3,31,2,Tuesday,2017-08-01,24.9,24.9,24.07,24.2,128000.0,1501545600.0,DOWNTREND
NTC,2017,8,2,3,31,3,Wednesday,2017-08-02,24.2,24.9,24.2,24.9,11512.0,1501632000.0,UPTREND
NTC,2017,8,3,3,31,4,Thursday,2017-08-03,25.11,25.11,24.28,24.28,51530.0,1501718400.0,DOWNTREND
NTC,2017,8,4,3,31,5,Friday,2017-08-04,24.07,25.11,22.87,24.95,18600.0,1501804800.0,UPTREND
NTC,2017,8,7,3,32,1,Monday,2017-08-07,25.03,25.15,24.78,25.15,37600.0,1502064000.0,UPTREND
NTC,2017,8,8,3,32,2,Tuesday,2017-08-08,25.73,25.73,24.86,25.07,36430.0,1502150400.0,DOWNTREND
NTC,2017,8,9,3,32,3,Wednesday,2017-08-09,24.9,24.99,24.61,24.82,13200.0,1502236800.0,DOWNTREND
NTC,2017,8,10,3,32,4,Thursday,2017-08-10,24.41,24.7,24.41,24.7,18600.0,1502323200.0,UPTREND
NTC,2017,8,11,3,32,5,Friday,2017-08-11,24.65,24.74,24.49,24.74,13100.0,1502409600.0,UPTREND
NTC,2017,8,14,3,33,1,Monday,2017-08-14,24.9,24.9,24.49,24.74,30400.0,1502668800.0,DOWNTREND
NTC,2017,8,15,3,33,2,Tuesday,2017-08-15,24.65,25.69,24.65,25.11,77198.0,1502755200.0,UPTREND
NTC,2017,8,16,3,33,3,Wednesday,2017-08-16,25.11,25.11,24.9,25.11,37400.0,1502841600.0,SIDEWAY
NTC,2017,8,17,3,33,4,Thursday,2017-08-17,25.11,26.4,25.11,25.65,100025.0,1502928000.0,UPTREND
NTC,2017,8,18,3,33,5,Friday,2017-08-18,25.86,25.94,25.32,25.9,29500.0,1503014400.0,UPTREND
NTC,2017,8,21,3,34,1,Monday,2017-08-21,25.36,26.56,25.36,25.86,70635.0,1503273600.0,UPTREND
NTC,2017,8,22,3,34,2,Tuesday,2017-08-22,25.77,27.19,25.73,26.31,110800.0,1503360000.0,UPTREND
NTC,2017,8,23,3,34,3,Wednesday,2017-08-23,26.31,26.56,26.27,26.52,28430.0,1503446400.0,UPTREND
NTC,2017,8,24,3,34,4,Thursday,2017-08-24,26.48,26.77,26.44,26.52,44200.0,1503532800.0,UPTREND
NTC,2017,8,25,3,34,5,Friday,2017-08-25,26.4,26.61,26.27,26.31,34200.0,1503619200.0,DOWNTREND
NTC,2017,8,28,3,35,1,Monday,2017-08-28,25.36,26.36,25.36,26.11,77930.0,1503878400.0,UPTREND
NTC,2017,8,29,3,35,2,Tuesday,2017-08-29,25.4,26.56,25.4,25.94,41900.0,1503964800.0,UPTREND
NTC,2017,8,30,3,35,3,Wednesday,2017-08-30,26.15,26.94,25.86,26.77,93415.0,1504051200.0,UPTREND
NTC,2017,8,31,3,35,4,Thursday,2017-08-31,26.65,27.48,26.65,27.43,69300.0,1504137600.0,UPTREND
NTC,2017,9,1,3,35,5,Friday,2017-09-01,27.23,27.48,23.24,27.35,61005.0,1504224000.0,UPTREND
NTC,2017,9,5,3,36,2,Tuesday,2017-09-05,27.39,27.39,26.98,27.02,57500.0,1504569600.0,DOWNTREND
NTC,2017,9,6,3,36,3,Wednesday,2017-09-06,26.81,27.19,26.81,26.98,15600.0,1504656000.0,UPTREND
NTC,2017,9,7,3,36,4,Thursday,2017-09-07,26.61,27.56,26.61,27.56,47105.0,1504742400.0,UPTREND
NTC,2017,9,8,3,36,5,Friday,2017-09-08,27.56,29.05,27.56,28.22,54320.0,1504828800.0,UPTREND
NTC,2017,9,11,3,37,1,Monday,2017-09-11,28.43,29.47,28.43,29.43,126150.0,1505088000.0,UPTREND
NTC,2017,9,12,3,37,2,Tuesday,2017-09-12,29.68,30.51,29.05,30.38,58000.0,1505174400.0,UPTREND
NTC,2017,9,13,3,37,3,Wednesday,2017-09-13,30.13,30.46,29.88,29.88,53810.0,1505260800.0,DOWNTREND
NTC,2017,9,14,3,37,4,Thursday,2017-09-14,30.18,30.34,29.55,29.88,8000.0,1505347200.0,DOWNTREND
NTC,2017,9,15,3,37,5,Friday,2017-09-15,34.03,34.03,29.39,29.47,16900.0,1505433600.0,DOWNTREND
NTC,2017,9,18,3,38,1,Monday,2017-09-18,29.47,30.09,28.22,29.88,55800.0,1505692800.0,UPTREND
NTC,2017,9,19,3,38,2,Tuesday,2017-09-19,29.88,29.88,28.85,29.34,66600.0,1505779200.0,DOWNTREND
NTC,2017,9,20,3,38,3,Wednesday,2017-09-20,29.26,29.26,28.76,29.05,78205.0,1505865600.0,DOWNTREND
NTC,2017,9,21,3,38,4,Thursday,2017-09-21,28.89,29.01,28.64,28.89,42601.0,1505952000.0,SIDEWAY
NTC,2017,9,22,3,38,5,Friday,2017-09-22,28.64,29.88,28.64,29.47,5700.0,1506038400.0,UPTREND
NTC,2017,9,25,3,39,1,Monday,2017-09-25,29.39,29.39,29.05,29.05,22000.0,1506297600.0,DOWNTREND
NTC,2017,9,26,3,39,2,Tuesday,2017-09-26,28.85,29.05,28.51,28.6,127200.0,1506384000.0,DOWNTREND
NTC,2017,9,27,3,39,3,Wednesday,2017-09-27,28.43,28.64,28.27,28.51,86300.0,1506470400.0,UPTREND
NTC,2017,9,28,3,39,4,Thursday,2017-09-28,28.47,28.51,28.43,28.47,57600.0,1506556800.0,SIDEWAY
NTC,2017,9,29,3,39,5,Friday,2017-09-29,28.22,29.47,28.22,29.43,20509.0,1506643200.0,UPTREND
NTC,2017,10,2,4,40,1,Monday,2017-10-02,29.05,29.26,28.76,28.76,10300.0,1506902400.0,DOWNTREND
NTC,2017,10,3,4,40,2,Tuesday,2017-10-03,28.97,29.05,28.85,28.89,21800.0,1506988800.0,DOWNTREND
NTC,2017,10,4,4,40,3,Wednesday,2017-10-04,29.05,29.47,28.93,28.97,29205.0,1507075200.0,DOWNTREND
NTC,2017,10,5,4,40,4,Thursday,2017-10-05,29.01,29.05,28.8,28.8,27300.0,1507161600.0,DOWNTREND
NTC,2017,10,6,4,40,5,Friday,2017-10-06,28.89,28.89,28.64,28.72,30400.0,1507248000.0,DOWNTREND
NTC,2017,10,9,4,41,1,Monday,2017-10-09,28.76,28.8,28.6,28.76,29400.0,1507507200.0,SIDEWAY
NTC,2017,10,10,4,41,2,Tuesday,2017-10-10,28.8,29.05,28.6,28.85,31200.0,1507593600.0,UPTREND
NTC,2017,10,11,4,41,3,Wednesday,2017-10-11,28.8,29.26,28.76,28.85,54100.0,1507680000.0,UPTREND
NTC,2017,10,12,4,41,4,Thursday,2017-10-12,29.01,29.43,28.89,29.05,19500.0,1507766400.0,UPTREND
NTC,2017,10,13,4,41,5,Friday,2017-10-13,29.26,29.43,28.85,29.18,47100.0,1507852800.0,DOWNTREND
NTC,2017,10,16,4,42,1,Monday,2017-10-16,29.47,30.46,29.05,30.34,89320.0,1508112000.0,UPTREND
NTC,2017,10,17,4,42,2,Tuesday,2017-10-17,30.34,31.0,30.26,30.3,66900.0,1508198400.0,DOWNTREND
NTC,2017,10,18,4,42,3,Wednesday,2017-10-18,30.71,31.96,30.71,30.92,136505.0,1508284800.0,UPTREND
NTC,2017,10,19,4,42,4,Thursday,2017-10-19,30.92,31.13,29.72,30.09,87900.0,1508371200.0,DOWNTREND
NTC,2017,10,20,4,42,5,Friday,2017-10-20,30.46,30.46,29.3,29.68,55200.0,1508457600.0,DOWNTREND
NTC,2017,10,23,4,43,1,Monday,2017-10-23,29.47,29.47,28.93,29.05,92760.0,1508716800.0,DOWNTREND
NTC,2017,10,24,4,43,2,Tuesday,2017-10-24,29.76,29.76,29.05,29.22,29900.0,1508803200.0,DOWNTREND
NTC,2017,10,25,4,43,3,Wednesday,2017-10-25,29.18,29.26,28.93,29.22,41700.0,1508889600.0,UPTREND
NTC,2017,10,26,4,43,4,Thursday,2017-10-26,29.22,29.59,29.22,29.55,50690.0,1508976000.0,UPTREND
NTC,2017,10,27,4,43,5,Friday,2017-10-27,29.3,29.88,29.26,29.47,20700.0,1509062400.0,UPTREND
NTC,2017,10,30,4,44,1,Monday,2017-10-30,29.22,29.26,28.64,29.05,65010.0,1509321600.0,DOWNTREND
NTC,2017,10,31,4,44,2,Tuesday,2017-10-31,29.05,29.05,28.27,28.64,28500.0,1509408000.0,DOWNTREND
NTC,2017,11,1,4,44,3,Wednesday,2017-11-01,28.64,28.68,27.81,27.81,54100.0,1509494400.0,DOWNTREND
NTC,2017,11,2,4,44,4,Thursday,2017-11-02,27.39,28.31,26.98,27.39,61300.0,1509580800.0,SIDEWAY
NTC,2017,11,3,4,44,5,Friday,2017-11-03,27.39,27.81,27.39,27.81,34800.0,1509667200.0,UPTREND
