symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BMS,2018,8,8,3,32,3,Wednesday,2018-08-08,8.98,8.98,5.24,7.11,1500.0,1533686400.0,DOWNTREND
BMS,2018,8,9,3,32,4,Thursday,2018-08-09,6.06,6.74,6.06,6.74,1100.0,1533772800.0,UPTREND
BMS,2018,8,10,3,32,5,Friday,2018-08-10,5.32,6.74,5.24,5.32,2300.0,1533859200.0,SIDEWAY
BMS,2018,8,14,3,33,2,Tuesday,2018-08-14,6.29,6.29,6.14,6.14,600.0,1534204800.0,DOWNTREND
BMS,2018,8,15,3,33,3,Wednesday,2018-08-15,5.54,5.54,5.54,5.54,200.0,1534291200.0,SIDEWAY
BMS,2018,8,16,3,33,4,Thursday,2018-08-16,6.06,6.06,5.46,5.46,1800.0,1534377600.0,DOWNTREND
BMS,2018,8,20,3,34,1,Monday,2018-08-20,6.14,6.14,6.14,6.14,100.0,1534723200.0,SIDEWAY
BMS,2018,8,22,3,34,3,Wednesday,2018-08-22,5.84,5.84,5.84,5.84,100.0,1534896000.0,SIDEWAY
BMS,2018,8,23,3,34,4,Thursday,2018-08-23,5.61,5.61,5.09,5.09,300.0,1534982400.0,DOWNTREND
BMS,2018,8,24,3,34,5,Friday,2018-08-24,5.09,5.61,5.09,5.39,650.0,1535068800.0,UPTREND
BMS,2018,8,27,3,35,1,Monday,2018-08-27,5.24,5.24,5.17,5.24,1400.0,1535328000.0,SIDEWAY
BMS,2018,8,29,3,35,3,Wednesday,2018-08-29,4.87,4.87,4.79,4.79,3600.0,1535500800.0,DOWNTREND
BMS,2018,8,30,3,35,4,Thursday,2018-08-30,5.09,5.09,5.09,5.09,100.0,1535587200.0,SIDEWAY
BMS,2018,8,31,3,35,5,Friday,2018-08-31,5.09,5.84,5.09,5.76,4100.0,1535673600.0,UPTREND
BMS,2018,9,4,3,36,2,Tuesday,2018-09-04,5.09,6.21,5.09,5.76,4300.0,1536019200.0,UPTREND
BMS,2018,9,5,3,36,3,Wednesday,2018-09-05,6.14,6.44,5.91,5.91,8600.0,1536105600.0,DOWNTREND
BMS,2018,9,10,3,37,1,Monday,2018-09-10,5.24,5.24,5.24,5.24,100.0,1536537600.0,SIDEWAY
BMS,2018,9,11,3,37,2,Tuesday,2018-09-11,5.76,5.99,5.76,5.99,200.0,1536624000.0,UPTREND
BMS,2018,9,13,3,37,4,Thursday,2018-09-13,5.17,5.39,5.17,5.17,1800.0,1536796800.0,SIDEWAY
BMS,2018,9,14,3,37,5,Friday,2018-09-14,5.84,5.91,4.42,5.39,26500.0,1536883200.0,DOWNTREND
BMS,2018,9,17,3,38,1,Monday,2018-09-17,4.64,5.54,4.64,5.24,13700.0,1537142400.0,UPTREND
BMS,2018,9,18,3,38,2,Tuesday,2018-09-18,5.24,5.24,5.24,5.24,100.0,1537228800.0,SIDEWAY
BMS,2018,9,19,3,38,3,Wednesday,2018-09-19,5.09,5.17,5.09,5.17,7800.0,1537315200.0,UPTREND
BMS,2018,9,20,3,38,4,Thursday,2018-09-20,5.24,5.24,5.17,5.17,2200.0,1537401600.0,DOWNTREND
BMS,2018,9,25,3,39,2,Tuesday,2018-09-25,5.61,5.61,4.49,5.24,7500.0,1537833600.0,DOWNTREND
BMS,2018,9,26,3,39,3,Wednesday,2018-09-26,5.24,5.24,4.72,4.72,6400.0,1537920000.0,DOWNTREND
BMS,2018,9,27,3,39,4,Thursday,2018-09-27,5.24,5.24,5.24,5.24,200.0,1538006400.0,SIDEWAY
BMS,2018,9,28,3,39,5,Friday,2018-09-28,4.94,5.24,4.94,5.24,1300.0,1538092800.0,UPTREND
BMS,2018,10,1,4,40,1,Monday,2018-10-01,5.24,5.24,5.09,5.09,600.0,1538352000.0,DOWNTREND
BMS,2018,10,2,4,40,2,Tuesday,2018-10-02,5.24,5.24,5.24,5.24,2900.0,1538438400.0,SIDEWAY
BMS,2018,10,3,4,40,3,Wednesday,2018-10-03,5.24,5.24,5.17,5.17,500.0,1538524800.0,DOWNTREND
BMS,2018,10,4,4,40,4,Thursday,2018-10-04,5.09,5.24,5.09,5.24,10100.0,1538611200.0,UPTREND
BMS,2018,10,5,4,40,5,Friday,2018-10-05,5.17,5.24,5.17,5.24,4000.0,1538697600.0,UPTREND
BMS,2018,10,8,4,41,1,Monday,2018-10-08,5.74,5.74,5.74,5.74,500.0,1538956800.0,SIDEWAY
BMS,2018,10,9,4,41,2,Tuesday,2018-10-09,6.15,6.15,6.15,6.15,100.0,1539043200.0,SIDEWAY
BMS,2018,10,10,4,41,3,Wednesday,2018-10-10,5.25,5.99,5.25,5.99,900.0,1539129600.0,UPTREND
BMS,2018,10,16,4,42,2,Tuesday,2018-10-16,5.74,5.74,5.74,5.74,200.0,1539648000.0,SIDEWAY
BMS,2018,10,17,4,42,3,Wednesday,2018-10-17,5.0,5.74,5.0,5.74,9600.0,1539734400.0,UPTREND
BMS,2018,10,18,4,42,4,Thursday,2018-10-18,5.58,5.58,5.58,5.58,700.0,1539820800.0,SIDEWAY
BMS,2018,10,22,4,43,1,Monday,2018-10-22,4.92,5.58,4.92,5.58,8300.0,1540166400.0,UPTREND
BMS,2018,10,23,4,43,2,Tuesday,2018-10-23,4.75,4.75,4.75,4.75,100.0,1540252800.0,SIDEWAY
BMS,2018,10,24,4,43,3,Wednesday,2018-10-24,5.33,5.41,5.33,5.41,8100.0,1540339200.0,UPTREND
BMS,2018,10,25,4,43,4,Thursday,2018-10-25,5.41,5.49,5.0,5.0,5800.0,1540425600.0,DOWNTREND
BMS,2018,10,29,4,44,1,Monday,2018-10-29,5.74,5.74,5.74,5.74,500.0,1540771200.0,SIDEWAY
BMS,2018,10,30,4,44,2,Tuesday,2018-10-30,5.49,5.49,5.49,5.49,100.0,1540857600.0,SIDEWAY
BMS,2018,10,31,4,44,3,Wednesday,2018-10-31,5.9,5.9,5.9,5.9,100.0,1540944000.0,SIDEWAY
BMS,2018,11,1,4,44,4,Thursday,2018-11-01,5.9,5.9,5.9,5.9,100.0,1541030400.0,SIDEWAY
BMS,2018,11,2,4,44,5,Friday,2018-11-02,6.07,6.07,6.07,6.07,100.0,1541116800.0,SIDEWAY
BMS,2018,11,5,4,45,1,Monday,2018-11-05,5.41,5.41,5.41,5.41,2000.0,1541376000.0,SIDEWAY
BMS,2018,11,6,4,45,2,Tuesday,2018-11-06,5.74,5.74,5.74,5.74,200.0,1541462400.0,SIDEWAY
BMS,2018,11,9,4,45,5,Friday,2018-11-09,5.33,5.74,5.33,5.74,2100.0,1541721600.0,UPTREND
BMS,2018,11,20,4,47,2,Tuesday,2018-11-20,6.15,6.15,5.33,5.33,1041.0,1542672000.0,DOWNTREND
BMS,2018,11,22,4,47,4,Thursday,2018-11-22,5.41,5.41,5.41,5.33,9.0,1542844800.0,DOWNTREND
BMS,2018,12,3,4,49,1,Monday,2018-12-03,6.07,6.07,6.07,6.07,100.0,1543795200.0,SIDEWAY
BMS,2018,12,4,4,49,2,Tuesday,2018-12-04,6.56,6.56,6.56,6.56,109.0,1543881600.0,SIDEWAY
BMS,2018,12,7,4,49,5,Friday,2018-12-07,5.58,6.39,5.58,6.39,400.0,1544140800.0,UPTREND
BMS,2018,12,12,4,50,3,Wednesday,2018-12-12,5.33,7.13,5.33,7.13,1300.0,1544572800.0,UPTREND
BMS,2018,12,17,4,51,1,Monday,2018-12-17,5.82,5.82,5.82,7.13,20.0,1545004800.0,UPTREND
BMS,2018,12,19,4,51,3,Wednesday,2018-12-19,6.15,6.15,6.15,6.15,100.0,1545177600.0,SIDEWAY
BMS,2018,12,27,4,52,4,Thursday,2018-12-27,6.56,6.56,5.25,5.25,700.0,1545868800.0,DOWNTREND
BMS,2018,12,28,4,52,5,Friday,2018-12-28,5.08,5.82,5.08,5.82,1600.0,1545955200.0,UPTREND
BMS,2019,1,3,1,1,4,Thursday,2019-01-03,4.92,5.74,4.92,5.74,800.0,1546473600.0,UPTREND
BMS,2019,1,7,1,2,1,Monday,2019-01-07,5.49,5.74,5.49,5.74,11.0,1546819200.0,UPTREND
BMS,2019,1,10,1,2,4,Thursday,2019-01-10,4.75,5.49,4.67,5.49,2300.0,1547078400.0,UPTREND
BMS,2019,1,14,1,3,1,Monday,2019-01-14,5.41,5.41,5.41,5.41,100.0,1547424000.0,SIDEWAY
BMS,2019,1,15,1,3,2,Tuesday,2019-01-15,4.84,5.41,4.75,5.41,1600.0,1547510400.0,UPTREND
BMS,2019,1,21,1,4,1,Monday,2019-01-21,4.92,4.92,4.92,4.92,500.0,1548028800.0,SIDEWAY
BMS,2019,1,24,1,4,4,Thursday,2019-01-24,4.51,5.58,4.51,5.58,6400.0,1548288000.0,UPTREND
BMS,2019,1,28,1,5,1,Monday,2019-01-28,5.25,5.25,5.25,5.25,200.0,1548633600.0,SIDEWAY
BMS,2019,2,11,1,7,1,Monday,2019-02-11,4.51,5.25,4.51,5.25,1200.0,1549843200.0,UPTREND
BMS,2019,2,20,1,8,3,Wednesday,2019-02-20,4.51,5.17,4.51,5.17,6400.0,1550620800.0,UPTREND
BMS,2019,2,22,1,8,5,Friday,2019-02-22,5.25,5.25,5.25,5.25,1000.0,1550793600.0,SIDEWAY
BMS,2019,2,25,1,9,1,Monday,2019-02-25,4.51,4.92,4.51,4.92,500.0,1551052800.0,UPTREND
BMS,2019,2,28,1,9,4,Thursday,2019-02-28,4.75,4.75,4.75,4.75,100.0,1551312000.0,SIDEWAY
BMS,2019,3,5,1,10,2,Tuesday,2019-03-05,4.75,4.75,4.75,4.75,100.0,1551744000.0,SIDEWAY
BMS,2019,3,6,1,10,3,Wednesday,2019-03-06,4.75,4.75,4.75,4.75,100.0,1551830400.0,SIDEWAY
BMS,2019,3,7,1,10,4,Thursday,2019-03-07,4.75,5.17,4.75,5.17,200.0,1551916800.0,UPTREND
BMS,2019,3,8,1,10,5,Friday,2019-03-08,4.84,4.84,4.84,4.84,100.0,1552003200.0,SIDEWAY
BMS,2019,3,12,1,11,2,Tuesday,2019-03-12,5.17,5.17,4.26,4.26,8300.0,1552348800.0,DOWNTREND
BMS,2019,3,13,1,11,3,Wednesday,2019-03-13,4.75,4.75,4.75,4.75,100.0,1552435200.0,SIDEWAY
BMS,2019,3,14,1,11,4,Thursday,2019-03-14,4.34,4.34,4.1,4.1,3900.0,1552521600.0,DOWNTREND
BMS,2019,3,15,1,11,5,Friday,2019-03-15,4.51,4.67,4.34,4.34,3800.0,1552608000.0,DOWNTREND
BMS,2019,3,21,1,12,4,Thursday,2019-03-21,4.43,4.43,4.34,4.34,50.0,1553126400.0,DOWNTREND
BMS,2019,3,22,1,12,5,Friday,2019-03-22,4.26,4.26,4.26,4.26,400.0,1553212800.0,SIDEWAY
BMS,2019,3,28,1,13,4,Thursday,2019-03-28,3.94,3.94,3.94,3.94,200.0,1553731200.0,SIDEWAY
BMS,2019,3,29,1,13,5,Friday,2019-03-29,4.1,4.1,4.02,4.02,200.0,1553817600.0,DOWNTREND
BMS,2019,4,9,2,15,2,Tuesday,2019-04-09,4.51,4.51,4.1,4.34,1450.0,1554768000.0,DOWNTREND
BMS,2019,4,11,2,15,4,Thursday,2019-04-11,4.1,4.1,4.1,4.1,300.0,1554940800.0,SIDEWAY
BMS,2019,4,12,2,15,5,Friday,2019-04-12,4.26,4.26,4.18,4.18,200.0,1555027200.0,DOWNTREND
BMS,2019,4,16,2,16,2,Tuesday,2019-04-16,4.34,4.34,4.02,4.02,5300.0,1555372800.0,DOWNTREND
BMS,2019,4,17,2,16,3,Wednesday,2019-04-17,4.26,4.59,4.26,4.59,6600.0,1555459200.0,UPTREND
BMS,2019,4,18,2,16,4,Thursday,2019-04-18,4.43,5.17,4.43,5.17,21800.0,1555545600.0,UPTREND
BMS,2019,4,19,2,16,5,Friday,2019-04-19,5.41,5.82,5.41,5.74,6400.0,1555632000.0,UPTREND
BMS,2019,4,22,2,17,1,Monday,2019-04-22,6.48,6.56,5.33,5.33,2900.0,1555891200.0,DOWNTREND
BMS,2019,4,24,2,17,3,Wednesday,2019-04-24,5.74,5.74,5.74,5.74,3000.0,1556064000.0,SIDEWAY
BMS,2019,5,2,2,18,4,Thursday,2019-05-02,4.92,4.92,4.92,4.92,2100.0,1556755200.0,SIDEWAY
BMS,2019,5,3,2,18,5,Friday,2019-05-03,4.18,4.18,4.18,4.18,18500.0,1556841600.0,SIDEWAY
BMS,2019,5,6,2,19,1,Monday,2019-05-06,4.1,4.1,3.85,3.85,13900.0,1557100800.0,DOWNTREND
BMS,2019,5,7,2,19,2,Tuesday,2019-05-07,3.85,3.85,3.85,3.85,200.0,1557187200.0,SIDEWAY
BMS,2019,5,9,2,19,4,Thursday,2019-05-09,3.85,3.94,3.85,3.94,600.0,1557360000.0,UPTREND
BMS,2019,5,14,2,20,2,Tuesday,2019-05-14,3.94,3.94,3.94,3.94,50.0,1557792000.0,SIDEWAY
BMS,2019,5,15,2,20,3,Wednesday,2019-05-15,4.43,4.43,4.43,4.43,150.0,1557878400.0,SIDEWAY
BMS,2019,5,16,2,20,4,Thursday,2019-05-16,4.43,4.84,4.43,4.84,200.0,1557964800.0,UPTREND
BMS,2019,5,22,2,21,3,Wednesday,2019-05-22,4.02,4.02,4.02,4.02,16300.0,1558483200.0,SIDEWAY
BMS,2019,5,23,2,21,4,Thursday,2019-05-23,4.26,4.26,4.26,4.26,100.0,1558569600.0,SIDEWAY
BMS,2019,5,30,2,22,4,Thursday,2019-05-30,4.1,4.1,4.1,4.1,300.0,1559174400.0,SIDEWAY
BMS,2019,5,31,2,22,5,Friday,2019-05-31,4.34,4.34,4.34,4.34,300.0,1559260800.0,SIDEWAY
BMS,2019,6,3,2,23,1,Monday,2019-06-03,4.51,4.51,4.51,4.51,100.0,1559520000.0,SIDEWAY
BMS,2019,6,18,2,25,2,Tuesday,2019-06-18,3.85,3.85,3.85,3.85,100.0,1560816000.0,SIDEWAY
BMS,2019,6,19,2,25,3,Wednesday,2019-06-19,3.85,3.85,3.85,3.85,100.0,1560902400.0,SIDEWAY
BMS,2019,6,20,2,25,4,Thursday,2019-06-20,3.69,4.1,3.28,4.1,1030.0,1560988800.0,UPTREND
BMS,2019,6,21,2,25,5,Friday,2019-06-21,3.77,4.18,3.77,4.18,200.0,1561075200.0,UPTREND
BMS,2019,6,25,2,26,2,Tuesday,2019-06-25,4.1,4.1,4.1,4.1,1900.0,1561420800.0,SIDEWAY
BMS,2019,7,1,3,27,1,Monday,2019-07-01,3.52,3.85,3.52,3.85,3400.0,1561939200.0,UPTREND
BMS,2019,7,2,3,27,2,Tuesday,2019-07-02,3.77,4.1,3.77,4.1,1000.0,1562025600.0,UPTREND
BMS,2019,7,3,3,27,3,Wednesday,2019-07-03,3.94,3.94,3.94,3.94,100.0,1562112000.0,SIDEWAY
BMS,2019,7,4,3,27,4,Thursday,2019-07-04,3.94,3.94,3.94,3.94,300.0,1562198400.0,SIDEWAY
BMS,2019,7,5,3,27,5,Friday,2019-07-05,4.43,4.43,4.43,4.43,100.0,1562284800.0,SIDEWAY
BMS,2019,7,10,3,28,3,Wednesday,2019-07-10,4.92,4.92,4.92,4.92,100.0,1562716800.0,SIDEWAY
BMS,2019,7,11,3,28,4,Thursday,2019-07-11,5.17,5.17,5.17,5.17,100.0,1562803200.0,SIDEWAY
BMS,2019,7,16,3,29,2,Tuesday,2019-07-16,5.74,5.74,5.74,5.74,100.0,1563235200.0,SIDEWAY
BMS,2019,7,17,3,29,3,Wednesday,2019-07-17,5.0,5.0,5.0,5.0,3000.0,1563321600.0,SIDEWAY
BMS,2019,7,22,3,30,1,Monday,2019-07-22,4.43,4.43,4.43,4.43,100.0,1563753600.0,SIDEWAY
BMS,2019,7,29,3,31,1,Monday,2019-07-29,4.26,4.26,4.26,4.26,2200.0,1564358400.0,SIDEWAY
BMS,2019,7,31,3,31,3,Wednesday,2019-07-31,4.18,4.18,4.18,4.18,2000.0,1564531200.0,SIDEWAY
BMS,2019,8,2,3,31,5,Friday,2019-08-02,4.1,4.26,4.1,4.26,2000.0,1564704000.0,UPTREND
BMS,2019,8,5,3,32,1,Monday,2019-08-05,4.34,4.34,4.34,4.34,2000.0,1564963200.0,SIDEWAY
BMS,2019,8,15,3,33,4,Thursday,2019-08-15,4.1,4.1,4.1,4.1,1000.0,1565827200.0,SIDEWAY
BMS,2019,8,16,3,33,5,Friday,2019-08-16,4.67,4.67,4.67,4.67,100.0,1565913600.0,SIDEWAY
BMS,2019,8,21,3,34,3,Wednesday,2019-08-21,4.1,4.1,4.1,4.1,3000.0,1566345600.0,SIDEWAY
BMS,2019,8,27,3,35,2,Tuesday,2019-08-27,4.1,4.1,4.1,4.1,3200.0,1566864000.0,SIDEWAY
BMS,2019,9,17,3,38,2,Tuesday,2019-09-17,4.59,4.59,4.59,4.59,100.0,1568678400.0,SIDEWAY
BMS,2019,9,20,3,38,5,Friday,2019-09-20,3.94,3.94,3.94,3.94,3000.0,1568937600.0,SIDEWAY
BMS,2019,9,23,3,39,1,Monday,2019-09-23,3.94,3.94,3.94,3.94,2500.0,1569196800.0,SIDEWAY
BMS,2019,9,26,3,39,4,Thursday,2019-09-26,3.69,3.69,3.69,3.69,600.0,1569456000.0,SIDEWAY
BMS,2019,10,1,4,40,2,Tuesday,2019-10-01,3.69,3.69,3.69,3.69,1800.0,1569888000.0,SIDEWAY
BMS,2019,10,7,4,41,1,Monday,2019-10-07,3.85,3.85,3.85,3.85,300.0,1570406400.0,SIDEWAY
BMS,2019,10,15,4,42,2,Tuesday,2019-10-15,3.85,3.85,3.69,3.85,5000.0,1571097600.0,SIDEWAY
BMS,2019,10,17,4,42,4,Thursday,2019-10-17,3.85,3.85,3.85,3.85,5300.0,1571270400.0,SIDEWAY
BMS,2019,10,22,4,43,2,Tuesday,2019-10-22,3.69,3.69,3.69,3.69,500.0,1571702400.0,SIDEWAY
BMS,2019,10,23,4,43,3,Wednesday,2019-10-23,3.61,3.69,3.61,3.69,500.0,1571788800.0,UPTREND
BMS,2019,10,25,4,43,5,Friday,2019-10-25,3.28,3.69,3.28,3.69,6100.0,1571961600.0,UPTREND
BMS,2019,10,28,4,44,1,Monday,2019-10-28,3.69,3.69,3.69,3.69,100.0,1572220800.0,SIDEWAY
