symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TUG,2017,2,23,1,8,4,Thursday,2017-02-23,5.85,5.85,5.85,5.85,4500.0,1487808000.0,SIDEWAY
TUG,2017,2,27,1,9,1,Monday,2017-02-27,5.85,5.85,5.85,5.85,6541.0,1488153600.0,SIDEWAY
TUG,2017,3,2,1,9,4,Thursday,2017-03-02,6.18,6.18,6.18,6.18,100.0,1488412800.0,SIDEWAY
TUG,2017,3,6,1,10,1,Monday,2017-03-06,6.18,6.18,6.18,6.18,1700.0,1488758400.0,SIDEWAY
TUG,2017,3,9,1,10,4,Thursday,2017-03-09,6.18,6.18,6.18,6.18,1100.0,1489017600.0,SIDEWAY
TUG,2017,3,10,1,10,5,Friday,2017-03-10,6.18,6.18,6.18,6.18,400.0,1489104000.0,SIDEWAY
TUG,2017,3,13,1,11,1,Monday,2017-03-13,6.37,6.37,6.37,6.37,1000.0,1489363200.0,SIDEWAY
TUG,2017,3,14,1,11,2,Tuesday,2017-03-14,6.18,6.37,6.18,6.37,4600.0,1489449600.0,UPTREND
TUG,2017,3,15,1,11,3,Wednesday,2017-03-15,6.18,6.18,6.18,6.18,1400.0,1489536000.0,SIDEWAY
TUG,2017,3,16,1,11,4,Thursday,2017-03-16,6.31,6.37,6.18,6.18,3600.0,1489622400.0,DOWNTREND
TUG,2017,3,17,1,11,5,Friday,2017-03-17,6.37,6.37,6.37,6.37,1000.0,1489708800.0,SIDEWAY
TUG,2017,3,20,1,12,1,Monday,2017-03-20,6.31,6.37,6.31,6.37,9170.0,1489968000.0,UPTREND
TUG,2017,3,22,1,12,3,Wednesday,2017-03-22,6.37,6.37,6.37,6.37,33.0,1490140800.0,SIDEWAY
TUG,2017,3,23,1,12,4,Thursday,2017-03-23,6.37,6.37,6.37,6.37,2400.0,1490227200.0,SIDEWAY
TUG,2017,3,24,1,12,5,Friday,2017-03-24,6.37,6.37,6.37,6.37,1400.0,1490313600.0,SIDEWAY
TUG,2017,3,27,1,13,1,Monday,2017-03-27,6.37,6.37,5.53,6.37,3600.0,1490572800.0,SIDEWAY
TUG,2017,3,29,1,13,3,Wednesday,2017-03-29,6.44,6.5,6.44,6.5,1700.0,1490745600.0,UPTREND
TUG,2017,3,31,1,13,5,Friday,2017-03-31,6.57,6.57,6.57,6.57,600.0,1490918400.0,SIDEWAY
TUG,2017,4,3,2,14,1,Monday,2017-04-03,6.57,6.76,6.57,6.57,1500.0,1491177600.0,SIDEWAY
TUG,2017,4,4,2,14,2,Tuesday,2017-04-04,6.5,6.7,5.72,6.7,3400.0,1491264000.0,UPTREND
TUG,2017,4,5,2,14,3,Wednesday,2017-04-05,6.5,6.5,5.66,6.5,3900.0,1491350400.0,SIDEWAY
TUG,2017,4,11,2,15,2,Tuesday,2017-04-11,6.5,6.5,6.5,6.5,1200.0,1491868800.0,SIDEWAY
TUG,2017,4,12,2,15,3,Wednesday,2017-04-12,6.37,6.37,6.37,6.37,400.0,1491955200.0,SIDEWAY
TUG,2017,4,13,2,15,4,Thursday,2017-04-13,6.37,6.37,6.37,6.37,1000.0,1492041600.0,SIDEWAY
TUG,2017,4,19,2,16,3,Wednesday,2017-04-19,5.92,5.92,5.92,5.92,600.0,1492560000.0,SIDEWAY
TUG,2017,4,25,2,17,2,Tuesday,2017-04-25,6.5,6.5,6.5,6.5,100.0,1493078400.0,SIDEWAY
TUG,2017,5,10,2,19,3,Wednesday,2017-05-10,6.24,6.24,5.53,6.18,1900.0,1494374400.0,DOWNTREND
TUG,2017,5,11,2,19,4,Thursday,2017-05-11,6.18,6.18,6.18,6.18,100.0,1494460800.0,SIDEWAY
TUG,2017,5,15,2,20,1,Monday,2017-05-15,5.33,5.33,5.27,5.27,1600.0,1494806400.0,DOWNTREND
TUG,2017,5,16,2,20,2,Tuesday,2017-05-16,5.2,5.98,5.2,5.98,2000.0,1494892800.0,UPTREND
TUG,2017,5,17,2,20,3,Wednesday,2017-05-17,5.98,5.98,5.98,5.98,100.0,1494979200.0,SIDEWAY
TUG,2017,5,18,2,20,4,Thursday,2017-05-18,5.85,5.85,5.33,5.33,2100.0,1495065600.0,DOWNTREND
TUG,2017,5,19,2,20,5,Friday,2017-05-19,6.05,6.05,6.05,6.05,100.0,1495152000.0,SIDEWAY
TUG,2017,5,22,2,21,1,Monday,2017-05-22,5.53,6.24,5.53,6.24,600.0,1495411200.0,UPTREND
TUG,2017,5,24,2,21,3,Wednesday,2017-05-24,5.59,6.05,5.53,6.05,3900.0,1495584000.0,UPTREND
TUG,2017,5,25,2,21,4,Thursday,2017-05-25,6.18,6.18,6.18,6.18,200.0,1495670400.0,SIDEWAY
TUG,2017,6,2,2,22,5,Friday,2017-06-02,5.4,5.4,5.4,5.4,2000.0,1496361600.0,SIDEWAY
TUG,2017,6,8,2,23,4,Thursday,2017-06-08,6.11,6.11,6.11,6.11,100.0,1496880000.0,SIDEWAY
TUG,2017,6,12,2,24,1,Monday,2017-06-12,6.96,6.96,5.53,5.53,1011.0,1497225600.0,DOWNTREND
TUG,2017,6,13,2,24,2,Tuesday,2017-06-13,5.79,5.79,5.79,5.79,100.0,1497312000.0,SIDEWAY
TUG,2017,6,16,2,24,5,Friday,2017-06-16,5.98,5.98,5.98,5.98,100.0,1497571200.0,SIDEWAY
TUG,2017,6,20,2,25,2,Tuesday,2017-06-20,6.7,6.7,6.7,6.7,100.0,1497916800.0,SIDEWAY
TUG,2017,6,22,2,25,4,Thursday,2017-06-22,7.54,7.54,7.54,7.54,100.0,1498089600.0,SIDEWAY
TUG,2017,6,28,2,26,3,Wednesday,2017-06-28,6.44,6.44,6.44,6.44,1100.0,1498608000.0,SIDEWAY
TUG,2017,6,29,2,26,4,Thursday,2017-06-29,5.85,5.85,5.79,5.79,3100.0,1498694400.0,DOWNTREND
TUG,2017,6,30,2,26,5,Friday,2017-06-30,5.79,5.79,5.79,5.79,3000.0,1498780800.0,SIDEWAY
