symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VHL,2009,3,23,1,13,1,Monday,2009-03-23,4.72,4.9,4.69,4.76,9500.0,1237766400.0,UPTREND
VHL,2009,3,24,1,13,2,Tuesday,2009-03-24,4.81,4.81,4.81,4.81,1100.0,1237852800.0,SIDEWAY
VHL,2009,3,25,1,13,3,Wednesday,2009-03-25,4.76,4.81,4.76,4.77,3700.0,1237939200.0,UPTREND
VHL,2009,3,26,1,13,4,Thursday,2009-03-26,4.84,4.86,4.84,4.86,23700.0,1238025600.0,UPTREND
VHL,2009,3,27,1,13,5,Friday,2009-03-27,4.93,4.93,4.86,4.86,8000.0,1238112000.0,DOWNTREND
VHL,2009,3,30,1,14,1,Monday,2009-03-30,4.76,4.76,4.76,4.76,5000.0,1238371200.0,SIDEWAY
VHL,2009,3,31,1,14,2,Tuesday,2009-03-31,4.77,4.77,4.77,4.77,1500.0,1238457600.0,SIDEWAY
VHL,2009,4,1,2,14,3,Wednesday,2009-04-01,4.84,4.92,4.84,4.92,6400.0,1238544000.0,UPTREND
VHL,2009,4,3,2,14,5,Friday,2009-04-03,4.88,4.97,4.88,4.93,12000.0,1238716800.0,UPTREND
VHL,2009,4,7,2,15,2,Tuesday,2009-04-07,4.93,5.02,4.84,5.02,19600.0,1239062400.0,UPTREND
VHL,2009,4,8,2,15,3,Wednesday,2009-04-08,4.93,4.93,4.84,4.86,8700.0,1239148800.0,DOWNTREND
VHL,2009,4,9,2,15,4,Thursday,2009-04-09,5.02,5.02,4.88,4.88,7900.0,1239235200.0,DOWNTREND
VHL,2009,4,10,2,15,5,Friday,2009-04-10,4.93,4.93,4.93,4.93,11000.0,1239321600.0,SIDEWAY
VHL,2009,4,13,2,16,1,Monday,2009-04-13,5.02,5.27,5.02,5.27,41600.0,1239580800.0,UPTREND
VHL,2009,4,14,2,16,2,Tuesday,2009-04-14,5.46,5.46,5.37,5.37,5300.0,1239667200.0,DOWNTREND
VHL,2009,4,15,2,16,3,Wednesday,2009-04-15,5.13,5.13,5.09,5.09,5200.0,1239753600.0,DOWNTREND
VHL,2009,4,16,2,16,4,Thursday,2009-04-16,5.11,5.11,5.11,5.11,100.0,1239840000.0,SIDEWAY
VHL,2009,4,17,2,16,5,Friday,2009-04-17,5.02,5.02,4.88,4.88,6000.0,1239926400.0,DOWNTREND
VHL,2009,4,20,2,17,1,Monday,2009-04-20,4.6,5.06,4.6,4.6,7000.0,1240185600.0,SIDEWAY
VHL,2009,4,21,2,17,2,Tuesday,2009-04-21,4.33,4.6,4.33,4.6,16600.0,1240272000.0,UPTREND
VHL,2009,4,22,2,17,3,Wednesday,2009-04-22,4.74,4.74,4.74,4.74,1000.0,1240358400.0,SIDEWAY
VHL,2009,4,23,2,17,4,Thursday,2009-04-23,5.0,5.0,5.0,5.0,200.0,1240444800.0,SIDEWAY
VHL,2009,4,24,2,17,5,Friday,2009-04-24,4.76,4.77,4.76,4.76,2500.0,1240531200.0,SIDEWAY
VHL,2009,4,27,2,18,1,Monday,2009-04-27,4.93,4.93,4.93,4.93,200.0,1240790400.0,SIDEWAY
VHL,2009,4,28,2,18,2,Tuesday,2009-04-28,4.92,4.92,4.92,4.92,100.0,1240876800.0,SIDEWAY
VHL,2009,4,29,2,18,3,Wednesday,2009-04-29,4.88,4.88,4.84,4.84,4300.0,1240963200.0,DOWNTREND
VHL,2009,5,4,2,19,1,Monday,2009-05-04,4.86,5.2,4.86,5.07,29600.0,1241395200.0,UPTREND
VHL,2009,5,5,2,19,2,Tuesday,2009-05-05,5.37,5.41,5.11,5.11,38800.0,1241481600.0,DOWNTREND
VHL,2009,5,6,2,19,3,Wednesday,2009-05-06,5.02,5.02,5.02,5.02,4000.0,1241568000.0,SIDEWAY
VHL,2009,5,7,2,19,4,Thursday,2009-05-07,4.93,5.11,4.88,5.11,2900.0,1241654400.0,UPTREND
VHL,2009,5,8,2,19,5,Friday,2009-05-08,4.84,4.84,4.76,4.76,9400.0,1241740800.0,DOWNTREND
VHL,2009,5,11,2,20,1,Monday,2009-05-11,5.06,5.06,4.92,4.99,8900.0,1242000000.0,DOWNTREND
VHL,2009,5,12,2,20,2,Tuesday,2009-05-12,4.93,5.02,4.93,5.02,12500.0,1242086400.0,UPTREND
VHL,2009,5,13,2,20,3,Wednesday,2009-05-13,5.18,5.18,5.02,5.02,2600.0,1242172800.0,DOWNTREND
VHL,2009,5,14,2,20,4,Thursday,2009-05-14,5.06,5.06,4.93,4.93,7700.0,1242259200.0,DOWNTREND
VHL,2009,5,15,2,20,5,Friday,2009-05-15,5.09,5.09,4.97,5.02,19000.0,1242345600.0,DOWNTREND
VHL,2009,5,18,2,21,1,Monday,2009-05-18,5.0,5.06,4.95,5.0,16700.0,1242604800.0,SIDEWAY
VHL,2009,5,19,2,21,2,Tuesday,2009-05-19,5.02,5.02,4.97,5.02,15500.0,1242691200.0,SIDEWAY
VHL,2009,5,20,2,21,3,Wednesday,2009-05-20,4.93,4.93,4.92,4.93,7200.0,1242777600.0,SIDEWAY
VHL,2009,5,21,2,21,4,Thursday,2009-05-21,4.72,4.93,4.72,4.93,13900.0,1242864000.0,UPTREND
VHL,2009,5,22,2,21,5,Friday,2009-05-22,5.02,5.02,4.76,4.76,9900.0,1242950400.0,DOWNTREND
VHL,2009,5,25,2,22,1,Monday,2009-05-25,5.0,5.07,4.93,5.06,14400.0,1243209600.0,UPTREND
VHL,2009,5,26,2,22,2,Tuesday,2009-05-26,5.02,5.02,4.93,5.02,9700.0,1243296000.0,SIDEWAY
VHL,2009,5,27,2,22,3,Wednesday,2009-05-27,5.02,5.11,4.93,4.93,21200.0,1243382400.0,DOWNTREND
VHL,2009,5,28,2,22,4,Thursday,2009-05-28,5.3,5.3,5.0,5.0,5400.0,1243468800.0,DOWNTREND
VHL,2009,5,29,2,22,5,Friday,2009-05-29,5.11,5.29,5.11,5.2,10500.0,1243555200.0,UPTREND
VHL,2009,6,1,2,23,1,Monday,2009-06-01,5.23,5.29,5.23,5.29,9900.0,1243814400.0,UPTREND
VHL,2009,6,2,2,23,2,Tuesday,2009-06-02,5.29,5.6,5.29,5.6,57700.0,1243900800.0,UPTREND
VHL,2009,6,3,2,23,3,Wednesday,2009-06-03,5.64,5.94,5.64,5.94,17600.0,1243987200.0,UPTREND
VHL,2009,6,4,2,23,4,Thursday,2009-06-04,6.31,6.31,6.31,6.31,4400.0,1244073600.0,SIDEWAY
VHL,2009,6,5,2,23,5,Friday,2009-06-05,6.75,6.75,6.75,6.75,7000.0,1244160000.0,SIDEWAY
VHL,2009,6,8,2,24,1,Monday,2009-06-08,7.21,7.21,7.21,7.21,300.0,1244419200.0,SIDEWAY
VHL,2009,6,9,2,24,2,Tuesday,2009-06-09,7.7,7.7,6.85,7.06,55700.0,1244505600.0,DOWNTREND
VHL,2009,6,10,2,24,3,Wednesday,2009-06-10,7.05,7.05,7.05,7.05,5500.0,1244592000.0,SIDEWAY
VHL,2009,6,11,2,24,4,Thursday,2009-06-11,6.55,6.87,6.55,6.87,74000.0,1244678400.0,UPTREND
VHL,2009,6,12,2,24,5,Friday,2009-06-12,6.52,7.06,6.52,6.59,25200.0,1244764800.0,UPTREND
VHL,2009,6,15,2,25,1,Monday,2009-06-15,6.29,6.31,6.29,6.29,26100.0,1245024000.0,SIDEWAY
VHL,2009,6,16,2,25,2,Tuesday,2009-06-16,6.31,6.31,5.87,5.87,11900.0,1245110400.0,DOWNTREND
VHL,2009,6,17,2,25,3,Wednesday,2009-06-17,5.53,6.17,5.53,6.17,31500.0,1245196800.0,UPTREND
VHL,2009,6,18,2,25,4,Thursday,2009-06-18,5.99,5.99,5.99,5.99,10700.0,1245283200.0,SIDEWAY
VHL,2009,6,19,2,25,5,Friday,2009-06-19,6.17,6.34,5.9,6.31,3500.0,1245369600.0,UPTREND
VHL,2009,6,22,2,26,1,Monday,2009-06-22,5.81,5.81,5.74,5.74,7900.0,1245628800.0,DOWNTREND
VHL,2009,6,23,2,26,2,Tuesday,2009-06-23,5.37,5.39,5.37,5.37,20500.0,1245715200.0,SIDEWAY
VHL,2009,6,24,2,26,3,Wednesday,2009-06-24,5.37,5.74,5.37,5.74,400.0,1245801600.0,UPTREND
VHL,2009,6,25,2,26,4,Thursday,2009-06-25,5.95,5.95,5.6,5.64,9400.0,1245888000.0,DOWNTREND
VHL,2009,6,26,2,26,5,Friday,2009-06-26,6.15,6.15,6.13,6.13,200.0,1245974400.0,DOWNTREND
VHL,2009,6,29,2,27,1,Monday,2009-06-29,5.72,6.08,5.72,5.72,4200.0,1246233600.0,SIDEWAY
VHL,2009,6,30,2,27,2,Tuesday,2009-06-30,6.08,6.08,5.6,5.6,2500.0,1246320000.0,DOWNTREND
VHL,2009,7,1,3,27,3,Wednesday,2009-07-01,5.39,5.39,5.29,5.39,2100.0,1246406400.0,SIDEWAY
VHL,2009,7,3,3,27,5,Friday,2009-07-03,5.72,5.72,5.72,5.72,2000.0,1246579200.0,SIDEWAY
VHL,2009,7,6,3,28,1,Monday,2009-07-06,5.34,5.9,5.34,5.9,6800.0,1246838400.0,UPTREND
VHL,2009,7,7,3,28,2,Tuesday,2009-07-07,5.43,5.9,5.43,5.9,8100.0,1246924800.0,UPTREND
VHL,2009,7,8,3,28,3,Wednesday,2009-07-08,5.99,5.99,5.57,5.81,3000.0,1247011200.0,DOWNTREND
VHL,2009,7,9,3,28,4,Thursday,2009-07-09,5.34,5.72,5.34,5.72,600.0,1247097600.0,UPTREND
VHL,2009,7,10,3,28,5,Friday,2009-07-10,5.37,5.64,5.37,5.55,2600.0,1247184000.0,UPTREND
VHL,2009,7,13,3,29,1,Monday,2009-07-13,5.37,5.37,5.32,5.37,1500.0,1247443200.0,SIDEWAY
VHL,2009,7,14,3,29,2,Tuesday,2009-07-14,5.29,5.29,5.29,5.29,10900.0,1247529600.0,SIDEWAY
VHL,2009,7,15,3,29,3,Wednesday,2009-07-15,5.37,5.55,5.37,5.55,3500.0,1247616000.0,UPTREND
VHL,2009,7,16,3,29,4,Thursday,2009-07-16,5.62,5.64,5.6,5.64,5000.0,1247702400.0,UPTREND
VHL,2009,7,17,3,29,5,Friday,2009-07-17,5.55,5.64,5.37,5.37,4800.0,1247788800.0,DOWNTREND
VHL,2009,7,20,3,30,1,Monday,2009-07-20,5.46,5.46,5.34,5.46,5800.0,1248048000.0,SIDEWAY
VHL,2009,7,21,3,30,2,Tuesday,2009-07-21,5.46,5.62,5.46,5.62,2200.0,1248134400.0,UPTREND
VHL,2009,7,22,3,30,3,Wednesday,2009-07-22,5.81,5.81,5.48,5.48,5500.0,1248220800.0,DOWNTREND
VHL,2009,7,23,3,30,4,Thursday,2009-07-23,5.64,5.81,5.64,5.81,7400.0,1248307200.0,UPTREND
VHL,2009,7,24,3,30,5,Friday,2009-07-24,6.13,6.15,6.13,6.15,8500.0,1248393600.0,UPTREND
VHL,2009,7,27,3,31,1,Monday,2009-07-27,6.52,6.55,6.17,6.17,5200.0,1248652800.0,DOWNTREND
VHL,2009,7,28,3,31,2,Tuesday,2009-07-28,6.17,6.25,5.99,5.99,1400.0,1248739200.0,DOWNTREND
VHL,2009,7,29,3,31,3,Wednesday,2009-07-29,5.69,5.69,5.67,5.67,600.0,1248825600.0,DOWNTREND
VHL,2009,7,30,3,31,4,Thursday,2009-07-30,5.99,5.99,5.99,5.99,100.0,1248912000.0,SIDEWAY
VHL,2009,7,31,3,31,5,Friday,2009-07-31,5.99,6.08,5.99,6.08,3600.0,1248998400.0,UPTREND
VHL,2009,8,3,3,32,1,Monday,2009-08-03,6.06,6.08,6.06,6.08,1300.0,1249257600.0,UPTREND
VHL,2009,8,4,3,32,2,Tuesday,2009-08-04,6.32,6.48,6.18,6.41,33000.0,1249344000.0,UPTREND
VHL,2009,8,5,3,32,3,Wednesday,2009-08-05,6.45,6.45,6.36,6.41,6800.0,1249430400.0,DOWNTREND
VHL,2009,8,6,3,32,4,Thursday,2009-08-06,6.17,6.27,6.17,6.17,5600.0,1249516800.0,SIDEWAY
VHL,2009,8,7,3,32,5,Friday,2009-08-07,6.2,6.2,6.18,6.18,5700.0,1249603200.0,DOWNTREND
VHL,2009,8,10,3,33,1,Monday,2009-08-10,6.34,6.36,6.25,6.31,19900.0,1249862400.0,DOWNTREND
VHL,2009,8,11,3,33,2,Tuesday,2009-08-11,6.34,6.41,6.17,6.41,12300.0,1249948800.0,UPTREND
VHL,2009,8,12,3,33,3,Wednesday,2009-08-12,6.34,6.34,6.34,6.34,5500.0,1250035200.0,SIDEWAY
VHL,2009,8,13,3,33,4,Thursday,2009-08-13,6.34,6.52,6.18,6.18,13700.0,1250121600.0,DOWNTREND
VHL,2009,8,14,3,33,5,Friday,2009-08-14,6.08,6.08,6.08,6.08,600.0,1250208000.0,SIDEWAY
VHL,2009,8,17,3,34,1,Monday,2009-08-17,6.22,6.24,6.08,6.08,6300.0,1250467200.0,DOWNTREND
VHL,2009,8,18,3,34,2,Tuesday,2009-08-18,6.11,6.11,5.99,5.99,1700.0,1250553600.0,DOWNTREND
VHL,2009,8,19,3,34,3,Wednesday,2009-08-19,5.99,5.99,5.99,5.99,3200.0,1250640000.0,SIDEWAY
VHL,2009,8,20,3,34,4,Thursday,2009-08-20,6.08,6.08,6.04,6.08,4800.0,1250726400.0,SIDEWAY
VHL,2009,8,21,3,34,5,Friday,2009-08-21,6.17,6.22,6.15,6.2,6500.0,1250812800.0,UPTREND
VHL,2009,8,24,3,35,1,Monday,2009-08-24,6.25,6.27,6.18,6.18,11800.0,1251072000.0,DOWNTREND
VHL,2009,8,25,3,35,2,Tuesday,2009-08-25,6.25,6.27,6.24,6.27,8300.0,1251158400.0,UPTREND
VHL,2009,8,26,3,35,3,Wednesday,2009-08-26,6.22,6.22,6.01,6.08,10100.0,1251244800.0,DOWNTREND
VHL,2009,8,27,3,35,4,Thursday,2009-08-27,6.08,6.17,6.01,6.17,20500.0,1251331200.0,UPTREND
VHL,2009,8,28,3,35,5,Friday,2009-08-28,6.17,6.17,6.01,6.04,5100.0,1251417600.0,DOWNTREND
VHL,2009,8,31,3,36,1,Monday,2009-08-31,6.17,6.25,6.17,6.25,11300.0,1251676800.0,UPTREND
VHL,2009,9,3,3,36,4,Thursday,2009-09-03,6.17,6.25,6.13,6.25,6500.0,1251936000.0,UPTREND
VHL,2009,9,4,3,36,5,Friday,2009-09-04,6.25,6.25,6.13,6.13,12300.0,1252022400.0,DOWNTREND
VHL,2009,9,7,3,37,1,Monday,2009-09-07,6.2,6.2,6.17,6.18,2700.0,1252281600.0,DOWNTREND
VHL,2009,9,8,3,37,2,Tuesday,2009-09-08,6.27,6.48,6.25,6.43,10600.0,1252368000.0,UPTREND
VHL,2009,9,9,3,37,3,Wednesday,2009-09-09,6.66,6.78,6.41,6.61,21600.0,1252454400.0,DOWNTREND
VHL,2009,9,10,3,37,4,Thursday,2009-09-10,6.76,6.8,6.61,6.69,29400.0,1252540800.0,DOWNTREND
VHL,2009,9,11,3,37,5,Friday,2009-09-11,6.69,6.76,6.69,6.75,6200.0,1252627200.0,UPTREND
VHL,2009,9,14,3,38,1,Monday,2009-09-14,6.75,6.75,6.69,6.75,12600.0,1252886400.0,SIDEWAY
VHL,2009,9,15,3,38,2,Tuesday,2009-09-15,6.71,6.87,6.69,6.87,18700.0,1252972800.0,UPTREND
VHL,2009,9,16,3,38,3,Wednesday,2009-09-16,7.12,7.19,7.03,7.19,31100.0,1253059200.0,UPTREND
VHL,2009,9,17,3,38,4,Thursday,2009-09-17,7.58,7.58,7.13,7.49,24800.0,1253145600.0,DOWNTREND
VHL,2009,9,18,3,38,5,Friday,2009-09-18,7.52,7.56,7.05,7.4,26100.0,1253232000.0,DOWNTREND
VHL,2009,9,21,3,39,1,Monday,2009-09-21,7.4,7.49,7.1,7.1,9500.0,1253491200.0,DOWNTREND
VHL,2009,9,22,3,39,2,Tuesday,2009-09-22,7.05,7.15,6.87,7.05,24900.0,1253577600.0,SIDEWAY
VHL,2009,9,23,3,39,3,Wednesday,2009-09-23,7.22,7.31,7.05,7.05,24200.0,1253664000.0,DOWNTREND
VHL,2009,9,24,3,39,4,Thursday,2009-09-24,7.05,7.22,7.05,7.22,6900.0,1253750400.0,UPTREND
VHL,2009,9,25,3,39,5,Friday,2009-09-25,7.19,7.4,7.06,7.22,9100.0,1253836800.0,UPTREND
VHL,2009,9,28,3,40,1,Monday,2009-09-28,7.38,7.58,7.22,7.4,38200.0,1254096000.0,UPTREND
VHL,2009,9,29,3,40,2,Tuesday,2009-09-29,6.78,6.87,6.69,6.85,3500.0,1254182400.0,UPTREND
VHL,2009,9,30,3,40,3,Wednesday,2009-09-30,6.75,6.78,6.75,6.76,2800.0,1254268800.0,UPTREND
VHL,2009,10,1,4,40,4,Thursday,2009-10-01,6.78,6.78,6.46,6.46,5200.0,1254355200.0,DOWNTREND
VHL,2009,10,2,4,40,5,Friday,2009-10-02,6.34,6.83,6.29,6.75,16100.0,1254441600.0,UPTREND
VHL,2009,10,5,4,41,1,Monday,2009-10-05,6.61,6.61,6.61,6.61,100.0,1254700800.0,SIDEWAY
VHL,2009,10,6,4,41,2,Tuesday,2009-10-06,6.61,6.61,6.61,6.61,2900.0,1254787200.0,SIDEWAY
VHL,2009,10,7,4,41,3,Wednesday,2009-10-07,6.62,6.83,6.62,6.83,7900.0,1254873600.0,UPTREND
VHL,2009,10,8,4,41,4,Thursday,2009-10-08,7.19,7.19,6.78,7.19,31200.0,1254960000.0,SIDEWAY
VHL,2009,10,9,4,41,5,Friday,2009-10-09,7.22,7.58,7.22,7.49,13000.0,1255046400.0,UPTREND
VHL,2009,10,12,4,42,1,Monday,2009-10-12,7.66,7.66,7.49,7.49,4000.0,1255305600.0,DOWNTREND
VHL,2009,10,13,4,42,2,Tuesday,2009-10-13,7.26,7.59,7.22,7.59,2800.0,1255392000.0,UPTREND
VHL,2009,10,14,4,42,3,Wednesday,2009-10-14,7.4,7.58,7.4,7.56,2300.0,1255478400.0,UPTREND
VHL,2009,10,15,4,42,4,Thursday,2009-10-15,7.96,7.96,7.58,7.96,60900.0,1255564800.0,SIDEWAY
VHL,2009,10,16,4,42,5,Friday,2009-10-16,7.93,8.09,7.93,7.98,24900.0,1255651200.0,UPTREND
VHL,2009,10,19,4,43,1,Monday,2009-10-19,8.1,8.49,8.1,8.49,32000.0,1255910400.0,UPTREND
VHL,2009,10,20,4,43,2,Tuesday,2009-10-20,8.81,9.02,8.81,9.02,31900.0,1255996800.0,UPTREND
VHL,2009,10,21,4,43,3,Wednesday,2009-10-21,9.6,9.6,8.98,8.98,49100.0,1256083200.0,DOWNTREND
VHL,2009,10,22,4,43,4,Thursday,2009-10-22,9.51,9.76,8.63,8.72,27900.0,1256169600.0,DOWNTREND
VHL,2009,10,23,4,43,5,Friday,2009-10-23,8.81,8.81,8.28,8.28,10400.0,1256256000.0,DOWNTREND
VHL,2009,10,26,4,44,1,Monday,2009-10-26,8.53,9.05,8.28,9.05,119500.0,1256515200.0,UPTREND
VHL,2009,10,27,4,44,2,Tuesday,2009-10-27,8.67,9.27,8.67,9.27,68500.0,1256601600.0,UPTREND
VHL,2009,10,28,4,44,3,Wednesday,2009-10-28,9.23,9.25,9.16,9.16,4800.0,1256688000.0,DOWNTREND
VHL,2009,10,29,4,44,4,Thursday,2009-10-29,8.83,9.83,8.63,9.83,152500.0,1256774400.0,UPTREND
VHL,2009,10,30,4,44,5,Friday,2009-10-30,10.16,10.25,9.69,10.23,97000.0,1256860800.0,UPTREND
VHL,2009,11,2,4,45,1,Monday,2009-11-02,10.57,10.57,9.51,9.51,8500.0,1257120000.0,DOWNTREND
VHL,2009,11,3,4,45,2,Tuesday,2009-11-03,8.98,9.16,8.98,8.98,10000.0,1257206400.0,SIDEWAY
VHL,2009,11,4,4,45,3,Wednesday,2009-11-04,8.98,8.98,8.37,8.37,15300.0,1257292800.0,DOWNTREND
VHL,2009,11,5,4,45,4,Thursday,2009-11-05,8.98,9.0,7.93,8.81,13000.0,1257379200.0,DOWNTREND
VHL,2009,11,6,4,45,5,Friday,2009-11-06,9.21,9.21,8.28,8.81,23400.0,1257465600.0,DOWNTREND
VHL,2009,11,9,4,46,1,Monday,2009-11-09,8.28,8.28,8.17,8.17,11800.0,1257724800.0,DOWNTREND
VHL,2009,11,10,4,46,2,Tuesday,2009-11-10,8.28,8.28,7.64,7.66,18600.0,1257811200.0,DOWNTREND
VHL,2009,11,11,4,46,3,Wednesday,2009-11-11,8.28,8.28,7.8,7.8,700.0,1257897600.0,DOWNTREND
VHL,2009,11,12,4,46,4,Thursday,2009-11-12,8.38,8.38,8.14,8.28,9800.0,1257984000.0,DOWNTREND
VHL,2009,11,13,4,46,5,Friday,2009-11-13,8.21,8.21,8.19,8.19,2000.0,1258070400.0,DOWNTREND
VHL,2009,11,16,4,47,1,Monday,2009-11-16,7.93,8.02,7.77,7.77,5300.0,1258329600.0,DOWNTREND
VHL,2009,11,17,4,47,2,Tuesday,2009-11-17,8.28,8.28,7.93,7.93,5500.0,1258416000.0,DOWNTREND
VHL,2009,11,18,4,47,3,Wednesday,2009-11-18,7.93,8.02,7.93,8.02,2300.0,1258502400.0,UPTREND
VHL,2009,11,19,4,47,4,Thursday,2009-11-19,8.28,8.28,7.93,8.1,5600.0,1258588800.0,DOWNTREND
VHL,2009,11,20,4,47,5,Friday,2009-11-20,8.1,8.1,7.75,7.75,2000.0,1258675200.0,DOWNTREND
VHL,2009,11,23,4,48,1,Monday,2009-11-23,7.58,7.58,7.49,7.49,4000.0,1258934400.0,DOWNTREND
VHL,2009,11,24,4,48,2,Tuesday,2009-11-24,7.58,7.84,7.5,7.5,2300.0,1259020800.0,DOWNTREND
VHL,2009,11,25,4,48,3,Wednesday,2009-11-25,7.19,7.22,7.05,7.05,2600.0,1259107200.0,DOWNTREND
VHL,2009,11,26,4,48,4,Thursday,2009-11-26,6.62,6.83,6.62,6.62,9100.0,1259193600.0,SIDEWAY
VHL,2009,11,27,4,48,5,Friday,2009-11-27,6.25,6.69,6.17,6.69,4400.0,1259280000.0,UPTREND
VHL,2009,11,30,4,49,1,Monday,2009-11-30,6.76,6.76,6.34,6.76,9300.0,1259539200.0,SIDEWAY
VHL,2009,12,1,4,49,2,Tuesday,2009-12-01,6.83,6.83,6.83,6.83,300.0,1259625600.0,SIDEWAY
VHL,2009,12,2,4,49,3,Wednesday,2009-12-02,7.31,7.31,6.87,6.87,13600.0,1259712000.0,DOWNTREND
VHL,2009,12,3,4,49,4,Thursday,2009-12-03,6.69,7.31,6.69,7.22,1200.0,1259798400.0,UPTREND
VHL,2009,12,4,4,49,5,Friday,2009-12-04,6.87,6.91,6.87,6.91,2500.0,1259884800.0,UPTREND
VHL,2009,12,7,4,50,1,Monday,2009-12-07,6.89,6.94,6.89,6.94,1400.0,1260144000.0,UPTREND
VHL,2009,12,8,4,50,2,Tuesday,2009-12-08,6.91,6.92,6.78,6.78,6300.0,1260230400.0,DOWNTREND
VHL,2009,12,9,4,50,3,Wednesday,2009-12-09,6.61,6.61,6.52,6.55,8900.0,1260316800.0,DOWNTREND
VHL,2009,12,10,4,50,4,Thursday,2009-12-10,6.61,6.61,6.38,6.38,3900.0,1260403200.0,DOWNTREND
VHL,2009,12,11,4,50,5,Friday,2009-12-11,6.29,6.29,6.17,6.17,7000.0,1260489600.0,DOWNTREND
VHL,2009,12,14,4,51,1,Monday,2009-12-14,6.66,6.66,6.64,6.66,2200.0,1260748800.0,SIDEWAY
VHL,2009,12,16,4,51,3,Wednesday,2009-12-16,6.69,6.69,6.34,6.34,7400.0,1260921600.0,DOWNTREND
VHL,2009,12,17,4,51,4,Thursday,2009-12-17,6.27,6.31,6.25,6.25,3500.0,1261008000.0,DOWNTREND
VHL,2009,12,18,4,51,5,Friday,2009-12-18,6.69,6.69,6.52,6.69,7800.0,1261094400.0,SIDEWAY
VHL,2009,12,21,4,52,1,Monday,2009-12-21,6.71,7.1,6.71,7.1,5600.0,1261353600.0,UPTREND
VHL,2009,12,22,4,52,2,Tuesday,2009-12-22,7.38,7.38,7.38,7.38,100.0,1261440000.0,SIDEWAY
