symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DVW,2018,6,25,2,26,1,Monday,2018-06-25,15.54,15.54,15.54,15.54,100.0,1529884800.0,SIDEWAY
DVW,2018,6,28,2,26,4,Thursday,2018-06-28,16.53,16.53,16.53,16.53,200.0,1530144000.0,SIDEWAY
DVW,2018,7,6,3,27,5,Friday,2018-07-06,16.53,16.53,16.53,16.53,200.0,1530835200.0,SIDEWAY
DVW,2018,7,11,3,28,3,Wednesday,2018-07-11,14.07,14.07,14.07,14.07,100.0,1531267200.0,SIDEWAY
DVW,2018,7,25,3,30,3,Wednesday,2018-07-25,12.03,12.03,12.03,12.03,100.0,1532476800.0,SIDEWAY
DVW,2018,9,4,3,36,2,Tuesday,2018-09-04,16.79,16.79,16.79,16.79,100.0,1536019200.0,SIDEWAY
DVW,2018,9,5,3,36,3,Wednesday,2018-09-05,19.31,19.31,19.31,19.31,100.0,1536105600.0,SIDEWAY
DVW,2018,9,6,3,36,4,Thursday,2018-09-06,22.15,22.15,22.15,22.15,100.0,1536192000.0,SIDEWAY
DVW,2018,9,7,3,36,5,Friday,2018-09-07,22.15,25.13,22.15,25.13,200.0,1536278400.0,UPTREND
DVW,2018,9,26,3,39,3,Wednesday,2018-09-26,20.17,20.17,20.17,20.17,100.0,1537920000.0,SIDEWAY
DVW,2018,10,3,4,40,3,Wednesday,2018-10-03,17.19,17.19,17.19,17.19,100.0,1538524800.0,SIDEWAY
DVW,2018,10,15,4,42,1,Monday,2018-10-15,16.33,16.33,16.33,16.33,2835.0,1539561600.0,SIDEWAY
DVW,2018,10,23,4,43,2,Tuesday,2018-10-23,16.53,16.53,16.53,16.53,2243.0,1540252800.0,SIDEWAY
DVW,2018,10,24,4,43,3,Wednesday,2018-10-24,16.53,16.53,16.53,16.53,1000.0,1540339200.0,SIDEWAY
DVW,2018,10,25,4,43,4,Thursday,2018-10-25,16.53,16.53,16.53,16.53,1400.0,1540425600.0,SIDEWAY
DVW,2018,10,26,4,43,5,Friday,2018-10-26,14.08,16.53,14.08,16.53,2100.0,1540512000.0,UPTREND
DVW,2018,10,30,4,44,2,Tuesday,2018-10-30,14.02,14.02,14.02,14.02,100.0,1540857600.0,SIDEWAY
DVW,2018,10,31,4,44,3,Wednesday,2018-10-31,12.17,12.17,12.17,12.17,100.0,1540944000.0,SIDEWAY
DVW,2018,11,1,4,44,4,Thursday,2018-11-01,12.17,12.17,12.17,12.17,100.0,1541030400.0,SIDEWAY
DVW,2018,11,7,4,45,3,Wednesday,2018-11-07,10.38,10.38,10.38,10.38,100.0,1541548800.0,SIDEWAY
DVW,2018,11,8,4,45,4,Thursday,2018-11-08,9.39,9.39,9.39,9.39,100.0,1541635200.0,SIDEWAY
DVW,2018,11,12,4,46,1,Monday,2018-11-12,8.13,8.13,8.13,8.13,100.0,1541980800.0,SIDEWAY
DVW,2018,11,21,4,47,3,Wednesday,2018-11-21,9.32,9.32,9.32,9.32,2014.0,1542758400.0,SIDEWAY
DVW,2018,11,22,4,47,4,Thursday,2018-11-22,10.71,10.71,10.71,10.71,100.0,1542844800.0,SIDEWAY
DVW,2018,11,23,4,47,5,Friday,2018-11-23,9.59,9.59,9.59,9.59,100.0,1542931200.0,SIDEWAY
DVW,2018,11,28,4,48,3,Wednesday,2018-11-28,8.99,10.98,8.99,10.98,200.0,1543363200.0,UPTREND
DVW,2018,11,29,4,48,4,Thursday,2018-11-29,8.99,8.99,8.99,8.99,100.0,1543449600.0,SIDEWAY
DVW,2018,12,3,4,49,1,Monday,2018-12-03,8.6,9.92,8.6,9.92,400.0,1543795200.0,UPTREND
DVW,2018,12,4,4,49,2,Tuesday,2018-12-04,8.2,10.98,8.2,10.98,200.0,1543881600.0,UPTREND
DVW,2018,12,5,4,49,3,Wednesday,2018-12-05,8.99,8.99,8.99,8.99,100.0,1543968000.0,SIDEWAY
DVW,2018,12,7,4,49,5,Friday,2018-12-07,9.92,9.92,9.92,9.92,700.0,1544140800.0,SIDEWAY
DVW,2018,12,10,4,50,1,Monday,2018-12-10,11.37,11.37,11.37,11.37,200.0,1544400000.0,SIDEWAY
DVW,2018,12,11,4,50,2,Tuesday,2018-12-11,9.72,13.03,9.72,13.03,200.0,1544486400.0,UPTREND
DVW,2018,12,12,4,50,3,Wednesday,2018-12-12,10.58,13.03,10.58,13.03,200.0,1544572800.0,UPTREND
DVW,2018,12,13,4,50,4,Thursday,2018-12-13,11.11,11.11,11.11,11.11,100.0,1544659200.0,SIDEWAY
DVW,2018,12,14,4,50,5,Friday,2018-12-14,9.98,12.76,9.98,12.76,300.0,1544745600.0,UPTREND
DVW,2018,12,17,4,51,1,Monday,2018-12-17,10.31,10.31,10.31,10.31,100.0,1545004800.0,SIDEWAY
DVW,2018,12,19,4,51,3,Wednesday,2018-12-19,11.84,11.84,11.84,11.84,100.0,1545177600.0,SIDEWAY
DVW,2018,12,20,4,51,4,Thursday,2018-12-20,12.89,12.89,12.89,12.89,100.0,1545264000.0,SIDEWAY
DVW,2018,12,26,4,52,3,Wednesday,2018-12-26,11.97,11.97,11.97,11.97,100.0,1545782400.0,SIDEWAY
DVW,2018,12,27,4,52,4,Thursday,2018-12-27,11.9,11.9,11.9,11.9,100.0,1545868800.0,SIDEWAY
DVW,2018,12,28,4,52,5,Friday,2018-12-28,12.03,12.03,12.03,12.03,100.0,1545955200.0,SIDEWAY
DVW,2019,1,4,1,1,5,Friday,2019-01-04,11.77,11.77,11.77,11.77,100.0,1546560000.0,SIDEWAY
DVW,2019,1,7,1,2,1,Monday,2019-01-07,11.57,11.57,11.57,11.57,100.0,1546819200.0,SIDEWAY
DVW,2019,2,25,1,9,1,Monday,2019-02-25,8.79,8.79,8.6,8.6,5400.0,1551052800.0,DOWNTREND
DVW,2019,2,26,1,9,2,Tuesday,2019-02-26,8.79,8.79,8.6,8.6,81.0,1551139200.0,DOWNTREND
DVW,2019,3,20,1,12,3,Wednesday,2019-03-20,10.05,10.05,10.05,10.05,100.0,1553040000.0,SIDEWAY
DVW,2019,5,3,2,18,5,Friday,2019-05-03,13.95,13.95,13.95,13.95,100.0,1556841600.0,SIDEWAY
DVW,2019,5,14,2,20,2,Tuesday,2019-05-14,16.0,16.0,16.0,16.0,100.0,1557792000.0,SIDEWAY
DVW,2019,5,17,2,20,5,Friday,2019-05-17,16.22,18.36,16.22,18.36,1100.0,1558051200.0,UPTREND
DVW,2019,7,2,3,27,2,Tuesday,2019-07-02,18.43,18.43,18.43,18.43,1000.0,1562025600.0,SIDEWAY
DVW,2019,7,5,3,27,5,Friday,2019-07-05,19.17,19.17,19.17,19.17,1000.0,1562284800.0,SIDEWAY
DVW,2019,7,10,3,28,3,Wednesday,2019-07-10,20.65,20.65,20.65,20.65,2000.0,1562716800.0,SIDEWAY
DVW,2019,7,17,3,29,3,Wednesday,2019-07-17,19.91,19.91,19.91,19.91,100.0,1563321600.0,SIDEWAY
DVW,2019,7,18,3,29,4,Thursday,2019-07-18,19.25,19.25,18.8,18.8,1000.0,1563408000.0,DOWNTREND
DVW,2019,7,29,3,31,1,Monday,2019-07-29,16.22,16.22,16.07,16.07,3000.0,1564358400.0,DOWNTREND
DVW,2019,7,30,3,31,2,Tuesday,2019-07-30,14.38,18.43,13.79,18.43,39200.0,1564444800.0,UPTREND
DVW,2019,7,31,3,31,3,Wednesday,2019-07-31,13.49,13.49,13.49,13.49,500.0,1564531200.0,SIDEWAY
DVW,2019,8,2,3,31,5,Friday,2019-08-02,14.75,14.75,14.75,14.75,900.0,1564704000.0,SIDEWAY
DVW,2019,8,9,3,32,5,Friday,2019-08-09,16.96,16.96,16.96,16.96,300.0,1565308800.0,SIDEWAY
DVW,2019,8,13,3,33,2,Tuesday,2019-08-13,18.07,18.07,18.07,18.07,100.0,1565654400.0,SIDEWAY
DVW,2019,8,21,3,34,3,Wednesday,2019-08-21,18.43,18.43,18.43,18.43,10000.0,1566345600.0,SIDEWAY
DVW,2019,9,16,3,38,1,Monday,2019-09-16,18.51,19.17,18.43,19.17,1800.0,1568592000.0,UPTREND
DVW,2019,10,2,4,40,3,Wednesday,2019-10-02,16.22,16.22,16.0,16.0,4000.0,1569974400.0,DOWNTREND
DVW,2019,12,27,4,52,5,Friday,2019-12-27,9.66,9.66,9.66,9.66,17100.0,1577404800.0,SIDEWAY
DVW,2020,2,12,1,7,3,Wednesday,2020-02-12,11.8,11.8,11.8,11.8,3600.0,1581465600.0,SIDEWAY
DVW,2020,7,9,3,28,4,Thursday,2020-07-09,16.52,16.52,16.52,16.52,700.0,1594252800.0,SIDEWAY
DVW,2021,5,24,2,21,1,Monday,2021-05-24,10.03,10.03,10.03,10.03,100.0,1621814400.0,SIDEWAY
DVW,2021,5,26,2,21,3,Wednesday,2021-05-26,11.46,11.46,11.46,11.46,900.0,1621987200.0,SIDEWAY
DVW,2021,6,21,2,25,1,Monday,2021-06-21,13.12,13.12,13.12,13.12,900.0,1624233600.0,SIDEWAY
DVW,2021,7,28,3,30,3,Wednesday,2021-07-28,13.12,13.12,13.12,13.12,700.0,1627430400.0,SIDEWAY
DVW,2022,5,26,2,21,4,Thursday,2022-05-26,18.3,18.3,18.3,18.3,7500.0,1653523200.0,SIDEWAY
DVW,2022,5,27,2,21,5,Friday,2022-05-27,19.8,19.8,19.8,19.8,74.0,1653609600.0,SIDEWAY
DVW,2022,7,13,3,28,3,Wednesday,2022-07-13,18.0,18.0,18.0,18.0,100.0,1657670400.0,SIDEWAY
DVW,2022,7,14,3,28,4,Thursday,2022-07-14,18.0,18.0,18.0,18.0,94.0,1657756800.0,SIDEWAY
DVW,2022,7,19,3,29,2,Tuesday,2022-07-19,20.0,20.0,20.0,20.0,1000.0,1658188800.0,SIDEWAY
DVW,2022,8,1,3,31,1,Monday,2022-08-01,23.0,23.0,23.0,23.0,756.0,1659312000.0,SIDEWAY
DVW,2022,10,10,4,41,1,Monday,2022-10-10,23.0,23.0,23.0,23.0,700.0,1665360000.0,SIDEWAY
DVW,2023,2,9,1,6,4,Thursday,2023-02-09,13.8,13.9,13.8,13.9,2800.0,1675900800.0,UPTREND
