symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
QHD,2010,4,22,2,16,4,Thursday,2010-04-22,11.47,12.14,11.14,11.64,12100.0,1271894400.0,UPTREND
QHD,2010,4,27,2,17,2,Tuesday,2010-04-27,10.79,10.79,10.79,10.79,500.0,1272326400.0,SIDEWAY
QHD,2010,4,28,2,17,3,Wednesday,2010-04-28,10.79,10.79,10.79,10.79,100.0,1272412800.0,SIDEWAY
QHD,2010,4,29,2,17,4,Thursday,2010-04-29,10.04,10.04,10.04,10.04,900.0,1272499200.0,SIDEWAY
QHD,2010,5,4,2,18,2,Tuesday,2010-05-04,10.14,10.23,9.38,10.23,4900.0,1272931200.0,UPTREND
QHD,2010,5,5,2,18,3,Wednesday,2010-05-05,9.98,9.98,9.68,9.98,4200.0,1273017600.0,SIDEWAY
QHD,2010,5,6,2,18,4,Thursday,2010-05-06,10.48,10.59,9.98,9.98,1900.0,1273104000.0,DOWNTREND
QHD,2010,5,7,2,18,5,Friday,2010-05-07,9.81,10.04,9.81,9.98,3600.0,1273190400.0,UPTREND
QHD,2010,5,10,2,19,1,Monday,2010-05-10,9.25,9.96,9.25,9.96,1000.0,1273449600.0,UPTREND
QHD,2010,5,11,2,19,2,Tuesday,2010-05-11,9.96,9.96,9.15,9.15,7200.0,1273536000.0,DOWNTREND
QHD,2010,5,12,2,19,3,Wednesday,2010-05-12,8.53,8.53,8.53,8.53,4000.0,1273622400.0,SIDEWAY
QHD,2010,5,13,2,19,4,Thursday,2010-05-13,7.98,7.98,7.98,7.98,4000.0,1273708800.0,SIDEWAY
QHD,2010,5,14,2,19,5,Friday,2010-05-14,8.31,8.31,8.31,8.31,600.0,1273795200.0,SIDEWAY
QHD,2010,5,17,2,20,1,Monday,2010-05-17,7.73,8.23,7.73,7.75,5700.0,1274054400.0,UPTREND
QHD,2010,5,18,2,20,2,Tuesday,2010-05-18,8.31,8.31,8.15,8.15,200.0,1274140800.0,DOWNTREND
QHD,2010,5,19,2,20,3,Wednesday,2010-05-19,7.98,7.98,7.67,7.67,2500.0,1274227200.0,DOWNTREND
QHD,2010,5,21,2,20,5,Friday,2010-05-21,7.93,7.93,7.82,7.82,300.0,1274400000.0,DOWNTREND
QHD,2010,5,24,2,21,1,Monday,2010-05-24,7.6,7.6,7.6,7.6,200.0,1274659200.0,SIDEWAY
QHD,2010,5,26,2,21,3,Wednesday,2010-05-26,7.98,8.12,7.98,8.12,500.0,1274832000.0,UPTREND
QHD,2010,5,28,2,21,5,Friday,2010-05-28,8.08,8.08,7.82,7.82,1000.0,1275004800.0,DOWNTREND
QHD,2010,5,31,2,22,1,Monday,2010-05-31,7.48,7.75,7.4,7.75,400.0,1275264000.0,UPTREND
QHD,2010,6,1,2,22,2,Tuesday,2010-06-01,7.9,7.9,7.9,7.9,200.0,1275350400.0,SIDEWAY
QHD,2010,6,3,2,22,4,Thursday,2010-06-03,7.98,7.98,7.82,7.82,2300.0,1275523200.0,DOWNTREND
QHD,2010,6,4,2,22,5,Friday,2010-06-04,7.82,7.82,7.82,7.82,300.0,1275609600.0,SIDEWAY
QHD,2010,6,7,2,23,1,Monday,2010-06-07,7.73,7.73,7.73,7.73,300.0,1275868800.0,SIDEWAY
QHD,2010,6,9,2,23,3,Wednesday,2010-06-09,7.82,7.82,7.4,7.4,600.0,1276041600.0,DOWNTREND
QHD,2010,6,10,2,23,4,Thursday,2010-06-10,6.95,6.99,6.95,6.99,1000.0,1276128000.0,UPTREND
QHD,2010,6,11,2,23,5,Friday,2010-06-11,6.9,7.04,6.9,7.04,1900.0,1276214400.0,UPTREND
QHD,2010,6,14,2,24,1,Monday,2010-06-14,6.45,6.65,6.45,6.65,600.0,1276473600.0,UPTREND
QHD,2010,6,15,2,24,2,Tuesday,2010-06-15,6.15,6.93,6.15,6.65,2500.0,1276560000.0,UPTREND
QHD,2010,6,16,2,24,3,Wednesday,2010-06-16,6.82,7.13,6.75,7.13,3500.0,1276646400.0,UPTREND
QHD,2010,6,17,2,24,4,Thursday,2010-06-17,6.44,6.82,6.44,6.82,1900.0,1276732800.0,UPTREND
QHD,2010,6,18,2,24,5,Friday,2010-06-18,6.82,7.04,6.82,7.04,9200.0,1276819200.0,UPTREND
QHD,2010,6,21,2,25,1,Monday,2010-06-21,7.27,7.27,6.9,6.9,300.0,1277078400.0,DOWNTREND
QHD,2010,6,22,2,25,2,Tuesday,2010-06-22,7.4,7.4,7.32,7.32,300.0,1277164800.0,DOWNTREND
QHD,2010,6,23,2,25,3,Wednesday,2010-06-23,7.4,7.4,7.4,7.4,100.0,1277251200.0,SIDEWAY
QHD,2010,6,24,2,25,4,Thursday,2010-06-24,6.99,6.99,6.99,6.99,1700.0,1277337600.0,SIDEWAY
QHD,2010,6,25,2,25,5,Friday,2010-06-25,6.99,6.99,6.99,6.99,200.0,1277424000.0,SIDEWAY
QHD,2010,6,28,2,26,1,Monday,2010-06-28,6.99,6.99,6.79,6.79,2000.0,1277683200.0,DOWNTREND
QHD,2010,6,29,2,26,2,Tuesday,2010-06-29,6.82,6.82,6.82,6.82,6200.0,1277769600.0,SIDEWAY
QHD,2010,6,30,2,26,3,Wednesday,2010-06-30,6.82,6.82,6.4,6.4,1500.0,1277856000.0,DOWNTREND
QHD,2010,7,2,3,26,5,Friday,2010-07-02,6.77,6.77,6.54,6.65,1600.0,1278028800.0,DOWNTREND
QHD,2010,7,5,3,27,1,Monday,2010-07-05,6.74,6.82,6.74,6.82,10300.0,1278288000.0,UPTREND
QHD,2010,7,6,3,27,2,Tuesday,2010-07-06,6.99,6.99,6.8,6.8,1100.0,1278374400.0,DOWNTREND
QHD,2010,7,7,3,27,3,Wednesday,2010-07-07,6.82,6.82,6.82,6.82,100.0,1278460800.0,SIDEWAY
QHD,2010,7,9,3,27,5,Friday,2010-07-09,6.65,6.65,6.65,6.65,200.0,1278633600.0,SIDEWAY
QHD,2010,7,12,3,28,1,Monday,2010-07-12,6.82,6.82,6.82,6.82,400.0,1278892800.0,SIDEWAY
QHD,2010,7,13,3,28,2,Tuesday,2010-07-13,7.07,7.07,7.0,7.0,1700.0,1278979200.0,DOWNTREND
QHD,2010,7,15,3,28,4,Thursday,2010-07-15,7.02,7.02,7.02,7.02,100.0,1279152000.0,SIDEWAY
QHD,2010,7,19,3,29,1,Monday,2010-07-19,6.99,6.99,6.99,6.99,200.0,1279497600.0,SIDEWAY
QHD,2010,7,20,3,29,2,Tuesday,2010-07-20,6.82,6.82,6.82,6.82,1000.0,1279584000.0,SIDEWAY
QHD,2010,7,23,3,29,5,Friday,2010-07-23,6.82,6.82,6.82,6.82,4600.0,1279843200.0,SIDEWAY
QHD,2010,7,26,3,30,1,Monday,2010-07-26,6.82,6.82,6.82,6.82,1000.0,1280102400.0,SIDEWAY
QHD,2010,7,27,3,30,2,Tuesday,2010-07-27,6.65,6.65,6.65,6.65,700.0,1280188800.0,SIDEWAY
QHD,2010,7,28,3,30,3,Wednesday,2010-07-28,6.65,6.65,6.65,6.65,900.0,1280275200.0,SIDEWAY
