symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TAR,2019,5,22,2,21,3,Wednesday,2019-05-22,20.94,21.07,20.94,20.94,72100.0,1558483200.0,SIDEWAY
TAR,2019,5,23,2,21,4,Thursday,2019-05-23,21.0,21.07,20.94,21.0,73900.0,1558569600.0,SIDEWAY
TAR,2019,5,24,2,21,5,Friday,2019-05-24,21.14,21.14,20.94,20.94,70100.0,1558656000.0,DOWNTREND
TAR,2019,5,27,2,22,1,Monday,2019-05-27,20.87,20.94,20.73,20.94,67400.0,1558915200.0,UPTREND
TAR,2019,5,28,2,22,2,Tuesday,2019-05-28,20.87,20.87,20.8,20.87,60400.0,1559001600.0,SIDEWAY
TAR,2019,5,29,2,22,3,Wednesday,2019-05-29,20.8,20.87,20.73,20.73,63300.0,1559088000.0,DOWNTREND
TAR,2019,5,30,2,22,4,Thursday,2019-05-30,20.73,20.94,20.73,20.94,157900.0,1559174400.0,UPTREND
TAR,2019,5,31,2,22,5,Friday,2019-05-31,20.94,21.0,20.87,21.0,105300.0,1559260800.0,UPTREND
TAR,2019,6,3,2,23,1,Monday,2019-06-03,21.07,21.07,20.66,20.94,135300.0,1559520000.0,DOWNTREND
TAR,2019,6,4,2,23,2,Tuesday,2019-06-04,20.87,21.07,20.87,21.0,93800.0,1559606400.0,UPTREND
TAR,2019,6,5,2,23,3,Wednesday,2019-06-05,21.14,21.14,20.87,20.87,101900.0,1559692800.0,DOWNTREND
TAR,2019,6,6,2,23,4,Thursday,2019-06-06,20.8,20.94,20.8,20.87,100900.0,1559779200.0,UPTREND
TAR,2019,6,7,2,23,5,Friday,2019-06-07,20.8,20.94,20.8,20.94,97800.0,1559865600.0,UPTREND
TAR,2019,6,10,2,24,1,Monday,2019-06-10,20.73,20.94,20.73,20.8,102600.0,1560124800.0,UPTREND
TAR,2019,6,11,2,24,2,Tuesday,2019-06-11,20.66,20.87,20.66,20.8,95500.0,1560211200.0,UPTREND
TAR,2019,6,12,2,24,3,Wednesday,2019-06-12,20.94,20.94,20.66,20.66,96100.0,1560297600.0,DOWNTREND
TAR,2019,6,13,2,24,4,Thursday,2019-06-13,20.59,20.8,20.59,20.59,91500.0,1560384000.0,SIDEWAY
TAR,2019,6,14,2,24,5,Friday,2019-06-14,20.52,20.66,20.52,20.59,90100.0,1560470400.0,UPTREND
TAR,2019,6,17,2,25,1,Monday,2019-06-17,20.59,20.66,20.52,20.52,101200.0,1560729600.0,DOWNTREND
TAR,2019,6,18,2,25,2,Tuesday,2019-06-18,20.59,20.59,20.52,20.52,103200.0,1560816000.0,DOWNTREND
TAR,2019,6,19,2,25,3,Wednesday,2019-06-19,20.52,20.66,20.39,20.59,106300.0,1560902400.0,UPTREND
TAR,2019,6,20,2,25,4,Thursday,2019-06-20,20.45,20.66,20.32,20.52,98300.0,1560988800.0,UPTREND
TAR,2019,6,21,2,25,5,Friday,2019-06-21,20.45,20.52,20.39,20.39,89900.0,1561075200.0,DOWNTREND
TAR,2019,6,24,2,26,1,Monday,2019-06-24,20.32,20.39,20.25,20.32,89600.0,1561334400.0,SIDEWAY
TAR,2019,6,25,2,26,2,Tuesday,2019-06-25,20.25,20.59,20.25,20.59,82500.0,1561420800.0,UPTREND
TAR,2019,6,26,2,26,3,Wednesday,2019-06-26,20.52,20.52,20.39,20.52,85600.0,1561507200.0,SIDEWAY
TAR,2019,6,27,2,26,4,Thursday,2019-06-27,20.39,20.45,20.32,20.45,67200.0,1561593600.0,UPTREND
TAR,2019,6,28,2,26,5,Friday,2019-06-28,20.39,20.52,20.32,20.32,78900.0,1561680000.0,DOWNTREND
TAR,2019,7,1,3,27,1,Monday,2019-07-01,20.39,20.52,20.25,20.39,99500.0,1561939200.0,SIDEWAY
TAR,2019,7,2,3,27,2,Tuesday,2019-07-02,20.25,20.39,20.25,20.39,84800.0,1562025600.0,UPTREND
TAR,2019,7,3,3,27,3,Wednesday,2019-07-03,20.39,20.52,20.32,20.45,74500.0,1562112000.0,UPTREND
TAR,2019,7,4,3,27,4,Thursday,2019-07-04,20.45,20.52,20.32,20.52,71100.0,1562198400.0,UPTREND
TAR,2019,7,5,3,27,5,Friday,2019-07-05,20.45,20.52,20.32,20.45,75100.0,1562284800.0,SIDEWAY
TAR,2019,7,8,3,28,1,Monday,2019-07-08,20.32,20.45,20.32,20.39,77800.0,1562544000.0,UPTREND
TAR,2019,7,9,3,28,2,Tuesday,2019-07-09,20.45,20.66,20.32,20.66,71600.0,1562630400.0,UPTREND
TAR,2019,7,10,3,28,3,Wednesday,2019-07-10,20.45,20.59,20.32,20.59,70500.0,1562716800.0,UPTREND
TAR,2019,7,11,3,28,4,Thursday,2019-07-11,20.39,20.59,20.39,20.52,68200.0,1562803200.0,UPTREND
TAR,2019,7,12,3,28,5,Friday,2019-07-12,20.45,20.52,19.97,19.97,75500.0,1562889600.0,DOWNTREND
TAR,2019,7,15,3,29,1,Monday,2019-07-15,20.04,20.04,19.63,19.63,70400.0,1563148800.0,DOWNTREND
TAR,2019,7,16,3,29,2,Tuesday,2019-07-16,19.7,19.77,19.63,19.77,80200.0,1563235200.0,UPTREND
TAR,2019,7,17,3,29,3,Wednesday,2019-07-17,19.63,19.77,19.56,19.56,63700.0,1563321600.0,DOWNTREND
TAR,2019,7,18,3,29,4,Thursday,2019-07-18,19.42,19.7,19.42,19.63,60700.0,1563408000.0,UPTREND
TAR,2019,7,19,3,29,5,Friday,2019-07-19,19.63,19.77,19.56,19.77,68100.0,1563494400.0,UPTREND
TAR,2019,7,22,3,30,1,Monday,2019-07-22,19.63,19.83,19.49,19.49,63300.0,1563753600.0,DOWNTREND
TAR,2019,7,23,3,30,2,Tuesday,2019-07-23,19.49,19.63,19.35,19.49,69300.0,1563840000.0,SIDEWAY
TAR,2019,7,24,3,30,3,Wednesday,2019-07-24,19.42,19.63,19.21,19.21,66400.0,1563926400.0,DOWNTREND
TAR,2019,7,25,3,30,4,Thursday,2019-07-25,19.15,19.35,19.15,19.35,59700.0,1564012800.0,UPTREND
TAR,2019,7,26,3,30,5,Friday,2019-07-26,19.21,20.87,19.21,20.87,246200.0,1564099200.0,UPTREND
TAR,2019,7,29,3,31,1,Monday,2019-07-29,20.73,20.94,20.73,20.87,89400.0,1564358400.0,UPTREND
TAR,2019,7,30,3,31,2,Tuesday,2019-07-30,20.66,21.0,20.66,20.94,70500.0,1564444800.0,UPTREND
TAR,2019,7,31,3,31,3,Wednesday,2019-07-31,20.87,20.94,20.66,20.8,63900.0,1564531200.0,DOWNTREND
TAR,2019,8,1,3,31,4,Thursday,2019-08-01,20.73,20.87,20.45,20.66,67700.0,1564617600.0,DOWNTREND
TAR,2019,8,2,3,31,5,Friday,2019-08-02,20.52,20.73,20.52,20.73,70200.0,1564704000.0,UPTREND
TAR,2019,8,5,3,32,1,Monday,2019-08-05,21.0,21.0,20.59,20.73,66600.0,1564963200.0,DOWNTREND
TAR,2019,8,6,3,32,2,Tuesday,2019-08-06,20.66,20.8,20.66,20.8,71400.0,1565049600.0,UPTREND
TAR,2019,8,7,3,32,3,Wednesday,2019-08-07,20.73,21.0,20.73,20.87,68300.0,1565136000.0,UPTREND
TAR,2019,8,8,3,32,4,Thursday,2019-08-08,20.66,21.0,20.66,20.94,68600.0,1565222400.0,UPTREND
TAR,2019,8,9,3,32,5,Friday,2019-08-09,21.0,21.0,20.73,20.94,62100.0,1565308800.0,DOWNTREND
TAR,2019,8,12,3,33,1,Monday,2019-08-12,20.8,21.0,20.8,20.87,70400.0,1565568000.0,UPTREND
TAR,2019,8,13,3,33,2,Tuesday,2019-08-13,20.87,20.94,20.73,20.8,80600.0,1565654400.0,DOWNTREND
TAR,2019,8,14,3,33,3,Wednesday,2019-08-14,20.8,20.94,20.73,20.94,61600.0,1565740800.0,UPTREND
TAR,2019,8,15,3,33,4,Thursday,2019-08-15,20.94,21.0,20.8,20.94,62200.0,1565827200.0,SIDEWAY
TAR,2019,8,16,3,33,5,Friday,2019-08-16,20.87,21.07,20.87,20.94,64100.0,1565913600.0,UPTREND
TAR,2019,8,19,3,34,1,Monday,2019-08-19,20.8,21.0,20.8,21.0,60200.0,1566172800.0,UPTREND
TAR,2019,8,20,3,34,2,Tuesday,2019-08-20,20.87,21.0,20.87,20.94,63900.0,1566259200.0,UPTREND
TAR,2019,8,21,3,34,3,Wednesday,2019-08-21,20.87,21.14,20.87,21.0,63900.0,1566345600.0,UPTREND
TAR,2019,8,22,3,34,4,Thursday,2019-08-22,21.0,21.07,20.87,21.07,71400.0,1566432000.0,UPTREND
TAR,2019,8,23,3,34,5,Friday,2019-08-23,20.94,21.07,20.94,21.0,54300.0,1566518400.0,UPTREND
TAR,2019,8,26,3,35,1,Monday,2019-08-26,20.8,21.0,20.8,21.0,61400.0,1566777600.0,UPTREND
TAR,2019,8,27,3,35,2,Tuesday,2019-08-27,21.14,21.14,20.73,20.73,65100.0,1566864000.0,DOWNTREND
TAR,2019,8,28,3,35,3,Wednesday,2019-08-28,20.73,21.35,20.73,20.94,58100.0,1566950400.0,UPTREND
TAR,2019,8,29,3,35,4,Thursday,2019-08-29,20.87,21.07,20.73,21.07,60400.0,1567036800.0,UPTREND
TAR,2019,8,30,3,35,5,Friday,2019-08-30,21.07,21.14,20.94,21.0,56800.0,1567123200.0,DOWNTREND
TAR,2019,9,3,3,36,2,Tuesday,2019-09-03,21.0,21.07,20.87,20.94,54200.0,1567468800.0,DOWNTREND
TAR,2019,9,4,3,36,3,Wednesday,2019-09-04,20.94,20.94,20.8,20.87,56900.0,1567555200.0,DOWNTREND
TAR,2019,9,5,3,36,4,Thursday,2019-09-05,21.0,21.0,20.87,20.87,11500.0,1567641600.0,DOWNTREND
TAR,2019,9,6,3,36,5,Friday,2019-09-06,21.0,21.07,20.87,21.07,61300.0,1567728000.0,UPTREND
TAR,2019,9,9,3,37,1,Monday,2019-09-09,21.0,21.28,21.0,21.07,56700.0,1567987200.0,UPTREND
TAR,2019,9,10,3,37,2,Tuesday,2019-09-10,20.94,21.07,20.94,20.94,65300.0,1568073600.0,SIDEWAY
TAR,2019,9,11,3,37,3,Wednesday,2019-09-11,20.73,21.0,20.73,21.0,51800.0,1568160000.0,UPTREND
TAR,2019,9,12,3,37,4,Thursday,2019-09-12,20.94,21.14,20.94,21.14,52700.0,1568246400.0,UPTREND
TAR,2019,9,13,3,37,5,Friday,2019-09-13,21.07,21.21,21.07,21.21,51500.0,1568332800.0,UPTREND
TAR,2019,9,16,3,38,1,Monday,2019-09-16,20.94,21.28,20.73,20.73,63900.0,1568592000.0,DOWNTREND
TAR,2019,9,17,3,38,2,Tuesday,2019-09-17,20.87,21.14,20.66,20.66,19900.0,1568678400.0,DOWNTREND
TAR,2019,9,18,3,38,3,Wednesday,2019-09-18,20.32,20.52,19.28,20.04,64200.0,1568764800.0,DOWNTREND
TAR,2019,9,19,3,38,4,Thursday,2019-09-19,19.97,19.97,19.28,19.42,106900.0,1568851200.0,DOWNTREND
TAR,2019,9,20,3,38,5,Friday,2019-09-20,19.42,19.63,19.15,19.49,86400.0,1568937600.0,UPTREND
TAR,2019,9,23,3,39,1,Monday,2019-09-23,19.49,19.49,18.87,19.28,96300.0,1569196800.0,DOWNTREND
TAR,2019,9,24,3,39,2,Tuesday,2019-09-24,19.28,19.7,18.94,19.15,70600.0,1569283200.0,DOWNTREND
TAR,2019,9,25,3,39,3,Wednesday,2019-09-25,19.15,19.28,18.39,18.66,96800.0,1569369600.0,DOWNTREND
TAR,2019,9,26,3,39,4,Thursday,2019-09-26,18.25,19.28,17.7,18.59,98600.0,1569456000.0,UPTREND
TAR,2019,9,27,3,39,5,Friday,2019-09-27,18.25,19.28,17.42,18.8,102600.0,1569542400.0,UPTREND
TAR,2019,9,30,3,40,1,Monday,2019-09-30,18.8,19.63,18.8,19.63,54000.0,1569801600.0,UPTREND
TAR,2019,10,1,4,40,2,Tuesday,2019-10-01,19.63,20.04,19.56,19.97,106100.0,1569888000.0,UPTREND
TAR,2019,10,2,4,40,3,Wednesday,2019-10-02,19.97,20.87,19.63,20.87,116900.0,1569974400.0,UPTREND
TAR,2019,10,3,4,40,4,Thursday,2019-10-03,20.87,21.07,20.39,21.07,112500.0,1570060800.0,UPTREND
TAR,2019,10,4,4,40,5,Friday,2019-10-04,21.07,21.56,21.0,21.42,61300.0,1570147200.0,UPTREND
TAR,2019,10,7,4,41,1,Monday,2019-10-07,21.42,21.63,20.8,20.87,109000.0,1570406400.0,DOWNTREND
TAR,2019,10,8,4,41,2,Tuesday,2019-10-08,20.87,21.14,20.87,20.94,151000.0,1570492800.0,UPTREND
TAR,2019,10,9,4,41,3,Wednesday,2019-10-09,20.94,21.21,20.8,21.21,169800.0,1570579200.0,UPTREND
TAR,2019,10,10,4,41,4,Thursday,2019-10-10,21.21,21.69,21.21,21.63,97700.0,1570665600.0,UPTREND
TAR,2019,10,11,4,41,5,Friday,2019-10-11,21.63,21.76,21.56,21.56,75600.0,1570752000.0,DOWNTREND
TAR,2019,10,14,4,42,1,Monday,2019-10-14,21.56,21.63,21.0,21.21,129700.0,1571011200.0,DOWNTREND
TAR,2019,10,15,4,42,2,Tuesday,2019-10-15,21.21,21.76,21.21,21.69,102300.0,1571097600.0,UPTREND
TAR,2019,10,16,4,42,3,Wednesday,2019-10-16,21.69,21.76,21.49,21.69,115900.0,1571184000.0,SIDEWAY
TAR,2019,10,17,4,42,4,Thursday,2019-10-17,21.69,21.83,21.35,21.49,133200.0,1571270400.0,DOWNTREND
TAR,2019,10,18,4,42,5,Friday,2019-10-18,21.49,21.97,21.28,21.76,341900.0,1571356800.0,UPTREND
TAR,2019,10,21,4,43,1,Monday,2019-10-21,21.76,21.76,20.73,20.94,226800.0,1571616000.0,DOWNTREND
TAR,2019,10,22,4,43,2,Tuesday,2019-10-22,20.94,21.35,20.94,21.35,84000.0,1571702400.0,UPTREND
TAR,2019,10,23,4,43,3,Wednesday,2019-10-23,21.35,21.42,20.8,21.35,198400.0,1571788800.0,SIDEWAY
TAR,2019,10,24,4,43,4,Thursday,2019-10-24,21.35,21.69,21.0,21.35,102700.0,1571875200.0,SIDEWAY
TAR,2019,10,25,4,43,5,Friday,2019-10-25,21.35,22.11,21.21,22.11,150700.0,1571961600.0,UPTREND
TAR,2019,10,28,4,44,1,Monday,2019-10-28,22.11,22.31,21.0,21.76,173200.0,1572220800.0,DOWNTREND
TAR,2019,10,29,4,44,2,Tuesday,2019-10-29,21.76,21.97,21.35,21.97,305000.0,1572307200.0,UPTREND
TAR,2019,10,30,4,44,3,Wednesday,2019-10-30,21.97,21.97,21.49,21.9,233300.0,1572393600.0,DOWNTREND
TAR,2019,10,31,4,44,4,Thursday,2019-10-31,21.9,22.59,21.9,22.18,66500.0,1572480000.0,UPTREND
TAR,2019,11,1,4,44,5,Friday,2019-11-01,22.18,23.07,22.18,22.86,108100.0,1572566400.0,UPTREND
TAR,2019,11,4,4,45,1,Monday,2019-11-04,22.73,23.28,22.73,23.14,135600.0,1572825600.0,UPTREND
TAR,2019,11,5,4,45,2,Tuesday,2019-11-05,23.14,23.35,22.93,23.07,92300.0,1572912000.0,DOWNTREND
TAR,2019,11,6,4,45,3,Wednesday,2019-11-06,23.07,23.42,23.07,23.42,164800.0,1572998400.0,UPTREND
TAR,2019,11,7,4,45,4,Thursday,2019-11-07,23.42,23.42,22.73,22.73,228300.0,1573084800.0,DOWNTREND
TAR,2019,11,8,4,45,5,Friday,2019-11-08,22.73,22.73,21.0,21.69,272000.0,1573171200.0,DOWNTREND
TAR,2019,11,11,4,46,1,Monday,2019-11-11,21.69,21.97,21.35,21.9,138600.0,1573430400.0,UPTREND
TAR,2019,11,12,4,46,2,Tuesday,2019-11-12,21.9,22.38,21.49,22.04,170300.0,1573516800.0,UPTREND
TAR,2019,11,13,4,46,3,Wednesday,2019-11-13,22.04,22.38,21.56,21.56,141000.0,1573603200.0,DOWNTREND
TAR,2019,11,14,4,46,4,Thursday,2019-11-14,21.56,22.31,21.56,22.04,183500.0,1573689600.0,UPTREND
TAR,2019,11,15,4,46,5,Friday,2019-11-15,21.69,22.52,20.73,22.38,459700.0,1573776000.0,UPTREND
TAR,2019,11,18,4,47,1,Monday,2019-11-18,22.38,22.59,21.14,22.18,104300.0,1574035200.0,DOWNTREND
TAR,2019,11,19,4,47,2,Tuesday,2019-11-19,22.18,22.59,21.83,21.97,175700.0,1574121600.0,DOWNTREND
TAR,2019,11,20,4,47,3,Wednesday,2019-11-20,21.97,22.45,21.76,22.25,171600.0,1574208000.0,UPTREND
TAR,2019,11,21,4,47,4,Thursday,2019-11-21,22.25,22.52,22.04,22.31,189700.0,1574294400.0,UPTREND
TAR,2019,11,22,4,47,5,Friday,2019-11-22,22.31,22.59,21.97,22.38,204500.0,1574380800.0,UPTREND
TAR,2019,11,25,4,48,1,Monday,2019-11-25,22.38,22.93,22.38,22.73,214100.0,1574640000.0,UPTREND
TAR,2019,11,26,4,48,2,Tuesday,2019-11-26,22.73,23.14,22.59,23.07,253300.0,1574726400.0,UPTREND
TAR,2019,11,27,4,48,3,Wednesday,2019-11-27,23.07,23.14,22.25,22.38,222300.0,1574812800.0,DOWNTREND
TAR,2019,11,28,4,48,4,Thursday,2019-11-28,22.38,22.73,22.04,22.38,210100.0,1574899200.0,SIDEWAY
TAR,2019,11,29,4,48,5,Friday,2019-11-29,22.38,22.38,20.18,21.76,138000.0,1574985600.0,DOWNTREND
TAR,2019,12,2,4,49,1,Monday,2019-12-02,21.76,22.38,21.69,22.04,221900.0,1575244800.0,UPTREND
TAR,2019,12,3,4,49,2,Tuesday,2019-12-03,21.97,22.73,21.9,22.45,209900.0,1575331200.0,UPTREND
TAR,2019,12,4,4,49,3,Wednesday,2019-12-04,22.38,22.66,22.18,22.45,229700.0,1575417600.0,UPTREND
TAR,2019,12,5,4,49,4,Thursday,2019-12-05,22.38,22.93,22.11,22.59,156200.0,1575504000.0,UPTREND
TAR,2019,12,6,4,49,5,Friday,2019-12-06,22.59,22.73,21.0,21.9,334200.0,1575590400.0,DOWNTREND
TAR,2019,12,9,4,50,1,Monday,2019-12-09,21.9,21.9,21.14,21.28,237800.0,1575849600.0,DOWNTREND
TAR,2019,12,10,4,50,2,Tuesday,2019-12-10,21.28,21.56,20.66,21.14,205000.0,1575936000.0,DOWNTREND
TAR,2019,12,11,4,50,3,Wednesday,2019-12-11,21.14,21.83,20.87,21.69,565900.0,1576022400.0,UPTREND
TAR,2019,12,12,4,50,4,Thursday,2019-12-12,21.69,21.69,21.21,21.35,239200.0,1576108800.0,DOWNTREND
TAR,2019,12,13,4,50,5,Friday,2019-12-13,21.35,21.35,19.21,20.45,533800.0,1576195200.0,DOWNTREND
TAR,2019,12,16,4,51,1,Monday,2019-12-16,20.45,20.59,19.35,19.97,78700.0,1576454400.0,DOWNTREND
TAR,2019,12,17,4,51,2,Tuesday,2019-12-17,19.9,19.9,19.28,19.28,654500.0,1576540800.0,DOWNTREND
TAR,2019,12,18,4,51,3,Wednesday,2019-12-18,19.28,19.7,19.21,19.7,203100.0,1576627200.0,UPTREND
TAR,2019,12,19,4,51,4,Thursday,2019-12-19,19.7,20.52,19.7,20.32,212700.0,1576713600.0,UPTREND
TAR,2019,12,20,4,51,5,Friday,2019-12-20,20.32,20.32,19.28,19.49,194300.0,1576800000.0,DOWNTREND
TAR,2019,12,23,4,52,1,Monday,2019-12-23,19.49,19.83,18.94,19.49,202300.0,1577059200.0,SIDEWAY
TAR,2019,12,24,4,52,2,Tuesday,2019-12-24,19.49,19.97,19.49,19.97,238500.0,1577145600.0,UPTREND
TAR,2019,12,25,4,52,3,Wednesday,2019-12-25,19.97,20.32,19.9,20.18,518000.0,1577232000.0,UPTREND
TAR,2019,12,26,4,52,4,Thursday,2019-12-26,20.18,20.66,20.18,20.45,238200.0,1577318400.0,UPTREND
TAR,2019,12,27,4,52,5,Friday,2019-12-27,20.45,20.59,19.28,20.32,438100.0,1577404800.0,DOWNTREND
