symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BLI,2016,4,14,2,15,4,Thursday,2016-04-14,4.77,4.83,4.43,4.56,27700.0,1460592000.0,DOWNTREND
BLI,2016,4,20,2,16,3,Wednesday,2016-04-20,4.7,4.7,4.7,4.7,100.0,1461110400.0,SIDEWAY
BLI,2016,4,21,2,16,4,Thursday,2016-04-21,4.09,4.09,4.09,4.09,700.0,1461196800.0,SIDEWAY
BLI,2016,4,22,2,16,5,Friday,2016-04-22,4.7,4.7,4.09,4.09,2400.0,1461283200.0,DOWNTREND
BLI,2016,4,25,2,17,1,Monday,2016-04-25,4.16,4.3,4.09,4.09,4400.0,1461542400.0,DOWNTREND
BLI,2016,4,26,2,17,2,Tuesday,2016-04-26,4.3,4.3,4.3,4.3,100.0,1461628800.0,SIDEWAY
BLI,2016,4,27,2,17,3,Wednesday,2016-04-27,4.3,4.3,4.09,4.09,2140.0,1461715200.0,DOWNTREND
BLI,2016,4,28,2,17,4,Thursday,2016-04-28,4.3,4.77,4.3,4.77,10200.0,1461801600.0,UPTREND
BLI,2016,4,29,2,17,5,Friday,2016-04-29,4.83,4.9,4.83,4.9,8700.0,1461888000.0,UPTREND
BLI,2016,5,4,2,18,3,Wednesday,2016-05-04,4.63,4.9,4.63,4.9,1540.0,1462320000.0,UPTREND
BLI,2016,5,5,2,18,4,Thursday,2016-05-05,4.97,4.97,4.97,4.97,900.0,1462406400.0,SIDEWAY
BLI,2016,5,6,2,18,5,Friday,2016-05-06,4.9,4.9,4.9,4.9,200.0,1462492800.0,SIDEWAY
BLI,2016,5,9,2,19,1,Monday,2016-05-09,5.3,5.3,4.56,4.56,3500.0,1462752000.0,DOWNTREND
BLI,2016,5,11,2,19,3,Wednesday,2016-05-11,4.56,4.56,4.36,4.36,5400.0,1462924800.0,DOWNTREND
BLI,2016,5,12,2,19,4,Thursday,2016-05-12,4.3,4.7,4.23,4.7,2600.0,1463011200.0,UPTREND
BLI,2016,5,13,2,19,5,Friday,2016-05-13,4.7,4.7,4.7,4.7,100.0,1463097600.0,SIDEWAY
BLI,2016,5,16,2,20,1,Monday,2016-05-16,4.97,4.97,4.97,4.97,1000.0,1463356800.0,SIDEWAY
BLI,2016,5,17,2,20,2,Tuesday,2016-05-17,4.83,4.83,4.83,4.83,100.0,1463443200.0,SIDEWAY
BLI,2016,5,18,2,20,3,Wednesday,2016-05-18,4.77,4.77,4.63,4.63,2100.0,1463529600.0,DOWNTREND
BLI,2016,5,20,2,20,5,Friday,2016-05-20,4.7,5.03,4.63,5.03,2500.0,1463702400.0,UPTREND
BLI,2016,5,26,2,21,4,Thursday,2016-05-26,4.43,4.43,4.43,4.43,2700.0,1464220800.0,SIDEWAY
BLI,2016,5,27,2,21,5,Friday,2016-05-27,4.43,4.43,4.43,4.43,500.0,1464307200.0,SIDEWAY
BLI,2016,5,30,2,22,1,Monday,2016-05-30,4.43,4.43,4.16,4.36,1400.0,1464566400.0,DOWNTREND
BLI,2016,5,31,2,22,2,Tuesday,2016-05-31,4.23,4.23,4.23,4.23,2400.0,1464652800.0,SIDEWAY
BLI,2016,6,1,2,22,3,Wednesday,2016-06-01,4.09,4.5,4.09,4.5,1000.0,1464739200.0,UPTREND
BLI,2016,6,2,2,22,4,Thursday,2016-06-02,4.5,4.5,4.36,4.36,1000.0,1464825600.0,DOWNTREND
BLI,2016,6,7,2,23,2,Tuesday,2016-06-07,5.03,5.03,4.3,4.3,5070.0,1465257600.0,DOWNTREND
BLI,2016,6,8,2,23,3,Wednesday,2016-06-08,4.23,4.43,4.16,4.43,7800.0,1465344000.0,UPTREND
BLI,2016,6,9,2,23,4,Thursday,2016-06-09,4.97,4.97,4.5,4.56,3900.0,1465430400.0,DOWNTREND
BLI,2016,6,10,2,23,5,Friday,2016-06-10,4.56,4.77,4.5,4.77,800.0,1465516800.0,UPTREND
BLI,2016,6,13,2,24,1,Monday,2016-06-13,4.56,4.56,4.56,4.56,500.0,1465776000.0,SIDEWAY
BLI,2016,6,14,2,24,2,Tuesday,2016-06-14,4.7,5.24,4.7,4.7,2200.0,1465862400.0,SIDEWAY
BLI,2016,6,16,2,24,4,Thursday,2016-06-16,4.36,4.77,4.3,4.7,2800.0,1466035200.0,UPTREND
BLI,2016,6,20,2,25,1,Monday,2016-06-20,4.63,4.63,4.63,4.63,100.0,1466380800.0,SIDEWAY
BLI,2016,6,21,2,25,2,Tuesday,2016-06-21,4.03,4.03,4.03,4.03,100.0,1466467200.0,SIDEWAY
BLI,2016,6,22,2,25,3,Wednesday,2016-06-22,4.63,4.63,4.36,4.36,2800.0,1466553600.0,DOWNTREND
BLI,2016,6,23,2,25,4,Thursday,2016-06-23,4.36,4.36,4.36,4.36,800.0,1466640000.0,SIDEWAY
BLI,2016,6,24,2,25,5,Friday,2016-06-24,4.36,4.56,4.09,4.09,4200.0,1466726400.0,DOWNTREND
BLI,2016,6,27,2,26,1,Monday,2016-06-27,4.5,4.5,4.09,4.5,2300.0,1466985600.0,SIDEWAY
BLI,2016,6,28,2,26,2,Tuesday,2016-06-28,4.09,4.43,4.09,4.43,6500.0,1467072000.0,UPTREND
BLI,2016,6,30,2,26,4,Thursday,2016-06-30,4.16,4.16,4.16,4.16,7200.0,1467244800.0,SIDEWAY
BLI,2016,7,1,3,26,5,Friday,2016-07-01,4.5,4.5,4.36,4.36,5300.0,1467331200.0,DOWNTREND
BLI,2016,7,4,3,27,1,Monday,2016-07-04,4.5,4.5,4.5,4.5,2000.0,1467590400.0,SIDEWAY
BLI,2016,7,5,3,27,2,Tuesday,2016-07-05,4.43,4.56,4.43,4.56,3100.0,1467676800.0,UPTREND
BLI,2016,7,6,3,27,3,Wednesday,2016-07-06,4.56,4.56,4.56,4.56,3800.0,1467763200.0,SIDEWAY
BLI,2016,7,7,3,27,4,Thursday,2016-07-07,4.5,4.5,4.5,4.5,1900.0,1467849600.0,SIDEWAY
BLI,2016,7,8,3,27,5,Friday,2016-07-08,4.7,4.7,4.7,4.7,1000.0,1467936000.0,SIDEWAY
BLI,2016,7,11,3,28,1,Monday,2016-07-11,4.7,4.7,4.7,4.7,100.0,1468195200.0,SIDEWAY
BLI,2016,7,12,3,28,2,Tuesday,2016-07-12,4.56,4.56,4.56,4.56,100.0,1468281600.0,SIDEWAY
BLI,2016,7,13,3,28,3,Wednesday,2016-07-13,4.63,4.63,4.63,4.63,2700.0,1468368000.0,SIDEWAY
BLI,2016,7,14,3,28,4,Thursday,2016-07-14,4.56,4.56,4.56,4.56,100.0,1468454400.0,SIDEWAY
BLI,2016,7,15,3,28,5,Friday,2016-07-15,4.63,4.63,4.5,4.5,1800.0,1468540800.0,DOWNTREND
BLI,2016,7,19,3,29,2,Tuesday,2016-07-19,4.63,4.63,4.63,4.63,100.0,1468886400.0,SIDEWAY
BLI,2016,7,20,3,29,3,Wednesday,2016-07-20,4.83,4.9,4.83,4.9,1100.0,1468972800.0,UPTREND
BLI,2016,7,22,3,29,5,Friday,2016-07-22,4.56,4.56,4.56,4.56,400.0,1469145600.0,SIDEWAY
BLI,2016,7,25,3,30,1,Monday,2016-07-25,5.03,5.03,4.03,4.63,12100.0,1469404800.0,DOWNTREND
BLI,2016,7,26,3,30,2,Tuesday,2016-07-26,4.63,4.7,4.63,4.7,1400.0,1469491200.0,UPTREND
BLI,2016,7,27,3,30,3,Wednesday,2016-07-27,4.97,5.03,4.97,5.03,600.0,1469577600.0,UPTREND
BLI,2016,7,29,3,30,5,Friday,2016-07-29,4.3,4.3,4.3,4.3,5000.0,1469750400.0,SIDEWAY
BLI,2016,8,1,3,31,1,Monday,2016-08-01,4.56,4.56,4.5,4.5,1400.0,1470009600.0,DOWNTREND
BLI,2016,8,4,3,31,4,Thursday,2016-08-04,4.63,4.63,4.63,4.63,600.0,1470268800.0,SIDEWAY
BLI,2016,8,10,3,32,3,Wednesday,2016-08-10,4.63,4.83,4.63,4.83,2000.0,1470787200.0,UPTREND
BLI,2016,8,12,3,32,5,Friday,2016-08-12,4.3,4.56,4.23,4.23,1100.0,1470960000.0,DOWNTREND
BLI,2016,8,15,3,33,1,Monday,2016-08-15,4.43,4.43,4.43,4.43,1100.0,1471219200.0,SIDEWAY
BLI,2016,8,16,3,33,2,Tuesday,2016-08-16,4.16,4.43,4.16,4.43,600.0,1471305600.0,UPTREND
BLI,2016,8,18,3,33,4,Thursday,2016-08-18,4.3,4.3,4.3,4.3,6200.0,1471478400.0,SIDEWAY
BLI,2016,8,19,3,33,5,Friday,2016-08-19,4.63,4.63,4.63,4.63,500.0,1471564800.0,SIDEWAY
BLI,2016,8,22,3,34,1,Monday,2016-08-22,4.16,4.7,4.16,4.7,7200.0,1471824000.0,UPTREND
BLI,2016,8,23,3,34,2,Tuesday,2016-08-23,4.56,4.56,4.36,4.56,11600.0,1471910400.0,SIDEWAY
BLI,2016,8,24,3,34,3,Wednesday,2016-08-24,4.63,4.63,4.63,4.63,600.0,1471996800.0,SIDEWAY
BLI,2016,8,26,3,34,5,Friday,2016-08-26,4.5,4.5,4.23,4.23,5500.0,1472169600.0,DOWNTREND
BLI,2016,8,29,3,35,1,Monday,2016-08-29,4.56,4.56,4.23,4.56,1600.0,1472428800.0,SIDEWAY
BLI,2016,9,1,3,35,4,Thursday,2016-09-01,4.63,4.63,4.63,4.63,200.0,1472688000.0,SIDEWAY
BLI,2016,9,8,3,36,4,Thursday,2016-09-08,4.09,4.36,4.09,4.36,300.0,1473292800.0,UPTREND
BLI,2016,9,9,3,36,5,Friday,2016-09-09,4.43,4.43,4.43,4.43,100.0,1473379200.0,SIDEWAY
BLI,2016,9,13,3,37,2,Tuesday,2016-09-13,5.03,5.03,4.7,4.83,4200.0,1473724800.0,DOWNTREND
BLI,2016,9,15,3,37,4,Thursday,2016-09-15,4.16,4.16,4.16,4.16,100.0,1473897600.0,SIDEWAY
BLI,2016,9,16,3,37,5,Friday,2016-09-16,4.03,4.03,4.03,4.03,100.0,1473984000.0,SIDEWAY
BLI,2016,9,22,3,38,4,Thursday,2016-09-22,4.56,4.56,4.56,4.56,1600.0,1474502400.0,SIDEWAY
BLI,2016,9,23,3,38,5,Friday,2016-09-23,4.56,4.56,4.56,4.56,500.0,1474588800.0,SIDEWAY
BLI,2016,9,26,3,39,1,Monday,2016-09-26,5.24,5.24,5.24,5.24,600.0,1474848000.0,SIDEWAY
BLI,2016,9,27,3,39,2,Tuesday,2016-09-27,4.83,4.83,4.83,4.83,200.0,1474934400.0,SIDEWAY
BLI,2016,9,28,3,39,3,Wednesday,2016-09-28,4.56,4.56,4.36,4.36,800.0,1475020800.0,DOWNTREND
BLI,2016,9,29,3,39,4,Thursday,2016-09-29,4.63,4.7,4.63,4.7,900.0,1475107200.0,UPTREND
BLI,2016,10,12,4,41,3,Wednesday,2016-10-12,4.56,4.56,4.56,4.56,1500.0,1476230400.0,SIDEWAY
BLI,2016,10,18,4,42,2,Tuesday,2016-10-18,5.17,5.24,4.7,4.7,700.0,1476748800.0,DOWNTREND
BLI,2016,10,19,4,42,3,Wednesday,2016-10-19,4.43,4.43,4.43,4.43,1200.0,1476835200.0,SIDEWAY
BLI,2016,10,20,4,42,4,Thursday,2016-10-20,4.43,4.43,4.09,4.09,200.0,1476921600.0,DOWNTREND
BLI,2016,10,21,4,42,5,Friday,2016-10-21,4.16,4.7,4.16,4.63,5600.0,1477008000.0,UPTREND
BLI,2016,10,24,4,43,1,Monday,2016-10-24,4.7,4.7,4.43,4.43,6300.0,1477267200.0,DOWNTREND
BLI,2016,10,26,4,43,3,Wednesday,2016-10-26,4.63,4.7,4.63,4.7,1300.0,1477440000.0,UPTREND
BLI,2016,10,27,4,43,4,Thursday,2016-10-27,4.5,4.7,4.5,4.7,900.0,1477526400.0,UPTREND
BLI,2016,10,28,4,43,5,Friday,2016-10-28,4.7,4.83,4.63,4.63,6600.0,1477612800.0,DOWNTREND
BLI,2016,10,31,4,44,1,Monday,2016-10-31,4.83,5.3,4.63,4.63,2200.0,1477872000.0,DOWNTREND
BLI,2016,11,1,4,44,2,Tuesday,2016-11-01,4.7,4.77,4.7,4.7,2800.0,1477958400.0,SIDEWAY
BLI,2016,11,2,4,44,3,Wednesday,2016-11-02,4.7,4.7,4.63,4.63,1500.0,1478044800.0,DOWNTREND
BLI,2016,11,3,4,44,4,Thursday,2016-11-03,4.77,4.97,4.77,4.97,1000.0,1478131200.0,UPTREND
BLI,2016,11,7,4,45,1,Monday,2016-11-07,4.7,4.9,4.63,4.7,4600.0,1478476800.0,SIDEWAY
BLI,2016,11,8,4,45,2,Tuesday,2016-11-08,4.7,4.7,4.63,4.63,6000.0,1478563200.0,DOWNTREND
BLI,2016,11,9,4,45,3,Wednesday,2016-11-09,4.63,4.63,4.63,4.63,1600.0,1478649600.0,SIDEWAY
BLI,2016,11,10,4,45,4,Thursday,2016-11-10,4.7,4.7,4.63,4.63,5300.0,1478736000.0,DOWNTREND
BLI,2016,11,14,4,46,1,Monday,2016-11-14,5.1,5.17,5.1,5.17,200.0,1479081600.0,UPTREND
BLI,2016,11,15,4,46,2,Tuesday,2016-11-15,5.3,5.3,4.56,4.56,1600.0,1479168000.0,DOWNTREND
BLI,2016,11,16,4,46,3,Wednesday,2016-11-16,4.43,4.77,4.16,4.3,18100.0,1479254400.0,DOWNTREND
BLI,2016,11,17,4,46,4,Thursday,2016-11-17,4.56,4.56,4.56,4.56,1000.0,1479340800.0,SIDEWAY
BLI,2016,11,18,4,46,5,Friday,2016-11-18,4.67,4.67,4.61,4.61,1200.0,1479427200.0,DOWNTREND
BLI,2016,11,21,4,47,1,Monday,2016-11-21,4.61,4.61,4.47,4.47,2800.0,1479686400.0,DOWNTREND
BLI,2016,11,22,4,47,2,Tuesday,2016-11-22,4.47,4.47,4.47,4.47,1000.0,1479772800.0,SIDEWAY
BLI,2016,11,24,4,47,4,Thursday,2016-11-24,4.19,4.47,4.12,4.47,7200.0,1479945600.0,UPTREND
BLI,2016,11,25,4,47,5,Friday,2016-11-25,4.33,4.33,4.26,4.26,2500.0,1480032000.0,DOWNTREND
BLI,2016,11,28,4,48,1,Monday,2016-11-28,4.4,4.4,4.4,4.4,500.0,1480291200.0,SIDEWAY
BLI,2016,11,29,4,48,2,Tuesday,2016-11-29,3.85,4.19,3.85,4.19,2000.0,1480377600.0,UPTREND
BLI,2016,11,30,4,48,3,Wednesday,2016-11-30,4.19,4.4,4.19,4.4,1000.0,1480464000.0,UPTREND
BLI,2016,12,1,4,48,4,Thursday,2016-12-01,4.26,4.4,4.12,4.4,6500.0,1480550400.0,UPTREND
BLI,2016,12,2,4,48,5,Friday,2016-12-02,4.4,4.88,4.4,4.88,23100.0,1480636800.0,UPTREND
BLI,2016,12,5,4,49,1,Monday,2016-12-05,4.74,4.81,4.74,4.81,5500.0,1480896000.0,UPTREND
BLI,2016,12,6,4,49,2,Tuesday,2016-12-06,4.88,4.88,4.47,4.54,8900.0,1480982400.0,DOWNTREND
BLI,2016,12,7,4,49,3,Wednesday,2016-12-07,4.81,4.81,4.81,4.81,100.0,1481068800.0,SIDEWAY
BLI,2016,12,8,4,49,4,Thursday,2016-12-08,4.61,4.67,4.47,4.67,15500.0,1481155200.0,UPTREND
BLI,2016,12,9,4,49,5,Friday,2016-12-09,4.54,4.54,4.47,4.47,1600.0,1481241600.0,DOWNTREND
BLI,2016,12,12,4,50,1,Monday,2016-12-12,4.33,4.33,4.33,4.33,1000.0,1481500800.0,SIDEWAY
BLI,2016,12,13,4,50,2,Tuesday,2016-12-13,4.74,4.74,4.74,4.74,100.0,1481587200.0,SIDEWAY
BLI,2016,12,14,4,50,3,Wednesday,2016-12-14,4.54,4.54,4.54,4.54,200.0,1481673600.0,SIDEWAY
BLI,2016,12,15,4,50,4,Thursday,2016-12-15,4.54,4.54,4.47,4.47,11000.0,1481760000.0,DOWNTREND
BLI,2016,12,19,4,51,1,Monday,2016-12-19,4.54,4.54,4.47,4.47,3300.0,1482105600.0,DOWNTREND
BLI,2016,12,20,4,51,2,Tuesday,2016-12-20,4.54,4.54,4.54,4.54,1800.0,1482192000.0,SIDEWAY
BLI,2016,12,22,4,51,4,Thursday,2016-12-22,4.54,4.81,4.54,4.81,32510.0,1482364800.0,UPTREND
BLI,2016,12,23,4,51,5,Friday,2016-12-23,4.67,4.67,4.61,4.61,1500.0,1482451200.0,DOWNTREND
BLI,2016,12,26,4,52,1,Monday,2016-12-26,4.61,4.74,4.61,4.74,6100.0,1482710400.0,UPTREND
BLI,2016,12,27,4,52,2,Tuesday,2016-12-27,4.61,4.81,4.61,4.81,4600.0,1482796800.0,UPTREND
BLI,2016,12,28,4,52,3,Wednesday,2016-12-28,4.81,4.81,4.81,4.81,16700.0,1482883200.0,SIDEWAY
BLI,2016,12,29,4,52,4,Thursday,2016-12-29,4.81,4.81,4.67,4.81,7600.0,1482969600.0,SIDEWAY
BLI,2016,12,30,4,52,5,Friday,2016-12-30,4.81,4.81,4.74,4.81,8000.0,1483056000.0,SIDEWAY
BLI,2017,1,3,1,1,2,Tuesday,2017-01-03,4.81,4.95,4.81,4.81,12600.0,1483401600.0,SIDEWAY
BLI,2017,1,4,1,1,3,Wednesday,2017-01-04,5.43,5.43,5.29,5.29,1300.0,1483488000.0,DOWNTREND
BLI,2017,1,5,1,1,4,Thursday,2017-01-05,5.09,5.09,4.81,4.88,7300.0,1483574400.0,DOWNTREND
BLI,2017,1,9,1,2,1,Monday,2017-01-09,4.81,4.81,4.81,4.81,500.0,1483920000.0,SIDEWAY
BLI,2017,1,11,1,2,3,Wednesday,2017-01-11,4.81,4.81,4.81,4.81,1800.0,1484092800.0,SIDEWAY
BLI,2017,1,12,1,2,4,Thursday,2017-01-12,4.88,4.88,4.88,4.88,3000.0,1484179200.0,SIDEWAY
BLI,2017,1,13,1,2,5,Friday,2017-01-13,5.36,5.36,4.88,4.88,500.0,1484265600.0,DOWNTREND
BLI,2017,1,17,1,3,2,Tuesday,2017-01-17,4.88,4.88,4.81,4.81,3800.0,1484611200.0,DOWNTREND
BLI,2017,1,18,1,3,3,Wednesday,2017-01-18,4.81,4.81,4.81,4.81,6200.0,1484697600.0,SIDEWAY
BLI,2017,1,19,1,3,4,Thursday,2017-01-19,4.81,4.81,4.74,4.74,11500.0,1484784000.0,DOWNTREND
BLI,2017,1,20,1,3,5,Friday,2017-01-20,4.88,4.88,4.88,4.88,7300.0,1484870400.0,SIDEWAY
BLI,2017,1,23,1,4,1,Monday,2017-01-23,4.88,4.95,4.88,4.95,3300.0,1485129600.0,UPTREND
BLI,2017,1,24,1,4,2,Tuesday,2017-01-24,5.43,5.43,5.02,5.02,6200.0,1485216000.0,DOWNTREND
BLI,2017,1,25,1,4,3,Wednesday,2017-01-25,5.57,5.57,5.09,5.5,3100.0,1485302400.0,DOWNTREND
BLI,2017,2,2,1,5,4,Thursday,2017-02-02,6.32,6.32,4.81,6.32,6300.0,1485993600.0,SIDEWAY
BLI,2017,2,3,1,5,5,Friday,2017-02-03,5.64,5.64,5.64,5.64,1000.0,1486080000.0,SIDEWAY
BLI,2017,2,6,1,6,1,Monday,2017-02-06,5.64,6.39,5.36,5.36,1100.0,1486339200.0,DOWNTREND
BLI,2017,2,7,1,6,2,Tuesday,2017-02-07,6.39,6.39,5.16,5.16,2300.0,1486425600.0,DOWNTREND
BLI,2017,2,8,1,6,3,Wednesday,2017-02-08,5.22,5.22,5.22,5.22,500.0,1486512000.0,SIDEWAY
BLI,2017,2,9,1,6,4,Thursday,2017-02-09,5.71,5.98,5.71,5.98,1700.0,1486598400.0,UPTREND
BLI,2017,2,10,1,6,5,Friday,2017-02-10,5.84,5.84,5.84,5.84,100.0,1486684800.0,SIDEWAY
BLI,2017,2,13,1,7,1,Monday,2017-02-13,6.39,6.39,5.29,5.29,500.0,1486944000.0,DOWNTREND
BLI,2017,2,14,1,7,2,Tuesday,2017-02-14,6.32,6.32,6.32,6.32,400.0,1487030400.0,SIDEWAY
BLI,2017,2,16,1,7,4,Thursday,2017-02-16,5.43,5.43,5.43,5.43,500.0,1487203200.0,SIDEWAY
BLI,2017,2,17,1,7,5,Friday,2017-02-17,6.12,6.12,5.16,5.16,2300.0,1487289600.0,DOWNTREND
BLI,2017,2,20,1,8,1,Monday,2017-02-20,5.43,5.43,5.16,5.16,1400.0,1487548800.0,DOWNTREND
BLI,2017,2,21,1,8,2,Tuesday,2017-02-21,5.29,5.29,5.09,5.09,17000.0,1487635200.0,DOWNTREND
BLI,2017,2,22,1,8,3,Wednesday,2017-02-22,5.36,5.43,5.16,5.16,2800.0,1487721600.0,DOWNTREND
BLI,2017,2,23,1,8,4,Thursday,2017-02-23,5.16,5.22,5.09,5.09,800.0,1487808000.0,DOWNTREND
BLI,2017,2,24,1,8,5,Friday,2017-02-24,5.16,5.16,5.16,5.16,238.0,1487894400.0,SIDEWAY
BLI,2017,2,27,1,9,1,Monday,2017-02-27,5.91,5.91,5.91,5.91,234.0,1488153600.0,SIDEWAY
BLI,2017,2,28,1,9,2,Tuesday,2017-02-28,5.16,5.16,5.16,5.16,200.0,1488240000.0,SIDEWAY
BLI,2017,3,3,1,9,5,Friday,2017-03-03,4.88,5.91,4.88,5.91,1114.0,1488499200.0,UPTREND
BLI,2017,3,6,1,10,1,Monday,2017-03-06,4.81,4.81,4.81,4.81,100.0,1488758400.0,SIDEWAY
BLI,2017,3,7,1,10,2,Tuesday,2017-03-07,4.88,4.88,4.88,4.88,101.0,1488844800.0,SIDEWAY
BLI,2017,3,9,1,10,4,Thursday,2017-03-09,5.29,5.29,5.29,5.29,300.0,1489017600.0,SIDEWAY
BLI,2017,3,10,1,10,5,Friday,2017-03-10,5.36,5.36,5.36,5.36,200.0,1489104000.0,SIDEWAY
BLI,2017,3,14,1,11,2,Tuesday,2017-03-14,5.36,5.36,5.22,5.22,680.0,1489449600.0,DOWNTREND
BLI,2017,3,16,1,11,4,Thursday,2017-03-16,5.16,5.16,5.16,5.16,6000.0,1489622400.0,SIDEWAY
BLI,2017,3,17,1,11,5,Friday,2017-03-17,5.16,5.16,5.16,5.16,300.0,1489708800.0,SIDEWAY
BLI,2017,3,20,1,12,1,Monday,2017-03-20,5.16,5.16,5.16,5.16,3100.0,1489968000.0,SIDEWAY
BLI,2017,3,22,1,12,3,Wednesday,2017-03-22,5.16,5.16,5.16,5.16,550.0,1490140800.0,SIDEWAY
