symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
GMH,2022,1,12,1,2,3,Wednesday,2022-01-12,22.9,22.9,22.9,22.9,462700.0,1641945600.0,SIDEWAY
GMH,2022,1,13,1,2,4,Thursday,2022-01-13,24.46,24.46,24.46,24.46,61000.0,1642032000.0,SIDEWAY
GMH,2022,1,14,1,2,5,Friday,2022-01-14,26.16,26.16,22.77,22.77,320600.0,1642118400.0,DOWNTREND
GMH,2022,1,17,1,3,1,Monday,2022-01-17,21.21,21.21,21.21,21.21,3700.0,1642377600.0,SIDEWAY
GMH,2022,1,18,1,3,2,Tuesday,2022-01-18,19.74,19.74,19.74,19.74,300.0,1642464000.0,SIDEWAY
GMH,2022,1,19,1,3,3,Wednesday,2022-01-19,18.39,18.39,18.39,18.39,800.0,1642550400.0,SIDEWAY
GMH,2022,1,20,1,3,4,Thursday,2022-01-20,17.13,17.13,17.13,17.13,2300.0,1642636800.0,SIDEWAY
GMH,2022,1,21,1,3,5,Friday,2022-01-21,15.96,15.96,15.96,15.96,5300.0,1642723200.0,SIDEWAY
GMH,2022,1,24,1,4,1,Monday,2022-01-24,14.88,16.92,14.88,16.05,228100.0,1642982400.0,UPTREND
GMH,2022,1,25,1,4,2,Tuesday,2022-01-25,16.05,17.13,15.44,16.83,144700.0,1643068800.0,UPTREND
GMH,2022,1,26,1,4,3,Wednesday,2022-01-26,16.22,17.35,15.79,16.14,105600.0,1643155200.0,DOWNTREND
GMH,2022,1,27,1,4,4,Thursday,2022-01-27,15.62,16.22,15.1,16.14,163200.0,1643241600.0,UPTREND
GMH,2022,1,28,1,4,5,Friday,2022-01-28,15.96,16.48,15.62,16.48,141000.0,1643328000.0,UPTREND
GMH,2022,2,7,1,6,1,Monday,2022-02-07,16.57,17.0,16.22,16.66,85900.0,1644192000.0,UPTREND
GMH,2022,2,8,1,6,2,Tuesday,2022-02-08,16.74,16.74,16.14,16.66,124800.0,1644278400.0,DOWNTREND
GMH,2022,2,9,1,6,3,Wednesday,2022-02-09,16.48,16.74,16.14,16.14,110400.0,1644364800.0,DOWNTREND
GMH,2022,2,10,1,6,4,Thursday,2022-02-10,16.22,16.57,16.09,16.31,107700.0,1644451200.0,UPTREND
GMH,2022,2,11,1,6,5,Friday,2022-02-11,16.31,16.57,15.96,16.31,71400.0,1644537600.0,SIDEWAY
GMH,2022,2,14,1,7,1,Monday,2022-02-14,16.31,16.31,16.05,16.31,44200.0,1644796800.0,SIDEWAY
GMH,2022,2,15,1,7,2,Tuesday,2022-02-15,16.31,16.31,15.96,16.05,69000.0,1644883200.0,DOWNTREND
GMH,2022,2,16,1,7,3,Wednesday,2022-02-16,16.14,16.14,15.18,15.88,71400.0,1644969600.0,DOWNTREND
GMH,2022,2,17,1,7,4,Thursday,2022-02-17,15.79,16.22,15.79,16.22,78100.0,1645056000.0,UPTREND
GMH,2022,2,18,1,7,5,Friday,2022-02-18,16.22,16.31,15.96,16.18,75900.0,1645142400.0,DOWNTREND
GMH,2022,2,21,1,8,1,Monday,2022-02-21,16.05,16.57,16.05,16.31,81200.0,1645401600.0,UPTREND
GMH,2022,2,22,1,8,2,Tuesday,2022-02-22,16.4,16.57,16.14,16.35,97200.0,1645488000.0,DOWNTREND
GMH,2022,2,23,1,8,3,Wednesday,2022-02-23,16.35,16.48,16.22,16.44,76800.0,1645574400.0,UPTREND
GMH,2022,2,24,1,8,4,Thursday,2022-02-24,16.4,16.4,16.05,16.31,78100.0,1645660800.0,DOWNTREND
GMH,2022,2,25,1,8,5,Friday,2022-02-25,16.4,16.57,16.31,16.57,92700.0,1645747200.0,UPTREND
GMH,2022,2,28,1,9,1,Monday,2022-02-28,16.74,17.7,16.74,17.7,173800.0,1646006400.0,UPTREND
GMH,2022,3,1,1,9,2,Tuesday,2022-03-01,18.22,18.91,17.96,18.91,270400.0,1646092800.0,UPTREND
GMH,2022,3,2,1,9,3,Wednesday,2022-03-02,19.35,19.78,18.87,19.04,338700.0,1646179200.0,DOWNTREND
GMH,2022,3,3,1,9,4,Thursday,2022-03-03,18.87,19.04,18.13,18.48,322600.0,1646265600.0,DOWNTREND
GMH,2022,3,4,1,9,5,Friday,2022-03-04,18.39,19.26,18.13,18.87,176200.0,1646352000.0,UPTREND
GMH,2022,3,7,1,10,1,Monday,2022-03-07,18.87,19.17,18.39,18.74,280600.0,1646611200.0,DOWNTREND
GMH,2022,3,8,1,10,2,Tuesday,2022-03-08,18.65,18.91,18.39,18.7,241800.0,1646697600.0,UPTREND
GMH,2022,3,9,1,10,3,Wednesday,2022-03-09,18.74,20.0,18.57,20.0,541600.0,1646784000.0,UPTREND
GMH,2022,3,10,1,10,4,Thursday,2022-03-10,20.3,20.99,20.04,20.65,413600.0,1646870400.0,UPTREND
GMH,2022,3,11,1,10,5,Friday,2022-03-11,20.26,20.73,19.95,20.21,321700.0,1646956800.0,DOWNTREND
GMH,2022,3,14,1,11,1,Monday,2022-03-14,20.21,20.56,19.13,19.61,383300.0,1647216000.0,DOWNTREND
GMH,2022,3,15,1,11,2,Tuesday,2022-03-15,19.61,19.95,19.13,19.95,262700.0,1647302400.0,UPTREND
GMH,2022,3,16,1,11,3,Wednesday,2022-03-16,19.95,20.56,19.17,20.47,309100.0,1647388800.0,UPTREND
GMH,2022,3,17,1,11,4,Thursday,2022-03-17,20.39,20.82,19.95,20.82,343300.0,1647475200.0,UPTREND
GMH,2022,3,18,1,11,5,Friday,2022-03-18,20.65,21.17,20.21,20.47,315900.0,1647561600.0,DOWNTREND
GMH,2022,3,21,1,12,1,Monday,2022-03-21,20.47,20.82,20.0,20.47,325300.0,1647820800.0,SIDEWAY
GMH,2022,3,22,1,12,2,Tuesday,2022-03-22,20.39,21.43,20.13,20.73,388100.0,1647907200.0,UPTREND
GMH,2022,3,23,1,12,3,Wednesday,2022-03-23,20.65,21.17,20.39,20.99,389400.0,1647993600.0,UPTREND
GMH,2022,3,24,1,12,4,Thursday,2022-03-24,20.99,21.36,19.55,20.68,379900.0,1648080000.0,DOWNTREND
GMH,2022,3,25,1,12,5,Friday,2022-03-25,20.63,21.81,20.27,21.63,606300.0,1648166400.0,UPTREND
GMH,2022,3,28,1,13,1,Monday,2022-03-28,21.54,21.72,20.63,21.67,426400.0,1648425600.0,UPTREND
GMH,2022,3,29,1,13,2,Tuesday,2022-03-29,21.63,21.81,20.81,21.54,445100.0,1648512000.0,DOWNTREND
GMH,2022,3,30,1,13,3,Wednesday,2022-03-30,21.08,21.49,20.68,21.13,464400.0,1648598400.0,UPTREND
GMH,2022,3,31,1,13,4,Thursday,2022-03-31,21.08,21.63,20.36,20.41,328500.0,1648684800.0,DOWNTREND
GMH,2022,4,1,2,13,5,Friday,2022-04-01,20.41,20.54,19.91,20.36,434600.0,1648771200.0,DOWNTREND
GMH,2022,4,4,2,14,1,Monday,2022-04-04,20.41,21.17,20.13,21.17,416100.0,1649030400.0,UPTREND
GMH,2022,4,5,2,14,2,Tuesday,2022-04-05,20.95,20.99,20.27,20.72,399900.0,1649116800.0,DOWNTREND
GMH,2022,4,6,2,14,3,Wednesday,2022-04-06,20.18,20.77,20.13,20.27,403100.0,1649203200.0,UPTREND
GMH,2022,4,7,2,14,4,Thursday,2022-04-07,20.09,20.32,19.64,20.0,445900.0,1649289600.0,DOWNTREND
GMH,2022,4,8,2,14,5,Friday,2022-04-08,19.91,20.36,19.73,20.0,335300.0,1649376000.0,UPTREND
GMH,2022,4,12,2,15,2,Tuesday,2022-04-12,19.73,20.09,19.41,19.64,338800.0,1649721600.0,DOWNTREND
GMH,2022,4,13,2,15,3,Wednesday,2022-04-13,19.55,19.82,19.0,19.05,425700.0,1649808000.0,DOWNTREND
