symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
ATS,2016,6,23,2,25,4,Thursday,2016-06-23,11.3,11.3,11.0,11.0,27700.0,1466640000.0,DOWNTREND
ATS,2016,6,24,2,25,5,Friday,2016-06-24,11.0,11.0,10.1,10.1,52300.0,1466726400.0,DOWNTREND
ATS,2016,6,27,2,26,1,Monday,2016-06-27,10.1,10.1,10.1,10.1,100.0,1466985600.0,SIDEWAY
ATS,2016,6,28,2,26,2,Tuesday,2016-06-28,10.1,10.1,10.1,10.1,15800.0,1467072000.0,SIDEWAY
ATS,2016,6,29,2,26,3,Wednesday,2016-06-29,10.1,10.5,10.1,10.5,30900.0,1467158400.0,UPTREND
ATS,2016,6,30,2,26,4,Thursday,2016-06-30,11.2,11.2,10.4,10.7,36500.0,1467244800.0,DOWNTREND
ATS,2016,7,1,3,26,5,Friday,2016-07-01,10.5,10.8,10.5,10.8,31000.0,1467331200.0,UPTREND
ATS,2016,7,4,3,27,1,Monday,2016-07-04,10.9,11.0,10.9,10.9,47300.0,1467590400.0,SIDEWAY
ATS,2016,7,5,3,27,2,Tuesday,2016-07-05,10.9,11.1,10.8,11.1,307600.0,1467676800.0,UPTREND
ATS,2016,7,6,3,27,3,Wednesday,2016-07-06,11.1,11.4,11.1,11.4,30400.0,1467763200.0,UPTREND
ATS,2016,7,7,3,27,4,Thursday,2016-07-07,11.4,11.8,11.4,11.7,52700.0,1467849600.0,UPTREND
ATS,2016,7,8,3,27,5,Friday,2016-07-08,11.7,11.7,11.6,11.7,26900.0,1467936000.0,SIDEWAY
ATS,2016,7,11,3,28,1,Monday,2016-07-11,11.6,11.7,11.6,11.6,45200.0,1468195200.0,SIDEWAY
ATS,2016,7,12,3,28,2,Tuesday,2016-07-12,11.6,11.6,11.4,11.6,21900.0,1468281600.0,SIDEWAY
ATS,2016,7,13,3,28,3,Wednesday,2016-07-13,11.5,11.5,11.4,11.4,44200.0,1468368000.0,DOWNTREND
ATS,2016,7,14,3,28,4,Thursday,2016-07-14,11.4,11.4,11.2,11.3,45100.0,1468454400.0,DOWNTREND
ATS,2016,7,15,3,28,5,Friday,2016-07-15,11.2,11.2,11.2,11.2,21900.0,1468540800.0,SIDEWAY
ATS,2016,7,18,3,29,1,Monday,2016-07-18,11.0,11.0,11.0,11.0,26200.0,1468800000.0,SIDEWAY
ATS,2016,7,19,3,29,2,Tuesday,2016-07-19,11.0,11.0,10.9,10.9,30200.0,1468886400.0,DOWNTREND
ATS,2016,7,20,3,29,3,Wednesday,2016-07-20,10.9,11.2,10.8,10.8,16500.0,1468972800.0,DOWNTREND
ATS,2016,7,21,3,29,4,Thursday,2016-07-21,11.0,11.0,11.0,11.0,12000.0,1469059200.0,SIDEWAY
ATS,2016,7,22,3,29,5,Friday,2016-07-22,11.0,11.0,9.9,9.9,29300.0,1469145600.0,DOWNTREND
ATS,2016,7,26,3,30,2,Tuesday,2016-07-26,10.7,10.7,9.1,9.1,9900.0,1469491200.0,DOWNTREND
ATS,2016,7,27,3,30,3,Wednesday,2016-07-27,9.7,9.7,8.7,8.7,190200.0,1469577600.0,DOWNTREND
ATS,2016,7,28,3,30,4,Thursday,2016-07-28,8.9,8.9,8.9,8.9,4700.0,1469664000.0,SIDEWAY
ATS,2016,7,29,3,30,5,Friday,2016-07-29,9.5,9.5,9.5,9.5,1900.0,1469750400.0,SIDEWAY
ATS,2016,8,1,3,31,1,Monday,2016-08-01,9.0,9.0,9.0,9.0,100.0,1470009600.0,SIDEWAY
ATS,2016,8,8,3,32,1,Monday,2016-08-08,8.1,8.1,8.1,8.1,1200.0,1470614400.0,SIDEWAY
ATS,2016,8,9,3,32,2,Tuesday,2016-08-09,7.3,7.3,7.3,7.3,1000.0,1470700800.0,SIDEWAY
ATS,2016,8,10,3,32,3,Wednesday,2016-08-10,7.7,7.7,7.7,7.7,1200.0,1470787200.0,SIDEWAY
ATS,2016,8,11,3,32,4,Thursday,2016-08-11,7.9,8.0,7.9,8.0,1700.0,1470873600.0,UPTREND
ATS,2016,8,12,3,32,5,Friday,2016-08-12,8.3,8.3,8.0,8.2,2900.0,1470960000.0,DOWNTREND
ATS,2016,8,16,3,33,2,Tuesday,2016-08-16,8.4,8.4,8.1,8.2,4300.0,1471305600.0,DOWNTREND
ATS,2016,8,17,3,33,3,Wednesday,2016-08-17,8.2,8.2,7.4,8.2,34600.0,1471392000.0,SIDEWAY
ATS,2016,8,18,3,33,4,Thursday,2016-08-18,7.8,8.3,7.8,8.3,13400.0,1471478400.0,UPTREND
ATS,2016,8,19,3,33,5,Friday,2016-08-19,7.5,8.5,7.5,8.5,15100.0,1471564800.0,UPTREND
ATS,2016,8,22,3,34,1,Monday,2016-08-22,7.7,7.7,7.7,7.7,10000.0,1471824000.0,SIDEWAY
ATS,2016,8,23,3,34,2,Tuesday,2016-08-23,7.9,7.9,7.1,7.9,38600.0,1471910400.0,SIDEWAY
ATS,2016,8,24,3,34,3,Wednesday,2016-08-24,7.5,7.5,7.5,7.5,1000.0,1471996800.0,SIDEWAY
ATS,2016,8,25,3,34,4,Thursday,2016-08-25,7.1,8.2,7.1,8.2,14600.0,1472083200.0,UPTREND
ATS,2016,8,26,3,34,5,Friday,2016-08-26,7.5,8.3,7.5,8.3,10000.0,1472169600.0,UPTREND
ATS,2016,8,29,3,35,1,Monday,2016-08-29,8.3,8.3,8.3,8.3,300.0,1472428800.0,SIDEWAY
ATS,2016,8,30,3,35,2,Tuesday,2016-08-30,8.3,8.3,8.3,8.3,6800.0,1472515200.0,SIDEWAY
ATS,2016,8,31,3,35,3,Wednesday,2016-08-31,8.7,8.7,8.7,8.7,200.0,1472601600.0,SIDEWAY
ATS,2016,9,1,3,35,4,Thursday,2016-09-01,8.7,8.8,8.7,8.8,4000.0,1472688000.0,UPTREND
ATS,2016,9,5,3,36,1,Monday,2016-09-05,8.0,8.0,8.0,8.0,1000.0,1473033600.0,SIDEWAY
ATS,2016,9,6,3,36,2,Tuesday,2016-09-06,7.3,8.8,7.3,7.3,1100.0,1473120000.0,SIDEWAY
ATS,2016,9,8,3,36,4,Thursday,2016-09-08,7.8,7.8,7.8,7.8,200.0,1473292800.0,SIDEWAY
ATS,2016,9,9,3,36,5,Friday,2016-09-09,8.0,8.4,7.3,7.3,700.0,1473379200.0,DOWNTREND
ATS,2016,9,12,3,37,1,Monday,2016-09-12,7.3,7.3,7.3,7.3,100.0,1473638400.0,SIDEWAY
ATS,2016,9,13,3,37,2,Tuesday,2016-09-13,7.9,7.9,7.8,7.8,43800.0,1473724800.0,DOWNTREND
ATS,2016,9,14,3,37,3,Wednesday,2016-09-14,8.4,8.4,7.5,8.2,21100.0,1473811200.0,DOWNTREND
ATS,2016,9,15,3,37,4,Thursday,2016-09-15,7.6,8.2,7.6,8.1,105900.0,1473897600.0,UPTREND
ATS,2016,9,16,3,37,5,Friday,2016-09-16,7.6,8.1,7.6,8.1,30900.0,1473984000.0,UPTREND
ATS,2016,9,19,3,38,1,Monday,2016-09-19,8.2,8.2,8.2,8.2,32500.0,1474243200.0,SIDEWAY
ATS,2016,9,20,3,38,2,Tuesday,2016-09-20,8.2,8.3,8.2,8.3,46600.0,1474329600.0,UPTREND
ATS,2016,9,21,3,38,3,Wednesday,2016-09-21,8.3,8.4,8.3,8.4,38400.0,1474416000.0,UPTREND
ATS,2016,9,22,3,38,4,Thursday,2016-09-22,8.5,8.7,8.4,8.4,78800.0,1474502400.0,DOWNTREND
ATS,2016,9,23,3,38,5,Friday,2016-09-23,8.5,8.6,8.5,8.6,24200.0,1474588800.0,UPTREND
ATS,2016,9,26,3,39,1,Monday,2016-09-26,8.6,8.8,8.5,8.8,18200.0,1474848000.0,UPTREND
ATS,2016,9,27,3,39,2,Tuesday,2016-09-27,8.7,9.2,8.7,9.2,43600.0,1474934400.0,UPTREND
ATS,2016,9,28,3,39,3,Wednesday,2016-09-28,9.2,10.0,9.2,9.8,64700.0,1475020800.0,UPTREND
ATS,2016,9,29,3,39,4,Thursday,2016-09-29,9.8,10.0,9.0,9.9,47300.0,1475107200.0,UPTREND
ATS,2016,9,30,3,39,5,Friday,2016-09-30,9.8,10.0,9.4,9.4,40100.0,1475193600.0,DOWNTREND
ATS,2016,10,3,4,40,1,Monday,2016-10-03,9.4,9.9,9.1,9.7,35700.0,1475452800.0,UPTREND
ATS,2016,10,4,4,40,2,Tuesday,2016-10-04,9.6,9.7,8.8,8.8,39900.0,1475539200.0,DOWNTREND
ATS,2016,10,5,4,40,3,Wednesday,2016-10-05,8.8,8.9,8.3,8.9,57700.0,1475625600.0,UPTREND
ATS,2016,10,6,4,40,4,Thursday,2016-10-06,8.8,9.0,8.3,9.0,28100.0,1475712000.0,UPTREND
ATS,2016,10,7,4,40,5,Friday,2016-10-07,8.9,9.1,8.9,9.1,26100.0,1475798400.0,UPTREND
ATS,2016,10,10,4,41,1,Monday,2016-10-10,9.0,9.0,8.9,8.9,26500.0,1476057600.0,DOWNTREND
ATS,2016,10,11,4,41,2,Tuesday,2016-10-11,8.8,8.9,8.8,8.9,32700.0,1476144000.0,UPTREND
ATS,2016,10,12,4,41,3,Wednesday,2016-10-12,8.8,9.0,8.6,8.6,26900.0,1476230400.0,DOWNTREND
ATS,2016,10,13,4,41,4,Thursday,2016-10-13,8.6,9.0,8.5,9.0,32800.0,1476316800.0,UPTREND
ATS,2016,10,14,4,41,5,Friday,2016-10-14,9.0,9.0,8.5,8.8,23900.0,1476403200.0,DOWNTREND
ATS,2016,10,17,4,42,1,Monday,2016-10-17,8.8,9.5,8.6,9.4,199800.0,1476662400.0,UPTREND
ATS,2016,10,18,4,42,2,Tuesday,2016-10-18,8.7,9.4,8.6,9.2,47300.0,1476748800.0,UPTREND
ATS,2016,10,19,4,42,3,Wednesday,2016-10-19,9.1,9.2,8.5,9.0,35000.0,1476835200.0,DOWNTREND
ATS,2016,10,20,4,42,4,Thursday,2016-10-20,9.0,9.1,8.5,8.7,29800.0,1476921600.0,DOWNTREND
ATS,2016,10,21,4,42,5,Friday,2016-10-21,8.8,9.0,8.4,8.8,22600.0,1477008000.0,SIDEWAY
ATS,2016,10,24,4,43,1,Monday,2016-10-24,8.8,8.9,8.4,8.4,23900.0,1477267200.0,DOWNTREND
ATS,2016,10,25,4,43,2,Tuesday,2016-10-25,8.4,8.8,8.0,8.8,25100.0,1477353600.0,UPTREND
ATS,2016,10,26,4,43,3,Wednesday,2016-10-26,8.8,9.0,8.0,8.8,17900.0,1477440000.0,SIDEWAY
ATS,2016,10,27,4,43,4,Thursday,2016-10-27,8.7,8.8,8.1,8.6,17200.0,1477526400.0,DOWNTREND
ATS,2016,10,28,4,43,5,Friday,2016-10-28,8.6,8.7,8.6,8.6,10400.0,1477612800.0,SIDEWAY
ATS,2016,10,31,4,44,1,Monday,2016-10-31,8.5,8.8,8.1,8.8,25500.0,1477872000.0,UPTREND
ATS,2016,11,1,4,44,2,Tuesday,2016-11-01,8.5,8.8,8.4,8.8,12100.0,1477958400.0,UPTREND
ATS,2016,11,2,4,44,3,Wednesday,2016-11-02,9.0,9.0,8.5,8.9,12500.0,1478044800.0,DOWNTREND
ATS,2016,11,3,4,44,4,Thursday,2016-11-03,9.0,9.0,8.4,8.7,17600.0,1478131200.0,DOWNTREND
ATS,2016,11,4,4,44,5,Friday,2016-11-04,8.6,8.8,8.4,8.7,26600.0,1478217600.0,UPTREND
ATS,2016,11,7,4,45,1,Monday,2016-11-07,8.6,9.0,8.4,8.9,54800.0,1478476800.0,UPTREND
ATS,2016,11,8,4,45,2,Tuesday,2016-11-08,8.9,9.2,8.6,9.0,58200.0,1478563200.0,UPTREND
ATS,2016,11,9,4,45,3,Wednesday,2016-11-09,8.9,9.0,8.4,8.7,51300.0,1478649600.0,DOWNTREND
ATS,2016,11,10,4,45,4,Thursday,2016-11-10,8.7,9.5,8.7,9.5,85600.0,1478736000.0,UPTREND
ATS,2016,11,11,4,45,5,Friday,2016-11-11,9.5,9.7,9.4,9.6,54700.0,1478822400.0,UPTREND
ATS,2016,11,14,4,46,1,Monday,2016-11-14,9.6,9.6,9.3,9.3,68200.0,1479081600.0,DOWNTREND
ATS,2016,11,15,4,46,2,Tuesday,2016-11-15,9.3,10.0,9.3,9.8,76400.0,1479168000.0,UPTREND
ATS,2016,11,16,4,46,3,Wednesday,2016-11-16,9.7,10.0,9.5,9.9,62900.0,1479254400.0,UPTREND
ATS,2016,11,17,4,46,4,Thursday,2016-11-17,9.9,10.0,9.9,10.0,60700.0,1479340800.0,UPTREND
ATS,2016,11,18,4,46,5,Friday,2016-11-18,9.9,10.0,9.7,9.9,82300.0,1479427200.0,SIDEWAY
ATS,2016,11,21,4,47,1,Monday,2016-11-21,9.8,10.0,9.7,9.9,73500.0,1479686400.0,UPTREND
ATS,2016,11,22,4,47,2,Tuesday,2016-11-22,9.9,10.4,9.9,10.4,44300.0,1479772800.0,UPTREND
ATS,2016,11,23,4,47,3,Wednesday,2016-11-23,10.4,10.4,10.2,10.4,101300.0,1479859200.0,SIDEWAY
ATS,2016,11,24,4,47,4,Thursday,2016-11-24,10.4,10.6,10.0,10.6,62600.0,1479945600.0,UPTREND
ATS,2016,11,25,4,47,5,Friday,2016-11-25,10.5,10.5,10.2,10.3,61500.0,1480032000.0,DOWNTREND
ATS,2016,11,28,4,48,1,Monday,2016-11-28,10.3,10.3,9.9,10.2,52200.0,1480291200.0,DOWNTREND
ATS,2016,11,29,4,48,2,Tuesday,2016-11-29,10.2,10.3,9.9,10.2,51700.0,1480377600.0,SIDEWAY
ATS,2016,11,30,4,48,3,Wednesday,2016-11-30,10.2,10.7,10.1,10.7,58600.0,1480464000.0,UPTREND
ATS,2016,12,1,4,48,4,Thursday,2016-12-01,10.7,11.0,10.6,10.9,61800.0,1480550400.0,UPTREND
ATS,2016,12,2,4,48,5,Friday,2016-12-02,10.8,11.0,10.8,10.9,20800.0,1480636800.0,UPTREND
ATS,2016,12,5,4,49,1,Monday,2016-12-05,10.9,11.2,10.9,10.9,24700.0,1480896000.0,SIDEWAY
ATS,2016,12,6,4,49,2,Tuesday,2016-12-06,10.9,10.9,10.6,10.8,34500.0,1480982400.0,DOWNTREND
ATS,2016,12,7,4,49,3,Wednesday,2016-12-07,10.7,11.1,10.7,11.1,31900.0,1481068800.0,UPTREND
ATS,2016,12,8,4,49,4,Thursday,2016-12-08,11.0,11.2,10.9,11.2,26700.0,1481155200.0,UPTREND
ATS,2016,12,9,4,49,5,Friday,2016-12-09,11.2,11.2,10.9,11.1,33300.0,1481241600.0,DOWNTREND
ATS,2016,12,12,4,50,1,Monday,2016-12-12,11.1,11.2,10.8,11.1,48500.0,1481500800.0,SIDEWAY
ATS,2016,12,13,4,50,2,Tuesday,2016-12-13,10.9,11.0,10.0,11.0,25600.0,1481587200.0,UPTREND
ATS,2016,12,14,4,50,3,Wednesday,2016-12-14,10.4,10.8,9.9,10.7,14500.0,1481673600.0,UPTREND
ATS,2016,12,15,4,50,4,Thursday,2016-12-15,10.7,10.7,9.9,9.9,2500.0,1481760000.0,DOWNTREND
ATS,2016,12,16,4,50,5,Friday,2016-12-16,9.9,10.7,9.4,10.7,12700.0,1481846400.0,UPTREND
ATS,2016,12,19,4,51,1,Monday,2016-12-19,10.5,10.9,10.0,10.9,1200.0,1482105600.0,UPTREND
ATS,2016,12,20,4,51,2,Tuesday,2016-12-20,10.6,10.6,9.9,10.5,30500.0,1482192000.0,DOWNTREND
ATS,2016,12,21,4,51,3,Wednesday,2016-12-21,10.4,10.5,10.3,10.5,18400.0,1482278400.0,UPTREND
ATS,2016,12,22,4,51,4,Thursday,2016-12-22,10.5,10.5,10.0,10.5,15200.0,1482364800.0,SIDEWAY
ATS,2016,12,23,4,51,5,Friday,2016-12-23,10.4,10.5,10.3,10.4,32600.0,1482451200.0,SIDEWAY
ATS,2016,12,26,4,52,1,Monday,2016-12-26,10.4,10.4,10.3,10.3,10800.0,1482710400.0,DOWNTREND
ATS,2016,12,27,4,52,2,Tuesday,2016-12-27,10.3,10.6,9.9,10.6,23500.0,1482796800.0,UPTREND
ATS,2016,12,28,4,52,3,Wednesday,2016-12-28,10.6,10.9,10.4,10.5,13600.0,1482883200.0,DOWNTREND
ATS,2016,12,29,4,52,4,Thursday,2016-12-29,10.5,10.5,10.4,10.4,10400.0,1482969600.0,DOWNTREND
ATS,2016,12,30,4,52,5,Friday,2016-12-30,10.4,10.6,10.4,10.6,10200.0,1483056000.0,UPTREND
ATS,2017,1,3,1,1,2,Tuesday,2017-01-03,10.6,10.9,10.6,10.7,12100.0,1483401600.0,UPTREND
ATS,2017,1,4,1,1,3,Wednesday,2017-01-04,10.7,11.0,10.7,11.0,400.0,1483488000.0,UPTREND
ATS,2017,1,5,1,1,4,Thursday,2017-01-05,10.3,10.3,10.2,10.2,12300.0,1483574400.0,DOWNTREND
ATS,2017,1,6,1,1,5,Friday,2017-01-06,9.4,10.4,9.4,9.7,5200.0,1483660800.0,UPTREND
ATS,2017,1,9,1,2,1,Monday,2017-01-09,9.4,10.2,9.4,10.2,300.0,1483920000.0,UPTREND
ATS,2017,1,10,1,2,2,Tuesday,2017-01-10,10.4,10.4,10.4,10.4,100.0,1484006400.0,SIDEWAY
ATS,2017,1,11,1,2,3,Wednesday,2017-01-11,10.4,10.4,10.3,10.3,18200.0,1484092800.0,DOWNTREND
ATS,2017,1,12,1,2,4,Thursday,2017-01-12,10.2,10.2,10.0,10.2,33600.0,1484179200.0,SIDEWAY
ATS,2017,1,13,1,2,5,Friday,2017-01-13,10.3,10.3,10.2,10.2,18800.0,1484265600.0,DOWNTREND
ATS,2017,1,16,1,3,1,Monday,2017-01-16,10.2,10.2,9.7,9.7,35500.0,1484524800.0,DOWNTREND
ATS,2017,1,17,1,3,2,Tuesday,2017-01-17,10.1,10.1,10.1,10.1,20100.0,1484611200.0,SIDEWAY
ATS,2017,1,18,1,3,3,Wednesday,2017-01-18,10.3,10.3,9.4,10.3,17600.0,1484697600.0,SIDEWAY
ATS,2017,1,19,1,3,4,Thursday,2017-01-19,10.5,10.5,10.5,10.5,15900.0,1484784000.0,SIDEWAY
ATS,2017,1,20,1,3,5,Friday,2017-01-20,10.6,10.6,10.6,10.6,12800.0,1484870400.0,SIDEWAY
ATS,2017,1,23,1,4,1,Monday,2017-01-23,10.6,10.6,9.6,10.2,18200.0,1485129600.0,DOWNTREND
ATS,2017,1,24,1,4,2,Tuesday,2017-01-24,10.4,10.5,10.4,10.5,16500.0,1485216000.0,UPTREND
ATS,2017,2,3,1,5,5,Friday,2017-02-03,10.7,10.7,10.7,10.7,100.0,1486080000.0,SIDEWAY
ATS,2017,2,6,1,6,1,Monday,2017-02-06,9.9,11.0,9.7,11.0,25300.0,1486339200.0,UPTREND
ATS,2017,2,7,1,6,2,Tuesday,2017-02-07,11.0,11.3,9.9,11.0,33000.0,1486425600.0,SIDEWAY
ATS,2017,2,8,1,6,3,Wednesday,2017-02-08,10.8,11.1,10.6,11.0,42400.0,1486512000.0,UPTREND
ATS,2017,2,9,1,6,4,Thursday,2017-02-09,10.7,11.1,9.9,11.0,32800.0,1486598400.0,UPTREND
ATS,2017,2,10,1,6,5,Friday,2017-02-10,10.6,11.6,9.9,11.2,41500.0,1486684800.0,UPTREND
ATS,2017,2,13,1,7,1,Monday,2017-02-13,11.2,12.3,10.9,12.3,71100.0,1486944000.0,UPTREND
ATS,2017,2,14,1,7,2,Tuesday,2017-02-14,12.2,13.1,12.2,12.5,70500.0,1487030400.0,UPTREND
ATS,2017,2,15,1,7,3,Wednesday,2017-02-15,12.5,12.7,12.3,12.6,70200.0,1487116800.0,UPTREND
ATS,2017,2,16,1,7,4,Thursday,2017-02-16,11.4,12.9,11.4,12.6,64300.0,1487203200.0,UPTREND
ATS,2017,2,17,1,7,5,Friday,2017-02-17,12.5,12.5,12.2,12.4,62200.0,1487289600.0,DOWNTREND
ATS,2017,2,20,1,8,1,Monday,2017-02-20,11.2,12.8,11.2,12.8,88000.0,1487548800.0,UPTREND
ATS,2017,2,21,1,8,2,Tuesday,2017-02-21,12.8,13.2,12.8,13.1,101000.0,1487635200.0,UPTREND
ATS,2017,2,22,1,8,3,Wednesday,2017-02-22,13.0,13.2,13.0,13.2,80500.0,1487721600.0,UPTREND
ATS,2017,2,23,1,8,4,Thursday,2017-02-23,13.0,13.3,13.0,13.2,83400.0,1487808000.0,UPTREND
ATS,2017,2,24,1,8,5,Friday,2017-02-24,13.1,13.3,12.9,13.2,75700.0,1487894400.0,UPTREND
ATS,2017,2,27,1,9,1,Monday,2017-02-27,13.1,13.3,13.0,13.2,64100.0,1488153600.0,UPTREND
ATS,2017,2,28,1,9,2,Tuesday,2017-02-28,13.2,13.2,13.0,13.0,67900.0,1488240000.0,DOWNTREND
ATS,2017,3,1,1,9,3,Wednesday,2017-03-01,13.0,13.0,12.8,12.9,17700.0,1488326400.0,DOWNTREND
ATS,2017,3,2,1,9,4,Thursday,2017-03-02,12.9,13.1,12.8,13.1,37800.0,1488412800.0,UPTREND
ATS,2017,3,3,1,9,5,Friday,2017-03-03,13.0,13.2,12.6,13.2,49900.0,1488499200.0,UPTREND
ATS,2017,3,6,1,10,1,Monday,2017-03-06,13.2,13.2,12.7,13.1,48300.0,1488758400.0,DOWNTREND
ATS,2017,3,7,1,10,2,Tuesday,2017-03-07,13.1,13.1,13.1,13.1,41400.0,1488844800.0,SIDEWAY
ATS,2017,3,8,1,10,3,Wednesday,2017-03-08,13.1,13.1,12.5,13.1,40600.0,1488931200.0,SIDEWAY
ATS,2017,3,9,1,10,4,Thursday,2017-03-09,13.1,13.1,12.9,13.1,35500.0,1489017600.0,SIDEWAY
ATS,2017,3,10,1,10,5,Friday,2017-03-10,13.1,13.1,12.5,12.5,23900.0,1489104000.0,DOWNTREND
ATS,2017,3,13,1,11,1,Monday,2017-03-13,11.4,12.5,11.4,12.5,35900.0,1489363200.0,UPTREND
ATS,2017,3,14,1,11,2,Tuesday,2017-03-14,11.3,12.4,11.3,12.4,19000.0,1489449600.0,UPTREND
