symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HND,2016,11,10,4,45,4,Thursday,2016-11-10,6.33,6.33,6.08,6.08,1200.0,1478736000.0,DOWNTREND
HND,2016,11,11,4,45,5,Friday,2016-11-11,5.38,6.65,5.38,6.65,200.0,1478822400.0,UPTREND
HND,2016,11,15,4,46,2,Tuesday,2016-11-15,6.14,6.14,6.14,6.14,100.0,1479168000.0,SIDEWAY
HND,2016,11,16,4,46,3,Wednesday,2016-11-16,6.71,6.71,6.71,6.71,100.0,1479254400.0,SIDEWAY
HND,2016,11,17,4,46,4,Thursday,2016-11-17,6.77,6.77,6.77,6.77,2100.0,1479340800.0,SIDEWAY
HND,2016,11,21,4,47,1,Monday,2016-11-21,6.65,6.65,6.65,6.65,500.0,1479686400.0,SIDEWAY
HND,2016,11,22,4,47,2,Tuesday,2016-11-22,6.33,6.33,6.33,6.33,1200.0,1479772800.0,SIDEWAY
HND,2016,11,23,4,47,3,Wednesday,2016-11-23,6.33,6.33,6.33,6.33,6400.0,1479859200.0,SIDEWAY
HND,2016,11,25,4,47,5,Friday,2016-11-25,6.33,6.33,6.01,6.01,2200.0,1480032000.0,DOWNTREND
HND,2016,11,28,4,48,1,Monday,2016-11-28,7.03,7.03,6.33,6.33,4700.0,1480291200.0,DOWNTREND
HND,2016,11,29,4,48,2,Tuesday,2016-11-29,7.6,7.6,5.76,6.08,8000.0,1480377600.0,DOWNTREND
HND,2016,11,30,4,48,3,Wednesday,2016-11-30,6.65,7.91,6.65,7.91,43700.0,1480464000.0,UPTREND
HND,2016,12,1,4,48,4,Thursday,2016-12-01,6.46,7.34,6.46,6.84,6100.0,1480550400.0,UPTREND
HND,2016,12,2,4,48,5,Friday,2016-12-02,6.84,6.96,6.84,6.96,3500.0,1480636800.0,UPTREND
HND,2016,12,5,4,49,1,Monday,2016-12-05,6.77,6.77,6.77,6.77,300.0,1480896000.0,SIDEWAY
HND,2016,12,6,4,49,2,Tuesday,2016-12-06,6.77,6.77,6.77,6.77,1000.0,1480982400.0,SIDEWAY
HND,2016,12,7,4,49,3,Wednesday,2016-12-07,6.84,6.84,6.84,6.84,900.0,1481068800.0,SIDEWAY
HND,2016,12,8,4,49,4,Thursday,2016-12-08,6.27,6.33,6.01,6.33,30300.0,1481155200.0,UPTREND
HND,2016,12,9,4,49,5,Friday,2016-12-09,6.33,6.33,6.33,6.33,300.0,1481241600.0,SIDEWAY
HND,2016,12,13,4,50,2,Tuesday,2016-12-13,6.33,6.33,5.82,5.82,2800.0,1481587200.0,DOWNTREND
HND,2016,12,14,4,50,3,Wednesday,2016-12-14,6.71,6.71,6.33,6.33,5700.0,1481673600.0,DOWNTREND
HND,2016,12,16,4,50,5,Friday,2016-12-16,6.33,6.33,6.08,6.33,3200.0,1481846400.0,SIDEWAY
HND,2016,12,21,4,51,3,Wednesday,2016-12-21,6.65,6.65,6.65,6.65,100.0,1482278400.0,SIDEWAY
HND,2016,12,26,4,52,1,Monday,2016-12-26,7.15,7.28,7.15,7.28,5000.0,1482710400.0,UPTREND
HND,2016,12,29,4,52,4,Thursday,2016-12-29,6.83,7.92,6.76,6.76,26600.0,1482969600.0,DOWNTREND
HND,2016,12,30,4,52,5,Friday,2016-12-30,6.31,7.41,6.31,7.41,26700.0,1483056000.0,UPTREND
HND,2017,1,3,1,1,2,Tuesday,2017-01-03,6.44,6.44,6.44,6.44,5000.0,1483401600.0,SIDEWAY
HND,2017,1,4,1,1,3,Wednesday,2017-01-04,6.76,6.76,6.76,6.76,100.0,1483488000.0,SIDEWAY
HND,2017,1,10,1,2,2,Tuesday,2017-01-10,6.12,6.12,6.12,6.12,1100.0,1484006400.0,SIDEWAY
HND,2017,1,16,1,3,1,Monday,2017-01-16,6.12,6.12,6.12,6.12,100.0,1484524800.0,SIDEWAY
HND,2017,1,23,1,4,1,Monday,2017-01-23,6.44,6.44,5.8,6.12,16015.0,1485129600.0,DOWNTREND
HND,2017,1,24,1,4,2,Tuesday,2017-01-24,6.12,6.12,6.12,6.12,4500.0,1485216000.0,SIDEWAY
HND,2017,1,25,1,4,3,Wednesday,2017-01-25,6.96,6.96,6.96,6.96,100.0,1485302400.0,SIDEWAY
HND,2017,2,6,1,6,1,Monday,2017-02-06,6.18,6.18,6.12,6.12,230.0,1486339200.0,DOWNTREND
HND,2017,2,7,1,6,2,Tuesday,2017-02-07,6.18,6.18,6.12,6.12,1100.0,1486425600.0,DOWNTREND
HND,2017,2,9,1,6,4,Thursday,2017-02-09,6.38,6.38,6.38,6.38,100.0,1486598400.0,SIDEWAY
HND,2017,2,13,1,7,1,Monday,2017-02-13,6.38,6.38,6.38,6.38,200.0,1486944000.0,SIDEWAY
HND,2017,2,17,1,7,5,Friday,2017-02-17,6.25,6.25,6.25,6.25,400.0,1487289600.0,SIDEWAY
HND,2017,2,23,1,8,4,Thursday,2017-02-23,7.09,7.09,7.09,7.09,100.0,1487808000.0,SIDEWAY
HND,2017,2,27,1,9,1,Monday,2017-02-27,6.12,6.12,6.12,6.12,3100.0,1488153600.0,SIDEWAY
HND,2017,2,28,1,9,2,Tuesday,2017-02-28,6.18,6.18,6.18,6.18,100.0,1488240000.0,SIDEWAY
HND,2017,3,3,1,9,5,Friday,2017-03-03,5.86,5.86,5.8,5.8,1700.0,1488499200.0,DOWNTREND
HND,2017,3,6,1,10,1,Monday,2017-03-06,5.8,5.8,5.8,5.8,800.0,1488758400.0,SIDEWAY
HND,2017,3,8,1,10,3,Wednesday,2017-03-08,5.8,5.8,5.8,5.8,500.0,1488931200.0,SIDEWAY
HND,2017,3,9,1,10,4,Thursday,2017-03-09,5.8,5.8,5.48,5.48,11100.0,1489017600.0,DOWNTREND
HND,2017,3,10,1,10,5,Friday,2017-03-10,5.8,5.8,5.8,5.8,1200.0,1489104000.0,SIDEWAY
HND,2017,3,13,1,11,1,Monday,2017-03-13,5.8,5.8,5.8,5.8,800.0,1489363200.0,SIDEWAY
HND,2017,3,14,1,11,2,Tuesday,2017-03-14,6.38,6.38,6.38,6.38,100.0,1489449600.0,SIDEWAY
HND,2017,3,17,1,11,5,Friday,2017-03-17,5.8,6.38,5.8,6.38,7600.0,1489708800.0,UPTREND
HND,2017,3,20,1,12,1,Monday,2017-03-20,5.8,5.8,5.8,5.8,5000.0,1489968000.0,SIDEWAY
HND,2017,3,21,1,12,2,Tuesday,2017-03-21,6.25,6.25,6.25,6.25,10.0,1490054400.0,SIDEWAY
HND,2017,3,22,1,12,3,Wednesday,2017-03-22,5.8,5.8,5.8,5.8,310.0,1490140800.0,SIDEWAY
HND,2017,3,23,1,12,4,Thursday,2017-03-23,5.8,5.8,5.8,5.8,5377.0,1490227200.0,SIDEWAY
HND,2017,3,24,1,12,5,Friday,2017-03-24,5.8,5.8,5.8,5.8,9000.0,1490313600.0,SIDEWAY
HND,2017,3,27,1,13,1,Monday,2017-03-27,5.8,5.8,5.8,5.8,1000.0,1490572800.0,SIDEWAY
HND,2017,3,28,1,13,2,Tuesday,2017-03-28,6.12,6.12,6.12,6.12,100.0,1490659200.0,SIDEWAY
HND,2017,3,29,1,13,3,Wednesday,2017-03-29,5.8,5.8,5.8,5.8,300.0,1490745600.0,SIDEWAY
HND,2017,3,31,1,13,5,Friday,2017-03-31,6.31,6.31,6.31,6.31,100.0,1490918400.0,SIDEWAY
HND,2017,4,3,2,14,1,Monday,2017-04-03,5.8,5.8,5.8,5.8,1000.0,1491177600.0,SIDEWAY
HND,2017,4,4,2,14,2,Tuesday,2017-04-04,5.8,5.8,5.8,5.8,1700.0,1491264000.0,SIDEWAY
HND,2017,4,5,2,14,3,Wednesday,2017-04-05,5.8,5.8,5.8,5.8,300.0,1491350400.0,SIDEWAY
HND,2017,4,7,2,14,5,Friday,2017-04-07,5.8,5.8,5.8,5.8,600.0,1491523200.0,SIDEWAY
HND,2017,4,10,2,15,1,Monday,2017-04-10,5.86,5.86,5.86,5.86,100.0,1491782400.0,SIDEWAY
HND,2017,4,11,2,15,2,Tuesday,2017-04-11,5.8,5.8,5.8,5.8,14500.0,1491868800.0,SIDEWAY
HND,2017,4,12,2,15,3,Wednesday,2017-04-12,5.8,5.8,5.8,5.8,6100.0,1491955200.0,SIDEWAY
HND,2017,4,13,2,15,4,Thursday,2017-04-13,5.8,5.8,5.8,5.8,1000.0,1492041600.0,SIDEWAY
HND,2017,4,17,2,16,1,Monday,2017-04-17,5.8,5.8,5.8,5.8,1000.0,1492387200.0,SIDEWAY
HND,2017,4,18,2,16,2,Tuesday,2017-04-18,5.8,5.8,5.8,5.8,2200.0,1492473600.0,SIDEWAY
HND,2017,4,19,2,16,3,Wednesday,2017-04-19,5.8,5.8,5.8,5.8,2800.0,1492560000.0,SIDEWAY
HND,2017,4,20,2,16,4,Thursday,2017-04-20,5.8,5.8,5.8,5.8,1000.0,1492646400.0,SIDEWAY
HND,2017,4,21,2,16,5,Friday,2017-04-21,4.96,4.96,4.96,4.96,100.0,1492732800.0,SIDEWAY
HND,2017,4,24,2,17,1,Monday,2017-04-24,4.83,5.67,4.83,5.67,200.0,1492992000.0,UPTREND
HND,2017,4,25,2,17,2,Tuesday,2017-04-25,5.03,5.03,5.03,5.03,1300.0,1493078400.0,SIDEWAY
HND,2017,4,26,2,17,3,Wednesday,2017-04-26,5.48,5.73,5.48,5.73,200.0,1493164800.0,UPTREND
HND,2017,4,27,2,17,4,Thursday,2017-04-27,5.8,6.44,5.48,6.44,5700.0,1493251200.0,UPTREND
HND,2017,4,28,2,17,5,Friday,2017-04-28,6.44,6.44,5.8,5.8,1600.0,1493337600.0,DOWNTREND
HND,2017,5,5,2,18,5,Friday,2017-05-05,5.48,5.48,5.48,5.48,2000.0,1493942400.0,SIDEWAY
HND,2017,5,12,2,19,5,Friday,2017-05-12,5.8,5.8,5.8,5.8,400.0,1494547200.0,SIDEWAY
HND,2017,5,16,2,20,2,Tuesday,2017-05-16,5.8,5.8,5.8,5.8,2001.0,1494892800.0,SIDEWAY
HND,2017,5,22,2,21,1,Monday,2017-05-22,5.73,5.8,5.73,5.73,8000.0,1495411200.0,SIDEWAY
HND,2017,5,23,2,21,2,Tuesday,2017-05-23,6.0,6.0,6.0,6.0,2000.0,1495497600.0,SIDEWAY
HND,2017,5,25,2,21,4,Thursday,2017-05-25,5.87,5.87,5.87,5.87,2200.0,1495670400.0,SIDEWAY
HND,2017,5,26,2,21,5,Friday,2017-05-26,5.87,5.87,5.67,5.67,1700.0,1495756800.0,DOWNTREND
HND,2017,5,29,2,22,1,Monday,2017-05-29,5.67,5.67,5.67,5.67,500.0,1496016000.0,SIDEWAY
HND,2017,5,30,2,22,2,Tuesday,2017-05-30,6.46,6.46,6.46,6.46,500.0,1496102400.0,SIDEWAY
HND,2017,5,31,2,22,3,Wednesday,2017-05-31,6.67,6.67,5.73,6.67,3800.0,1496188800.0,SIDEWAY
HND,2017,6,2,2,22,5,Friday,2017-06-02,6.0,6.0,6.0,6.0,1500.0,1496361600.0,SIDEWAY
HND,2017,6,8,2,23,4,Thursday,2017-06-08,5.73,5.73,5.67,5.67,3900.0,1496880000.0,DOWNTREND
HND,2017,6,9,2,23,5,Friday,2017-06-09,6.0,6.0,6.0,6.0,501.0,1496966400.0,SIDEWAY
HND,2017,6,13,2,24,2,Tuesday,2017-06-13,5.67,5.93,5.33,5.93,2400.0,1497312000.0,UPTREND
HND,2017,6,14,2,24,3,Wednesday,2017-06-14,5.46,5.46,5.46,5.46,4200.0,1497398400.0,SIDEWAY
HND,2017,6,15,2,24,4,Thursday,2017-06-15,6.26,6.26,6.26,6.26,100.0,1497484800.0,SIDEWAY
HND,2017,6,16,2,24,5,Friday,2017-06-16,6.0,6.0,6.0,6.0,300.0,1497571200.0,SIDEWAY
HND,2017,6,21,2,25,3,Wednesday,2017-06-21,6.0,6.0,6.0,6.0,5100.0,1498003200.0,SIDEWAY
HND,2017,6,22,2,25,4,Thursday,2017-06-22,6.0,6.0,6.0,6.0,1000.0,1498089600.0,SIDEWAY
HND,2017,6,23,2,25,5,Friday,2017-06-23,6.0,6.0,6.0,6.0,5050.0,1498176000.0,SIDEWAY
HND,2017,6,26,2,26,1,Monday,2017-06-26,6.0,6.0,6.0,6.0,6100.0,1498435200.0,SIDEWAY
HND,2017,6,27,2,26,2,Tuesday,2017-06-27,5.46,5.46,5.46,5.46,100.0,1498521600.0,SIDEWAY
HND,2017,6,28,2,26,3,Wednesday,2017-06-28,6.0,6.0,6.0,6.0,500.0,1498608000.0,SIDEWAY
HND,2017,6,29,2,26,4,Thursday,2017-06-29,6.0,6.0,6.0,6.0,127.0,1498694400.0,SIDEWAY
HND,2017,6,30,2,26,5,Friday,2017-06-30,6.0,6.33,6.0,6.33,10000.0,1498780800.0,UPTREND
HND,2017,7,5,3,27,3,Wednesday,2017-07-05,5.13,5.93,5.13,5.93,3400.0,1499212800.0,UPTREND
HND,2017,7,6,3,27,4,Thursday,2017-07-06,5.67,5.67,5.67,5.67,400.0,1499299200.0,SIDEWAY
HND,2017,7,7,3,27,5,Friday,2017-07-07,5.93,5.93,5.93,5.93,100.0,1499385600.0,SIDEWAY
HND,2017,7,14,3,28,5,Friday,2017-07-14,5.07,5.07,5.07,5.07,5000.0,1499990400.0,SIDEWAY
HND,2017,7,17,3,29,1,Monday,2017-07-17,5.8,5.8,5.8,5.8,100.0,1500249600.0,SIDEWAY
HND,2017,7,18,3,29,2,Tuesday,2017-07-18,5.67,5.67,5.67,5.67,1000.0,1500336000.0,SIDEWAY
HND,2017,7,20,3,29,4,Thursday,2017-07-20,6.0,6.0,6.0,6.0,100.0,1500508800.0,SIDEWAY
HND,2017,7,21,3,29,5,Friday,2017-07-21,6.6,6.6,6.6,6.6,100.0,1500595200.0,SIDEWAY
HND,2017,7,24,3,30,1,Monday,2017-07-24,5.67,5.67,5.67,5.67,700.0,1500854400.0,SIDEWAY
HND,2017,7,27,3,30,4,Thursday,2017-07-27,5.33,5.33,5.33,5.33,3900.0,1501113600.0,SIDEWAY
HND,2017,7,31,3,31,1,Monday,2017-07-31,5.4,6.13,5.4,6.13,2800.0,1501459200.0,UPTREND
HND,2017,8,1,3,31,2,Tuesday,2017-08-01,6.13,6.13,4.8,5.6,3100.0,1501545600.0,DOWNTREND
HND,2017,8,2,3,31,3,Wednesday,2017-08-02,5.0,5.0,5.0,5.0,100.0,1501632000.0,SIDEWAY
HND,2017,8,3,3,31,4,Thursday,2017-08-03,4.6,5.73,4.6,4.8,400.0,1501718400.0,UPTREND
HND,2017,8,4,3,31,5,Friday,2017-08-04,4.6,5.0,4.27,5.0,2100.0,1501804800.0,UPTREND
HND,2017,8,7,3,32,1,Monday,2017-08-07,4.67,4.93,4.67,4.93,4800.0,1502064000.0,UPTREND
HND,2017,8,9,3,32,3,Wednesday,2017-08-09,5.07,5.53,5.0,5.53,1400.0,1502236800.0,UPTREND
HND,2017,8,15,3,33,2,Tuesday,2017-08-15,4.8,5.2,4.73,4.73,3400.0,1502755200.0,DOWNTREND
HND,2017,8,17,3,33,4,Thursday,2017-08-17,5.53,5.53,5.13,5.13,500.0,1502928000.0,DOWNTREND
HND,2017,8,21,3,34,1,Monday,2017-08-21,5.33,5.33,5.33,5.33,300.0,1503273600.0,SIDEWAY
HND,2017,8,22,3,34,2,Tuesday,2017-08-22,4.8,4.8,4.8,4.8,500.0,1503360000.0,SIDEWAY
HND,2017,8,24,3,34,4,Thursday,2017-08-24,5.0,5.26,5.0,5.26,2000.0,1503532800.0,UPTREND
HND,2017,8,25,3,34,5,Friday,2017-08-25,5.87,5.87,5.87,5.87,600.0,1503619200.0,SIDEWAY
HND,2017,8,28,3,35,1,Monday,2017-08-28,5.07,5.93,5.07,5.93,700.0,1503878400.0,UPTREND
HND,2017,8,29,3,35,2,Tuesday,2017-08-29,6.0,6.0,5.87,5.87,2100.0,1503964800.0,DOWNTREND
HND,2017,8,30,3,35,3,Wednesday,2017-08-30,6.33,6.33,6.33,6.33,500.0,1504051200.0,SIDEWAY
HND,2017,8,31,3,35,4,Thursday,2017-08-31,6.26,7.2,6.13,7.2,20600.0,1504137600.0,UPTREND
HND,2017,9,1,3,35,5,Friday,2017-09-01,5.53,5.53,5.53,5.53,1000.0,1504224000.0,SIDEWAY
HND,2017,9,5,3,36,2,Tuesday,2017-09-05,5.0,5.33,5.0,5.33,1500.0,1504569600.0,UPTREND
HND,2017,9,6,3,36,3,Wednesday,2017-09-06,5.67,5.93,5.67,5.93,5500.0,1504656000.0,UPTREND
HND,2017,9,7,3,36,4,Thursday,2017-09-07,6.67,6.67,6.67,6.67,600.0,1504742400.0,SIDEWAY
HND,2017,9,21,3,38,4,Thursday,2017-09-21,6.0,6.0,6.0,6.0,100.0,1505952000.0,SIDEWAY
HND,2017,9,25,3,39,1,Monday,2017-09-25,6.0,6.0,6.0,6.0,400.0,1506297600.0,SIDEWAY
HND,2017,9,27,3,39,3,Wednesday,2017-09-27,6.67,6.67,6.67,6.67,500.0,1506470400.0,SIDEWAY
HND,2017,9,28,3,39,4,Thursday,2017-09-28,6.4,6.67,6.07,6.53,9200.0,1506556800.0,UPTREND
HND,2017,9,29,3,39,5,Friday,2017-09-29,6.6,7.33,6.33,7.33,28000.0,1506643200.0,UPTREND
HND,2017,10,2,4,40,1,Monday,2017-10-02,5.8,6.26,5.8,6.26,1100.0,1506902400.0,UPTREND
HND,2017,10,4,4,40,3,Wednesday,2017-10-04,6.0,6.0,6.0,6.0,7000.0,1507075200.0,SIDEWAY
HND,2017,10,5,4,40,4,Thursday,2017-10-05,6.26,6.26,6.26,6.26,100.0,1507161600.0,SIDEWAY
HND,2017,10,10,4,41,2,Tuesday,2017-10-10,6.0,6.0,6.0,6.0,1500.0,1507593600.0,SIDEWAY
HND,2017,10,12,4,41,4,Thursday,2017-10-12,6.0,6.0,6.0,6.0,100.0,1507766400.0,SIDEWAY
HND,2017,10,17,4,42,2,Tuesday,2017-10-17,6.67,6.67,6.67,6.67,100.0,1508198400.0,SIDEWAY
HND,2017,10,18,4,42,3,Wednesday,2017-10-18,5.93,6.0,5.93,5.93,3700.0,1508284800.0,SIDEWAY
HND,2017,10,20,4,42,5,Friday,2017-10-20,5.93,5.93,5.93,5.93,300.0,1508457600.0,SIDEWAY
HND,2017,10,27,4,43,5,Friday,2017-10-27,6.67,6.67,6.67,6.67,200.0,1509062400.0,SIDEWAY
HND,2017,10,30,4,44,1,Monday,2017-10-30,6.0,6.0,6.0,6.0,1000.0,1509321600.0,SIDEWAY
HND,2017,10,31,4,44,2,Tuesday,2017-10-31,6.6,6.67,6.53,6.67,4400.0,1509408000.0,UPTREND
HND,2017,11,1,4,44,3,Wednesday,2017-11-01,6.0,6.0,6.0,6.0,2000.0,1509494400.0,SIDEWAY
HND,2017,11,2,4,44,4,Thursday,2017-11-02,5.73,5.73,5.73,5.73,3000.0,1509580800.0,SIDEWAY
HND,2017,11,7,4,45,2,Tuesday,2017-11-07,5.93,5.93,5.46,5.46,1600.0,1510012800.0,DOWNTREND
HND,2017,11,10,4,45,5,Friday,2017-11-10,6.0,6.0,6.0,6.0,2000.0,1510272000.0,SIDEWAY
HND,2017,11,15,4,46,3,Wednesday,2017-11-15,5.67,5.67,5.67,5.67,100.0,1510704000.0,SIDEWAY
HND,2017,11,17,4,46,5,Friday,2017-11-17,6.33,6.33,6.33,6.33,200.0,1510876800.0,SIDEWAY
HND,2017,11,20,4,47,1,Monday,2017-11-20,5.46,5.46,5.46,5.46,2200.0,1511136000.0,SIDEWAY
HND,2017,11,21,4,47,2,Tuesday,2017-11-21,6.26,6.26,6.26,6.26,200.0,1511222400.0,SIDEWAY
HND,2017,11,27,4,48,1,Monday,2017-11-27,6.67,6.67,6.67,6.67,200.0,1511740800.0,SIDEWAY
HND,2017,12,6,4,49,3,Wednesday,2017-12-06,6.6,6.6,5.93,6.33,40700.0,1512518400.0,DOWNTREND
HND,2017,12,7,4,49,4,Thursday,2017-12-07,5.93,6.0,5.93,6.0,3301.0,1512604800.0,UPTREND
HND,2017,12,8,4,49,5,Friday,2017-12-08,6.0,6.0,6.0,6.0,51300.0,1512691200.0,SIDEWAY
HND,2017,12,11,4,50,1,Monday,2017-12-11,6.0,6.0,6.0,6.0,15600.0,1512950400.0,SIDEWAY
HND,2017,12,12,4,50,2,Tuesday,2017-12-12,6.6,6.67,6.33,6.33,36001.0,1513036800.0,DOWNTREND
HND,2017,12,13,4,50,3,Wednesday,2017-12-13,6.67,6.67,6.67,6.67,30000.0,1513123200.0,SIDEWAY
HND,2017,12,15,4,50,5,Friday,2017-12-15,6.33,6.67,6.33,6.67,3300.0,1513296000.0,UPTREND
HND,2017,12,18,4,51,1,Monday,2017-12-18,7.22,7.22,7.22,7.22,200.0,1513555200.0,SIDEWAY
HND,2017,12,19,4,51,2,Tuesday,2017-12-19,7.29,7.29,6.88,6.88,5100.0,1513641600.0,DOWNTREND
HND,2017,12,20,4,51,3,Wednesday,2017-12-20,6.88,6.88,5.84,5.84,15600.0,1513728000.0,DOWNTREND
HND,2017,12,21,4,51,4,Thursday,2017-12-21,7.15,7.15,7.15,7.15,100.0,1513814400.0,SIDEWAY
HND,2017,12,22,4,51,5,Friday,2017-12-22,6.88,6.88,6.88,6.88,301.0,1513900800.0,SIDEWAY
HND,2017,12,25,4,52,1,Monday,2017-12-25,7.49,7.49,7.49,7.49,200.0,1514160000.0,SIDEWAY
HND,2017,12,27,4,52,3,Wednesday,2017-12-27,7.49,7.91,7.22,7.22,4000.0,1514332800.0,DOWNTREND
HND,2017,12,28,4,52,4,Thursday,2017-12-28,7.22,8.73,7.22,8.59,36801.0,1514419200.0,UPTREND
HND,2017,12,29,4,52,5,Friday,2017-12-29,8.25,8.94,7.29,8.94,42710.0,1514505600.0,UPTREND
HND,2018,1,2,1,1,2,Tuesday,2018-01-02,7.56,7.56,7.22,7.22,17970.0,1514851200.0,DOWNTREND
HND,2018,1,3,1,1,3,Wednesday,2018-01-03,7.22,8.25,7.15,8.25,5600.0,1514937600.0,UPTREND
HND,2018,1,4,1,1,4,Thursday,2018-01-04,6.88,8.11,6.88,8.11,2500.0,1515024000.0,UPTREND
HND,2018,1,5,1,1,5,Friday,2018-01-05,8.25,8.25,8.25,8.25,100.0,1515110400.0,SIDEWAY
HND,2018,1,9,1,2,2,Tuesday,2018-01-09,8.25,8.25,7.56,7.56,300.0,1515456000.0,DOWNTREND
HND,2018,1,11,1,2,4,Thursday,2018-01-11,8.53,8.53,8.53,8.53,100.0,1515628800.0,SIDEWAY
HND,2018,1,12,1,2,5,Friday,2018-01-12,7.91,7.91,7.29,7.49,5400.0,1515715200.0,DOWNTREND
HND,2018,1,15,1,3,1,Monday,2018-01-15,8.32,8.32,8.32,8.32,100.0,1515974400.0,SIDEWAY
HND,2018,1,16,1,3,2,Tuesday,2018-01-16,7.15,8.11,7.15,8.11,2100.0,1516060800.0,UPTREND
HND,2018,1,17,1,3,3,Wednesday,2018-01-17,8.11,8.11,8.11,8.11,100.0,1516147200.0,SIDEWAY
HND,2018,1,18,1,3,4,Thursday,2018-01-18,7.01,7.49,7.01,7.49,7000.0,1516233600.0,UPTREND
HND,2018,1,19,1,3,5,Friday,2018-01-19,7.77,7.77,6.94,7.42,1400.0,1516320000.0,DOWNTREND
HND,2018,1,22,1,4,1,Monday,2018-01-22,7.56,7.56,6.88,7.22,11900.0,1516579200.0,DOWNTREND
HND,2018,1,23,1,4,2,Tuesday,2018-01-23,7.77,7.77,7.77,7.77,100.0,1516665600.0,SIDEWAY
HND,2018,1,25,1,4,4,Thursday,2018-01-25,7.49,7.49,7.49,7.49,100.0,1516838400.0,SIDEWAY
HND,2018,1,29,1,5,1,Monday,2018-01-29,7.77,7.84,7.49,7.49,2500.0,1517184000.0,DOWNTREND
HND,2018,1,30,1,5,2,Tuesday,2018-01-30,8.18,8.18,7.49,7.56,42100.0,1517270400.0,DOWNTREND
HND,2018,1,31,1,5,3,Wednesday,2018-01-31,7.56,8.18,7.56,8.18,4300.0,1517356800.0,UPTREND
HND,2018,2,1,1,5,4,Thursday,2018-02-01,8.11,8.11,8.11,8.11,100.0,1517443200.0,SIDEWAY
HND,2018,2,2,1,5,5,Friday,2018-02-02,7.01,7.49,7.01,7.49,5900.0,1517529600.0,UPTREND
HND,2018,2,5,1,6,1,Monday,2018-02-05,7.29,8.11,7.29,8.11,1000.0,1517788800.0,UPTREND
HND,2018,2,6,1,6,2,Tuesday,2018-02-06,8.18,8.18,8.18,8.18,100.0,1517875200.0,SIDEWAY
