symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
MTV,2017,8,16,3,33,3,Wednesday,2017-08-16,9.21,9.21,9.21,9.21,500.0,1502841600.0,SIDEWAY
MTV,2017,8,24,3,34,4,Thursday,2017-08-24,9.21,9.21,9.21,9.21,100.0,1503532800.0,SIDEWAY
MTV,2017,8,30,3,35,3,Wednesday,2017-08-30,9.28,9.28,9.28,9.28,500.0,1504051200.0,SIDEWAY
MTV,2017,9,5,3,36,2,Tuesday,2017-09-05,9.21,9.21,9.21,9.21,500.0,1504569600.0,SIDEWAY
MTV,2017,9,6,3,36,3,Wednesday,2017-09-06,9.21,9.21,9.21,9.21,500.0,1504656000.0,SIDEWAY
MTV,2017,9,8,3,36,5,Friday,2017-09-08,7.88,7.88,7.88,7.88,100.0,1504828800.0,SIDEWAY
MTV,2017,9,11,3,37,1,Monday,2017-09-11,6.74,9.01,6.74,9.01,1300.0,1505088000.0,UPTREND
MTV,2017,9,18,3,38,1,Monday,2017-09-18,8.48,9.01,8.48,9.01,1200.0,1505692800.0,UPTREND
MTV,2017,9,21,3,38,4,Thursday,2017-09-21,9.01,9.01,9.01,9.01,300.0,1505952000.0,SIDEWAY
MTV,2017,9,26,3,39,2,Tuesday,2017-09-26,7.88,7.88,7.88,7.88,100.0,1506384000.0,SIDEWAY
MTV,2017,9,27,3,39,3,Wednesday,2017-09-27,7.21,9.01,7.21,9.01,300.0,1506470400.0,UPTREND
MTV,2017,10,5,4,40,4,Thursday,2017-10-05,9.54,9.61,9.54,9.61,800.0,1507161600.0,UPTREND
MTV,2017,10,12,4,41,4,Thursday,2017-10-12,8.21,9.34,8.21,9.34,200.0,1507766400.0,UPTREND
MTV,2017,10,30,4,44,1,Monday,2017-10-30,9.34,9.34,9.34,9.34,5000.0,1509321600.0,SIDEWAY
MTV,2017,11,1,4,44,3,Wednesday,2017-11-01,7.94,7.94,7.94,7.94,100.0,1509494400.0,SIDEWAY
MTV,2017,11,3,4,44,5,Friday,2017-11-03,9.08,9.08,9.08,9.08,900.0,1509667200.0,SIDEWAY
MTV,2017,11,6,4,45,1,Monday,2017-11-06,7.74,7.74,7.74,7.74,100.0,1509926400.0,SIDEWAY
MTV,2017,11,7,4,45,2,Tuesday,2017-11-07,8.88,8.88,8.88,8.88,100.0,1510012800.0,SIDEWAY
MTV,2017,11,9,4,45,4,Thursday,2017-11-09,10.08,10.08,10.08,10.08,100.0,1510185600.0,SIDEWAY
MTV,2017,11,13,4,46,1,Monday,2017-11-13,9.34,9.34,9.34,9.34,100.0,1510531200.0,SIDEWAY
MTV,2017,11,14,4,46,2,Tuesday,2017-11-14,9.41,9.41,9.41,9.41,100.0,1510617600.0,SIDEWAY
MTV,2017,11,16,4,46,4,Thursday,2017-11-16,8.07,8.07,8.07,8.07,100.0,1510790400.0,SIDEWAY
MTV,2017,11,20,4,47,1,Monday,2017-11-20,9.28,9.28,9.28,9.28,200.0,1511136000.0,SIDEWAY
MTV,2017,11,22,4,47,3,Wednesday,2017-11-22,9.34,9.34,9.34,9.34,100.0,1511308800.0,SIDEWAY
MTV,2017,11,24,4,47,5,Friday,2017-11-24,8.48,9.34,8.48,9.34,200.0,1511481600.0,UPTREND
MTV,2017,11,28,4,48,2,Tuesday,2017-11-28,8.41,8.41,8.41,8.41,100.0,1511827200.0,SIDEWAY
MTV,2017,12,1,4,48,5,Friday,2017-12-01,8.68,8.68,8.68,8.68,1300.0,1512086400.0,SIDEWAY
MTV,2017,12,12,4,50,2,Tuesday,2017-12-12,7.81,9.94,7.81,9.94,500.0,1513036800.0,UPTREND
MTV,2017,12,13,4,50,3,Wednesday,2017-12-13,8.14,10.34,8.14,10.34,200.0,1513123200.0,UPTREND
MTV,2017,12,14,4,50,4,Thursday,2017-12-14,8.07,8.07,8.07,8.07,100.0,1513209600.0,SIDEWAY
MTV,2017,12,18,4,51,1,Monday,2017-12-18,9.28,9.28,9.28,9.28,1000.0,1513555200.0,SIDEWAY
MTV,2017,12,19,4,51,2,Tuesday,2017-12-19,9.28,9.28,9.28,9.28,500.0,1513641600.0,SIDEWAY
MTV,2017,12,25,4,52,1,Monday,2017-12-25,8.01,8.01,8.01,8.01,100.0,1514160000.0,SIDEWAY
MTV,2017,12,26,4,52,2,Tuesday,2017-12-26,9.21,9.21,9.21,9.21,100.0,1514246400.0,SIDEWAY
MTV,2017,12,28,4,52,4,Thursday,2017-12-28,8.07,8.07,8.07,8.07,100.0,1514419200.0,SIDEWAY
MTV,2018,1,2,1,1,2,Tuesday,2018-01-02,9.28,9.28,9.28,9.28,100.0,1514851200.0,SIDEWAY
MTV,2018,1,10,1,2,3,Wednesday,2018-01-10,8.07,8.07,8.07,8.07,100.0,1515542400.0,SIDEWAY
MTV,2018,1,11,1,2,4,Thursday,2018-01-11,9.28,9.28,9.28,9.28,200.0,1515628800.0,SIDEWAY
MTV,2018,1,15,1,3,1,Monday,2018-01-15,8.07,8.07,8.07,8.07,100.0,1515974400.0,SIDEWAY
MTV,2018,1,16,1,3,2,Tuesday,2018-01-16,9.28,9.28,9.28,9.28,100.0,1516060800.0,SIDEWAY
MTV,2018,1,18,1,3,4,Thursday,2018-01-18,8.07,9.28,8.07,9.28,300.0,1516233600.0,UPTREND
MTV,2018,1,22,1,4,1,Monday,2018-01-22,10.14,10.14,10.14,10.14,3400.0,1516579200.0,SIDEWAY
MTV,2018,1,23,1,4,2,Tuesday,2018-01-23,10.14,10.14,10.14,10.14,100.0,1516665600.0,SIDEWAY
MTV,2018,1,25,1,4,4,Thursday,2018-01-25,8.68,8.68,8.68,8.68,100.0,1516838400.0,SIDEWAY
MTV,2018,1,29,1,5,1,Monday,2018-01-29,8.07,8.07,8.07,8.07,100.0,1517184000.0,SIDEWAY
MTV,2018,2,1,1,5,4,Thursday,2018-02-01,9.28,9.28,9.28,9.28,100.0,1517443200.0,SIDEWAY
MTV,2018,2,5,1,6,1,Monday,2018-02-05,8.07,8.07,8.07,8.07,100.0,1517788800.0,SIDEWAY
MTV,2018,2,6,1,6,2,Tuesday,2018-02-06,7.47,7.47,7.47,7.47,100.0,1517875200.0,SIDEWAY
MTV,2018,2,23,1,8,5,Friday,2018-02-23,8.54,8.54,8.54,8.54,200.0,1519344000.0,SIDEWAY
MTV,2018,2,27,1,9,2,Tuesday,2018-02-27,7.27,7.27,7.27,7.27,100.0,1519689600.0,SIDEWAY
MTV,2018,3,20,1,12,2,Tuesday,2018-03-20,8.34,8.34,8.34,8.34,100.0,1521504000.0,SIDEWAY
MTV,2018,3,21,1,12,3,Wednesday,2018-03-21,9.21,9.21,9.21,9.21,200.0,1521590400.0,SIDEWAY
MTV,2018,3,22,1,12,4,Thursday,2018-03-22,7.94,9.21,7.94,9.21,200.0,1521676800.0,UPTREND
MTV,2018,3,23,1,12,5,Friday,2018-03-23,9.21,9.21,9.21,9.21,100.0,1521763200.0,SIDEWAY
MTV,2018,3,26,1,13,1,Monday,2018-03-26,8.07,8.07,8.07,8.07,100.0,1522022400.0,SIDEWAY
MTV,2018,3,27,1,13,2,Tuesday,2018-03-27,9.28,9.28,9.28,9.28,100.0,1522108800.0,SIDEWAY
MTV,2018,3,29,1,13,4,Thursday,2018-03-29,9.28,9.28,9.28,9.28,200.0,1522281600.0,SIDEWAY
MTV,2018,4,2,2,14,1,Monday,2018-04-02,7.94,8.68,7.94,8.68,3400.0,1522627200.0,UPTREND
MTV,2018,4,3,2,14,2,Tuesday,2018-04-03,9.88,9.88,9.88,9.88,2600.0,1522713600.0,SIDEWAY
MTV,2018,4,5,2,14,4,Thursday,2018-04-05,8.41,8.41,8.41,8.41,100.0,1522886400.0,SIDEWAY
MTV,2018,4,6,2,14,5,Friday,2018-04-06,9.61,9.61,9.61,9.61,100.0,1522972800.0,SIDEWAY
MTV,2018,4,10,2,15,2,Tuesday,2018-04-10,9.61,9.61,9.48,9.48,611.0,1523318400.0,DOWNTREND
MTV,2018,4,11,2,15,3,Wednesday,2018-04-11,9.61,9.61,9.61,9.61,300.0,1523404800.0,SIDEWAY
MTV,2018,4,13,2,15,5,Friday,2018-04-13,9.34,9.54,9.34,9.54,2300.0,1523577600.0,UPTREND
MTV,2018,4,17,2,16,2,Tuesday,2018-04-17,9.41,9.41,9.41,9.41,100.0,1523923200.0,SIDEWAY
MTV,2018,4,23,2,17,1,Monday,2018-04-23,8.01,8.01,8.01,8.01,100.0,1524441600.0,SIDEWAY
MTV,2018,4,27,2,17,5,Friday,2018-04-27,9.21,9.21,9.21,9.21,100.0,1524787200.0,SIDEWAY
MTV,2018,5,4,2,18,5,Friday,2018-05-04,8.07,8.07,8.07,8.07,100.0,1525392000.0,SIDEWAY
MTV,2018,5,14,2,20,1,Monday,2018-05-14,6.94,9.28,6.94,9.28,200.0,1526256000.0,UPTREND
MTV,2018,5,16,2,20,3,Wednesday,2018-05-16,7.07,7.07,7.07,7.07,100.0,1526428800.0,SIDEWAY
MTV,2018,6,11,2,24,1,Monday,2018-06-11,8.07,8.07,8.07,8.07,100.0,1528675200.0,SIDEWAY
MTV,2018,6,12,2,24,2,Tuesday,2018-06-12,9.28,9.28,9.28,9.28,1000.0,1528761600.0,SIDEWAY
MTV,2018,6,13,2,24,3,Wednesday,2018-06-13,8.01,8.01,8.01,8.01,100.0,1528848000.0,SIDEWAY
MTV,2018,6,18,2,25,1,Monday,2018-06-18,9.21,9.21,9.21,9.21,100.0,1529280000.0,SIDEWAY
MTV,2018,6,20,2,25,3,Wednesday,2018-06-20,9.34,9.68,9.34,9.68,1100.0,1529452800.0,UPTREND
MTV,2018,6,21,2,25,4,Thursday,2018-06-21,8.48,8.48,8.48,8.48,100.0,1529539200.0,SIDEWAY
MTV,2018,6,25,2,26,1,Monday,2018-06-25,9.68,9.74,9.68,9.74,700.0,1529884800.0,UPTREND
MTV,2018,6,26,2,26,2,Tuesday,2018-06-26,10.68,10.68,10.68,10.68,100.0,1529971200.0,SIDEWAY
MTV,2018,6,28,2,26,4,Thursday,2018-06-28,9.34,9.34,9.34,9.34,100.0,1530144000.0,SIDEWAY
MTV,2018,8,2,3,31,4,Thursday,2018-08-02,9.19,9.19,9.19,9.19,100.0,1533168000.0,SIDEWAY
MTV,2018,8,15,3,33,3,Wednesday,2018-08-15,10.55,10.55,10.55,10.55,100.0,1534291200.0,SIDEWAY
MTV,2018,8,16,3,33,4,Thursday,2018-08-16,9.42,9.42,9.42,9.42,100.0,1534377600.0,SIDEWAY
MTV,2018,9,14,3,37,5,Friday,2018-09-14,10.78,10.78,10.78,10.78,200.0,1536883200.0,SIDEWAY
MTV,2018,10,1,4,40,1,Monday,2018-10-01,12.21,12.21,12.21,12.21,1300.0,1538352000.0,SIDEWAY
MTV,2018,10,2,4,40,2,Tuesday,2018-10-02,12.36,12.36,12.21,12.21,2000.0,1538438400.0,DOWNTREND
MTV,2018,10,5,4,40,5,Friday,2018-10-05,10.7,10.7,10.7,10.7,100.0,1538697600.0,SIDEWAY
MTV,2018,10,12,4,41,5,Friday,2018-10-12,11.3,11.3,11.3,11.3,1500.0,1539302400.0,SIDEWAY
MTV,2018,11,2,4,44,5,Friday,2018-11-02,10.17,10.17,10.17,10.17,100.0,1541116800.0,SIDEWAY
MTV,2018,11,8,4,45,4,Thursday,2018-11-08,11.3,11.3,11.3,11.3,111.0,1541635200.0,SIDEWAY
MTV,2018,11,9,4,45,5,Friday,2018-11-09,9.64,9.64,9.64,9.64,100.0,1541721600.0,SIDEWAY
MTV,2018,11,15,4,46,4,Thursday,2018-11-15,8.82,8.82,8.82,8.82,100.0,1542240000.0,SIDEWAY
MTV,2018,11,20,4,47,2,Tuesday,2018-11-20,10.1,10.1,10.1,10.1,100.0,1542672000.0,SIDEWAY
MTV,2018,11,22,4,47,4,Thursday,2018-11-22,9.27,9.27,9.27,9.27,100.0,1542844800.0,SIDEWAY
MTV,2018,12,4,4,49,2,Tuesday,2018-12-04,7.91,7.91,7.91,7.91,100.0,1543881600.0,SIDEWAY
MTV,2018,12,6,4,49,4,Thursday,2018-12-06,7.91,7.91,7.91,7.91,1.0,1544054400.0,SIDEWAY
MTV,2019,1,17,1,3,4,Thursday,2019-01-17,11.08,11.08,11.08,11.08,100.0,1547683200.0,SIDEWAY
MTV,2019,1,18,1,3,5,Friday,2019-01-18,9.42,9.42,9.42,9.42,100.0,1547769600.0,SIDEWAY
MTV,2019,1,22,1,4,2,Tuesday,2019-01-22,8.06,8.06,8.06,8.06,100.0,1548115200.0,SIDEWAY
MTV,2019,1,25,1,4,5,Friday,2019-01-25,9.27,9.27,9.27,9.27,104.0,1548374400.0,SIDEWAY
MTV,2019,1,28,1,5,1,Monday,2019-01-28,10.62,10.62,10.62,10.62,100.0,1548633600.0,SIDEWAY
MTV,2019,1,29,1,5,2,Tuesday,2019-01-29,9.19,9.19,9.19,9.19,100.0,1548720000.0,SIDEWAY
MTV,2019,2,1,1,5,5,Friday,2019-02-01,10.55,10.55,10.55,10.55,100.0,1548979200.0,SIDEWAY
MTV,2019,2,11,1,7,1,Monday,2019-02-11,9.8,9.8,9.8,9.8,100.0,1549843200.0,SIDEWAY
MTV,2019,2,15,1,7,5,Friday,2019-02-15,11.27,11.27,11.27,11.27,100.0,1550188800.0,SIDEWAY
MTV,2019,2,19,1,8,2,Tuesday,2019-02-19,10.2,11.43,10.2,11.43,200.0,1550534400.0,UPTREND
MTV,2019,2,20,1,8,3,Wednesday,2019-02-20,11.43,11.67,11.43,11.67,400.0,1550620800.0,UPTREND
MTV,2019,2,22,1,8,5,Friday,2019-02-22,10.29,10.29,10.29,10.29,100.0,1550793600.0,SIDEWAY
MTV,2019,2,25,1,9,1,Monday,2019-02-25,9.96,9.96,9.96,9.96,100.0,1551052800.0,SIDEWAY
MTV,2019,2,26,1,9,2,Tuesday,2019-02-26,11.43,11.43,11.43,11.43,100.0,1551139200.0,SIDEWAY
MTV,2019,2,27,1,9,3,Wednesday,2019-02-27,9.96,9.96,9.96,9.96,100.0,1551225600.0,SIDEWAY
MTV,2019,2,28,1,9,4,Thursday,2019-02-28,11.43,11.43,11.43,11.43,200.0,1551312000.0,SIDEWAY
MTV,2019,3,1,1,9,5,Friday,2019-03-01,11.43,11.43,11.43,11.43,6.0,1551398400.0,SIDEWAY
MTV,2019,3,4,1,10,1,Monday,2019-03-04,10.2,10.2,10.2,10.2,100.0,1551657600.0,SIDEWAY
MTV,2019,3,5,1,10,2,Tuesday,2019-03-05,11.67,11.67,11.67,11.67,100.0,1551744000.0,SIDEWAY
MTV,2019,3,6,1,10,3,Wednesday,2019-03-06,10.45,10.45,10.45,10.45,100.0,1551830400.0,SIDEWAY
MTV,2019,3,7,1,10,4,Thursday,2019-03-07,12.0,12.0,12.0,12.0,100.0,1551916800.0,SIDEWAY
MTV,2019,3,8,1,10,5,Friday,2019-03-08,10.69,10.69,10.69,10.69,100.0,1552003200.0,SIDEWAY
MTV,2019,3,11,1,11,1,Monday,2019-03-11,11.59,11.59,11.59,11.59,100.0,1552262400.0,SIDEWAY
MTV,2019,3,13,1,11,3,Wednesday,2019-03-13,12.08,12.08,12.08,12.08,100.0,1552435200.0,SIDEWAY
MTV,2019,3,14,1,11,4,Thursday,2019-03-14,10.78,10.78,10.78,10.78,100.0,1552521600.0,SIDEWAY
MTV,2019,3,15,1,11,5,Friday,2019-03-15,10.61,10.61,10.61,10.61,100.0,1552608000.0,SIDEWAY
MTV,2019,3,25,1,13,1,Monday,2019-03-25,10.61,10.61,10.61,10.61,8.0,1553472000.0,SIDEWAY
MTV,2019,3,28,1,13,4,Thursday,2019-03-28,10.61,10.61,10.61,10.61,6.0,1553731200.0,SIDEWAY
MTV,2019,4,8,2,15,1,Monday,2019-04-08,9.06,9.06,9.06,9.06,106.0,1554681600.0,SIDEWAY
MTV,2019,5,27,2,22,1,Monday,2019-05-27,7.75,7.75,7.75,7.75,100.0,1558915200.0,SIDEWAY
MTV,2019,5,31,2,22,5,Friday,2019-05-31,7.67,7.67,7.67,7.67,100.0,1559260800.0,SIDEWAY
