symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
RCC,2016,12,27,4,52,2,Tuesday,2016-12-27,8.31,8.48,8.31,8.48,3069.0,1482796800.0,UPTREND
RCC,2016,12,28,4,52,3,Wednesday,2016-12-28,8.26,8.26,7.22,7.79,41400.0,1482883200.0,DOWNTREND
RCC,2016,12,29,4,52,4,Thursday,2016-12-29,8.26,8.26,8.26,8.26,5000.0,1482969600.0,SIDEWAY
RCC,2016,12,30,4,52,5,Friday,2016-12-30,8.18,8.18,7.61,7.83,9800.0,1483056000.0,DOWNTREND
RCC,2017,1,3,1,1,2,Tuesday,2017-01-03,7.39,7.39,6.66,7.39,15562.0,1483401600.0,SIDEWAY
RCC,2017,1,5,1,1,4,Thursday,2017-01-05,8.18,8.22,8.18,8.22,232.0,1483574400.0,UPTREND
RCC,2017,1,6,1,1,5,Friday,2017-01-06,7.64,7.64,7.64,7.64,10000.0,1483660800.0,SIDEWAY
RCC,2017,1,9,1,2,1,Monday,2017-01-09,7.51,7.64,7.51,7.64,13030.0,1483920000.0,UPTREND
RCC,2017,1,12,1,2,4,Thursday,2017-01-12,6.75,6.75,6.75,6.75,9000.0,1484179200.0,SIDEWAY
RCC,2017,1,13,1,2,5,Friday,2017-01-13,7.6,7.6,7.37,7.37,1215.0,1484265600.0,DOWNTREND
RCC,2017,1,16,1,3,1,Monday,2017-01-16,7.46,7.6,7.46,7.6,8200.0,1484524800.0,UPTREND
RCC,2017,1,17,1,3,2,Tuesday,2017-01-17,8.04,8.04,7.6,7.6,2100.0,1484611200.0,DOWNTREND
RCC,2017,1,19,1,3,4,Thursday,2017-01-19,6.75,7.95,6.75,7.95,17500.0,1484784000.0,UPTREND
RCC,2017,1,20,1,3,5,Friday,2017-01-20,6.75,6.84,6.66,6.84,19000.0,1484870400.0,UPTREND
RCC,2017,1,23,1,4,1,Monday,2017-01-23,7.6,7.64,7.6,7.64,2900.0,1485129600.0,UPTREND
RCC,2017,1,24,1,4,2,Tuesday,2017-01-24,6.97,8.71,6.97,8.71,25000.0,1485216000.0,UPTREND
RCC,2017,1,25,1,4,3,Wednesday,2017-01-25,8.04,8.04,8.04,8.04,100.0,1485302400.0,SIDEWAY
RCC,2017,2,2,1,5,4,Thursday,2017-02-02,7.24,7.24,7.24,7.24,20000.0,1485993600.0,SIDEWAY
RCC,2017,2,3,1,5,5,Friday,2017-02-03,7.24,7.82,6.88,6.88,30100.0,1486080000.0,DOWNTREND
RCC,2017,2,6,1,6,1,Monday,2017-02-06,6.97,7.01,6.92,6.92,11300.0,1486339200.0,DOWNTREND
RCC,2017,2,7,1,6,2,Tuesday,2017-02-07,7.15,7.15,6.75,6.75,8000.0,1486425600.0,DOWNTREND
RCC,2017,2,8,1,6,3,Wednesday,2017-02-08,6.97,7.77,6.92,7.6,7800.0,1486512000.0,UPTREND
RCC,2017,2,9,1,6,4,Thursday,2017-02-09,7.19,7.19,7.19,7.19,10000.0,1486598400.0,SIDEWAY
RCC,2017,2,10,1,6,5,Friday,2017-02-10,7.06,7.06,7.06,7.06,10000.0,1486684800.0,SIDEWAY
RCC,2017,2,13,1,7,1,Monday,2017-02-13,7.15,7.15,7.15,7.15,500.0,1486944000.0,SIDEWAY
RCC,2017,2,14,1,7,2,Tuesday,2017-02-14,7.15,7.6,6.08,7.6,27000.0,1487030400.0,UPTREND
RCC,2017,2,15,1,7,3,Wednesday,2017-02-15,7.37,7.37,7.01,7.15,25600.0,1487116800.0,DOWNTREND
RCC,2017,2,16,1,7,4,Thursday,2017-02-16,7.19,7.19,7.15,7.15,8200.0,1487203200.0,DOWNTREND
RCC,2017,2,17,1,7,5,Friday,2017-02-17,7.15,8.0,6.75,7.91,65040.0,1487289600.0,UPTREND
RCC,2017,2,20,1,8,1,Monday,2017-02-20,7.77,7.91,7.77,7.91,25030.0,1487548800.0,UPTREND
RCC,2017,2,21,1,8,2,Tuesday,2017-02-21,8.04,9.03,8.04,9.03,40000.0,1487635200.0,UPTREND
RCC,2017,2,22,1,8,3,Wednesday,2017-02-22,8.49,8.85,7.46,7.46,78300.0,1487721600.0,DOWNTREND
RCC,2017,2,23,1,8,4,Thursday,2017-02-23,7.6,7.6,7.6,7.6,1032.0,1487808000.0,SIDEWAY
RCC,2017,2,24,1,8,5,Friday,2017-02-24,7.37,7.37,7.37,7.37,918.0,1487894400.0,SIDEWAY
RCC,2017,2,27,1,9,1,Monday,2017-02-27,6.3,7.15,6.3,7.01,31500.0,1488153600.0,UPTREND
RCC,2017,2,28,1,9,2,Tuesday,2017-02-28,6.79,7.28,5.41,7.28,64760.0,1488240000.0,UPTREND
RCC,2017,3,1,1,9,3,Wednesday,2017-03-01,6.57,6.57,6.57,6.57,100.0,1488326400.0,SIDEWAY
RCC,2017,3,2,1,9,4,Thursday,2017-03-02,7.55,7.55,6.97,7.55,100804.0,1488412800.0,SIDEWAY
RCC,2017,3,3,1,9,5,Friday,2017-03-03,7.06,7.06,6.97,6.97,45900.0,1488499200.0,DOWNTREND
RCC,2017,3,6,1,10,1,Monday,2017-03-06,6.39,7.95,6.03,6.25,62660.0,1488758400.0,DOWNTREND
RCC,2017,3,7,1,10,2,Tuesday,2017-03-07,6.12,7.01,6.12,7.01,5750.0,1488844800.0,UPTREND
RCC,2017,3,8,1,10,3,Wednesday,2017-03-08,6.43,6.43,6.43,6.43,40000.0,1488931200.0,SIDEWAY
RCC,2017,3,9,1,10,4,Thursday,2017-03-09,6.48,7.37,6.48,6.57,34500.0,1489017600.0,UPTREND
RCC,2017,3,10,1,10,5,Friday,2017-03-10,7.28,7.64,6.84,6.84,87510.0,1489104000.0,DOWNTREND
RCC,2017,3,13,1,11,1,Monday,2017-03-13,7.91,7.91,7.91,7.91,20000.0,1489363200.0,SIDEWAY
RCC,2017,3,14,1,11,2,Tuesday,2017-03-14,6.84,7.86,6.84,7.15,30900.0,1489449600.0,UPTREND
RCC,2017,3,17,1,11,5,Friday,2017-03-17,6.39,6.39,6.39,6.39,29000.0,1489708800.0,SIDEWAY
RCC,2017,3,20,1,12,1,Monday,2017-03-20,7.33,7.33,7.33,7.33,5000.0,1489968000.0,SIDEWAY
RCC,2017,3,22,1,12,3,Wednesday,2017-03-22,7.6,7.6,7.19,7.19,4600.0,1490140800.0,DOWNTREND
RCC,2017,3,23,1,12,4,Thursday,2017-03-23,7.24,7.24,7.15,7.15,46433.0,1490227200.0,DOWNTREND
RCC,2017,3,24,1,12,5,Friday,2017-03-24,6.57,6.57,6.25,6.25,66784.0,1490313600.0,DOWNTREND
RCC,2017,3,27,1,13,1,Monday,2017-03-27,6.12,6.12,6.12,6.12,20000.0,1490572800.0,SIDEWAY
RCC,2017,3,28,1,13,2,Tuesday,2017-03-28,6.03,6.25,5.23,6.25,24500.0,1490659200.0,UPTREND
RCC,2017,3,29,1,13,3,Wednesday,2017-03-29,6.39,6.39,4.83,6.39,100.0,1490745600.0,SIDEWAY
RCC,2017,3,30,1,13,4,Thursday,2017-03-30,7.15,7.15,7.15,7.15,200.0,1490832000.0,SIDEWAY
RCC,2017,4,3,2,14,1,Monday,2017-04-03,7.1,7.15,7.1,7.15,1000.0,1491177600.0,UPTREND
RCC,2017,4,5,2,14,3,Wednesday,2017-04-05,7.1,7.15,7.1,7.15,2631.0,1491350400.0,UPTREND
RCC,2017,4,7,2,14,5,Friday,2017-04-07,7.1,7.1,7.06,7.1,5300.0,1491523200.0,SIDEWAY
RCC,2017,4,10,2,15,1,Monday,2017-04-10,6.7,6.7,6.7,6.7,1900.0,1491782400.0,SIDEWAY
RCC,2017,4,13,2,15,4,Thursday,2017-04-13,5.94,7.15,5.94,7.15,10300.0,1492041600.0,UPTREND
RCC,2017,4,14,2,15,5,Friday,2017-04-14,7.1,7.1,7.1,7.1,100.0,1492128000.0,SIDEWAY
RCC,2017,4,17,2,16,1,Monday,2017-04-17,7.77,7.77,6.39,6.39,51924.0,1492387200.0,DOWNTREND
RCC,2017,4,27,2,17,4,Thursday,2017-04-27,6.7,6.7,6.61,6.61,11132.0,1493251200.0,DOWNTREND
RCC,2017,5,5,2,18,5,Friday,2017-05-05,6.7,6.7,5.72,6.7,4400.0,1493942400.0,SIDEWAY
RCC,2017,5,8,2,19,1,Monday,2017-05-08,6.7,6.7,6.7,6.7,100.0,1494201600.0,SIDEWAY
RCC,2017,5,11,2,19,4,Thursday,2017-05-11,6.88,6.92,6.88,6.92,1000.0,1494460800.0,UPTREND
RCC,2017,5,12,2,19,5,Friday,2017-05-12,6.7,6.7,6.7,6.7,427.0,1494547200.0,SIDEWAY
RCC,2017,5,18,2,20,4,Thursday,2017-05-18,6.08,6.08,6.08,6.08,5000.0,1495065600.0,SIDEWAY
RCC,2017,5,19,2,20,5,Friday,2017-05-19,5.81,5.81,5.81,5.81,5000.0,1495152000.0,SIDEWAY
RCC,2017,5,22,2,21,1,Monday,2017-05-22,6.61,6.61,6.61,6.61,800.0,1495411200.0,SIDEWAY
RCC,2017,5,24,2,21,3,Wednesday,2017-05-24,6.79,6.79,5.72,5.72,7000.0,1495584000.0,DOWNTREND
RCC,2017,5,25,2,21,4,Thursday,2017-05-25,5.81,5.81,5.63,5.81,300.0,1495670400.0,SIDEWAY
RCC,2017,5,26,2,21,5,Friday,2017-05-26,5.41,5.41,5.41,5.41,500.0,1495756800.0,SIDEWAY
RCC,2017,5,29,2,22,1,Monday,2017-05-29,6.03,6.03,4.83,6.03,4800.0,1496016000.0,SIDEWAY
RCC,2017,6,2,2,22,5,Friday,2017-06-02,6.92,6.92,6.92,6.92,12800.0,1496361600.0,SIDEWAY
RCC,2017,6,13,2,24,2,Tuesday,2017-06-13,6.7,6.7,6.7,6.7,7600.0,1497312000.0,SIDEWAY
RCC,2017,6,14,2,24,3,Wednesday,2017-06-14,6.7,6.75,6.7,6.75,2600.0,1497398400.0,UPTREND
RCC,2017,6,23,2,25,5,Friday,2017-06-23,6.25,6.25,6.25,6.25,300.0,1498176000.0,SIDEWAY
RCC,2017,6,26,2,26,1,Monday,2017-06-26,6.7,6.7,6.7,6.7,100.0,1498435200.0,SIDEWAY
RCC,2017,7,18,3,29,2,Tuesday,2017-07-18,5.72,5.72,5.72,5.72,100.0,1500336000.0,SIDEWAY
RCC,2017,7,19,3,29,3,Wednesday,2017-07-19,6.52,6.52,6.52,6.52,4500.0,1500422400.0,SIDEWAY
RCC,2017,7,25,3,30,2,Tuesday,2017-07-25,6.03,6.03,6.03,6.03,100.0,1500940800.0,SIDEWAY
RCC,2017,7,26,3,30,3,Wednesday,2017-07-26,6.48,6.48,6.48,6.48,1000.0,1501027200.0,SIDEWAY
RCC,2017,7,27,3,30,4,Thursday,2017-07-27,6.25,6.25,6.25,6.25,1000.0,1501113600.0,SIDEWAY
RCC,2017,7,28,3,30,5,Friday,2017-07-28,6.34,6.34,6.34,6.34,1300.0,1501200000.0,SIDEWAY
RCC,2017,8,4,3,31,5,Friday,2017-08-04,6.34,6.7,6.34,6.7,2100.0,1501804800.0,UPTREND
RCC,2017,8,9,3,32,3,Wednesday,2017-08-09,6.48,6.48,6.48,6.48,400.0,1502236800.0,SIDEWAY
RCC,2017,8,14,3,33,1,Monday,2017-08-14,6.66,6.7,6.66,6.7,3100.0,1502668800.0,UPTREND
RCC,2017,8,15,3,33,2,Tuesday,2017-08-15,6.66,6.92,6.66,6.92,4500.0,1502755200.0,UPTREND
RCC,2017,8,21,3,34,1,Monday,2017-08-21,6.25,6.25,6.25,6.25,1500.0,1503273600.0,SIDEWAY
RCC,2017,8,25,3,34,5,Friday,2017-08-25,7.01,7.01,7.01,7.01,4000.0,1503619200.0,SIDEWAY
RCC,2017,8,28,3,35,1,Monday,2017-08-28,7.1,7.1,7.1,7.1,100.0,1503878400.0,SIDEWAY
RCC,2017,8,31,3,35,4,Thursday,2017-08-31,8.13,8.13,8.13,8.13,100.0,1504137600.0,SIDEWAY
RCC,2017,9,8,3,36,5,Friday,2017-09-08,7.15,7.15,7.15,7.15,100.0,1504828800.0,SIDEWAY
RCC,2017,9,11,3,37,1,Monday,2017-09-11,8.18,8.18,8.18,8.18,200.0,1505088000.0,SIDEWAY
RCC,2017,9,28,3,39,4,Thursday,2017-09-28,7.15,7.15,7.15,7.15,5000.0,1506556800.0,SIDEWAY
RCC,2017,10,17,4,42,2,Tuesday,2017-10-17,7.15,7.15,7.15,7.15,24200.0,1508198400.0,SIDEWAY
RCC,2017,11,2,4,44,4,Thursday,2017-11-02,7.1,7.1,7.1,7.1,85100.0,1509580800.0,SIDEWAY
RCC,2017,11,15,4,46,3,Wednesday,2017-11-15,6.34,6.34,6.34,6.34,1000.0,1510704000.0,SIDEWAY
RCC,2017,11,29,4,48,3,Wednesday,2017-11-29,6.7,6.7,6.7,6.7,3000.0,1511913600.0,SIDEWAY
RCC,2017,11,30,4,48,4,Thursday,2017-11-30,6.7,6.7,6.7,6.7,1000.0,1512000000.0,SIDEWAY
RCC,2017,12,1,4,48,5,Friday,2017-12-01,6.75,6.75,6.7,6.7,4000.0,1512086400.0,DOWNTREND
RCC,2017,12,4,4,49,1,Monday,2017-12-04,7.1,7.1,7.1,7.1,1000.0,1512345600.0,SIDEWAY
RCC,2017,12,7,4,49,4,Thursday,2017-12-07,6.84,6.84,6.84,6.84,1500.0,1512604800.0,SIDEWAY
RCC,2017,12,13,4,50,3,Wednesday,2017-12-13,6.7,6.7,6.7,6.7,2800.0,1513123200.0,SIDEWAY
RCC,2017,12,26,4,52,2,Tuesday,2017-12-26,6.92,7.15,6.92,7.15,5000.0,1514246400.0,UPTREND
RCC,2018,1,3,1,1,3,Wednesday,2018-01-03,6.39,6.39,6.39,6.39,1800.0,1514937600.0,SIDEWAY
RCC,2018,1,4,1,1,4,Thursday,2018-01-04,6.17,6.17,6.17,6.17,600.0,1515024000.0,SIDEWAY
RCC,2018,1,11,1,2,4,Thursday,2018-01-11,6.17,6.17,6.17,6.17,100.0,1515628800.0,SIDEWAY
RCC,2018,1,22,1,4,1,Monday,2018-01-22,6.17,6.17,6.17,6.17,200.0,1516579200.0,SIDEWAY
RCC,2018,1,23,1,4,2,Tuesday,2018-01-23,6.92,7.06,6.92,7.06,108400.0,1516665600.0,UPTREND
RCC,2018,1,24,1,4,3,Wednesday,2018-01-24,7.06,7.15,7.06,7.06,91100.0,1516752000.0,SIDEWAY
RCC,2018,1,25,1,4,4,Thursday,2018-01-25,6.92,6.92,6.7,6.7,33100.0,1516838400.0,DOWNTREND
RCC,2018,2,2,1,5,5,Friday,2018-02-02,6.92,7.15,6.84,6.84,210110.0,1517529600.0,DOWNTREND
RCC,2018,2,5,1,6,1,Monday,2018-02-05,7.15,7.15,7.15,7.15,8000.0,1517788800.0,SIDEWAY
RCC,2018,2,22,1,8,4,Thursday,2018-02-22,6.7,6.7,6.7,6.7,3000.0,1519257600.0,SIDEWAY
RCC,2018,2,23,1,8,5,Friday,2018-02-23,6.66,6.66,6.66,6.66,1500.0,1519344000.0,SIDEWAY
RCC,2018,2,27,1,9,2,Tuesday,2018-02-27,6.48,6.48,6.48,6.48,9000.0,1519689600.0,SIDEWAY
RCC,2018,2,28,1,9,3,Wednesday,2018-02-28,6.48,6.48,6.48,6.48,5000.0,1519776000.0,SIDEWAY
RCC,2018,3,1,1,9,4,Thursday,2018-03-01,6.52,6.57,6.52,6.57,19000.0,1519862400.0,UPTREND
RCC,2018,3,2,1,9,5,Friday,2018-03-02,6.48,6.48,6.48,6.48,5000.0,1519948800.0,SIDEWAY
RCC,2018,3,5,1,10,1,Monday,2018-03-05,6.48,6.48,6.48,6.48,14000.0,1520208000.0,SIDEWAY
RCC,2018,3,8,1,10,4,Thursday,2018-03-08,6.34,6.34,6.34,6.34,4114.0,1520467200.0,SIDEWAY
RCC,2018,3,9,1,10,5,Friday,2018-03-09,6.48,6.48,6.48,6.48,3500.0,1520553600.0,SIDEWAY
RCC,2018,3,12,1,11,1,Monday,2018-03-12,6.48,6.61,6.48,6.61,53500.0,1520812800.0,UPTREND
RCC,2018,3,13,1,11,2,Tuesday,2018-03-13,6.34,6.92,6.25,6.92,27617.0,1520899200.0,UPTREND
RCC,2018,3,14,1,11,3,Wednesday,2018-03-14,6.92,7.24,6.7,7.24,255000.0,1520985600.0,UPTREND
RCC,2018,3,15,1,11,4,Thursday,2018-03-15,7.24,7.24,7.24,7.24,900.0,1521072000.0,SIDEWAY
RCC,2018,3,16,1,11,5,Friday,2018-03-16,7.15,7.24,7.06,7.24,87300.0,1521158400.0,UPTREND
RCC,2018,3,19,1,12,1,Monday,2018-03-19,6.92,7.24,6.7,7.24,27090.0,1521417600.0,UPTREND
RCC,2018,3,20,1,12,2,Tuesday,2018-03-20,7.15,7.37,6.7,7.15,781600.0,1521504000.0,SIDEWAY
RCC,2018,3,21,1,12,3,Wednesday,2018-03-21,7.15,7.15,7.06,7.06,5800.0,1521590400.0,DOWNTREND
RCC,2018,3,22,1,12,4,Thursday,2018-03-22,7.06,7.06,7.06,7.06,2200.0,1521676800.0,SIDEWAY
RCC,2018,3,23,1,12,5,Friday,2018-03-23,7.15,8.09,7.1,8.09,210650.0,1521763200.0,UPTREND
RCC,2018,3,26,1,13,1,Monday,2018-03-26,8.04,8.27,7.6,8.09,122900.0,1522022400.0,UPTREND
RCC,2018,3,27,1,13,2,Tuesday,2018-03-27,8.04,8.27,8.04,8.04,109745.0,1522108800.0,SIDEWAY
RCC,2018,3,28,1,13,3,Wednesday,2018-03-28,8.09,8.49,8.04,8.49,43665.0,1522195200.0,UPTREND
RCC,2018,3,29,1,13,4,Thursday,2018-03-29,8.49,9.29,8.49,8.94,84742.0,1522281600.0,UPTREND
RCC,2018,3,30,1,13,5,Friday,2018-03-30,8.85,8.85,8.49,8.49,24505.0,1522368000.0,DOWNTREND
RCC,2018,4,2,2,14,1,Monday,2018-04-02,7.55,10.1,7.55,8.04,727607.0,1522627200.0,UPTREND
RCC,2018,4,3,2,14,2,Tuesday,2018-04-03,8.04,9.38,7.82,9.2,173406.0,1522713600.0,UPTREND
RCC,2018,4,4,2,14,3,Wednesday,2018-04-04,9.83,10.28,7.86,8.49,9766057.0,1522800000.0,DOWNTREND
RCC,2018,4,5,2,14,4,Thursday,2018-04-05,8.76,8.76,8.76,8.76,5200.0,1522886400.0,SIDEWAY
RCC,2018,4,6,2,14,5,Friday,2018-04-06,7.46,7.6,7.46,7.6,4823.0,1522972800.0,UPTREND
RCC,2018,4,9,2,15,1,Monday,2018-04-09,6.75,6.84,6.39,6.84,8100.0,1523232000.0,UPTREND
RCC,2018,4,10,2,15,2,Tuesday,2018-04-10,5.9,5.9,5.9,5.9,160.0,1523318400.0,SIDEWAY
RCC,2018,4,11,2,15,3,Wednesday,2018-04-11,6.39,6.75,6.34,6.75,1400.0,1523404800.0,UPTREND
RCC,2018,4,12,2,15,4,Thursday,2018-04-12,6.39,6.7,6.39,6.7,3800.0,1523491200.0,UPTREND
RCC,2018,4,13,2,15,5,Friday,2018-04-13,6.66,6.66,6.66,6.66,168.0,1523577600.0,SIDEWAY
RCC,2018,4,17,2,16,2,Tuesday,2018-04-17,5.67,6.43,5.67,6.43,200.0,1523923200.0,UPTREND
RCC,2018,4,20,2,16,5,Friday,2018-04-20,5.18,6.3,5.18,5.81,1200.0,1524182400.0,UPTREND
RCC,2018,4,23,2,17,1,Monday,2018-04-23,5.76,5.76,5.76,5.76,1200.0,1524441600.0,SIDEWAY
RCC,2018,4,24,2,17,2,Tuesday,2018-04-24,5.05,6.21,5.05,6.21,1266.0,1524528000.0,UPTREND
RCC,2018,4,26,2,17,4,Thursday,2018-04-26,5.9,5.9,5.9,5.9,110.0,1524700800.0,SIDEWAY
RCC,2018,5,2,2,18,3,Wednesday,2018-05-02,6.57,6.57,6.57,6.57,100.0,1525219200.0,SIDEWAY
RCC,2018,5,3,2,18,4,Thursday,2018-05-03,6.03,7.06,6.03,7.06,300.0,1525305600.0,UPTREND
RCC,2018,5,4,2,18,5,Friday,2018-05-04,6.03,6.03,6.03,6.03,564.0,1525392000.0,SIDEWAY
RCC,2018,5,7,2,19,1,Monday,2018-05-07,6.75,6.75,6.75,6.75,100.0,1525651200.0,SIDEWAY
RCC,2018,5,10,2,19,4,Thursday,2018-05-10,7.1,7.1,7.1,7.1,100.0,1525910400.0,SIDEWAY
RCC,2018,5,11,2,19,5,Friday,2018-05-11,7.86,7.86,7.86,7.86,100.0,1525996800.0,SIDEWAY
RCC,2018,5,14,2,20,1,Monday,2018-05-14,6.7,6.7,6.7,6.7,500.0,1526256000.0,SIDEWAY
RCC,2018,5,16,2,20,3,Wednesday,2018-05-16,5.81,6.25,5.81,6.25,820.0,1526428800.0,UPTREND
RCC,2018,5,17,2,20,4,Thursday,2018-05-17,5.23,6.21,5.23,6.08,2600.0,1526515200.0,UPTREND
RCC,2018,5,18,2,20,5,Friday,2018-05-18,5.36,5.36,5.36,5.36,100.0,1526601600.0,SIDEWAY
RCC,2018,5,21,2,21,1,Monday,2018-05-21,4.78,6.17,4.56,5.99,800.0,1526860800.0,UPTREND
RCC,2018,5,22,2,21,2,Tuesday,2018-05-22,4.74,5.67,4.74,5.67,1200.0,1526947200.0,UPTREND
RCC,2018,5,23,2,21,3,Wednesday,2018-05-23,5.99,5.99,5.99,5.99,100.0,1527033600.0,SIDEWAY
RCC,2018,5,24,2,21,4,Thursday,2018-05-24,5.81,5.81,5.81,5.81,500.0,1527120000.0,SIDEWAY
RCC,2018,5,25,2,21,5,Friday,2018-05-25,5.81,5.81,5.81,5.81,400.0,1527206400.0,SIDEWAY
RCC,2018,5,30,2,22,3,Wednesday,2018-05-30,5.0,5.18,5.0,5.18,999.0,1527638400.0,UPTREND
RCC,2018,5,31,2,22,4,Thursday,2018-05-31,5.81,5.81,5.81,5.81,125.0,1527724800.0,SIDEWAY
RCC,2018,6,1,2,22,5,Friday,2018-06-01,5.67,6.12,5.67,6.12,400.0,1527811200.0,UPTREND
RCC,2018,6,5,2,23,2,Tuesday,2018-06-05,6.84,6.84,6.84,6.84,100.0,1528156800.0,SIDEWAY
RCC,2018,6,20,2,25,3,Wednesday,2018-06-20,6.66,6.66,6.66,6.66,1500.0,1529452800.0,SIDEWAY
RCC,2018,6,21,2,25,4,Thursday,2018-06-21,5.81,7.55,5.81,7.55,2100.0,1529539200.0,UPTREND
RCC,2018,6,22,2,25,5,Friday,2018-06-22,6.66,6.75,5.81,6.75,13600.0,1529625600.0,UPTREND
RCC,2018,6,25,2,26,1,Monday,2018-06-25,6.25,7.06,6.25,7.06,11300.0,1529884800.0,UPTREND
RCC,2018,6,26,2,26,2,Tuesday,2018-06-26,5.99,7.1,5.99,6.48,13000.0,1529971200.0,UPTREND
RCC,2018,6,27,2,26,3,Wednesday,2018-06-27,7.95,7.95,7.95,7.95,20000.0,1530057600.0,SIDEWAY
RCC,2018,6,28,2,26,4,Thursday,2018-06-28,6.79,8.67,6.79,8.53,37000.0,1530144000.0,UPTREND
RCC,2018,6,29,2,26,5,Friday,2018-06-29,7.24,8.45,7.24,8.45,100100.0,1530230400.0,UPTREND
RCC,2018,7,10,3,28,2,Tuesday,2018-07-10,7.06,8.0,7.06,8.0,200.0,1531180800.0,UPTREND
RCC,2018,7,13,3,28,5,Friday,2018-07-13,8.04,8.04,8.04,8.04,100.0,1531440000.0,SIDEWAY
RCC,2018,7,17,3,29,2,Tuesday,2018-07-17,6.84,6.84,6.84,6.84,200.0,1531785600.0,SIDEWAY
RCC,2018,7,18,3,29,3,Wednesday,2018-07-18,5.85,5.85,5.85,5.85,1500.0,1531872000.0,SIDEWAY
RCC,2018,7,19,3,29,4,Thursday,2018-07-19,6.66,6.66,6.66,6.66,100.0,1531958400.0,SIDEWAY
RCC,2018,7,25,3,30,3,Wednesday,2018-07-25,5.67,6.7,5.67,6.7,400.0,1532476800.0,UPTREND
RCC,2018,7,26,3,30,4,Thursday,2018-07-26,6.48,6.48,6.48,6.48,900.0,1532563200.0,SIDEWAY
RCC,2018,7,27,3,30,5,Friday,2018-07-27,6.48,6.48,6.48,6.48,100.0,1532649600.0,SIDEWAY
RCC,2018,8,6,3,32,1,Monday,2018-08-06,5.58,5.58,5.58,5.58,100.0,1533513600.0,SIDEWAY
RCC,2018,8,7,3,32,2,Tuesday,2018-08-07,6.39,6.39,6.39,6.39,100.0,1533600000.0,SIDEWAY
RCC,2018,8,14,3,33,2,Tuesday,2018-08-14,5.45,5.45,5.45,5.45,100.0,1534204800.0,SIDEWAY
RCC,2018,8,22,3,34,3,Wednesday,2018-08-22,6.12,6.12,6.12,6.12,100.0,1534896000.0,SIDEWAY
RCC,2018,9,6,3,36,4,Thursday,2018-09-06,6.88,6.88,6.88,6.88,1000.0,1536192000.0,SIDEWAY
RCC,2018,10,3,4,40,3,Wednesday,2018-10-03,7.86,7.86,7.86,7.86,30000.0,1538524800.0,SIDEWAY
RCC,2018,10,4,4,40,4,Thursday,2018-10-04,7.91,9.03,6.7,6.7,38200.0,1538611200.0,DOWNTREND
RCC,2018,10,5,4,40,5,Friday,2018-10-05,8.04,9.65,7.15,7.19,28100.0,1538697600.0,DOWNTREND
RCC,2018,10,8,4,41,1,Monday,2018-10-08,9.12,9.12,9.12,9.12,20000.0,1538956800.0,SIDEWAY
RCC,2018,11,15,4,46,4,Thursday,2018-11-15,7.73,7.73,7.73,7.73,100.0,1542240000.0,SIDEWAY
RCC,2018,11,16,4,46,5,Friday,2018-11-16,6.61,6.61,6.61,6.61,100.0,1542326400.0,SIDEWAY
