symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SBA,2010,6,1,2,22,2,Tuesday,2010-06-01,4.82,5.38,4.75,4.82,311320.0,1275350400.0,SIDEWAY
SBA,2010,6,2,2,22,3,Wednesday,2010-06-02,4.67,4.71,4.6,4.6,142430.0,1275436800.0,DOWNTREND
SBA,2010,6,3,2,22,4,Thursday,2010-06-03,4.75,4.79,4.6,4.79,116180.0,1275523200.0,UPTREND
SBA,2010,6,4,2,22,5,Friday,2010-06-04,4.82,4.82,4.6,4.71,40720.0,1275609600.0,DOWNTREND
SBA,2010,6,7,2,23,1,Monday,2010-06-07,4.49,4.53,4.49,4.49,55290.0,1275868800.0,SIDEWAY
SBA,2010,6,8,2,23,2,Tuesday,2010-06-08,4.26,4.38,4.26,4.26,47150.0,1275955200.0,SIDEWAY
SBA,2010,6,9,2,23,3,Wednesday,2010-06-09,4.15,4.38,4.15,4.15,42070.0,1276041600.0,SIDEWAY
SBA,2010,6,10,2,23,4,Thursday,2010-06-10,4.08,4.26,3.97,4.08,36760.0,1276128000.0,SIDEWAY
SBA,2010,6,11,2,23,5,Friday,2010-06-11,4.08,4.15,3.89,4.04,77940.0,1276214400.0,DOWNTREND
SBA,2010,6,14,2,24,1,Monday,2010-06-14,4.23,4.23,4.23,4.23,27020.0,1276473600.0,SIDEWAY
SBA,2010,6,15,2,24,2,Tuesday,2010-06-15,4.41,4.41,4.41,4.41,47080.0,1276560000.0,SIDEWAY
SBA,2010,6,16,2,24,3,Wednesday,2010-06-16,4.6,4.6,4.53,4.6,351090.0,1276646400.0,SIDEWAY
SBA,2010,6,17,2,24,4,Thursday,2010-06-17,4.64,4.64,4.41,4.53,155310.0,1276732800.0,DOWNTREND
SBA,2010,6,18,2,24,5,Friday,2010-06-18,4.45,4.53,4.41,4.41,61890.0,1276819200.0,DOWNTREND
SBA,2010,6,21,2,25,1,Monday,2010-06-21,4.38,4.6,4.38,4.56,90460.0,1277078400.0,UPTREND
SBA,2010,6,22,2,25,2,Tuesday,2010-06-22,4.56,4.56,4.45,4.45,120680.0,1277164800.0,DOWNTREND
SBA,2010,6,23,2,25,3,Wednesday,2010-06-23,4.45,4.67,4.45,4.67,282620.0,1277251200.0,UPTREND
SBA,2010,6,24,2,25,4,Thursday,2010-06-24,4.79,4.79,4.67,4.67,146500.0,1277337600.0,DOWNTREND
SBA,2010,6,25,2,25,5,Friday,2010-06-25,4.64,4.64,4.53,4.53,62320.0,1277424000.0,DOWNTREND
SBA,2010,6,28,2,26,1,Monday,2010-06-28,4.45,4.53,4.45,4.45,87020.0,1277683200.0,SIDEWAY
SBA,2010,6,29,2,26,2,Tuesday,2010-06-29,4.38,4.53,4.38,4.38,56970.0,1277769600.0,SIDEWAY
SBA,2010,6,30,2,26,3,Wednesday,2010-06-30,4.19,4.38,4.19,4.26,76050.0,1277856000.0,UPTREND
SBA,2010,7,1,3,26,4,Thursday,2010-07-01,4.26,4.3,4.26,4.3,58800.0,1277942400.0,UPTREND
SBA,2010,7,2,3,26,5,Friday,2010-07-02,4.3,4.45,4.26,4.26,27780.0,1278028800.0,DOWNTREND
SBA,2010,7,5,3,27,1,Monday,2010-07-05,4.19,4.26,4.19,4.26,56550.0,1278288000.0,UPTREND
SBA,2010,7,6,3,27,2,Tuesday,2010-07-06,4.26,4.26,4.12,4.19,34010.0,1278374400.0,DOWNTREND
SBA,2010,7,7,3,27,3,Wednesday,2010-07-07,4.19,4.19,4.12,4.12,64990.0,1278460800.0,DOWNTREND
SBA,2010,7,8,3,27,4,Thursday,2010-07-08,4.15,4.26,4.12,4.15,66780.0,1278547200.0,SIDEWAY
SBA,2010,7,9,3,27,5,Friday,2010-07-09,4.19,4.19,4.08,4.08,53470.0,1278633600.0,DOWNTREND
SBA,2010,7,12,3,28,1,Monday,2010-07-12,4.08,4.08,4.04,4.08,78400.0,1278892800.0,SIDEWAY
SBA,2010,7,13,3,28,2,Tuesday,2010-07-13,4.08,4.19,4.08,4.19,73120.0,1278979200.0,UPTREND
SBA,2010,7,14,3,28,3,Wednesday,2010-07-14,4.12,4.19,4.08,4.12,54700.0,1279065600.0,SIDEWAY
SBA,2010,7,15,3,28,4,Thursday,2010-07-15,4.08,4.15,4.04,4.08,43480.0,1279152000.0,SIDEWAY
SBA,2010,7,16,3,28,5,Friday,2010-07-16,4.08,4.15,4.04,4.08,96050.0,1279238400.0,SIDEWAY
SBA,2010,7,19,3,29,1,Monday,2010-07-19,4.08,4.12,4.04,4.12,116590.0,1279497600.0,UPTREND
SBA,2010,7,20,3,29,2,Tuesday,2010-07-20,4.19,4.19,4.08,4.15,140970.0,1279584000.0,DOWNTREND
SBA,2010,7,21,3,29,3,Wednesday,2010-07-21,4.12,4.15,4.08,4.08,90410.0,1279670400.0,DOWNTREND
SBA,2010,7,22,3,29,4,Thursday,2010-07-22,4.12,4.12,4.04,4.08,79240.0,1279756800.0,DOWNTREND
SBA,2010,7,23,3,29,5,Friday,2010-07-23,4.01,4.08,4.01,4.01,159920.0,1279843200.0,SIDEWAY
SBA,2010,7,26,3,30,1,Monday,2010-07-26,4.01,4.08,4.01,4.01,135250.0,1280102400.0,SIDEWAY
SBA,2010,7,27,3,30,2,Tuesday,2010-07-27,4.01,4.04,3.97,4.01,90490.0,1280188800.0,SIDEWAY
SBA,2010,7,28,3,30,3,Wednesday,2010-07-28,3.97,4.04,3.86,3.86,74640.0,1280275200.0,DOWNTREND
SBA,2010,7,29,3,30,4,Thursday,2010-07-29,3.86,3.86,3.82,3.86,49340.0,1280361600.0,SIDEWAY
SBA,2010,7,30,3,30,5,Friday,2010-07-30,3.82,3.93,3.82,3.89,58650.0,1280448000.0,UPTREND
SBA,2010,8,2,3,31,1,Monday,2010-08-02,3.82,3.82,3.78,3.78,28960.0,1280707200.0,DOWNTREND
SBA,2010,8,3,3,31,2,Tuesday,2010-08-03,3.78,3.82,3.71,3.75,35820.0,1280793600.0,DOWNTREND
SBA,2010,8,4,3,31,3,Wednesday,2010-08-04,3.71,3.71,3.63,3.67,46140.0,1280880000.0,DOWNTREND
SBA,2010,8,5,3,31,4,Thursday,2010-08-05,3.67,3.75,3.63,3.63,44180.0,1280966400.0,DOWNTREND
SBA,2010,8,6,3,31,5,Friday,2010-08-06,3.6,3.67,3.6,3.6,44270.0,1281052800.0,SIDEWAY
SBA,2010,8,9,3,32,1,Monday,2010-08-09,3.63,3.63,3.45,3.45,81160.0,1281312000.0,DOWNTREND
SBA,2010,8,10,3,32,2,Tuesday,2010-08-10,3.38,3.45,3.3,3.41,67650.0,1281398400.0,UPTREND
SBA,2010,8,11,3,32,3,Wednesday,2010-08-11,3.38,3.52,3.34,3.38,47570.0,1281484800.0,SIDEWAY
SBA,2010,8,12,3,32,4,Thursday,2010-08-12,3.34,3.41,3.26,3.26,101150.0,1281571200.0,DOWNTREND
SBA,2010,8,13,3,32,5,Friday,2010-08-13,3.34,3.34,3.26,3.3,48880.0,1281657600.0,DOWNTREND
SBA,2010,8,16,3,33,1,Monday,2010-08-16,3.3,3.45,3.3,3.45,71990.0,1281916800.0,UPTREND
SBA,2010,8,17,3,33,2,Tuesday,2010-08-17,3.41,3.41,3.34,3.41,29450.0,1282003200.0,SIDEWAY
SBA,2010,8,18,3,33,3,Wednesday,2010-08-18,3.45,3.45,3.3,3.34,37290.0,1282089600.0,DOWNTREND
SBA,2010,8,19,3,33,4,Thursday,2010-08-19,3.3,3.34,3.3,3.3,7260.0,1282176000.0,SIDEWAY
SBA,2010,8,20,3,33,5,Friday,2010-08-20,3.26,3.3,3.19,3.26,51660.0,1282262400.0,SIDEWAY
SBA,2010,8,23,3,34,1,Monday,2010-08-23,3.3,3.34,3.23,3.23,8700.0,1282521600.0,DOWNTREND
SBA,2010,8,24,3,34,2,Tuesday,2010-08-24,3.23,3.23,3.12,3.12,59820.0,1282608000.0,DOWNTREND
SBA,2010,8,25,3,34,3,Wednesday,2010-08-25,3.12,3.19,2.97,2.97,50920.0,1282694400.0,DOWNTREND
SBA,2010,8,26,3,34,4,Thursday,2010-08-26,2.97,3.08,2.97,3.0,24560.0,1282780800.0,UPTREND
SBA,2010,8,27,3,34,5,Friday,2010-08-27,2.93,3.0,2.93,2.93,23420.0,1282867200.0,SIDEWAY
SBA,2010,8,30,3,35,1,Monday,2010-08-30,2.93,3.04,2.93,3.04,60070.0,1283126400.0,UPTREND
SBA,2010,8,31,3,35,2,Tuesday,2010-08-31,3.19,3.19,3.15,3.19,86680.0,1283212800.0,SIDEWAY
SBA,2010,9,1,3,35,3,Wednesday,2010-09-01,3.34,3.34,3.26,3.34,38710.0,1283299200.0,SIDEWAY
SBA,2010,9,6,3,36,1,Monday,2010-09-06,3.45,3.49,3.41,3.49,71040.0,1283731200.0,UPTREND
SBA,2010,9,7,3,36,2,Tuesday,2010-09-07,3.49,3.63,3.41,3.52,92210.0,1283817600.0,UPTREND
SBA,2010,9,8,3,36,3,Wednesday,2010-09-08,3.45,3.52,3.38,3.45,74740.0,1283904000.0,SIDEWAY
SBA,2010,9,9,3,36,4,Thursday,2010-09-09,3.52,3.52,3.41,3.45,29100.0,1283990400.0,DOWNTREND
SBA,2010,9,10,3,36,5,Friday,2010-09-10,3.49,3.49,3.3,3.3,98810.0,1284076800.0,DOWNTREND
SBA,2010,9,13,3,37,1,Monday,2010-09-13,3.3,3.3,3.23,3.3,17370.0,1284336000.0,SIDEWAY
SBA,2010,9,14,3,37,2,Tuesday,2010-09-14,3.41,3.41,3.3,3.38,16030.0,1284422400.0,DOWNTREND
SBA,2010,9,15,3,37,3,Wednesday,2010-09-15,3.34,3.38,3.34,3.34,32830.0,1284508800.0,SIDEWAY
SBA,2010,9,16,3,37,4,Thursday,2010-09-16,3.38,3.38,3.3,3.38,17660.0,1284595200.0,SIDEWAY
SBA,2010,9,17,3,37,5,Friday,2010-09-17,3.38,3.41,3.3,3.38,53890.0,1284681600.0,SIDEWAY
