symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VTL,2005,2,11,1,6,5,Friday,2005-02-11,8.29,8.29,8.29,8.29,1000.0,1108080000.0,SIDEWAY
VTL,2005,4,11,2,15,1,Monday,2005-04-11,8.29,8.29,8.29,8.29,2000.0,1113177600.0,SIDEWAY
VTL,2005,7,11,3,28,1,Monday,2005-07-11,8.29,8.29,8.29,8.29,18300.0,1121040000.0,SIDEWAY
VTL,2005,11,16,4,46,3,Wednesday,2005-11-16,8.29,8.29,8.29,8.29,2500.0,1132099200.0,SIDEWAY
VTL,2005,11,21,4,47,1,Monday,2005-11-21,8.29,8.29,8.29,8.29,6100.0,1132531200.0,SIDEWAY
VTL,2005,11,30,4,48,3,Wednesday,2005-11-30,8.29,8.29,8.29,8.29,5200.0,1133308800.0,SIDEWAY
VTL,2005,12,26,4,52,1,Monday,2005-12-26,8.08,8.08,8.08,8.08,2000.0,1135555200.0,SIDEWAY
VTL,2006,1,20,1,3,5,Friday,2006-01-20,7.67,7.67,7.67,7.67,2000.0,1137715200.0,SIDEWAY
VTL,2006,2,6,1,6,1,Monday,2006-02-06,7.75,7.75,7.75,7.75,2000.0,1139184000.0,SIDEWAY
VTL,2006,2,27,1,9,1,Monday,2006-02-27,7.88,7.88,7.88,7.88,400.0,1140998400.0,SIDEWAY
VTL,2006,3,1,1,9,3,Wednesday,2006-03-01,8.66,8.66,8.66,8.66,100.0,1141171200.0,SIDEWAY
VTL,2006,3,3,1,9,5,Friday,2006-03-03,8.91,8.91,8.91,8.91,5000.0,1141344000.0,SIDEWAY
VTL,2006,3,6,1,10,1,Monday,2006-03-06,9.12,9.53,9.12,9.29,1700.0,1141603200.0,UPTREND
VTL,2006,3,8,1,10,3,Wednesday,2006-03-08,9.12,9.53,9.12,9.16,2700.0,1141776000.0,UPTREND
VTL,2006,3,10,1,10,5,Friday,2006-03-10,9.53,9.53,9.53,9.53,1800.0,1141948800.0,SIDEWAY
VTL,2006,3,15,1,11,3,Wednesday,2006-03-15,9.53,10.36,9.53,10.03,200.0,1142380800.0,UPTREND
VTL,2006,3,17,1,11,5,Friday,2006-03-17,9.95,9.95,9.95,9.95,200.0,1142553600.0,SIDEWAY
VTL,2006,3,20,1,12,1,Monday,2006-03-20,10.78,10.78,10.78,10.78,1000.0,1142812800.0,SIDEWAY
VTL,2006,3,22,1,12,3,Wednesday,2006-03-22,11.61,11.61,11.61,11.61,100.0,1142985600.0,SIDEWAY
VTL,2006,3,24,1,12,5,Friday,2006-03-24,12.02,12.02,12.02,11.94,400.0,1143158400.0,DOWNTREND
VTL,2006,3,27,1,13,1,Monday,2006-03-27,12.02,12.02,12.02,12.02,4000.0,1143417600.0,SIDEWAY
VTL,2006,3,29,1,13,3,Wednesday,2006-03-29,12.02,12.85,12.02,12.48,12300.0,1143590400.0,UPTREND
VTL,2006,3,31,1,13,5,Friday,2006-03-31,12.85,13.68,12.85,13.39,7000.0,1143763200.0,UPTREND
VTL,2006,4,3,2,14,1,Monday,2006-04-03,14.09,14.09,14.09,14.13,2900.0,1144022400.0,UPTREND
VTL,2006,4,5,2,14,3,Wednesday,2006-04-05,14.09,14.09,14.09,14.13,1000.0,1144195200.0,UPTREND
VTL,2006,4,7,2,14,5,Friday,2006-04-07,14.09,14.09,14.09,14.13,15850.0,1144368000.0,UPTREND
VTL,2006,4,12,2,15,3,Wednesday,2006-04-12,13.68,13.68,13.68,13.68,200.0,1144800000.0,SIDEWAY
VTL,2006,4,14,2,15,5,Friday,2006-04-14,13.26,13.68,12.44,12.89,4900.0,1144972800.0,DOWNTREND
VTL,2006,4,17,2,16,1,Monday,2006-04-17,12.85,13.68,12.44,12.81,12800.0,1145232000.0,DOWNTREND
VTL,2006,4,19,2,16,3,Wednesday,2006-04-19,13.26,13.68,13.26,13.43,16400.0,1145404800.0,UPTREND
VTL,2006,4,21,2,16,5,Friday,2006-04-21,14.09,14.92,14.09,14.3,16200.0,1145577600.0,UPTREND
VTL,2006,4,24,2,17,1,Monday,2006-04-24,14.09,15.75,14.09,14.92,2800.0,1145836800.0,UPTREND
VTL,2006,4,26,2,17,3,Wednesday,2006-04-26,15.75,16.58,15.75,16.08,5700.0,1146009600.0,UPTREND
VTL,2006,4,28,2,17,5,Friday,2006-04-28,16.99,16.99,14.51,15.17,9400.0,1146182400.0,DOWNTREND
VTL,2006,5,3,2,18,3,Wednesday,2006-05-03,16.16,16.16,15.34,15.71,12400.0,1146614400.0,DOWNTREND
VTL,2006,5,5,2,18,5,Friday,2006-05-05,16.99,16.99,15.75,16.04,9400.0,1146787200.0,DOWNTREND
VTL,2006,5,8,2,19,1,Monday,2006-05-08,16.16,16.58,15.75,16.16,9200.0,1147046400.0,SIDEWAY
VTL,2006,5,10,2,19,3,Wednesday,2006-05-10,14.51,14.51,14.51,14.55,6700.0,1147219200.0,UPTREND
VTL,2006,5,12,2,19,5,Friday,2006-05-12,15.75,15.75,15.75,15.71,7850.0,1147392000.0,DOWNTREND
VTL,2006,5,15,2,20,1,Monday,2006-05-15,14.09,16.58,14.09,14.92,7600.0,1147651200.0,UPTREND
VTL,2006,5,17,2,20,3,Wednesday,2006-05-17,14.51,14.51,14.51,14.51,4400.0,1147824000.0,SIDEWAY
VTL,2006,5,19,2,20,5,Friday,2006-05-19,14.51,14.51,14.51,14.38,200.0,1147996800.0,DOWNTREND
VTL,2006,5,22,2,21,1,Monday,2006-05-22,14.51,14.51,12.85,13.18,3300.0,1148256000.0,DOWNTREND
VTL,2006,5,24,2,21,3,Wednesday,2006-05-24,13.26,13.68,12.85,13.02,900.0,1148428800.0,DOWNTREND
VTL,2006,5,26,2,21,5,Friday,2006-05-26,12.85,12.85,12.44,12.68,1800.0,1148601600.0,DOWNTREND
VTL,2006,5,29,2,22,1,Monday,2006-05-29,12.02,12.44,12.02,12.19,800.0,1148860800.0,UPTREND
VTL,2006,5,31,2,22,3,Wednesday,2006-05-31,12.02,12.02,12.02,11.81,500.0,1149033600.0,DOWNTREND
VTL,2006,6,1,2,22,4,Thursday,2006-06-01,11.61,12.02,10.78,10.98,1000.0,1149120000.0,DOWNTREND
VTL,2006,6,2,2,22,5,Friday,2006-06-02,12.02,12.02,12.02,11.94,200.0,1149206400.0,DOWNTREND
VTL,2006,6,6,2,23,2,Tuesday,2006-06-06,12.85,12.85,12.85,12.85,200.0,1149552000.0,SIDEWAY
VTL,2006,6,7,2,23,3,Wednesday,2006-06-07,13.26,13.26,12.44,12.81,200.0,1149638400.0,DOWNTREND
VTL,2006,6,8,2,23,4,Thursday,2006-06-08,12.02,12.02,12.02,12.02,200.0,1149724800.0,SIDEWAY
VTL,2006,6,12,2,24,1,Monday,2006-06-12,12.85,12.85,11.19,12.81,3200.0,1150070400.0,DOWNTREND
