symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BLT,2017,7,10,3,28,1,Monday,2017-07-10,22.32,22.32,22.05,22.05,1200.0,1499644800.0,DOWNTREND
BLT,2017,7,12,3,28,3,Wednesday,2017-07-12,18.81,18.81,18.81,18.81,2000.0,1499817600.0,SIDEWAY
BLT,2017,7,13,3,28,4,Thursday,2017-07-13,20.2,20.2,18.6,18.87,3200.0,1499904000.0,DOWNTREND
BLT,2017,8,2,3,31,3,Wednesday,2017-08-02,17.01,17.01,17.01,17.01,2000.0,1501632000.0,SIDEWAY
BLT,2017,8,10,3,32,4,Thursday,2017-08-10,17.01,17.01,17.01,17.01,3000.0,1502323200.0,SIDEWAY
BLT,2018,1,11,1,2,4,Thursday,2018-01-11,13.29,13.29,13.29,13.29,1000.0,1515628800.0,SIDEWAY
BLT,2018,1,31,1,5,3,Wednesday,2018-01-31,13.29,13.29,13.29,13.29,4000.0,1517356800.0,SIDEWAY
BLT,2018,2,1,1,5,4,Thursday,2018-02-01,13.29,13.29,13.29,13.29,1000.0,1517443200.0,SIDEWAY
BLT,2018,2,5,1,6,1,Monday,2018-02-05,11.32,11.32,11.32,11.32,800.0,1517788800.0,SIDEWAY
BLT,2018,2,7,1,6,3,Wednesday,2018-02-07,9.67,9.67,9.67,9.67,100.0,1517961600.0,SIDEWAY
BLT,2018,2,12,1,7,1,Monday,2018-02-12,8.24,8.24,8.24,8.24,100.0,1518393600.0,SIDEWAY
BLT,2018,2,21,1,8,3,Wednesday,2018-02-21,7.01,7.01,7.01,7.01,100.0,1519171200.0,SIDEWAY
BLT,2018,2,23,1,8,5,Friday,2018-02-23,8.03,8.03,8.03,8.03,100.0,1519344000.0,SIDEWAY
BLT,2018,2,26,1,9,1,Monday,2018-02-26,6.86,6.86,6.86,6.86,100.0,1519603200.0,SIDEWAY
BLT,2018,3,2,1,9,5,Friday,2018-03-02,7.12,7.12,7.07,7.07,200.0,1519948800.0,DOWNTREND
BLT,2018,3,5,1,10,1,Monday,2018-03-05,8.18,8.18,8.18,8.18,100.0,1520208000.0,SIDEWAY
BLT,2018,3,26,1,13,1,Monday,2018-03-26,9.3,9.3,9.3,9.3,300.0,1522022400.0,SIDEWAY
BLT,2018,3,29,1,13,4,Thursday,2018-03-29,10.68,10.68,10.68,10.68,100.0,1522281600.0,SIDEWAY
BLT,2018,3,30,1,13,5,Friday,2018-03-30,12.28,12.28,12.28,12.28,100.0,1522368000.0,SIDEWAY
BLT,2018,4,2,2,14,1,Monday,2018-04-02,14.08,14.08,14.08,14.08,300.0,1522627200.0,SIDEWAY
BLT,2018,4,4,2,14,3,Wednesday,2018-04-04,12.01,12.01,12.01,12.01,100.0,1522800000.0,SIDEWAY
BLT,2018,4,5,2,14,4,Thursday,2018-04-05,10.26,13.77,10.26,13.77,800.0,1522886400.0,UPTREND
BLT,2018,4,9,2,15,1,Monday,2018-04-09,14.99,15.09,14.99,15.09,300.0,1523232000.0,UPTREND
BLT,2018,4,20,2,16,5,Friday,2018-04-20,10.95,10.95,10.95,10.95,100.0,1524182400.0,SIDEWAY
BLT,2018,4,24,2,17,2,Tuesday,2018-04-24,12.54,12.54,12.54,12.54,100.0,1524528000.0,SIDEWAY
BLT,2018,4,26,2,17,4,Thursday,2018-04-26,10.73,10.73,10.73,10.73,100.0,1524700800.0,SIDEWAY
BLT,2018,4,27,2,17,5,Friday,2018-04-27,12.33,12.33,12.33,12.33,1000.0,1524787200.0,SIDEWAY
BLT,2018,5,2,2,18,3,Wednesday,2018-05-02,14.08,14.14,14.08,14.14,200.0,1525219200.0,UPTREND
BLT,2018,5,3,2,18,4,Thursday,2018-05-03,12.06,12.06,12.06,12.06,100.0,1525305600.0,SIDEWAY
BLT,2018,5,4,2,18,5,Friday,2018-05-04,13.87,13.87,13.82,13.82,1100.0,1525392000.0,DOWNTREND
BLT,2018,5,22,2,21,2,Tuesday,2018-05-22,13.82,13.82,13.82,13.82,100.0,1526947200.0,SIDEWAY
BLT,2018,7,9,3,28,1,Monday,2018-07-09,11.8,11.8,11.8,11.8,100.0,1531094400.0,SIDEWAY
BLT,2018,7,10,3,28,2,Tuesday,2018-07-10,10.2,10.2,10.2,10.2,100.0,1531180800.0,SIDEWAY
BLT,2018,7,27,3,30,5,Friday,2018-07-27,8.78,11.68,8.78,11.68,200.0,1532649600.0,UPTREND
BLT,2018,8,6,3,32,1,Monday,2018-08-06,9.01,9.01,9.01,9.01,100.0,1533513600.0,SIDEWAY
BLT,2018,9,19,3,38,3,Wednesday,2018-09-19,11.39,11.39,11.39,11.39,100.0,1537315200.0,SIDEWAY
BLT,2018,9,21,3,38,5,Friday,2018-09-21,9.72,9.72,9.72,9.72,100.0,1537488000.0,SIDEWAY
BLT,2018,9,25,3,39,2,Tuesday,2018-09-25,11.15,11.15,11.15,11.15,100.0,1537833600.0,SIDEWAY
BLT,2018,9,26,3,39,3,Wednesday,2018-09-26,9.55,11.86,9.55,11.86,200.0,1537920000.0,UPTREND
BLT,2018,9,27,3,39,4,Thursday,2018-09-27,9.49,12.34,9.49,12.34,300.0,1538006400.0,UPTREND
BLT,2018,10,5,4,40,5,Friday,2018-10-05,13.05,13.05,13.05,13.05,100.0,1538697600.0,SIDEWAY
BLT,2018,10,8,4,41,1,Monday,2018-10-08,11.15,11.15,11.15,11.15,100.0,1538956800.0,SIDEWAY
BLT,2018,10,9,4,41,2,Tuesday,2018-10-09,12.81,12.81,12.81,12.81,100.0,1539043200.0,SIDEWAY
BLT,2018,10,15,4,42,1,Monday,2018-10-15,10.97,10.97,10.97,10.97,100.0,1539561600.0,SIDEWAY
BLT,2018,10,18,4,42,4,Thursday,2018-10-18,9.84,12.57,9.84,12.57,400.0,1539820800.0,UPTREND
BLT,2018,10,19,4,42,5,Friday,2018-10-19,10.38,10.38,10.38,10.38,100.0,1539907200.0,SIDEWAY
BLT,2018,10,23,4,43,2,Tuesday,2018-10-23,11.92,11.92,11.92,11.92,100.0,1540252800.0,SIDEWAY
BLT,2018,10,26,4,43,5,Friday,2018-10-26,10.44,10.44,10.44,10.44,100.0,1540512000.0,SIDEWAY
BLT,2018,10,29,4,44,1,Monday,2018-10-29,9.61,9.61,9.61,9.61,100.0,1540771200.0,SIDEWAY
BLT,2018,10,30,4,44,2,Tuesday,2018-10-30,11.03,11.03,11.03,11.03,100.0,1540857600.0,SIDEWAY
BLT,2018,10,31,4,44,3,Wednesday,2018-10-31,9.84,9.84,9.84,9.84,100.0,1540944000.0,SIDEWAY
BLT,2018,11,1,4,44,4,Thursday,2018-11-01,9.84,9.84,9.84,9.84,100.0,1541030400.0,SIDEWAY
BLT,2018,11,2,4,44,5,Friday,2018-11-02,10.56,11.27,10.56,11.27,200.0,1541116800.0,UPTREND
BLT,2018,11,5,4,45,1,Monday,2018-11-05,9.84,9.84,9.84,9.84,100.0,1541376000.0,SIDEWAY
BLT,2018,11,6,4,45,2,Tuesday,2018-11-06,11.27,11.27,11.27,11.27,100.0,1541462400.0,SIDEWAY
BLT,2018,11,9,4,45,5,Friday,2018-11-09,11.27,11.27,11.27,11.27,100.0,1541721600.0,SIDEWAY
BLT,2018,11,12,4,46,1,Monday,2018-11-12,10.08,10.08,10.08,10.08,100.0,1541980800.0,SIDEWAY
BLT,2018,11,19,4,47,1,Monday,2018-11-19,11.27,11.56,11.27,11.56,200.0,1542585600.0,UPTREND
BLT,2018,11,20,4,47,2,Tuesday,2018-11-20,10.08,10.08,10.08,10.08,100.0,1542672000.0,SIDEWAY
BLT,2018,11,26,4,48,1,Monday,2018-11-26,11.39,11.39,11.39,11.39,100.0,1543190400.0,SIDEWAY
BLT,2018,11,27,4,48,2,Tuesday,2018-11-27,10.08,10.08,10.08,10.08,100.0,1543276800.0,SIDEWAY
BLT,2018,12,5,4,49,3,Wednesday,2018-12-05,8.6,8.6,8.6,8.6,100.0,1543968000.0,SIDEWAY
BLT,2018,12,13,4,50,4,Thursday,2018-12-13,9.84,9.84,9.84,9.84,100.0,1544659200.0,SIDEWAY
BLT,2018,12,18,4,51,2,Tuesday,2018-12-18,8.54,8.54,8.54,8.54,100.0,1545091200.0,SIDEWAY
BLT,2018,12,19,4,51,3,Wednesday,2018-12-19,9.79,9.79,9.79,9.79,100.0,1545177600.0,SIDEWAY
BLT,2018,12,24,4,52,1,Monday,2018-12-24,10.73,10.73,10.73,10.73,100.0,1545609600.0,SIDEWAY
BLT,2019,1,2,1,1,3,Wednesday,2019-01-02,9.55,9.55,9.55,9.55,100.0,1546387200.0,SIDEWAY
BLT,2019,1,15,1,3,2,Tuesday,2019-01-15,8.12,9.67,8.12,9.67,200.0,1547510400.0,UPTREND
BLT,2019,1,21,1,4,1,Monday,2019-01-21,10.2,10.2,10.2,10.2,100.0,1548028800.0,SIDEWAY
BLT,2019,1,25,1,4,5,Friday,2019-01-25,8.78,8.78,8.78,8.78,100.0,1548374400.0,SIDEWAY
BLT,2019,1,28,1,5,1,Monday,2019-01-28,7.47,7.47,7.47,7.47,100.0,1548633600.0,SIDEWAY
BLT,2019,3,13,1,11,3,Wednesday,2019-03-13,9.84,10.44,9.84,10.44,200.0,1552435200.0,UPTREND
BLT,2019,3,14,1,11,4,Thursday,2019-03-14,8.95,8.95,8.95,8.95,100.0,1552521600.0,SIDEWAY
BLT,2019,3,19,1,12,2,Tuesday,2019-03-19,10.08,10.08,10.08,10.08,100.0,1552953600.0,SIDEWAY
BLT,2019,3,20,1,12,3,Wednesday,2019-03-20,9.25,9.25,9.25,9.25,100.0,1553040000.0,SIDEWAY
BLT,2019,3,25,1,13,1,Monday,2019-03-25,8.01,8.01,8.01,8.01,100.0,1553472000.0,SIDEWAY
BLT,2019,4,3,2,14,3,Wednesday,2019-04-03,9.19,9.19,9.19,9.19,500.0,1554249600.0,SIDEWAY
BLT,2019,4,4,2,14,4,Thursday,2019-04-04,9.19,9.19,9.19,9.19,500.0,1554336000.0,SIDEWAY
BLT,2019,4,5,2,14,5,Friday,2019-04-05,10.56,10.56,10.56,10.56,100.0,1554422400.0,SIDEWAY
BLT,2019,4,10,2,15,3,Wednesday,2019-04-10,11.8,11.8,11.8,11.8,100.0,1554854400.0,SIDEWAY
BLT,2019,4,11,2,15,4,Thursday,2019-04-11,10.08,10.08,10.08,10.08,900.0,1554940800.0,SIDEWAY
BLT,2019,4,17,2,16,3,Wednesday,2019-04-17,9.31,9.31,9.31,9.31,100.0,1555459200.0,SIDEWAY
BLT,2019,4,18,2,16,4,Thursday,2019-04-18,10.67,10.67,10.67,10.67,700.0,1555545600.0,SIDEWAY
BLT,2019,4,19,2,16,5,Friday,2019-04-19,10.67,10.67,10.67,10.67,600.0,1555632000.0,SIDEWAY
BLT,2019,4,24,2,17,3,Wednesday,2019-04-24,10.67,10.67,10.67,10.67,700.0,1556064000.0,SIDEWAY
BLT,2019,5,2,2,18,4,Thursday,2019-05-02,10.67,10.67,10.67,10.67,100.0,1556755200.0,SIDEWAY
BLT,2019,7,23,3,30,2,Tuesday,2019-07-23,6.41,6.41,6.41,6.41,7300.0,1563840000.0,SIDEWAY
BLT,2019,8,29,3,35,4,Thursday,2019-08-29,8.92,8.92,8.92,8.92,100.0,1567036800.0,SIDEWAY
BLT,2019,9,4,3,36,3,Wednesday,2019-09-04,7.91,7.91,7.91,7.91,100.0,1567555200.0,SIDEWAY
BLT,2019,9,10,3,37,2,Tuesday,2019-09-10,9.04,9.04,9.04,9.04,100.0,1568073600.0,SIDEWAY
BLT,2019,9,11,3,37,3,Wednesday,2019-09-11,8.1,8.1,8.1,8.1,100.0,1568160000.0,SIDEWAY
BLT,2019,9,16,3,38,1,Monday,2019-09-16,6.91,6.91,6.91,6.91,100.0,1568592000.0,SIDEWAY
BLT,2019,9,23,3,39,1,Monday,2019-09-23,5.96,5.96,5.96,5.96,100.0,1569196800.0,SIDEWAY
BLT,2019,12,17,4,51,2,Tuesday,2019-12-17,8.35,8.35,3.58,8.35,400.0,1576540800.0,SIDEWAY
BLT,2020,1,31,1,5,5,Friday,2020-01-31,8.35,8.35,8.35,8.35,100.0,1580428800.0,SIDEWAY
BLT,2020,2,3,1,6,1,Monday,2020-02-03,8.79,8.79,8.79,8.79,100.0,1580688000.0,SIDEWAY
BLT,2020,2,5,1,6,3,Wednesday,2020-02-05,7.47,7.47,7.47,7.47,100.0,1580860800.0,SIDEWAY
BLT,2020,3,3,1,10,2,Tuesday,2020-03-03,8.54,8.54,8.54,8.54,1000.0,1583193600.0,SIDEWAY
BLT,2020,3,6,1,10,5,Friday,2020-03-06,8.79,9.8,8.79,9.8,400.0,1583452800.0,UPTREND
BLT,2020,3,9,1,11,1,Monday,2020-03-09,9.42,9.42,9.42,9.42,1000.0,1583712000.0,SIDEWAY
BLT,2020,3,11,1,11,3,Wednesday,2020-03-11,9.42,9.42,9.42,9.42,200.0,1583884800.0,SIDEWAY
BLT,2020,3,12,1,11,4,Thursday,2020-03-12,9.42,9.42,9.42,9.42,2500.0,1583971200.0,SIDEWAY
BLT,2020,3,16,1,12,1,Monday,2020-03-16,9.42,9.42,9.42,9.42,100.0,1584316800.0,SIDEWAY
BLT,2020,3,19,1,12,4,Thursday,2020-03-19,9.42,9.42,9.42,9.42,2500.0,1584576000.0,SIDEWAY
BLT,2020,3,23,1,13,1,Monday,2020-03-23,9.42,9.42,9.42,9.42,400.0,1584921600.0,SIDEWAY
BLT,2020,3,26,1,13,4,Thursday,2020-03-26,9.42,9.42,9.42,9.42,2000.0,1585180800.0,SIDEWAY
BLT,2020,4,16,2,16,4,Thursday,2020-04-16,9.42,9.42,9.42,9.42,100.0,1586995200.0,SIDEWAY
