symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DTD,2018,3,16,1,11,5,Friday,2018-03-16,6.19,6.3,6.19,6.3,72000.0,1521158400.0,UPTREND
DTD,2018,3,19,1,12,1,Monday,2018-03-19,6.35,6.35,6.35,6.35,28400.0,1521417600.0,SIDEWAY
DTD,2018,3,20,1,12,2,Tuesday,2018-03-20,6.4,6.4,6.35,6.35,69300.0,1521504000.0,DOWNTREND
DTD,2018,3,21,1,12,3,Wednesday,2018-03-21,6.3,6.3,6.3,6.3,40000.0,1521590400.0,SIDEWAY
DTD,2018,3,22,1,12,4,Thursday,2018-03-22,6.3,6.3,6.3,6.3,5000.0,1521676800.0,SIDEWAY
DTD,2018,3,23,1,12,5,Friday,2018-03-23,6.35,6.35,6.3,6.3,101000.0,1521763200.0,DOWNTREND
DTD,2018,3,26,1,13,1,Monday,2018-03-26,6.35,6.35,6.35,6.35,15000.0,1522022400.0,SIDEWAY
DTD,2018,3,28,1,13,3,Wednesday,2018-03-28,6.35,6.35,6.35,6.35,37200.0,1522195200.0,SIDEWAY
DTD,2018,3,30,1,13,5,Friday,2018-03-30,6.4,6.4,6.35,6.4,62000.0,1522368000.0,SIDEWAY
DTD,2018,4,2,2,14,1,Monday,2018-04-02,6.4,6.4,6.35,6.4,37900.0,1522627200.0,SIDEWAY
DTD,2018,4,3,2,14,2,Tuesday,2018-04-03,6.14,6.14,6.14,6.14,100.0,1522713600.0,SIDEWAY
DTD,2018,4,4,2,14,3,Wednesday,2018-04-04,6.3,6.35,6.3,6.35,111700.0,1522800000.0,UPTREND
DTD,2018,4,5,2,14,4,Thursday,2018-04-05,6.4,6.45,6.4,6.4,48300.0,1522886400.0,SIDEWAY
DTD,2018,4,6,2,14,5,Friday,2018-04-06,6.5,6.5,6.5,6.5,14500.0,1522972800.0,SIDEWAY
DTD,2018,4,9,2,15,1,Monday,2018-04-09,6.5,6.61,6.5,6.61,28700.0,1523232000.0,UPTREND
DTD,2018,4,10,2,15,2,Tuesday,2018-04-10,6.5,6.5,6.5,6.5,22000.0,1523318400.0,SIDEWAY
DTD,2018,4,11,2,15,3,Wednesday,2018-04-11,6.45,6.55,6.45,6.55,130700.0,1523404800.0,UPTREND
DTD,2018,4,12,2,15,4,Thursday,2018-04-12,6.61,7.17,6.55,7.17,1400.0,1523491200.0,UPTREND
DTD,2018,4,13,2,15,5,Friday,2018-04-13,6.97,6.97,6.76,6.76,13100.0,1523577600.0,DOWNTREND
DTD,2018,4,16,2,16,1,Monday,2018-04-16,6.86,6.86,6.86,6.86,100.0,1523836800.0,SIDEWAY
DTD,2018,4,17,2,16,2,Tuesday,2018-04-17,6.81,6.86,6.81,6.86,57700.0,1523923200.0,UPTREND
DTD,2018,4,18,2,16,3,Wednesday,2018-04-18,6.92,6.97,6.86,6.97,44800.0,1524009600.0,UPTREND
DTD,2018,4,19,2,16,4,Thursday,2018-04-19,7.02,7.02,7.02,7.02,59000.0,1524096000.0,SIDEWAY
DTD,2018,4,20,2,16,5,Friday,2018-04-20,7.02,7.17,7.02,7.17,92100.0,1524182400.0,UPTREND
DTD,2018,4,23,2,17,1,Monday,2018-04-23,7.23,7.23,7.17,7.17,32600.0,1524441600.0,DOWNTREND
DTD,2018,4,24,2,17,2,Tuesday,2018-04-24,7.07,7.12,7.07,7.07,20900.0,1524528000.0,SIDEWAY
DTD,2018,4,26,2,17,4,Thursday,2018-04-26,6.92,6.92,6.86,6.86,20500.0,1524700800.0,DOWNTREND
DTD,2018,4,27,2,17,5,Friday,2018-04-27,6.25,6.86,6.25,6.86,1400.0,1524787200.0,UPTREND
DTD,2018,5,3,2,18,4,Thursday,2018-05-03,6.81,6.81,6.71,6.71,300.0,1525305600.0,DOWNTREND
DTD,2018,5,7,2,19,1,Monday,2018-05-07,6.45,6.45,6.45,6.45,100.0,1525651200.0,SIDEWAY
DTD,2018,5,11,2,19,5,Friday,2018-05-11,5.88,5.88,5.88,5.88,100.0,1525996800.0,SIDEWAY
DTD,2018,5,16,2,20,3,Wednesday,2018-05-16,6.45,6.45,6.45,6.45,100.0,1526428800.0,SIDEWAY
DTD,2018,5,21,2,21,1,Monday,2018-05-21,5.83,5.83,5.83,5.83,200.0,1526860800.0,SIDEWAY
DTD,2018,5,22,2,21,2,Tuesday,2018-05-22,5.88,5.88,5.88,5.88,1000.0,1526947200.0,SIDEWAY
DTD,2018,5,31,2,22,4,Thursday,2018-05-31,6.45,6.45,6.45,6.45,100.0,1527724800.0,SIDEWAY
DTD,2018,6,1,2,22,5,Friday,2018-06-01,6.4,6.4,6.4,6.4,100.0,1527811200.0,SIDEWAY
DTD,2018,6,4,2,23,1,Monday,2018-06-04,5.78,5.78,5.78,5.78,100.0,1528070400.0,SIDEWAY
DTD,2018,6,11,2,24,1,Monday,2018-06-11,6.09,6.35,6.09,6.35,115500.0,1528675200.0,UPTREND
DTD,2018,6,12,2,24,2,Tuesday,2018-06-12,6.97,6.97,6.97,6.97,76100.0,1528761600.0,SIDEWAY
DTD,2018,6,13,2,24,3,Wednesday,2018-06-13,7.64,7.64,7.64,7.64,47900.0,1528848000.0,SIDEWAY
DTD,2018,6,14,2,24,4,Thursday,2018-06-14,8.36,8.36,8.15,8.36,272800.0,1528934400.0,SIDEWAY
DTD,2018,6,15,2,24,5,Friday,2018-06-15,8.77,9.08,7.95,8.0,361600.0,1529020800.0,DOWNTREND
DTD,2018,6,18,2,25,1,Monday,2018-06-18,7.64,7.74,7.28,7.48,126400.0,1529280000.0,DOWNTREND
DTD,2018,6,19,2,25,2,Tuesday,2018-06-19,7.23,7.38,7.12,7.23,128800.0,1529366400.0,SIDEWAY
DTD,2018,6,20,2,25,3,Wednesday,2018-06-20,7.23,7.54,7.12,7.48,150300.0,1529452800.0,UPTREND
DTD,2018,6,21,2,25,4,Thursday,2018-06-21,7.48,7.79,7.48,7.74,171900.0,1529539200.0,UPTREND
DTD,2018,6,22,2,25,5,Friday,2018-06-22,7.74,8.15,7.64,7.74,317300.0,1529625600.0,SIDEWAY
DTD,2018,6,25,2,26,1,Monday,2018-06-25,7.64,7.74,7.48,7.54,138300.0,1529884800.0,DOWNTREND
DTD,2018,6,26,2,26,2,Tuesday,2018-06-26,7.48,7.54,7.23,7.48,177900.0,1529971200.0,SIDEWAY
DTD,2018,6,27,2,26,3,Wednesday,2018-06-27,7.48,7.69,7.33,7.64,200100.0,1530057600.0,UPTREND
DTD,2018,6,28,2,26,4,Thursday,2018-06-28,7.59,7.69,7.43,7.48,135400.0,1530144000.0,DOWNTREND
DTD,2018,6,29,2,26,5,Friday,2018-06-29,7.43,7.64,7.33,7.64,171300.0,1530230400.0,UPTREND
DTD,2018,7,2,3,27,1,Monday,2018-07-02,7.54,7.64,7.43,7.54,103100.0,1530489600.0,SIDEWAY
DTD,2018,7,3,3,27,2,Tuesday,2018-07-03,7.48,7.59,7.38,7.54,172900.0,1530576000.0,UPTREND
DTD,2018,7,4,3,27,3,Wednesday,2018-07-04,7.48,7.74,7.48,7.74,226900.0,1530662400.0,UPTREND
DTD,2018,7,5,3,27,4,Thursday,2018-07-05,7.74,7.9,7.69,7.9,147600.0,1530748800.0,UPTREND
DTD,2018,7,6,3,27,5,Friday,2018-07-06,7.84,8.1,7.84,8.05,201700.0,1530835200.0,UPTREND
DTD,2018,7,9,3,28,1,Monday,2018-07-09,8.05,8.05,7.69,7.79,140200.0,1531094400.0,DOWNTREND
DTD,2018,7,10,3,28,2,Tuesday,2018-07-10,7.64,7.79,7.54,7.59,156800.0,1531180800.0,DOWNTREND
DTD,2018,7,11,3,28,3,Wednesday,2018-07-11,7.59,7.64,7.54,7.59,125500.0,1531267200.0,SIDEWAY
DTD,2018,7,12,3,28,4,Thursday,2018-07-12,7.64,7.74,7.54,7.74,198700.0,1531353600.0,UPTREND
DTD,2018,7,13,3,28,5,Friday,2018-07-13,7.69,7.95,7.64,7.95,232700.0,1531440000.0,UPTREND
DTD,2018,7,16,3,29,1,Monday,2018-07-16,7.95,8.0,7.74,7.84,138800.0,1531699200.0,DOWNTREND
DTD,2018,7,17,3,29,2,Tuesday,2018-07-17,7.79,7.9,7.64,7.79,135900.0,1531785600.0,SIDEWAY
DTD,2018,7,18,3,29,3,Wednesday,2018-07-18,7.74,7.84,7.59,7.84,170500.0,1531872000.0,UPTREND
DTD,2018,7,19,3,29,4,Thursday,2018-07-19,7.79,8.0,7.74,7.95,188300.0,1531958400.0,UPTREND
DTD,2018,7,20,3,29,5,Friday,2018-07-20,7.9,8.0,7.74,7.79,147600.0,1532044800.0,DOWNTREND
DTD,2018,7,23,3,30,1,Monday,2018-07-23,7.74,7.84,7.64,7.74,142400.0,1532304000.0,SIDEWAY
DTD,2018,7,24,3,30,2,Tuesday,2018-07-24,7.69,7.79,7.64,7.79,153200.0,1532390400.0,UPTREND
DTD,2018,7,25,3,30,3,Wednesday,2018-07-25,7.79,8.0,7.69,7.95,204400.0,1532476800.0,UPTREND
DTD,2018,7,26,3,30,4,Thursday,2018-07-26,7.9,8.0,7.74,7.84,146800.0,1532563200.0,DOWNTREND
DTD,2018,7,27,3,30,5,Friday,2018-07-27,7.79,7.9,7.64,7.74,138200.0,1532649600.0,DOWNTREND
DTD,2018,7,30,3,31,1,Monday,2018-07-30,7.69,7.84,7.64,7.69,145600.0,1532908800.0,SIDEWAY
DTD,2018,7,31,3,31,2,Tuesday,2018-07-31,7.69,7.84,7.69,7.84,185100.0,1532995200.0,UPTREND
DTD,2018,8,1,3,31,3,Wednesday,2018-08-01,7.83,7.95,7.72,7.83,161700.0,1533081600.0,SIDEWAY
DTD,2018,8,2,3,31,4,Thursday,2018-08-02,7.83,7.89,7.72,7.83,134300.0,1533168000.0,SIDEWAY
DTD,2018,8,3,3,31,5,Friday,2018-08-03,7.83,8.57,7.78,8.57,709200.0,1533254400.0,UPTREND
DTD,2018,8,6,3,32,1,Monday,2018-08-06,8.74,9.42,8.57,9.42,509100.0,1533513600.0,UPTREND
DTD,2018,8,7,3,32,2,Tuesday,2018-08-07,9.59,9.77,8.86,8.97,294700.0,1533600000.0,DOWNTREND
DTD,2018,8,8,3,32,3,Wednesday,2018-08-08,8.57,8.8,8.12,8.23,205500.0,1533686400.0,DOWNTREND
DTD,2018,8,9,3,32,4,Thursday,2018-08-09,7.72,8.06,7.55,7.83,181200.0,1533772800.0,UPTREND
DTD,2018,8,10,3,32,5,Friday,2018-08-10,7.83,7.95,7.66,7.83,170900.0,1533859200.0,SIDEWAY
DTD,2018,8,13,3,33,1,Monday,2018-08-13,7.83,8.12,7.78,8.06,213800.0,1534118400.0,UPTREND
DTD,2018,8,14,3,33,2,Tuesday,2018-08-14,8.01,8.18,7.83,7.89,148800.0,1534204800.0,DOWNTREND
DTD,2018,8,15,3,33,3,Wednesday,2018-08-15,7.83,8.01,7.72,7.83,140800.0,1534291200.0,SIDEWAY
DTD,2018,8,16,3,33,4,Thursday,2018-08-16,8.01,8.01,7.49,7.66,169200.0,1534377600.0,DOWNTREND
DTD,2018,8,17,3,33,5,Friday,2018-08-17,7.61,7.72,7.38,7.66,164800.0,1534464000.0,UPTREND
DTD,2018,8,20,3,34,1,Monday,2018-08-20,7.61,7.95,7.55,7.95,208500.0,1534723200.0,UPTREND
DTD,2018,8,21,3,34,2,Tuesday,2018-08-21,7.89,8.12,7.83,8.12,188900.0,1534809600.0,UPTREND
DTD,2018,8,22,3,34,3,Wednesday,2018-08-22,8.12,8.29,7.95,8.01,178300.0,1534896000.0,DOWNTREND
DTD,2018,8,23,3,34,4,Thursday,2018-08-23,7.95,8.06,7.83,7.95,164800.0,1534982400.0,SIDEWAY
DTD,2018,8,24,3,34,5,Friday,2018-08-24,7.89,7.95,7.66,7.78,160200.0,1535068800.0,DOWNTREND
DTD,2018,8,27,3,35,1,Monday,2018-08-27,7.78,7.89,7.66,7.78,136600.0,1535328000.0,SIDEWAY
DTD,2018,8,28,3,35,2,Tuesday,2018-08-28,7.78,8.01,7.66,7.95,208400.0,1535414400.0,UPTREND
DTD,2018,8,29,3,35,3,Wednesday,2018-08-29,7.89,8.12,7.78,7.95,171200.0,1535500800.0,UPTREND
DTD,2018,8,30,3,35,4,Thursday,2018-08-30,8.01,8.01,7.78,7.83,177800.0,1535587200.0,DOWNTREND
DTD,2018,8,31,3,35,5,Friday,2018-08-31,7.83,7.89,7.78,7.83,140100.0,1535673600.0,SIDEWAY
DTD,2018,9,4,3,36,2,Tuesday,2018-09-04,7.83,7.95,7.78,7.95,190100.0,1536019200.0,UPTREND
DTD,2018,9,5,3,36,3,Wednesday,2018-09-05,7.89,7.95,7.83,7.89,162300.0,1536105600.0,SIDEWAY
DTD,2018,9,6,3,36,4,Thursday,2018-09-06,7.95,8.06,7.89,8.06,190300.0,1536192000.0,UPTREND
DTD,2018,9,7,3,36,5,Friday,2018-09-07,8.01,8.06,7.89,8.01,138700.0,1536278400.0,SIDEWAY
DTD,2018,9,10,3,37,1,Monday,2018-09-10,8.01,8.12,7.95,8.12,204000.0,1536537600.0,UPTREND
DTD,2018,9,11,3,37,2,Tuesday,2018-09-11,8.12,8.23,8.01,8.23,189900.0,1536624000.0,UPTREND
DTD,2018,9,12,3,37,3,Wednesday,2018-09-12,8.23,9.03,7.72,9.03,1158800.0,1536710400.0,UPTREND
DTD,2018,9,13,3,37,4,Thursday,2018-09-13,9.08,9.2,8.57,8.8,377200.0,1536796800.0,DOWNTREND
DTD,2018,9,14,3,37,5,Friday,2018-09-14,7.95,8.52,7.95,7.95,185800.0,1536883200.0,SIDEWAY
DTD,2018,9,17,3,38,1,Monday,2018-09-17,7.66,7.83,7.15,7.15,107500.0,1537142400.0,DOWNTREND
DTD,2018,9,18,3,38,2,Tuesday,2018-09-18,6.7,7.04,6.53,6.81,212400.0,1537228800.0,UPTREND
DTD,2018,9,19,3,38,3,Wednesday,2018-09-19,6.76,6.87,6.64,6.76,138300.0,1537315200.0,SIDEWAY
DTD,2018,9,20,3,38,4,Thursday,2018-09-20,6.81,7.21,6.7,7.15,300700.0,1537401600.0,UPTREND
DTD,2018,9,21,3,38,5,Friday,2018-09-21,7.15,7.15,6.87,6.98,197400.0,1537488000.0,DOWNTREND
DTD,2018,9,24,3,39,1,Monday,2018-09-24,6.98,7.04,6.81,6.87,221800.0,1537747200.0,DOWNTREND
DTD,2018,9,25,3,39,2,Tuesday,2018-09-25,6.81,6.93,6.76,6.81,177700.0,1537833600.0,SIDEWAY
DTD,2018,9,26,3,39,3,Wednesday,2018-09-26,6.87,6.98,6.76,6.98,267700.0,1537920000.0,UPTREND
DTD,2018,9,27,3,39,4,Thursday,2018-09-27,6.93,6.98,6.76,6.81,187600.0,1538006400.0,DOWNTREND
DTD,2018,9,28,3,39,5,Friday,2018-09-28,6.76,6.81,6.64,6.7,176000.0,1538092800.0,DOWNTREND
DTD,2018,10,1,4,40,1,Monday,2018-10-01,6.64,6.64,6.53,6.58,207500.0,1538352000.0,DOWNTREND
DTD,2018,10,2,4,40,2,Tuesday,2018-10-02,6.58,6.81,6.53,6.7,218900.0,1538438400.0,UPTREND
DTD,2018,10,3,4,40,3,Wednesday,2018-10-03,6.64,6.81,6.53,6.81,210630.0,1538524800.0,UPTREND
DTD,2018,10,4,4,40,4,Thursday,2018-10-04,6.76,6.93,6.7,6.93,303500.0,1538611200.0,UPTREND
DTD,2018,10,5,4,40,5,Friday,2018-10-05,6.93,6.98,6.81,6.87,223100.0,1538697600.0,DOWNTREND
DTD,2018,10,8,4,41,1,Monday,2018-10-08,6.81,6.81,6.7,6.76,177120.0,1538956800.0,DOWNTREND
DTD,2018,10,9,4,41,2,Tuesday,2018-10-09,6.7,6.76,6.64,6.7,161600.0,1539043200.0,SIDEWAY
DTD,2018,10,10,4,41,3,Wednesday,2018-10-10,6.76,6.98,6.7,6.87,325330.0,1539129600.0,UPTREND
DTD,2018,10,11,4,41,4,Thursday,2018-10-11,6.87,6.93,6.53,6.58,284250.0,1539216000.0,DOWNTREND
DTD,2018,10,12,4,41,5,Friday,2018-10-12,6.58,6.81,6.53,6.81,378280.0,1539302400.0,UPTREND
DTD,2018,10,15,4,42,1,Monday,2018-10-15,6.76,6.81,6.64,6.7,209900.0,1539561600.0,DOWNTREND
DTD,2018,10,16,4,42,2,Tuesday,2018-10-16,6.7,6.76,6.64,6.7,177420.0,1539648000.0,SIDEWAY
DTD,2018,10,17,4,42,3,Wednesday,2018-10-17,6.7,6.81,6.7,6.76,214360.0,1539734400.0,UPTREND
DTD,2018,10,18,4,42,4,Thursday,2018-10-18,6.76,6.93,6.7,6.87,305500.0,1539820800.0,UPTREND
DTD,2018,10,19,4,42,5,Friday,2018-10-19,6.87,6.87,6.76,6.81,187400.0,1539907200.0,DOWNTREND
DTD,2018,10,22,4,43,1,Monday,2018-10-22,6.76,7.27,6.7,7.27,334400.0,1540166400.0,UPTREND
DTD,2018,10,23,4,43,2,Tuesday,2018-10-23,7.32,7.72,7.27,7.66,352820.0,1540252800.0,UPTREND
DTD,2018,10,24,4,43,3,Wednesday,2018-10-24,7.83,8.4,7.72,8.4,467400.0,1540339200.0,UPTREND
DTD,2018,10,25,4,43,4,Thursday,2018-10-25,8.4,8.4,7.66,8.06,216300.0,1540425600.0,DOWNTREND
DTD,2018,10,26,4,43,5,Friday,2018-10-26,8.01,8.06,7.89,7.95,211120.0,1540512000.0,DOWNTREND
DTD,2018,10,29,4,44,1,Monday,2018-10-29,7.95,8.01,7.83,7.95,147420.0,1540771200.0,SIDEWAY
DTD,2018,10,30,4,44,2,Tuesday,2018-10-30,7.95,8.06,7.89,8.01,203640.0,1540857600.0,UPTREND
DTD,2018,10,31,4,44,3,Wednesday,2018-10-31,8.01,8.18,7.95,8.12,252900.0,1540944000.0,UPTREND
