symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PVI,2007,10,1,4,40,1,Monday,2007-10-01,37.84,37.84,37.84,37.84,94500.0,1191196800.0,SIDEWAY
PVI,2007,10,2,4,40,2,Tuesday,2007-10-02,41.62,41.62,38.49,40.19,224700.0,1191283200.0,DOWNTREND
PVI,2007,10,3,4,40,3,Wednesday,2007-10-03,39.53,41.62,39.12,39.88,28900.0,1191369600.0,UPTREND
PVI,2007,10,4,4,40,4,Thursday,2007-10-04,40.51,40.58,36.07,39.02,133500.0,1191456000.0,DOWNTREND
PVI,2007,10,5,4,40,5,Friday,2007-10-05,38.15,39.88,37.8,37.8,100800.0,1191542400.0,DOWNTREND
PVI,2007,10,8,4,41,1,Monday,2007-10-08,37.8,38.84,34.65,35.37,68400.0,1191801600.0,DOWNTREND
PVI,2007,10,9,4,41,2,Tuesday,2007-10-09,36.41,36.41,33.99,34.85,142400.0,1191888000.0,DOWNTREND
PVI,2007,10,10,4,41,3,Wednesday,2007-10-10,35.03,37.94,34.68,37.94,71000.0,1191974400.0,UPTREND
PVI,2007,10,11,4,41,4,Thursday,2007-10-11,39.88,40.82,39.88,39.6,67400.0,1192060800.0,DOWNTREND
PVI,2007,10,12,4,41,5,Friday,2007-10-12,40.92,41.27,38.15,39.22,121000.0,1192147200.0,DOWNTREND
PVI,2007,10,15,4,42,1,Monday,2007-10-15,39.43,39.53,38.84,39.33,184000.0,1192406400.0,DOWNTREND
PVI,2007,10,16,4,42,2,Tuesday,2007-10-16,40.06,40.58,39.22,40.23,214800.0,1192492800.0,UPTREND
PVI,2007,10,17,4,42,3,Wednesday,2007-10-17,40.92,41.27,38.84,39.19,120400.0,1192579200.0,DOWNTREND
PVI,2007,10,18,4,42,4,Thursday,2007-10-18,39.19,39.19,37.8,38.49,110600.0,1192665600.0,DOWNTREND
PVI,2007,10,19,4,42,5,Friday,2007-10-19,38.15,39.19,37.45,39.15,128500.0,1192752000.0,UPTREND
PVI,2007,10,22,4,43,1,Monday,2007-10-22,38.84,39.53,38.15,38.56,90100.0,1193011200.0,DOWNTREND
PVI,2007,10,23,4,43,2,Tuesday,2007-10-23,38.84,38.84,37.45,37.63,62200.0,1193097600.0,DOWNTREND
PVI,2007,10,24,4,43,3,Wednesday,2007-10-24,38.15,38.15,37.45,37.56,127400.0,1193184000.0,DOWNTREND
PVI,2007,10,25,4,43,4,Thursday,2007-10-25,37.45,38.08,37.45,37.59,153100.0,1193270400.0,UPTREND
PVI,2007,10,26,4,43,5,Friday,2007-10-26,38.15,38.15,36.93,37.11,46500.0,1193356800.0,DOWNTREND
PVI,2007,10,29,4,44,1,Monday,2007-10-29,37.11,37.11,35.37,35.37,51100.0,1193616000.0,DOWNTREND
PVI,2007,10,30,4,44,2,Tuesday,2007-10-30,36.07,36.52,35.03,35.37,62600.0,1193702400.0,DOWNTREND
PVI,2007,10,31,4,44,3,Wednesday,2007-10-31,36.41,36.41,33.64,34.99,92700.0,1193788800.0,DOWNTREND
PVI,2007,11,1,4,44,4,Thursday,2007-11-01,35.06,35.72,33.64,35.72,122800.0,1193875200.0,UPTREND
PVI,2007,11,2,4,44,5,Friday,2007-11-02,38.08,38.08,35.2,35.37,76400.0,1193961600.0,DOWNTREND
PVI,2007,11,5,4,45,1,Monday,2007-11-05,36.07,36.07,33.64,34.33,40900.0,1194220800.0,DOWNTREND
PVI,2007,11,6,4,45,2,Tuesday,2007-11-06,34.68,34.68,31.21,32.95,67400.0,1194307200.0,DOWNTREND
PVI,2007,11,7,4,45,3,Wednesday,2007-11-07,32.6,34.68,32.25,32.95,94200.0,1194393600.0,UPTREND
PVI,2007,11,8,4,45,4,Thursday,2007-11-08,33.26,33.64,32.46,32.46,42200.0,1194480000.0,DOWNTREND
PVI,2007,11,9,4,45,5,Friday,2007-11-09,32.95,32.95,31.21,32.43,66200.0,1194566400.0,DOWNTREND
PVI,2007,11,12,4,46,1,Monday,2007-11-12,32.01,32.22,30.52,30.86,36200.0,1194825600.0,DOWNTREND
PVI,2007,11,13,4,46,2,Tuesday,2007-11-13,30.17,30.17,28.26,28.61,82400.0,1194912000.0,DOWNTREND
PVI,2007,11,14,4,46,3,Wednesday,2007-11-14,28.79,31.77,28.79,31.77,44800.0,1194998400.0,UPTREND
PVI,2007,11,15,4,46,4,Thursday,2007-11-15,32.6,32.95,28.44,30.86,36500.0,1195084800.0,DOWNTREND
PVI,2007,11,16,4,46,5,Friday,2007-11-16,29.13,30.0,28.79,30.0,56700.0,1195171200.0,UPTREND
PVI,2007,11,19,4,47,1,Monday,2007-11-19,30.17,30.17,29.69,30.17,44200.0,1195430400.0,SIDEWAY
PVI,2007,11,20,4,47,2,Tuesday,2007-11-20,29.82,30.86,29.82,29.1,2400.0,1195516800.0,DOWNTREND
PVI,2007,11,21,4,47,3,Wednesday,2007-11-21,28.44,28.44,27.4,28.37,80300.0,1195603200.0,DOWNTREND
PVI,2007,11,22,4,47,4,Thursday,2007-11-22,28.09,28.44,27.74,28.09,150000.0,1195689600.0,SIDEWAY
PVI,2007,11,23,4,47,5,Friday,2007-11-23,27.95,28.61,27.57,28.16,157100.0,1195776000.0,UPTREND
PVI,2007,11,26,4,48,1,Monday,2007-11-26,28.13,28.61,27.92,28.44,153100.0,1196035200.0,UPTREND
PVI,2007,11,27,4,48,2,Tuesday,2007-11-27,28.44,29.13,28.2,28.44,101300.0,1196121600.0,SIDEWAY
PVI,2007,11,28,4,48,3,Wednesday,2007-11-28,28.58,28.79,28.26,28.4,115300.0,1196208000.0,DOWNTREND
PVI,2007,11,29,4,48,4,Thursday,2007-11-29,28.96,28.96,28.26,28.4,97800.0,1196294400.0,DOWNTREND
PVI,2007,11,30,4,48,5,Friday,2007-11-30,28.44,28.44,28.09,28.23,105100.0,1196380800.0,DOWNTREND
PVI,2007,12,3,4,49,1,Monday,2007-12-03,28.44,28.61,28.09,28.58,124700.0,1196640000.0,UPTREND
PVI,2007,12,4,4,49,2,Tuesday,2007-12-04,28.61,30.86,28.61,29.82,228400.0,1196726400.0,UPTREND
PVI,2007,12,5,4,49,3,Wednesday,2007-12-05,29.86,30.31,28.79,29.2,160100.0,1196812800.0,DOWNTREND
PVI,2007,12,6,4,49,4,Thursday,2007-12-06,29.48,29.48,28.61,28.89,127100.0,1196899200.0,DOWNTREND
PVI,2007,12,7,4,49,5,Friday,2007-12-07,28.92,29.48,28.85,29.2,181400.0,1196985600.0,UPTREND
PVI,2007,12,10,4,50,1,Monday,2007-12-10,30.14,30.14,28.61,28.68,184700.0,1197244800.0,DOWNTREND
PVI,2007,12,11,4,50,2,Tuesday,2007-12-11,28.61,28.61,28.09,28.3,172500.0,1197331200.0,DOWNTREND
PVI,2007,12,12,4,50,3,Wednesday,2007-12-12,28.09,28.79,27.92,28.13,135300.0,1197417600.0,UPTREND
PVI,2007,12,13,4,50,4,Thursday,2007-12-13,28.44,28.44,27.74,27.85,57400.0,1197504000.0,DOWNTREND
PVI,2007,12,14,4,50,5,Friday,2007-12-14,28.09,28.09,27.4,27.71,54600.0,1197590400.0,DOWNTREND
PVI,2007,12,17,4,51,1,Monday,2007-12-17,28.44,28.61,26.88,27.05,94700.0,1197849600.0,DOWNTREND
PVI,2007,12,18,4,51,2,Tuesday,2007-12-18,27.05,27.05,26.36,26.91,168600.0,1197936000.0,DOWNTREND
PVI,2007,12,19,4,51,3,Wednesday,2007-12-19,27.74,28.44,27.05,28.09,143200.0,1198022400.0,UPTREND
PVI,2007,12,20,4,51,4,Thursday,2007-12-20,27.74,28.06,26.63,27.19,57000.0,1198108800.0,DOWNTREND
PVI,2007,12,21,4,51,5,Friday,2007-12-21,27.74,27.74,26.88,27.57,102000.0,1198195200.0,DOWNTREND
PVI,2007,12,24,4,52,1,Monday,2007-12-24,27.57,28.09,27.12,27.22,95900.0,1198454400.0,DOWNTREND
PVI,2007,12,25,4,52,2,Tuesday,2007-12-25,27.22,27.22,26.7,27.02,70400.0,1198540800.0,DOWNTREND
PVI,2007,12,26,4,52,3,Wednesday,2007-12-26,27.05,27.4,26.53,27.22,78600.0,1198627200.0,UPTREND
PVI,2007,12,27,4,52,4,Thursday,2007-12-27,27.05,27.74,27.02,27.4,82300.0,1198713600.0,UPTREND
PVI,2007,12,28,4,52,5,Friday,2007-12-28,27.4,27.74,27.4,27.71,157900.0,1198800000.0,UPTREND
PVI,2008,1,2,1,1,3,Wednesday,2008-01-02,27.74,27.74,27.09,27.36,62900.0,1199232000.0,DOWNTREND
PVI,2008,1,3,1,1,4,Thursday,2008-01-03,27.33,27.33,26.74,27.05,52300.0,1199318400.0,DOWNTREND
PVI,2008,1,4,1,1,5,Friday,2008-01-04,26.88,27.05,26.88,26.95,49900.0,1199404800.0,UPTREND
PVI,2008,1,7,1,2,1,Monday,2008-01-07,27.05,27.05,25.66,26.05,78400.0,1199664000.0,DOWNTREND
PVI,2008,1,8,1,2,2,Tuesday,2008-01-08,26.01,27.19,26.01,26.22,78800.0,1199750400.0,UPTREND
PVI,2008,1,9,1,2,3,Wednesday,2008-01-09,26.7,26.7,25.66,25.84,51400.0,1199836800.0,DOWNTREND
PVI,2008,1,10,1,2,4,Thursday,2008-01-10,26.01,26.01,23.37,25.66,150800.0,1199923200.0,DOWNTREND
PVI,2008,1,11,1,2,5,Friday,2008-01-11,26.01,26.01,24.8,25.28,174900.0,1200009600.0,DOWNTREND
PVI,2008,1,14,1,3,1,Monday,2008-01-14,25.32,25.32,23.86,23.89,111200.0,1200268800.0,DOWNTREND
PVI,2008,1,15,1,3,2,Tuesday,2008-01-15,23.58,23.58,21.85,23.06,204400.0,1200355200.0,DOWNTREND
PVI,2008,1,16,1,3,3,Wednesday,2008-01-16,24.28,24.73,23.93,24.73,131700.0,1200441600.0,UPTREND
PVI,2008,1,17,1,3,4,Thursday,2008-01-17,26.22,26.67,22.89,24.48,123300.0,1200528000.0,DOWNTREND
PVI,2008,1,18,1,3,5,Friday,2008-01-18,24.59,25.14,22.58,24.45,125400.0,1200614400.0,DOWNTREND
PVI,2008,1,21,1,4,1,Monday,2008-01-21,24.28,24.62,23.76,24.03,53300.0,1200873600.0,DOWNTREND
PVI,2008,1,22,1,4,2,Tuesday,2008-01-22,23.93,23.93,23.1,23.62,118400.0,1200960000.0,DOWNTREND
PVI,2008,1,23,1,4,3,Wednesday,2008-01-23,23.17,23.34,22.27,22.89,122600.0,1201046400.0,DOWNTREND
PVI,2008,1,24,1,4,4,Thursday,2008-01-24,22.96,23.72,22.4,22.61,126300.0,1201132800.0,DOWNTREND
PVI,2008,1,25,1,4,5,Friday,2008-01-25,22.72,23.24,22.47,22.96,123400.0,1201219200.0,UPTREND
PVI,2008,1,28,1,5,1,Monday,2008-01-28,23.24,23.41,22.54,22.89,89600.0,1201478400.0,DOWNTREND
PVI,2008,1,29,1,5,2,Tuesday,2008-01-29,22.89,23.72,22.54,23.58,196400.0,1201564800.0,UPTREND
PVI,2008,1,30,1,5,3,Wednesday,2008-01-30,24.28,25.59,24.28,25.59,231400.0,1201651200.0,UPTREND
PVI,2008,1,31,1,5,4,Thursday,2008-01-31,24.52,27.05,23.55,25.14,122800.0,1201737600.0,UPTREND
PVI,2008,2,1,1,5,5,Friday,2008-02-01,25.32,26.01,24.97,25.63,183300.0,1201824000.0,UPTREND
PVI,2008,2,12,1,7,2,Tuesday,2008-02-12,25.84,25.84,24.45,24.76,83200.0,1202774400.0,DOWNTREND
PVI,2008,2,13,1,7,3,Wednesday,2008-02-13,24.76,24.76,23.89,24.1,71000.0,1202860800.0,DOWNTREND
PVI,2008,2,14,1,7,4,Thursday,2008-02-14,23.93,24.8,23.93,24.28,91800.0,1202947200.0,UPTREND
PVI,2008,2,15,1,7,5,Friday,2008-02-15,24.28,24.28,23.65,23.93,63900.0,1203033600.0,DOWNTREND
PVI,2008,2,18,1,8,1,Monday,2008-02-18,23.58,23.58,21.54,22.54,183000.0,1203292800.0,DOWNTREND
PVI,2008,2,19,1,8,2,Tuesday,2008-02-19,22.51,22.89,21.85,22.37,158800.0,1203379200.0,DOWNTREND
PVI,2008,2,20,1,8,3,Wednesday,2008-02-20,22.37,22.54,20.81,20.88,189700.0,1203465600.0,DOWNTREND
PVI,2008,2,21,1,8,4,Thursday,2008-02-21,20.81,20.81,19.18,19.42,186600.0,1203552000.0,DOWNTREND
PVI,2008,2,22,1,8,5,Friday,2008-02-22,18.38,19.56,17.38,19.25,370300.0,1203638400.0,UPTREND
PVI,2008,2,25,1,9,1,Monday,2008-02-25,18.73,19.98,18.73,19.98,230700.0,1203897600.0,UPTREND
PVI,2008,2,26,1,9,2,Tuesday,2008-02-26,21.5,21.5,18.24,18.59,206600.0,1203984000.0,DOWNTREND
PVI,2008,2,27,1,9,3,Wednesday,2008-02-27,19.04,20.29,17.86,18.87,176800.0,1204070400.0,DOWNTREND
PVI,2008,2,28,1,9,4,Thursday,2008-02-28,19.07,19.59,18.59,18.93,150200.0,1204156800.0,DOWNTREND
PVI,2008,2,29,1,9,5,Friday,2008-02-29,18.9,19.39,18.24,19.07,321100.0,1204243200.0,UPTREND
PVI,2008,3,3,1,10,1,Monday,2008-03-03,18.73,18.9,16.99,17.41,191900.0,1204502400.0,DOWNTREND
PVI,2008,3,4,1,10,2,Tuesday,2008-03-04,16.3,17.58,15.99,15.99,454500.0,1204588800.0,DOWNTREND
PVI,2008,3,5,1,10,3,Wednesday,2008-03-05,15.09,15.61,14.46,15.05,467500.0,1204675200.0,DOWNTREND
PVI,2008,3,6,1,10,4,Thursday,2008-03-06,16.02,16.02,16.02,16.02,133800.0,1204761600.0,SIDEWAY
PVI,2008,3,7,1,10,5,Friday,2008-03-07,17.62,17.62,17.62,17.62,122900.0,1204848000.0,SIDEWAY
PVI,2008,3,10,1,11,1,Monday,2008-03-10,19.35,19.35,17.34,19.14,815900.0,1205107200.0,DOWNTREND
PVI,2008,3,11,1,11,2,Tuesday,2008-03-11,20.11,20.11,17.41,17.69,444800.0,1205193600.0,DOWNTREND
PVI,2008,3,12,1,11,3,Wednesday,2008-03-12,17.69,19.25,17.69,18.9,385900.0,1205280000.0,UPTREND
PVI,2008,3,13,1,11,4,Thursday,2008-03-13,19.42,19.77,18.38,19.0,191100.0,1205366400.0,DOWNTREND
PVI,2008,3,14,1,11,5,Friday,2008-03-14,19.07,19.07,18.28,18.87,309700.0,1205452800.0,DOWNTREND
PVI,2008,3,17,1,12,1,Monday,2008-03-17,18.66,18.73,17.69,17.83,254100.0,1205712000.0,DOWNTREND
PVI,2008,3,18,1,12,2,Tuesday,2008-03-18,16.82,17.17,16.13,16.13,391800.0,1205798400.0,DOWNTREND
PVI,2008,3,19,1,12,3,Wednesday,2008-03-19,16.27,17.69,15.95,16.47,292700.0,1205884800.0,UPTREND
PVI,2008,3,20,1,12,4,Thursday,2008-03-20,16.89,17.17,16.3,16.65,193800.0,1205971200.0,DOWNTREND
PVI,2008,3,21,1,12,5,Friday,2008-03-21,16.65,16.72,15.33,15.61,221100.0,1206057600.0,DOWNTREND
PVI,2008,3,24,1,13,1,Monday,2008-03-24,15.95,15.95,14.22,14.22,270700.0,1206316800.0,DOWNTREND
PVI,2008,3,25,1,13,2,Tuesday,2008-03-25,12.9,13.8,12.9,12.97,492700.0,1206403200.0,UPTREND
PVI,2008,3,26,1,13,3,Wednesday,2008-03-26,11.69,14.22,11.65,13.87,375300.0,1206489600.0,UPTREND
PVI,2008,3,27,1,13,4,Thursday,2008-03-27,14.08,14.08,14.08,14.08,27600.0,1206576000.0,SIDEWAY
PVI,2008,3,28,1,13,5,Friday,2008-03-28,14.36,14.36,14.36,14.36,35800.0,1206662400.0,SIDEWAY
PVI,2008,3,31,1,14,1,Monday,2008-03-31,14.63,14.63,14.63,14.63,59200.0,1206921600.0,SIDEWAY
PVI,2008,4,1,2,14,2,Tuesday,2008-04-01,14.91,14.91,14.91,14.91,11900.0,1207008000.0,SIDEWAY
PVI,2008,4,2,2,14,3,Wednesday,2008-04-02,15.19,15.19,15.19,15.19,3400.0,1207094400.0,SIDEWAY
PVI,2008,4,3,2,14,4,Thursday,2008-04-03,15.47,15.47,15.47,15.47,1100.0,1207180800.0,SIDEWAY
PVI,2008,4,4,2,14,5,Friday,2008-04-04,15.74,15.74,15.74,15.74,7600.0,1207267200.0,SIDEWAY
PVI,2008,4,7,2,15,1,Monday,2008-04-07,16.2,16.2,16.2,16.2,3400.0,1207526400.0,SIDEWAY
PVI,2008,4,8,2,15,2,Tuesday,2008-04-08,16.68,16.68,15.71,16.37,696600.0,1207612800.0,DOWNTREND
PVI,2008,4,9,2,15,3,Wednesday,2008-04-09,16.58,16.58,15.74,15.74,191700.0,1207699200.0,DOWNTREND
PVI,2008,4,10,2,15,4,Thursday,2008-04-10,15.47,15.47,15.47,15.47,9100.0,1207785600.0,SIDEWAY
PVI,2008,4,11,2,15,5,Friday,2008-04-11,15.02,15.47,15.02,15.47,278500.0,1207872000.0,UPTREND
PVI,2008,4,16,2,16,3,Wednesday,2008-04-16,14.63,14.91,14.63,14.63,122900.0,1208304000.0,SIDEWAY
PVI,2008,4,17,2,16,4,Thursday,2008-04-17,14.25,15.09,14.25,14.91,352200.0,1208390400.0,UPTREND
PVI,2008,4,18,2,16,5,Friday,2008-04-18,14.91,14.95,14.39,14.77,264000.0,1208476800.0,DOWNTREND
PVI,2008,4,21,2,17,1,Monday,2008-04-21,14.57,14.74,14.36,14.43,253600.0,1208736000.0,DOWNTREND
PVI,2008,4,22,2,17,2,Tuesday,2008-04-22,14.46,14.46,14.04,14.04,189200.0,1208822400.0,DOWNTREND
PVI,2008,4,23,2,17,3,Wednesday,2008-04-23,13.66,13.73,13.66,13.66,95700.0,1208908800.0,SIDEWAY
PVI,2008,4,24,2,17,4,Thursday,2008-04-24,13.28,13.98,13.28,13.49,125000.0,1208995200.0,UPTREND
PVI,2008,4,25,2,17,5,Friday,2008-04-25,13.35,13.87,13.32,13.66,119500.0,1209081600.0,UPTREND
PVI,2008,4,28,2,18,1,Monday,2008-04-28,13.7,13.98,13.66,13.98,183600.0,1209340800.0,UPTREND
PVI,2008,4,29,2,18,2,Tuesday,2008-04-29,14.29,14.29,13.87,13.87,146300.0,1209427200.0,DOWNTREND
PVI,2008,5,5,2,19,1,Monday,2008-05-05,13.87,14.22,13.63,13.66,123000.0,1209945600.0,DOWNTREND
PVI,2008,5,6,2,19,2,Tuesday,2008-05-06,13.35,13.46,13.35,13.35,134800.0,1210032000.0,SIDEWAY
PVI,2008,5,7,2,19,3,Wednesday,2008-05-07,12.97,12.97,12.97,12.97,21300.0,1210118400.0,SIDEWAY
PVI,2008,5,8,2,19,4,Thursday,2008-05-08,12.59,12.59,12.59,12.59,3300.0,1210204800.0,SIDEWAY
PVI,2008,5,9,2,19,5,Friday,2008-05-09,12.24,12.24,12.24,12.24,15900.0,1210291200.0,SIDEWAY
PVI,2008,5,12,2,20,1,Monday,2008-05-12,11.89,11.89,11.89,11.89,3300.0,1210550400.0,SIDEWAY
PVI,2008,5,13,2,20,2,Tuesday,2008-05-13,11.55,11.55,11.55,11.55,3300.0,1210636800.0,SIDEWAY
PVI,2008,5,14,2,20,3,Wednesday,2008-05-14,11.24,11.24,11.24,11.24,1500.0,1210723200.0,SIDEWAY
PVI,2008,5,15,2,20,4,Thursday,2008-05-15,10.92,10.92,10.92,10.92,2700.0,1210809600.0,SIDEWAY
PVI,2008,5,16,2,20,5,Friday,2008-05-16,10.61,11.17,10.61,10.61,249600.0,1210896000.0,SIDEWAY
PVI,2008,5,19,2,21,1,Monday,2008-05-19,10.34,10.4,10.34,10.34,328800.0,1211155200.0,SIDEWAY
PVI,2008,5,20,2,21,2,Tuesday,2008-05-20,10.06,10.06,10.06,10.06,260000.0,1211241600.0,SIDEWAY
PVI,2008,5,21,2,21,3,Wednesday,2008-05-21,9.78,9.78,9.78,9.78,67600.0,1211328000.0,SIDEWAY
PVI,2008,5,22,2,21,4,Thursday,2008-05-22,9.5,9.5,9.5,9.5,7000.0,1211414400.0,SIDEWAY
PVI,2008,5,23,2,21,5,Friday,2008-05-23,9.22,9.22,9.22,9.22,2300.0,1211500800.0,SIDEWAY
PVI,2008,5,26,2,22,1,Monday,2008-05-26,8.98,8.98,8.98,8.98,5200.0,1211760000.0,SIDEWAY
PVI,2008,5,27,2,22,2,Tuesday,2008-05-27,8.74,8.74,8.74,8.74,1200.0,1211846400.0,SIDEWAY
PVI,2008,5,28,2,22,3,Wednesday,2008-05-28,8.5,8.5,8.5,8.5,4600.0,1211932800.0,SIDEWAY
PVI,2008,5,29,2,22,4,Thursday,2008-05-29,8.25,8.25,8.25,8.25,133400.0,1212019200.0,SIDEWAY
PVI,2008,5,30,2,22,5,Friday,2008-05-30,8.01,8.01,8.01,8.01,12200.0,1212105600.0,SIDEWAY
PVI,2008,6,2,2,23,1,Monday,2008-06-02,7.8,7.8,7.8,7.8,1600.0,1212364800.0,SIDEWAY
PVI,2008,6,3,2,23,2,Tuesday,2008-06-03,7.59,7.59,7.59,7.59,700.0,1212451200.0,SIDEWAY
PVI,2008,6,4,2,23,3,Wednesday,2008-06-04,7.39,7.39,7.39,7.39,51200.0,1212537600.0,SIDEWAY
PVI,2008,6,5,2,23,4,Thursday,2008-06-05,7.18,7.18,7.18,7.18,2300.0,1212624000.0,SIDEWAY
PVI,2008,6,6,2,23,5,Friday,2008-06-06,6.97,6.97,6.97,6.97,3300.0,1212710400.0,SIDEWAY
PVI,2008,6,9,2,24,1,Monday,2008-06-09,6.76,6.76,6.76,6.76,4100.0,1212969600.0,SIDEWAY
PVI,2008,6,10,2,24,2,Tuesday,2008-06-10,6.59,6.59,6.59,6.59,15900.0,1213056000.0,SIDEWAY
PVI,2008,6,11,2,24,3,Wednesday,2008-06-11,6.42,6.76,6.42,6.76,555300.0,1213142400.0,UPTREND
PVI,2008,6,12,2,24,4,Thursday,2008-06-12,6.8,6.8,6.55,6.8,178000.0,1213228800.0,SIDEWAY
PVI,2008,6,13,2,24,5,Friday,2008-06-13,6.97,6.97,6.97,6.97,83100.0,1213315200.0,SIDEWAY
PVI,2008,6,16,2,25,1,Monday,2008-06-16,7.18,7.18,7.18,7.18,72400.0,1213574400.0,SIDEWAY
PVI,2008,6,17,2,25,2,Tuesday,2008-06-17,7.39,7.39,7.39,7.39,84000.0,1213660800.0,SIDEWAY
PVI,2008,6,18,2,25,3,Wednesday,2008-06-18,7.59,7.59,7.18,7.18,580600.0,1213747200.0,DOWNTREND
PVI,2008,6,19,2,25,4,Thursday,2008-06-19,7.11,7.11,7.11,7.11,10600.0,1213833600.0,SIDEWAY
PVI,2008,6,20,2,25,5,Friday,2008-06-20,6.83,6.83,6.83,6.83,120600.0,1213920000.0,SIDEWAY
PVI,2008,6,23,2,26,1,Monday,2008-06-23,6.59,7.08,6.59,7.08,361200.0,1214179200.0,UPTREND
PVI,2008,6,24,2,26,2,Tuesday,2008-06-24,7.25,7.25,7.0,7.25,385800.0,1214265600.0,SIDEWAY
PVI,2008,6,25,2,26,3,Wednesday,2008-06-25,7.46,7.46,7.32,7.46,401900.0,1214352000.0,SIDEWAY
