symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CT3,2011,5,25,2,21,3,Wednesday,2011-05-25,7.04,7.04,6.46,6.46,800.0,1306281600.0,DOWNTREND
CT3,2011,5,26,2,21,4,Thursday,2011-05-26,7.51,7.51,7.51,7.51,500.0,1306368000.0,SIDEWAY
CT3,2011,6,10,2,23,5,Friday,2011-06-10,6.78,6.78,6.78,6.78,100.0,1307664000.0,SIDEWAY
CT3,2011,6,15,2,24,3,Wednesday,2011-06-15,6.15,6.15,6.15,6.15,100.0,1308096000.0,SIDEWAY
CT3,2011,6,24,2,25,5,Friday,2011-06-24,5.57,5.57,5.57,5.57,200.0,1308873600.0,SIDEWAY
CT3,2011,6,28,2,26,2,Tuesday,2011-06-28,5.67,5.67,5.67,5.67,400.0,1309219200.0,SIDEWAY
CT3,2011,6,29,2,26,3,Wednesday,2011-06-29,6.2,6.2,6.2,6.2,100.0,1309305600.0,SIDEWAY
CT3,2011,6,30,2,26,4,Thursday,2011-06-30,6.78,6.78,6.78,6.78,100.0,1309392000.0,SIDEWAY
CT3,2011,7,4,3,27,1,Monday,2011-07-04,7.41,7.41,7.41,7.41,100.0,1309737600.0,SIDEWAY
CT3,2011,7,8,3,27,5,Friday,2011-07-08,6.72,6.72,6.67,6.67,1300.0,1310083200.0,DOWNTREND
CT3,2011,7,19,3,29,2,Tuesday,2011-07-19,6.83,6.83,6.83,6.83,100.0,1311033600.0,SIDEWAY
CT3,2011,8,9,3,32,2,Tuesday,2011-08-09,6.15,6.15,6.15,6.15,100.0,1312848000.0,SIDEWAY
CT3,2011,8,17,3,33,3,Wednesday,2011-08-17,5.41,5.41,5.41,5.41,600.0,1313539200.0,SIDEWAY
CT3,2011,10,25,4,43,2,Tuesday,2011-10-25,7.57,7.57,7.57,7.57,100.0,1319500800.0,SIDEWAY
CT3,2011,12,20,4,51,2,Tuesday,2011-12-20,7.62,7.62,7.62,7.62,500.0,1324339200.0,SIDEWAY
CT3,2012,3,1,1,9,4,Thursday,2012-03-01,7.57,7.57,7.57,7.57,500.0,1330560000.0,SIDEWAY
CT3,2012,6,6,2,23,3,Wednesday,2012-06-06,4.04,4.04,4.04,4.04,100.0,1338940800.0,SIDEWAY
CT3,2012,6,13,2,24,3,Wednesday,2012-06-13,3.68,4.41,3.68,4.41,600.0,1339545600.0,UPTREND
CT3,2012,6,15,2,24,5,Friday,2012-06-15,4.31,4.31,4.31,4.31,100.0,1339718400.0,SIDEWAY
CT3,2012,6,18,2,25,1,Monday,2012-06-18,4.73,4.73,4.73,4.73,100.0,1339977600.0,SIDEWAY
CT3,2012,6,22,2,25,5,Friday,2012-06-22,4.31,4.31,4.31,4.31,100.0,1340323200.0,SIDEWAY
CT3,2012,6,27,2,26,3,Wednesday,2012-06-27,3.89,3.89,3.89,3.89,100.0,1340755200.0,SIDEWAY
CT3,2012,6,29,2,26,5,Friday,2012-06-29,3.52,3.52,3.52,3.52,100.0,1340928000.0,SIDEWAY
CT3,2012,7,12,3,28,4,Thursday,2012-07-12,3.2,3.2,3.2,3.2,100.0,1342051200.0,SIDEWAY
CT3,2012,9,12,3,37,3,Wednesday,2012-09-12,1.94,1.94,1.94,1.94,800.0,1347408000.0,SIDEWAY
CT3,2014,2,6,1,6,4,Thursday,2014-02-06,1.47,1.47,1.47,1.47,100.0,1391644800.0,SIDEWAY
CT3,2014,7,14,3,29,1,Monday,2014-07-14,2.05,2.05,2.05,2.05,100.0,1405296000.0,SIDEWAY
CT3,2014,11,18,4,47,2,Tuesday,2014-11-18,2.1,2.1,2.1,2.1,100.0,1416268800.0,SIDEWAY
CT3,2015,5,20,2,21,3,Wednesday,2015-05-20,2.94,2.94,2.94,2.94,100.0,1432080000.0,SIDEWAY
CT3,2015,7,16,3,29,4,Thursday,2015-07-16,4.1,4.1,4.1,4.1,100.0,1437004800.0,SIDEWAY
CT3,2015,7,24,3,30,5,Friday,2015-07-24,4.67,4.67,4.67,4.67,100.0,1437696000.0,SIDEWAY
CT3,2015,7,28,3,31,2,Tuesday,2015-07-28,5.36,5.36,5.36,5.36,100.0,1438041600.0,SIDEWAY
CT3,2015,7,29,3,31,3,Wednesday,2015-07-29,6.15,6.15,6.15,6.15,100.0,1438128000.0,SIDEWAY
CT3,2015,7,30,3,31,4,Thursday,2015-07-30,7.04,7.04,7.04,7.04,100.0,1438214400.0,SIDEWAY
CT3,2015,7,31,3,31,5,Friday,2015-07-31,8.09,8.09,8.09,8.09,700.0,1438300800.0,SIDEWAY
CT3,2015,8,7,3,32,5,Friday,2015-08-07,8.82,8.82,8.82,8.82,300.0,1438905600.0,SIDEWAY
CT3,2015,8,10,3,33,1,Monday,2015-08-10,9.46,9.46,9.46,9.46,100.0,1439164800.0,SIDEWAY
CT3,2015,8,21,3,34,5,Friday,2015-08-21,8.04,9.46,8.04,9.46,400.0,1440115200.0,UPTREND
CT3,2015,8,25,3,35,2,Tuesday,2015-08-25,9.77,9.77,9.77,9.77,200.0,1440460800.0,SIDEWAY
CT3,2015,9,23,3,39,3,Wednesday,2015-09-23,8.35,8.35,8.35,8.35,100.0,1442966400.0,SIDEWAY
CT3,2015,9,24,3,39,4,Thursday,2015-09-24,7.14,7.14,7.14,7.14,100.0,1443052800.0,SIDEWAY
CT3,2015,9,25,3,39,5,Friday,2015-09-25,6.09,6.09,6.09,6.09,300.0,1443139200.0,SIDEWAY
CT3,2015,9,29,3,40,2,Tuesday,2015-09-29,5.2,5.2,5.2,5.2,200.0,1443484800.0,SIDEWAY
CT3,2015,10,20,4,43,2,Tuesday,2015-10-20,5.94,5.94,5.94,5.94,100.0,1445299200.0,SIDEWAY
CT3,2015,10,22,4,43,4,Thursday,2015-10-22,6.3,6.78,6.3,6.78,1100.0,1445472000.0,UPTREND
CT3,2015,10,23,4,43,5,Friday,2015-10-23,6.83,7.36,6.72,6.72,2200.0,1445558400.0,DOWNTREND
CT3,2015,10,26,4,44,1,Monday,2015-10-26,7.36,7.36,7.36,7.36,100.0,1445817600.0,SIDEWAY
CT3,2015,10,30,4,44,5,Friday,2015-10-30,7.68,7.68,7.68,7.68,100.0,1446163200.0,SIDEWAY
CT3,2015,11,9,4,46,1,Monday,2015-11-09,8.56,8.56,8.56,8.56,100.0,1447027200.0,SIDEWAY
CT3,2015,11,11,4,46,3,Wednesday,2015-11-11,7.38,7.38,7.38,7.38,100.0,1447200000.0,SIDEWAY
CT3,2015,11,27,4,48,5,Friday,2015-11-27,7.44,7.44,7.38,7.38,1500.0,1448582400.0,DOWNTREND
CT3,2015,12,9,4,50,3,Wednesday,2015-12-09,8.45,8.45,8.45,8.45,100.0,1449619200.0,SIDEWAY
CT3,2015,12,21,4,52,1,Monday,2015-12-21,9.69,9.69,9.69,9.69,100.0,1450656000.0,SIDEWAY
CT3,2015,12,31,4,53,4,Thursday,2015-12-31,10.63,10.63,8.27,8.27,200.0,1451520000.0,DOWNTREND
CT3,2016,2,22,1,8,1,Monday,2016-02-22,10.04,10.04,10.04,10.04,1000.0,1456099200.0,SIDEWAY
CT3,2016,2,25,1,8,4,Thursday,2016-02-25,8.56,8.56,8.56,8.56,1100.0,1456358400.0,SIDEWAY
CT3,2016,2,26,1,8,5,Friday,2016-02-26,7.33,7.33,7.33,7.33,1000.0,1456444800.0,SIDEWAY
CT3,2016,3,1,1,9,2,Tuesday,2016-03-01,6.56,6.56,6.56,6.56,2000.0,1456790400.0,SIDEWAY
CT3,2016,3,4,1,9,5,Friday,2016-03-04,5.91,5.91,5.91,5.91,2000.0,1457049600.0,SIDEWAY
CT3,2016,3,8,1,10,2,Tuesday,2016-03-08,6.2,6.2,6.2,6.2,100.0,1457395200.0,SIDEWAY
CT3,2016,3,9,1,10,3,Wednesday,2016-03-09,6.2,6.2,6.2,6.2,2000.0,1457481600.0,SIDEWAY
CT3,2016,3,16,1,11,3,Wednesday,2016-03-16,6.79,6.79,6.79,6.79,100.0,1458086400.0,SIDEWAY
CT3,2016,3,17,1,11,4,Thursday,2016-03-17,6.2,6.2,6.2,6.2,2200.0,1458172800.0,SIDEWAY
CT3,2016,4,5,2,14,2,Tuesday,2016-04-05,6.5,6.5,6.5,6.5,503.0,1459814400.0,SIDEWAY
CT3,2016,4,11,2,15,1,Monday,2016-04-11,7.27,7.27,7.27,7.27,100.0,1460332800.0,SIDEWAY
CT3,2016,4,26,2,17,2,Tuesday,2016-04-26,7.92,7.92,7.92,7.92,100.0,1461628800.0,SIDEWAY
CT3,2016,5,19,2,20,4,Thursday,2016-05-19,7.03,7.03,7.03,7.03,108.0,1463616000.0,SIDEWAY
CT3,2016,5,20,2,20,5,Friday,2016-05-20,6.97,6.97,6.97,6.97,100.0,1463702400.0,SIDEWAY
CT3,2016,5,23,2,21,1,Monday,2016-05-23,7.09,7.09,7.09,7.09,100.0,1463961600.0,SIDEWAY
CT3,2016,5,25,2,21,3,Wednesday,2016-05-25,6.2,6.2,6.2,6.2,200.0,1464134400.0,SIDEWAY
CT3,2016,5,31,2,22,2,Tuesday,2016-05-31,6.44,6.44,6.44,6.44,100.0,1464652800.0,SIDEWAY
CT3,2016,6,6,2,23,1,Monday,2016-06-06,5.91,5.91,5.91,5.91,100.0,1465171200.0,SIDEWAY
CT3,2016,6,8,2,23,3,Wednesday,2016-06-08,6.44,6.44,6.44,6.44,100.0,1465344000.0,SIDEWAY
CT3,2016,6,10,2,23,5,Friday,2016-06-10,6.5,6.5,6.5,6.5,200.0,1465516800.0,SIDEWAY
CT3,2016,6,15,2,24,3,Wednesday,2016-06-15,6.56,6.56,6.56,6.56,100.0,1465948800.0,SIDEWAY
CT3,2016,6,17,2,24,5,Friday,2016-06-17,7.5,7.5,7.5,7.5,100.0,1466121600.0,SIDEWAY
CT3,2016,7,15,3,28,5,Friday,2016-07-15,7.09,7.09,6.85,6.85,4000.0,1468540800.0,DOWNTREND
CT3,2016,7,19,3,29,2,Tuesday,2016-07-19,6.79,6.79,6.79,6.79,100.0,1468886400.0,SIDEWAY
CT3,2016,7,27,3,30,3,Wednesday,2016-07-27,5.79,5.79,5.79,5.79,100.0,1469577600.0,SIDEWAY
CT3,2016,8,8,3,32,1,Monday,2016-08-08,6.62,6.62,6.62,6.62,100.0,1470614400.0,SIDEWAY
CT3,2016,8,9,3,32,2,Tuesday,2016-08-09,7.56,7.56,7.56,7.56,100.0,1470700800.0,SIDEWAY
CT3,2016,8,17,3,33,3,Wednesday,2016-08-17,8.68,8.68,8.68,8.68,100.0,1471392000.0,SIDEWAY
CT3,2016,9,7,3,36,3,Wednesday,2016-09-07,7.44,7.44,7.44,7.44,100.0,1473206400.0,SIDEWAY
CT3,2016,9,8,3,36,4,Thursday,2016-09-08,6.38,6.38,6.38,6.38,100.0,1473292800.0,SIDEWAY
CT3,2016,9,14,3,37,3,Wednesday,2016-09-14,5.43,5.43,5.43,5.43,300.0,1473811200.0,SIDEWAY
CT3,2016,9,16,3,37,5,Friday,2016-09-16,5.49,5.49,5.49,5.49,200.0,1473984000.0,SIDEWAY
CT3,2016,10,5,4,40,3,Wednesday,2016-10-05,6.29,6.29,6.29,6.29,300.0,1475625600.0,SIDEWAY
CT3,2016,10,11,4,41,2,Tuesday,2016-10-11,5.36,5.36,5.36,5.36,500.0,1476144000.0,SIDEWAY
CT3,2016,10,17,4,42,1,Monday,2016-10-17,6.02,6.02,6.02,6.02,100.0,1476662400.0,SIDEWAY
CT3,2016,10,19,4,42,3,Wednesday,2016-10-19,6.02,6.02,6.02,6.02,800.0,1476835200.0,SIDEWAY
CT3,2016,10,20,4,42,4,Thursday,2016-10-20,5.16,5.16,5.16,5.16,100.0,1476921600.0,SIDEWAY
CT3,2016,10,21,4,42,5,Friday,2016-10-21,4.43,4.43,4.43,4.43,100.0,1477008000.0,SIDEWAY
CT3,2016,10,24,4,43,1,Monday,2016-10-24,3.77,5.1,3.77,3.77,400.0,1477267200.0,SIDEWAY
CT3,2016,10,25,4,43,2,Tuesday,2016-10-25,4.17,4.3,4.17,4.3,2000.0,1477353600.0,UPTREND
CT3,2016,10,26,4,43,3,Wednesday,2016-10-26,3.64,4.5,3.64,4.5,1200.0,1477440000.0,UPTREND
CT3,2016,10,27,4,43,4,Thursday,2016-10-27,4.5,4.63,4.5,4.63,2000.0,1477526400.0,UPTREND
CT3,2016,10,28,4,43,5,Friday,2016-10-28,4.76,4.83,4.76,4.83,1100.0,1477612800.0,UPTREND
CT3,2016,11,8,4,45,2,Tuesday,2016-11-08,5.36,5.36,5.36,5.36,100.0,1478563200.0,SIDEWAY
CT3,2016,11,14,4,46,1,Monday,2016-11-14,4.83,4.83,4.83,4.83,1000.0,1479081600.0,SIDEWAY
CT3,2016,11,15,4,46,2,Tuesday,2016-11-15,4.83,4.83,4.83,4.83,1200.0,1479168000.0,SIDEWAY
CT3,2016,11,23,4,47,3,Wednesday,2016-11-23,4.76,4.96,4.76,4.96,1100.0,1479859200.0,UPTREND
CT3,2016,11,30,4,48,3,Wednesday,2016-11-30,4.3,4.3,4.3,4.3,500.0,1480464000.0,SIDEWAY
CT3,2016,12,1,4,48,4,Thursday,2016-12-01,4.63,4.63,4.63,4.63,200.0,1480550400.0,SIDEWAY
CT3,2016,12,5,4,49,1,Monday,2016-12-05,4.57,4.57,4.57,4.57,1100.0,1480896000.0,SIDEWAY
CT3,2016,12,6,4,49,2,Tuesday,2016-12-06,4.1,4.1,4.1,4.1,500.0,1480982400.0,SIDEWAY
CT3,2016,12,7,4,49,3,Wednesday,2016-12-07,4.5,4.5,4.5,4.5,100.0,1481068800.0,SIDEWAY
CT3,2016,12,9,4,49,5,Friday,2016-12-09,4.5,4.63,4.5,4.63,1100.0,1481241600.0,UPTREND
CT3,2016,12,15,4,50,4,Thursday,2016-12-15,4.43,4.63,4.43,4.63,1100.0,1481760000.0,UPTREND
CT3,2016,12,19,4,51,1,Monday,2016-12-19,4.43,4.43,4.43,4.43,1100.0,1482105600.0,SIDEWAY
CT3,2016,12,22,4,51,4,Thursday,2016-12-22,4.43,4.96,4.43,4.96,1300.0,1482364800.0,UPTREND
CT3,2016,12,23,4,51,5,Friday,2016-12-23,4.5,4.5,4.5,4.5,200.0,1482451200.0,SIDEWAY
CT3,2016,12,29,4,52,4,Thursday,2016-12-29,4.5,4.5,4.5,4.5,100.0,1482969600.0,SIDEWAY
CT3,2017,1,4,1,1,3,Wednesday,2017-01-04,4.63,4.76,4.63,4.76,2600.0,1483488000.0,UPTREND
CT3,2017,1,5,1,1,4,Thursday,2017-01-05,4.63,4.63,4.63,4.63,300.0,1483574400.0,SIDEWAY
CT3,2017,1,6,1,1,5,Friday,2017-01-06,4.63,4.63,4.63,4.63,1600.0,1483660800.0,SIDEWAY
CT3,2017,1,11,1,2,3,Wednesday,2017-01-11,4.63,4.63,4.63,4.63,1000.0,1484092800.0,SIDEWAY
CT3,2017,1,18,1,3,3,Wednesday,2017-01-18,4.83,4.83,4.83,4.83,500.0,1484697600.0,SIDEWAY
CT3,2017,2,2,1,5,4,Thursday,2017-02-02,5.43,5.43,5.43,5.43,100.0,1485993600.0,SIDEWAY
CT3,2017,2,8,1,6,3,Wednesday,2017-02-08,5.29,5.29,4.76,4.76,2400.0,1486512000.0,DOWNTREND
CT3,2017,2,13,1,7,1,Monday,2017-02-13,5.1,5.1,5.1,5.1,500.0,1486944000.0,SIDEWAY
CT3,2017,2,15,1,7,3,Wednesday,2017-02-15,5.1,5.1,5.1,5.1,700.0,1487116800.0,SIDEWAY
CT3,2017,2,16,1,7,4,Thursday,2017-02-16,5.63,5.63,5.63,5.63,100.0,1487203200.0,SIDEWAY
CT3,2017,2,20,1,8,1,Monday,2017-02-20,5.63,5.63,5.63,5.63,2500.0,1487548800.0,SIDEWAY
CT3,2017,2,21,1,8,2,Tuesday,2017-02-21,4.83,4.83,4.83,4.83,100.0,1487635200.0,SIDEWAY
CT3,2017,2,22,1,8,3,Wednesday,2017-02-22,5.43,5.43,5.43,5.43,100.0,1487721600.0,SIDEWAY
CT3,2017,3,1,1,9,3,Wednesday,2017-03-01,4.7,4.7,4.63,4.63,2100.0,1488326400.0,DOWNTREND
CT3,2017,3,3,1,9,5,Friday,2017-03-03,4.63,4.63,4.63,4.63,500.0,1488499200.0,SIDEWAY
CT3,2017,3,29,1,13,3,Wednesday,2017-03-29,4.37,4.37,4.3,4.3,3700.0,1490745600.0,DOWNTREND
CT3,2017,4,3,2,14,1,Monday,2017-04-03,4.9,4.9,4.9,4.9,100.0,1491177600.0,SIDEWAY
CT3,2017,4,10,2,15,1,Monday,2017-04-10,5.29,5.29,5.29,5.29,100.0,1491782400.0,SIDEWAY
CT3,2017,4,14,2,15,5,Friday,2017-04-14,5.29,5.29,4.63,4.63,601.0,1492128000.0,DOWNTREND
CT3,2017,4,18,2,16,2,Tuesday,2017-04-18,5.1,5.1,5.1,5.1,200.0,1492473600.0,SIDEWAY
CT3,2017,4,21,2,16,5,Friday,2017-04-21,5.23,5.23,5.23,5.23,150.0,1492732800.0,SIDEWAY
CT3,2017,5,8,2,19,1,Monday,2017-05-08,4.63,4.63,4.63,4.63,840.0,1494201600.0,SIDEWAY
CT3,2017,5,11,2,19,4,Thursday,2017-05-11,4.3,4.3,4.3,4.3,1100.0,1494460800.0,SIDEWAY
CT3,2017,5,16,2,20,2,Tuesday,2017-05-16,4.9,4.9,4.9,4.9,2900.0,1494892800.0,SIDEWAY
CT3,2017,5,17,2,20,3,Wednesday,2017-05-17,4.96,4.96,4.96,4.96,900.0,1494979200.0,SIDEWAY
CT3,2017,5,18,2,20,4,Thursday,2017-05-18,4.83,4.83,4.83,4.83,2000.0,1495065600.0,SIDEWAY
CT3,2017,5,25,2,21,4,Thursday,2017-05-25,4.9,4.9,4.9,4.9,1000.0,1495670400.0,SIDEWAY
CT3,2017,5,29,2,22,1,Monday,2017-05-29,4.96,5.16,4.96,5.16,1100.0,1496016000.0,UPTREND
CT3,2017,6,14,2,24,3,Wednesday,2017-06-14,5.76,5.76,5.76,5.76,100.0,1497398400.0,SIDEWAY
CT3,2017,7,3,3,27,1,Monday,2017-07-03,4.96,4.96,4.96,4.96,800.0,1499040000.0,SIDEWAY
CT3,2017,7,14,3,28,5,Friday,2017-07-14,4.24,4.24,4.24,4.24,200.0,1499990400.0,SIDEWAY
CT3,2017,7,26,3,30,3,Wednesday,2017-07-26,4.83,4.83,4.83,4.83,100.0,1501027200.0,SIDEWAY
CT3,2017,7,31,3,31,1,Monday,2017-07-31,5.49,5.49,5.49,5.49,5000.0,1501459200.0,SIDEWAY
CT3,2017,8,1,3,31,2,Tuesday,2017-08-01,5.63,5.96,5.63,5.63,2900.0,1501545600.0,SIDEWAY
CT3,2017,8,28,3,35,1,Monday,2017-08-28,6.22,6.22,6.22,6.22,100.0,1503878400.0,SIDEWAY
CT3,2017,8,29,3,35,2,Tuesday,2017-08-29,7.02,7.02,7.02,7.02,100.0,1503964800.0,SIDEWAY
CT3,2017,8,31,3,35,4,Thursday,2017-08-31,6.02,6.02,6.02,6.02,100.0,1504137600.0,SIDEWAY
CT3,2017,9,6,3,36,3,Wednesday,2017-09-06,6.55,6.55,6.55,6.55,100.0,1504656000.0,SIDEWAY
CT3,2017,9,8,3,36,5,Friday,2017-09-08,5.63,5.63,5.63,5.63,3100.0,1504828800.0,SIDEWAY
CT3,2017,9,12,3,37,2,Tuesday,2017-09-12,4.83,6.35,4.83,6.35,200.0,1505174400.0,UPTREND
CT3,2017,9,15,3,37,5,Friday,2017-09-15,6.35,6.35,6.35,6.35,100.0,1505433600.0,SIDEWAY
CT3,2017,10,3,4,40,2,Tuesday,2017-10-03,7.15,7.15,7.15,7.15,100.0,1506988800.0,SIDEWAY
CT3,2017,10,12,4,41,4,Thursday,2017-10-12,6.16,6.16,6.16,6.16,100.0,1507766400.0,SIDEWAY
CT3,2017,10,19,4,42,4,Thursday,2017-10-19,5.29,5.29,5.29,5.29,100.0,1508371200.0,SIDEWAY
CT3,2017,10,23,4,43,1,Monday,2017-10-23,5.89,5.89,5.89,5.89,100.0,1508716800.0,SIDEWAY
CT3,2017,10,24,4,43,2,Tuesday,2017-10-24,6.68,6.68,6.68,6.68,100.0,1508803200.0,SIDEWAY
CT3,2017,10,25,4,43,3,Wednesday,2017-10-25,6.16,6.16,6.16,6.16,100.0,1508889600.0,SIDEWAY
CT3,2017,10,26,4,43,4,Thursday,2017-10-26,5.29,5.29,5.29,5.29,1000.0,1508976000.0,SIDEWAY
CT3,2017,10,27,4,43,5,Friday,2017-10-27,4.63,4.63,4.63,4.63,100.0,1509062400.0,SIDEWAY
CT3,2017,11,14,4,46,2,Tuesday,2017-11-14,5.29,5.29,5.29,5.29,300.0,1510617600.0,SIDEWAY
CT3,2017,11,16,4,46,4,Thursday,2017-11-16,5.82,5.82,5.82,5.82,500.0,1510790400.0,SIDEWAY
CT3,2017,11,22,4,47,3,Wednesday,2017-11-22,5.89,5.89,5.89,5.89,100.0,1511308800.0,SIDEWAY
CT3,2017,11,23,4,47,4,Thursday,2017-11-23,6.71,6.71,6.71,6.71,100.0,1511395200.0,SIDEWAY
CT3,2017,11,27,4,48,1,Monday,2017-11-27,5.74,5.82,5.74,5.82,400.0,1511740800.0,UPTREND
CT3,2017,12,4,4,49,1,Monday,2017-12-04,6.12,6.12,6.12,6.12,100.0,1512345600.0,SIDEWAY
CT3,2017,12,8,4,49,5,Friday,2017-12-08,6.04,6.12,6.04,6.12,5000.0,1512691200.0,UPTREND
CT3,2017,12,15,4,50,5,Friday,2017-12-15,6.04,6.04,6.04,6.04,300.0,1513296000.0,SIDEWAY
CT3,2017,12,19,4,51,2,Tuesday,2017-12-19,6.93,6.93,6.04,6.04,700.0,1513641600.0,DOWNTREND
CT3,2017,12,27,4,52,3,Wednesday,2017-12-27,5.52,5.52,5.52,5.52,600.0,1514332800.0,SIDEWAY
CT3,2018,1,9,1,2,2,Tuesday,2018-01-09,5.52,5.52,5.52,5.52,100.0,1515456000.0,SIDEWAY
CT3,2018,1,15,1,3,1,Monday,2018-01-15,4.77,4.77,4.77,4.77,100.0,1515974400.0,SIDEWAY
CT3,2018,1,16,1,3,2,Tuesday,2018-01-16,5.22,5.44,5.22,5.22,1405.0,1516060800.0,SIDEWAY
CT3,2018,3,5,1,10,1,Monday,2018-03-05,5.29,5.29,5.29,5.29,100.0,1520208000.0,SIDEWAY
CT3,2018,3,30,1,13,5,Friday,2018-03-30,5.29,5.29,5.29,5.29,300.0,1522368000.0,SIDEWAY
CT3,2018,4,17,2,16,2,Tuesday,2018-04-17,5.0,5.0,5.0,5.0,350.0,1523923200.0,SIDEWAY
CT3,2018,5,14,2,20,1,Monday,2018-05-14,4.47,4.47,4.47,4.47,100.0,1526256000.0,SIDEWAY
CT3,2018,8,13,3,33,1,Monday,2018-08-13,6.19,6.19,6.19,6.19,100.0,1534118400.0,SIDEWAY
CT3,2018,8,16,3,33,4,Thursday,2018-08-16,7.08,7.08,7.08,7.08,100.0,1534377600.0,SIDEWAY
CT3,2018,8,17,3,33,5,Friday,2018-08-17,8.05,8.05,8.05,8.05,100.0,1534464000.0,SIDEWAY
CT3,2018,8,24,3,34,5,Friday,2018-08-24,9.17,9.17,9.17,9.17,100.0,1535068800.0,SIDEWAY
CT3,2018,8,27,3,35,1,Monday,2018-08-27,10.44,10.44,7.83,7.83,400.0,1535328000.0,DOWNTREND
CT3,2018,9,4,3,36,2,Tuesday,2018-09-04,9.69,9.69,9.69,9.69,100.0,1536019200.0,SIDEWAY
CT3,2018,9,5,3,36,3,Wednesday,2018-09-05,11.04,11.04,11.04,11.04,100.0,1536105600.0,SIDEWAY
CT3,2018,9,19,3,38,3,Wednesday,2018-09-19,12.68,12.68,12.68,12.68,100.0,1537315200.0,SIDEWAY
CT3,2018,11,1,4,44,4,Thursday,2018-11-01,7.61,11.19,7.61,11.19,1000.0,1541030400.0,UPTREND
CT3,2018,11,6,4,45,2,Tuesday,2018-11-06,8.05,8.05,8.05,8.05,210.0,1541462400.0,SIDEWAY
CT3,2018,11,7,4,45,3,Wednesday,2018-11-07,6.86,6.86,6.86,6.86,200.0,1541548800.0,SIDEWAY
CT3,2018,11,8,4,45,4,Thursday,2018-11-08,6.71,6.71,6.71,6.71,200.0,1541635200.0,SIDEWAY
CT3,2018,11,29,4,48,4,Thursday,2018-11-29,5.81,5.81,5.81,5.81,100.0,1543449600.0,SIDEWAY
CT3,2018,12,4,4,49,2,Tuesday,2018-12-04,6.63,6.63,6.63,6.63,100.0,1543881600.0,SIDEWAY
