symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SDB,2010,4,20,2,16,2,Tuesday,2010-04-20,35.5,35.5,34.3,34.9,42900.0,1271721600.0,DOWNTREND
SDB,2010,4,21,2,16,3,Wednesday,2010-04-21,34.0,37.4,34.0,37.4,149600.0,1271808000.0,UPTREND
SDB,2010,4,22,2,16,4,Thursday,2010-04-22,37.5,38.9,35.2,35.5,46400.0,1271894400.0,DOWNTREND
SDB,2010,4,26,2,17,1,Monday,2010-04-26,36.0,36.7,35.1,35.6,27000.0,1272240000.0,DOWNTREND
SDB,2010,4,27,2,17,2,Tuesday,2010-04-27,35.2,35.6,35.0,35.3,24500.0,1272326400.0,UPTREND
SDB,2010,4,28,2,17,3,Wednesday,2010-04-28,35.0,35.5,34.8,35.2,38000.0,1272412800.0,UPTREND
SDB,2010,4,29,2,17,4,Thursday,2010-04-29,36.0,37.5,35.7,37.5,78900.0,1272499200.0,UPTREND
SDB,2010,5,4,2,18,2,Tuesday,2010-05-04,38.0,38.0,36.8,37.1,114000.0,1272931200.0,DOWNTREND
SDB,2010,5,5,2,18,3,Wednesday,2010-05-05,36.1,37.2,36.0,36.0,38300.0,1273017600.0,DOWNTREND
SDB,2010,5,6,2,18,4,Thursday,2010-05-06,36.8,36.8,35.6,36.1,39100.0,1273104000.0,DOWNTREND
SDB,2010,5,7,2,18,5,Friday,2010-05-07,36.0,36.5,35.5,36.1,75300.0,1273190400.0,UPTREND
SDB,2010,5,10,2,19,1,Monday,2010-05-10,36.0,36.5,35.0,36.0,62700.0,1273449600.0,SIDEWAY
SDB,2010,5,11,2,19,2,Tuesday,2010-05-11,37.0,38.5,37.0,38.5,159500.0,1273536000.0,UPTREND
SDB,2010,5,12,2,19,3,Wednesday,2010-05-12,39.5,40.7,39.5,40.7,257200.0,1273622400.0,UPTREND
SDB,2010,5,13,2,19,4,Thursday,2010-05-13,43.2,43.2,38.1,40.0,53100.0,1273708800.0,DOWNTREND
SDB,2010,5,14,2,19,5,Friday,2010-05-14,40.5,40.8,37.7,37.7,42000.0,1273795200.0,DOWNTREND
SDB,2010,5,17,2,20,1,Monday,2010-05-17,38.1,38.5,35.8,36.0,38400.0,1274054400.0,DOWNTREND
SDB,2010,5,18,2,20,2,Tuesday,2010-05-18,35.5,35.5,34.4,35.0,41700.0,1274140800.0,DOWNTREND
SDB,2010,5,19,2,20,3,Wednesday,2010-05-19,34.7,34.7,32.3,32.3,49200.0,1274227200.0,DOWNTREND
SDB,2010,5,20,2,20,4,Thursday,2010-05-20,33.5,34.8,31.5,34.0,36900.0,1274313600.0,UPTREND
SDB,2010,5,21,2,20,5,Friday,2010-05-21,34.0,34.0,31.3,31.3,50300.0,1274400000.0,DOWNTREND
SDB,2010,5,24,2,21,1,Monday,2010-05-24,32.0,32.0,30.0,31.0,22700.0,1274659200.0,DOWNTREND
SDB,2010,5,25,2,21,2,Tuesday,2010-05-25,30.0,30.0,28.8,29.0,54700.0,1274745600.0,DOWNTREND
SDB,2010,5,26,2,21,3,Wednesday,2010-05-26,30.0,31.4,29.4,31.4,37000.0,1274832000.0,UPTREND
SDB,2010,5,27,2,21,4,Thursday,2010-05-27,31.0,31.0,30.0,30.5,14300.0,1274918400.0,DOWNTREND
SDB,2010,5,28,2,21,5,Friday,2010-05-28,32.0,32.5,31.2,32.5,60200.0,1275004800.0,UPTREND
SDB,2010,5,31,2,22,1,Monday,2010-05-31,30.5,30.8,30.1,30.1,11500.0,1275264000.0,DOWNTREND
SDB,2010,6,1,2,22,2,Tuesday,2010-06-01,29.0,30.3,28.8,29.1,18500.0,1275350400.0,UPTREND
SDB,2010,6,2,2,22,3,Wednesday,2010-06-02,30.0,31.1,29.8,30.9,21300.0,1275436800.0,UPTREND
SDB,2010,6,3,2,22,4,Thursday,2010-06-03,31.9,32.2,30.4,30.6,12800.0,1275523200.0,DOWNTREND
SDB,2010,6,4,2,22,5,Friday,2010-06-04,31.9,31.9,30.0,30.0,20200.0,1275609600.0,DOWNTREND
SDB,2010,6,7,2,23,1,Monday,2010-06-07,28.8,28.8,28.4,28.5,40000.0,1275868800.0,DOWNTREND
SDB,2010,6,8,2,23,2,Tuesday,2010-06-08,29.5,29.5,28.9,29.4,7100.0,1275955200.0,DOWNTREND
SDB,2010,6,9,2,23,3,Wednesday,2010-06-09,30.0,30.2,28.9,28.9,6900.0,1276041600.0,DOWNTREND
SDB,2010,6,10,2,23,4,Thursday,2010-06-10,30.3,30.3,29.0,29.0,8700.0,1276128000.0,DOWNTREND
SDB,2010,6,11,2,23,5,Friday,2010-06-11,30.5,30.8,29.5,30.0,19800.0,1276214400.0,DOWNTREND
SDB,2010,6,14,2,24,1,Monday,2010-06-14,30.1,31.0,30.0,30.6,23800.0,1276473600.0,UPTREND
SDB,2010,6,15,2,24,2,Tuesday,2010-06-15,31.4,31.4,30.3,30.6,9900.0,1276560000.0,DOWNTREND
SDB,2010,6,16,2,24,3,Wednesday,2010-06-16,31.6,32.5,31.0,31.0,34500.0,1276646400.0,DOWNTREND
SDB,2010,6,17,2,24,4,Thursday,2010-06-17,30.6,31.9,30.6,31.3,16400.0,1276732800.0,UPTREND
SDB,2010,6,18,2,24,5,Friday,2010-06-18,31.5,31.5,31.0,31.3,20600.0,1276819200.0,DOWNTREND
SDB,2010,6,21,2,25,1,Monday,2010-06-21,30.7,32.0,30.5,31.6,35500.0,1277078400.0,UPTREND
SDB,2010,6,22,2,25,2,Tuesday,2010-06-22,31.7,32.0,31.1,32.0,73400.0,1277164800.0,UPTREND
SDB,2010,6,23,2,25,3,Wednesday,2010-06-23,31.7,33.0,31.7,33.0,67700.0,1277251200.0,UPTREND
SDB,2010,6,24,2,25,4,Thursday,2010-06-24,33.0,34.6,33.0,34.6,82900.0,1277337600.0,UPTREND
SDB,2010,6,25,2,25,5,Friday,2010-06-25,33.5,34.5,33.0,33.4,26600.0,1277424000.0,DOWNTREND
SDB,2010,6,28,2,26,1,Monday,2010-06-28,33.8,33.8,32.4,33.7,26500.0,1277683200.0,DOWNTREND
SDB,2010,6,29,2,26,2,Tuesday,2010-06-29,34.0,34.2,33.3,34.0,35200.0,1277769600.0,SIDEWAY
SDB,2010,6,30,2,26,3,Wednesday,2010-06-30,31.3,33.5,31.3,32.8,27500.0,1277856000.0,UPTREND
SDB,2010,7,1,3,26,4,Thursday,2010-07-01,33.5,33.6,32.5,32.5,32100.0,1277942400.0,DOWNTREND
SDB,2010,7,2,3,26,5,Friday,2010-07-02,34.0,34.0,32.1,32.5,12800.0,1278028800.0,DOWNTREND
SDB,2010,7,5,3,27,1,Monday,2010-07-05,32.9,32.9,31.7,32.7,16300.0,1278288000.0,DOWNTREND
SDB,2010,7,6,3,27,2,Tuesday,2010-07-06,32.4,32.4,31.4,31.4,5900.0,1278374400.0,DOWNTREND
SDB,2010,7,7,3,27,3,Wednesday,2010-07-07,32.0,32.3,31.0,31.8,5700.0,1278460800.0,DOWNTREND
SDB,2010,7,8,3,27,4,Thursday,2010-07-08,33.0,33.0,30.2,30.6,7600.0,1278547200.0,DOWNTREND
SDB,2010,7,9,3,27,5,Friday,2010-07-09,31.8,31.8,31.0,31.0,2500.0,1278633600.0,DOWNTREND
SDB,2010,7,12,3,28,1,Monday,2010-07-12,31.8,31.8,31.1,31.1,14700.0,1278892800.0,DOWNTREND
SDB,2010,7,13,3,28,2,Tuesday,2010-07-13,33.0,33.0,31.4,33.0,32900.0,1278979200.0,SIDEWAY
SDB,2010,7,14,3,28,3,Wednesday,2010-07-14,34.0,34.0,32.0,32.0,8700.0,1279065600.0,DOWNTREND
SDB,2010,7,15,3,28,4,Thursday,2010-07-15,31.5,32.7,31.0,32.5,20600.0,1279152000.0,UPTREND
SDB,2010,7,16,3,28,5,Friday,2010-07-16,32.6,32.6,31.3,32.1,25400.0,1279238400.0,DOWNTREND
SDB,2010,7,19,3,29,1,Monday,2010-07-19,32.4,32.4,31.2,31.2,35900.0,1279497600.0,DOWNTREND
SDB,2010,7,20,3,29,2,Tuesday,2010-07-20,31.3,31.7,31.0,31.4,36900.0,1279584000.0,UPTREND
SDB,2010,7,21,3,29,3,Wednesday,2010-07-21,32.4,32.4,31.0,31.0,7900.0,1279670400.0,DOWNTREND
SDB,2010,7,22,3,29,4,Thursday,2010-07-22,30.0,31.7,30.0,31.7,7000.0,1279756800.0,UPTREND
SDB,2010,7,23,3,29,5,Friday,2010-07-23,30.9,31.5,30.7,31.0,14000.0,1279843200.0,UPTREND
SDB,2010,7,26,3,30,1,Monday,2010-07-26,31.1,31.1,31.0,31.0,13800.0,1280102400.0,DOWNTREND
SDB,2010,7,27,3,30,2,Tuesday,2010-07-27,31.0,31.0,31.0,31.0,15400.0,1280188800.0,SIDEWAY
SDB,2010,7,28,3,30,3,Wednesday,2010-07-28,32.0,32.0,29.0,29.4,26900.0,1280275200.0,DOWNTREND
SDB,2010,7,29,3,30,4,Thursday,2010-07-29,30.5,30.5,28.5,30.5,10000.0,1280361600.0,SIDEWAY
SDB,2010,7,30,3,30,5,Friday,2010-07-30,30.0,30.8,29.5,30.0,13900.0,1280448000.0,SIDEWAY
SDB,2010,8,2,3,31,1,Monday,2010-08-02,30.3,30.3,30.3,30.3,100.0,1280707200.0,SIDEWAY
SDB,2010,8,3,3,31,2,Tuesday,2010-08-03,30.5,30.5,29.0,29.0,6900.0,1280793600.0,DOWNTREND
SDB,2010,8,4,3,31,3,Wednesday,2010-08-04,28.8,29.0,28.8,29.0,4200.0,1280880000.0,UPTREND
SDB,2010,8,5,3,31,4,Thursday,2010-08-05,28.5,28.9,28.5,28.5,6600.0,1280966400.0,SIDEWAY
SDB,2010,8,6,3,31,5,Friday,2010-08-06,28.5,29.0,28.3,28.3,5500.0,1281052800.0,DOWNTREND
SDB,2010,8,9,3,32,1,Monday,2010-08-09,28.3,28.3,26.6,26.6,7300.0,1281312000.0,DOWNTREND
SDB,2010,8,10,3,32,2,Tuesday,2010-08-10,29.1,29.1,25.3,25.3,31800.0,1281398400.0,DOWNTREND
SDB,2010,8,11,3,32,3,Wednesday,2010-08-11,26.5,26.5,26.0,26.4,4400.0,1281484800.0,DOWNTREND
SDB,2010,8,12,3,32,4,Thursday,2010-08-12,24.6,24.7,24.6,24.6,8500.0,1281571200.0,SIDEWAY
SDB,2010,8,13,3,32,5,Friday,2010-08-13,25.0,25.0,23.0,24.5,14700.0,1281657600.0,DOWNTREND
SDB,2010,8,16,3,33,1,Monday,2010-08-16,24.0,25.2,24.0,25.2,12500.0,1281916800.0,UPTREND
SDB,2010,8,17,3,33,2,Tuesday,2010-08-17,25.2,25.2,24.2,25.0,6800.0,1282003200.0,DOWNTREND
SDB,2010,8,18,3,33,3,Wednesday,2010-08-18,25.0,25.8,25.0,25.5,2800.0,1282089600.0,UPTREND
SDB,2010,8,19,3,33,4,Thursday,2010-08-19,26.4,26.4,25.0,25.5,900.0,1282176000.0,DOWNTREND
SDB,2010,8,20,3,33,5,Friday,2010-08-20,26.0,26.0,25.4,25.4,1200.0,1282262400.0,DOWNTREND
SDB,2010,8,23,3,34,1,Monday,2010-08-23,24.5,24.5,24.1,24.1,900.0,1282521600.0,DOWNTREND
SDB,2010,8,24,3,34,2,Tuesday,2010-08-24,22.7,22.7,22.6,22.6,4500.0,1282608000.0,DOWNTREND
SDB,2010,8,25,3,34,3,Wednesday,2010-08-25,21.5,21.5,21.1,21.1,8000.0,1282694400.0,DOWNTREND
SDB,2010,8,26,3,34,4,Thursday,2010-08-26,22.3,22.3,19.7,19.7,11500.0,1282780800.0,DOWNTREND
SDB,2010,8,27,3,34,5,Friday,2010-08-27,20.1,20.1,19.2,19.2,1700.0,1282867200.0,DOWNTREND
SDB,2010,8,30,3,35,1,Monday,2010-08-30,20.6,20.6,20.6,20.6,2700.0,1283126400.0,SIDEWAY
SDB,2010,8,31,3,35,2,Tuesday,2010-08-31,21.5,22.0,21.5,22.0,26600.0,1283212800.0,UPTREND
SDB,2010,9,1,3,35,3,Wednesday,2010-09-01,23.3,23.4,23.0,23.4,30600.0,1283299200.0,UPTREND
SDB,2010,9,6,3,36,1,Monday,2010-09-06,24.8,24.9,24.8,24.9,20700.0,1283731200.0,UPTREND
SDB,2010,9,7,3,36,2,Tuesday,2010-09-07,26.4,26.4,26.4,26.4,100.0,1283817600.0,SIDEWAY
SDB,2010,9,8,3,36,3,Wednesday,2010-09-08,24.6,24.6,24.6,24.6,3000.0,1283904000.0,SIDEWAY
SDB,2010,9,9,3,36,4,Thursday,2010-09-09,24.5,24.7,22.9,22.9,22300.0,1283990400.0,DOWNTREND
SDB,2010,9,10,3,36,5,Friday,2010-09-10,24.5,24.5,21.9,21.9,5900.0,1284076800.0,DOWNTREND
SDB,2010,9,13,3,37,1,Monday,2010-09-13,21.0,21.0,20.6,20.6,19200.0,1284336000.0,DOWNTREND
SDB,2010,9,14,3,37,2,Tuesday,2010-09-14,20.2,22.0,20.0,22.0,8100.0,1284422400.0,UPTREND
SDB,2010,9,15,3,37,3,Wednesday,2010-09-15,20.1,20.1,19.3,19.3,6500.0,1284508800.0,DOWNTREND
SDB,2010,9,16,3,37,4,Thursday,2010-09-16,20.4,20.9,20.0,20.5,4800.0,1284595200.0,UPTREND
SDB,2010,9,17,3,37,5,Friday,2010-09-17,21.9,22.0,21.8,21.9,47900.0,1284681600.0,SIDEWAY
SDB,2010,9,20,3,38,1,Monday,2010-09-20,22.0,22.8,21.4,21.4,9100.0,1284940800.0,DOWNTREND
SDB,2010,9,21,3,38,2,Tuesday,2010-09-21,21.3,21.3,21.0,21.0,14300.0,1285027200.0,DOWNTREND
SDB,2010,9,22,3,38,3,Wednesday,2010-09-22,22.0,22.4,22.0,22.4,14200.0,1285113600.0,UPTREND
SDB,2010,9,23,3,38,4,Thursday,2010-09-23,23.0,23.7,22.2,23.5,72600.0,1285200000.0,UPTREND
SDB,2010,9,24,3,38,5,Friday,2010-09-24,24.2,24.2,23.6,23.6,300.0,1285286400.0,DOWNTREND
SDB,2010,9,27,3,39,1,Monday,2010-09-27,22.2,25.0,22.2,24.0,22100.0,1285545600.0,UPTREND
SDB,2010,9,28,3,39,2,Tuesday,2010-09-28,23.8,23.9,22.6,22.6,7100.0,1285632000.0,DOWNTREND
SDB,2010,9,29,3,39,3,Wednesday,2010-09-29,22.2,22.2,21.7,21.7,18600.0,1285718400.0,DOWNTREND
SDB,2010,9,30,3,39,4,Thursday,2010-09-30,20.8,22.2,20.8,22.2,12100.0,1285804800.0,UPTREND
SDB,2010,10,1,4,39,5,Friday,2010-10-01,21.7,21.7,21.7,21.7,100.0,1285891200.0,SIDEWAY
SDB,2010,10,4,4,40,1,Monday,2010-10-04,20.5,20.5,20.2,20.2,35100.0,1286150400.0,DOWNTREND
SDB,2010,10,5,4,40,2,Tuesday,2010-10-05,19.1,20.2,19.0,20.2,13600.0,1286236800.0,UPTREND
SDB,2010,10,6,4,40,3,Wednesday,2010-10-06,20.0,20.6,19.5,20.3,8500.0,1286323200.0,UPTREND
SDB,2010,10,7,4,40,4,Thursday,2010-10-07,19.5,19.5,18.6,19.1,5800.0,1286409600.0,DOWNTREND
SDB,2010,10,8,4,40,5,Friday,2010-10-08,19.0,19.0,19.0,19.0,700.0,1286496000.0,SIDEWAY
SDB,2010,10,11,4,41,1,Monday,2010-10-11,19.8,19.8,19.8,19.8,100.0,1286755200.0,SIDEWAY
SDB,2010,10,12,4,41,2,Tuesday,2010-10-12,18.8,19.0,18.8,19.0,1300.0,1286841600.0,UPTREND
SDB,2010,10,13,4,41,3,Wednesday,2010-10-13,19.4,19.5,19.4,19.5,3200.0,1286928000.0,UPTREND
SDB,2010,10,14,4,41,4,Thursday,2010-10-14,20.0,20.0,19.4,19.4,2900.0,1287014400.0,DOWNTREND
SDB,2010,10,15,4,41,5,Friday,2010-10-15,19.0,19.0,19.0,19.0,1000.0,1287100800.0,SIDEWAY
SDB,2010,10,18,4,42,1,Monday,2010-10-18,20.2,20.2,20.2,20.2,200.0,1287360000.0,SIDEWAY
SDB,2010,10,19,4,42,2,Tuesday,2010-10-19,18.8,18.8,18.8,18.8,5000.0,1287446400.0,SIDEWAY
SDB,2010,10,20,4,42,3,Wednesday,2010-10-20,17.5,17.8,17.5,17.5,5900.0,1287532800.0,SIDEWAY
SDB,2010,10,21,4,42,4,Thursday,2010-10-21,18.5,18.5,18.5,18.5,100.0,1287619200.0,SIDEWAY
SDB,2010,10,25,4,43,1,Monday,2010-10-25,17.3,18.0,17.3,18.0,6800.0,1287964800.0,UPTREND
SDB,2010,10,26,4,43,2,Tuesday,2010-10-26,18.5,18.8,18.5,18.8,2300.0,1288051200.0,UPTREND
SDB,2010,10,27,4,43,3,Wednesday,2010-10-27,17.4,18.6,17.4,18.6,2800.0,1288137600.0,UPTREND
SDB,2010,10,28,4,43,4,Thursday,2010-10-28,16.5,16.5,16.5,16.5,6900.0,1288224000.0,SIDEWAY
SDB,2010,10,29,4,43,5,Friday,2010-10-29,16.6,17.5,16.6,17.5,5900.0,1288310400.0,UPTREND
SDB,2010,11,1,4,44,1,Monday,2010-11-01,16.9,17.9,16.9,17.9,6600.0,1288569600.0,UPTREND
SDB,2010,11,2,4,44,2,Tuesday,2010-11-02,17.4,18.4,17.4,17.5,12300.0,1288656000.0,UPTREND
SDB,2010,11,3,4,44,3,Wednesday,2010-11-03,18.0,18.0,17.2,17.2,5500.0,1288742400.0,DOWNTREND
SDB,2010,11,4,4,44,4,Thursday,2010-11-04,17.5,17.5,16.5,16.5,1100.0,1288828800.0,DOWNTREND
SDB,2010,11,5,4,44,5,Friday,2010-11-05,17.5,17.5,16.6,16.6,5800.0,1288915200.0,DOWNTREND
SDB,2010,11,10,4,45,3,Wednesday,2010-11-10,17.3,17.3,17.3,17.3,100.0,1289347200.0,SIDEWAY
SDB,2010,11,11,4,45,4,Thursday,2010-11-11,16.1,16.1,16.1,16.1,3600.0,1289433600.0,SIDEWAY
SDB,2010,11,12,4,45,5,Friday,2010-11-12,17.0,17.0,15.2,15.2,6100.0,1289520000.0,DOWNTREND
SDB,2010,11,15,4,46,1,Monday,2010-11-15,16.3,16.3,14.9,14.9,3000.0,1289779200.0,DOWNTREND
SDB,2010,11,16,4,46,2,Tuesday,2010-11-16,14.2,14.2,14.1,14.1,20000.0,1289865600.0,DOWNTREND
SDB,2010,11,17,4,46,3,Wednesday,2010-11-17,13.2,14.0,13.2,14.0,9300.0,1289952000.0,UPTREND
SDB,2010,11,18,4,46,4,Thursday,2010-11-18,14.3,14.4,14.3,14.4,2300.0,1290038400.0,UPTREND
SDB,2010,11,19,4,46,5,Friday,2010-11-19,14.5,14.5,13.8,13.8,7600.0,1290124800.0,DOWNTREND
SDB,2010,11,22,4,47,1,Monday,2010-11-22,13.4,14.8,13.3,14.8,2200.0,1290384000.0,UPTREND
SDB,2010,11,23,4,47,2,Tuesday,2010-11-23,14.2,14.2,13.8,13.8,1200.0,1290470400.0,DOWNTREND
SDB,2010,11,25,4,47,4,Thursday,2010-11-25,14.7,15.0,14.7,15.0,7800.0,1290643200.0,UPTREND
SDB,2010,11,26,4,47,5,Friday,2010-11-26,15.8,15.9,15.0,15.1,5900.0,1290729600.0,DOWNTREND
SDB,2010,11,29,4,48,1,Monday,2010-11-29,15.3,16.0,15.3,16.0,42100.0,1290988800.0,UPTREND
SDB,2010,11,30,4,48,2,Tuesday,2010-11-30,15.0,15.0,15.0,15.0,21500.0,1291075200.0,SIDEWAY
SDB,2010,12,1,4,48,3,Wednesday,2010-12-01,16.0,16.0,15.1,15.1,18000.0,1291161600.0,DOWNTREND
SDB,2010,12,2,4,48,4,Thursday,2010-12-02,14.8,16.7,14.8,16.7,19700.0,1291248000.0,UPTREND
SDB,2010,12,3,4,48,5,Friday,2010-12-03,17.3,17.3,16.9,17.3,21900.0,1291334400.0,SIDEWAY
SDB,2010,12,6,4,49,1,Monday,2010-12-06,17.2,18.2,17.2,18.2,24600.0,1291593600.0,UPTREND
SDB,2010,12,7,4,49,2,Tuesday,2010-12-07,17.1,17.2,17.0,17.0,24000.0,1291680000.0,DOWNTREND
SDB,2010,12,8,4,49,3,Wednesday,2010-12-08,15.9,15.9,15.9,15.9,2200.0,1291766400.0,SIDEWAY
SDB,2010,12,9,4,49,4,Thursday,2010-12-09,15.4,16.0,14.9,16.0,20100.0,1291852800.0,UPTREND
SDB,2010,12,10,4,49,5,Friday,2010-12-10,16.0,16.1,15.5,16.0,23900.0,1291939200.0,SIDEWAY
SDB,2010,12,13,4,50,1,Monday,2010-12-13,17.0,17.0,17.0,17.0,3100.0,1292198400.0,SIDEWAY
SDB,2010,12,14,4,50,2,Tuesday,2010-12-14,18.1,18.1,17.7,18.1,82100.0,1292284800.0,SIDEWAY
SDB,2010,12,15,4,50,3,Wednesday,2010-12-15,18.8,19.1,16.8,19.0,27200.0,1292371200.0,UPTREND
SDB,2010,12,16,4,50,4,Thursday,2010-12-16,18.5,18.5,17.3,17.3,21600.0,1292457600.0,DOWNTREND
SDB,2010,12,17,4,50,5,Friday,2010-12-17,17.3,19.0,17.3,19.0,12500.0,1292544000.0,UPTREND
SDB,2010,12,20,4,51,1,Monday,2010-12-20,17.6,19.0,17.4,17.4,5500.0,1292803200.0,DOWNTREND
SDB,2010,12,21,4,51,2,Tuesday,2010-12-21,18.0,18.0,16.8,17.8,18700.0,1292889600.0,DOWNTREND
SDB,2010,12,22,4,51,3,Wednesday,2010-12-22,16.8,16.9,16.6,16.6,3200.0,1292976000.0,DOWNTREND
SDB,2010,12,23,4,51,4,Thursday,2010-12-23,15.7,17.1,15.7,16.1,8200.0,1293062400.0,UPTREND
SDB,2010,12,24,4,51,5,Friday,2010-12-24,17.0,17.0,16.0,17.0,7800.0,1293148800.0,SIDEWAY
SDB,2010,12,27,4,52,1,Monday,2010-12-27,14.4,14.4,14.0,14.1,10800.0,1293408000.0,DOWNTREND
SDB,2010,12,28,4,52,2,Tuesday,2010-12-28,14.9,14.9,14.4,14.4,1000.0,1293494400.0,DOWNTREND
SDB,2010,12,29,4,52,3,Wednesday,2010-12-29,15.3,15.3,15.2,15.2,1100.0,1293580800.0,DOWNTREND
SDB,2010,12,30,4,52,4,Thursday,2010-12-30,14.3,14.3,14.2,14.2,19700.0,1293667200.0,DOWNTREND
SDB,2010,12,31,4,52,5,Friday,2010-12-31,14.8,14.8,13.8,13.8,900.0,1293753600.0,DOWNTREND
SDB,2011,1,4,1,1,2,Tuesday,2011-01-04,13.5,14.0,13.5,13.5,3400.0,1294099200.0,SIDEWAY
SDB,2011,1,5,1,1,3,Wednesday,2011-01-05,14.4,14.4,13.3,14.4,2600.0,1294185600.0,SIDEWAY
SDB,2011,1,6,1,1,4,Thursday,2011-01-06,14.2,14.2,13.9,13.9,900.0,1294272000.0,DOWNTREND
SDB,2011,1,7,1,1,5,Friday,2011-01-07,13.4,14.0,13.4,13.6,2700.0,1294358400.0,UPTREND
SDB,2011,1,10,1,2,1,Monday,2011-01-10,13.5,13.5,12.9,12.9,1500.0,1294617600.0,DOWNTREND
SDB,2011,1,11,1,2,2,Tuesday,2011-01-11,13.9,13.9,12.8,13.0,4300.0,1294704000.0,DOWNTREND
SDB,2011,1,12,1,2,3,Wednesday,2011-01-12,13.0,13.0,13.0,13.0,1600.0,1294790400.0,SIDEWAY
SDB,2011,1,13,1,2,4,Thursday,2011-01-13,13.0,13.0,13.0,13.0,10100.0,1294876800.0,SIDEWAY
SDB,2011,1,14,1,2,5,Friday,2011-01-14,13.0,13.0,12.8,13.0,14800.0,1294963200.0,SIDEWAY
SDB,2011,1,17,1,3,1,Monday,2011-01-17,13.2,13.2,12.5,12.5,3200.0,1295222400.0,DOWNTREND
SDB,2011,1,18,1,3,2,Tuesday,2011-01-18,13.0,13.0,12.3,12.3,24200.0,1295308800.0,DOWNTREND
SDB,2011,1,19,1,3,3,Wednesday,2011-01-19,12.3,12.5,12.0,12.5,8100.0,1295395200.0,UPTREND
