symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PSP,2009,11,10,4,46,2,Tuesday,2009-11-10,44.71,46.25,11.56,19.27,22450.0,1257811200.0,DOWNTREND
PSP,2009,11,11,4,46,3,Wednesday,2009-11-11,16.96,16.96,16.65,16.65,23950.0,1257897600.0,DOWNTREND
PSP,2009,11,12,4,46,4,Thursday,2009-11-12,15.26,15.26,15.26,15.26,1000.0,1257984000.0,SIDEWAY
PSP,2009,11,30,4,49,1,Monday,2009-11-30,9.17,9.17,9.17,9.17,11200.0,1259539200.0,SIDEWAY
PSP,2009,12,2,4,49,3,Wednesday,2009-12-02,7.55,7.55,7.55,7.55,2000.0,1259712000.0,SIDEWAY
PSP,2009,12,9,4,50,3,Wednesday,2009-12-09,6.78,6.78,6.78,6.78,2000.0,1260316800.0,SIDEWAY
PSP,2009,12,15,4,51,2,Tuesday,2009-12-15,6.55,6.55,6.55,6.55,7200.0,1260835200.0,SIDEWAY
PSP,2009,12,23,4,52,3,Wednesday,2009-12-23,6.94,6.94,6.94,6.94,100.0,1261526400.0,SIDEWAY
PSP,2010,1,5,1,1,2,Tuesday,2010-01-05,7.32,7.94,7.32,7.86,25210.0,1262649600.0,UPTREND
PSP,2010,1,11,1,2,1,Monday,2010-01-11,8.17,8.17,7.32,7.4,2010.0,1263168000.0,DOWNTREND
PSP,2010,1,13,1,2,3,Wednesday,2010-01-13,7.48,7.48,6.94,6.94,3100.0,1263340800.0,DOWNTREND
PSP,2010,1,14,1,2,4,Thursday,2010-01-14,6.71,7.01,6.71,6.94,4600.0,1263427200.0,UPTREND
PSP,2010,1,26,1,4,2,Tuesday,2010-01-26,6.63,6.63,6.17,6.17,3000.0,1264464000.0,DOWNTREND
PSP,2010,1,27,1,4,3,Wednesday,2010-01-27,6.55,6.55,6.55,6.55,3400.0,1264550400.0,SIDEWAY
PSP,2010,2,5,1,5,5,Friday,2010-02-05,6.32,6.32,6.17,6.17,4000.0,1265328000.0,DOWNTREND
PSP,2010,3,1,1,9,1,Monday,2010-03-01,6.01,6.17,6.01,6.01,3400.0,1267401600.0,SIDEWAY
PSP,2010,3,2,1,9,2,Tuesday,2010-03-02,6.01,6.17,5.78,6.17,8800.0,1267488000.0,UPTREND
PSP,2010,3,3,1,9,3,Wednesday,2010-03-03,6.17,6.17,6.17,6.17,9000.0,1267574400.0,SIDEWAY
PSP,2010,3,4,1,9,4,Thursday,2010-03-04,6.17,6.78,6.17,6.17,3410.0,1267660800.0,SIDEWAY
PSP,2010,3,5,1,9,5,Friday,2010-03-05,6.24,6.24,6.24,6.24,280.0,1267747200.0,SIDEWAY
PSP,2010,3,8,1,10,1,Monday,2010-03-08,6.17,6.24,6.17,6.24,2000.0,1268006400.0,UPTREND
PSP,2010,3,9,1,10,2,Tuesday,2010-03-09,6.86,6.86,6.47,6.47,210.0,1268092800.0,DOWNTREND
PSP,2010,3,10,1,10,3,Wednesday,2010-03-10,6.24,6.24,6.17,6.24,6800.0,1268179200.0,SIDEWAY
PSP,2010,3,11,1,10,4,Thursday,2010-03-11,5.63,6.01,5.63,6.01,2200.0,1268265600.0,UPTREND
PSP,2010,3,12,1,10,5,Friday,2010-03-12,5.86,5.86,5.78,5.78,14510.0,1268352000.0,DOWNTREND
PSP,2010,3,15,1,11,1,Monday,2010-03-15,6.17,6.17,5.24,5.24,4910.0,1268611200.0,DOWNTREND
PSP,2010,3,16,1,11,2,Tuesday,2010-03-16,5.4,5.47,5.32,5.4,7020.0,1268697600.0,SIDEWAY
PSP,2010,3,17,1,11,3,Wednesday,2010-03-17,5.4,5.47,5.4,5.4,6220.0,1268784000.0,SIDEWAY
PSP,2010,3,18,1,11,4,Thursday,2010-03-18,5.55,5.94,5.55,5.94,2560.0,1268870400.0,UPTREND
PSP,2010,3,22,1,12,1,Monday,2010-03-22,5.86,5.86,5.63,5.63,3000.0,1269216000.0,DOWNTREND
PSP,2010,3,23,1,12,2,Tuesday,2010-03-23,6.09,6.17,5.86,6.17,6370.0,1269302400.0,UPTREND
PSP,2010,3,24,1,12,3,Wednesday,2010-03-24,6.32,6.4,6.32,6.4,175.0,1269388800.0,UPTREND
PSP,2010,3,29,1,13,1,Monday,2010-03-29,6.09,6.17,5.63,6.17,7200.0,1269820800.0,UPTREND
PSP,2010,3,31,1,13,3,Wednesday,2010-03-31,5.78,5.78,5.78,5.78,3900.0,1269993600.0,SIDEWAY
PSP,2010,4,2,2,13,5,Friday,2010-04-02,6.17,6.17,5.7,5.7,2500.0,1270166400.0,DOWNTREND
PSP,2010,4,7,2,14,3,Wednesday,2010-04-07,6.17,6.17,5.78,5.78,20.0,1270598400.0,DOWNTREND
PSP,2010,4,8,2,14,4,Thursday,2010-04-08,6.01,6.47,5.94,6.47,21100.0,1270684800.0,UPTREND
PSP,2010,4,9,2,14,5,Friday,2010-04-09,6.09,6.63,6.09,6.63,9800.0,1270771200.0,UPTREND
PSP,2010,4,12,2,15,1,Monday,2010-04-12,6.17,6.55,6.01,6.55,18800.0,1271030400.0,UPTREND
PSP,2010,4,13,2,15,2,Tuesday,2010-04-13,6.63,6.63,6.17,6.17,2500.0,1271116800.0,DOWNTREND
PSP,2010,4,15,2,15,4,Thursday,2010-04-15,6.4,7.01,6.4,7.01,26910.0,1271289600.0,UPTREND
PSP,2010,4,16,2,15,5,Friday,2010-04-16,7.01,7.48,7.01,7.48,16800.0,1271376000.0,UPTREND
PSP,2010,4,19,2,16,1,Monday,2010-04-19,8.17,8.17,6.94,8.17,35800.0,1271635200.0,SIDEWAY
PSP,2010,4,20,2,16,2,Tuesday,2010-04-20,8.87,8.87,8.79,8.87,16000.0,1271721600.0,SIDEWAY
PSP,2010,4,21,2,16,3,Wednesday,2010-04-21,9.71,9.71,8.87,8.94,16600.0,1271808000.0,DOWNTREND
PSP,2010,4,22,2,16,4,Thursday,2010-04-22,10.18,10.18,8.32,8.32,3680.0,1271894400.0,DOWNTREND
PSP,2010,4,26,2,17,1,Monday,2010-04-26,9.17,9.17,7.63,7.63,4410.0,1272240000.0,DOWNTREND
PSP,2010,4,27,2,17,2,Tuesday,2010-04-27,7.71,7.71,7.71,7.71,5300.0,1272326400.0,SIDEWAY
PSP,2010,4,28,2,17,3,Wednesday,2010-04-28,7.48,8.09,7.48,7.79,14060.0,1272412800.0,UPTREND
PSP,2010,4,29,2,17,4,Thursday,2010-04-29,8.09,8.48,7.71,8.09,17000.0,1272499200.0,SIDEWAY
PSP,2010,5,4,2,18,2,Tuesday,2010-05-04,8.63,8.63,7.71,8.63,45940.0,1272931200.0,SIDEWAY
PSP,2010,5,5,2,18,3,Wednesday,2010-05-05,8.09,8.48,7.94,8.48,17000.0,1273017600.0,UPTREND
PSP,2010,5,6,2,18,4,Thursday,2010-05-06,8.48,9.17,8.17,9.17,34935.0,1273104000.0,UPTREND
PSP,2010,5,7,2,18,5,Friday,2010-05-07,9.71,9.71,9.33,9.71,76570.0,1273190400.0,SIDEWAY
PSP,2010,5,10,2,19,1,Monday,2010-05-10,9.56,9.56,9.25,9.25,16480.0,1273449600.0,DOWNTREND
PSP,2010,5,11,2,19,2,Tuesday,2010-05-11,9.25,10.02,9.25,9.25,14900.0,1273536000.0,SIDEWAY
PSP,2010,5,12,2,19,3,Wednesday,2010-05-12,8.48,8.79,8.4,8.48,12910.0,1273622400.0,SIDEWAY
PSP,2010,5,13,2,19,4,Thursday,2010-05-13,9.33,9.33,7.71,8.48,15220.0,1273708800.0,DOWNTREND
PSP,2010,5,14,2,19,5,Friday,2010-05-14,9.17,9.17,8.48,8.48,8905.0,1273795200.0,DOWNTREND
PSP,2010,5,17,2,20,1,Monday,2010-05-17,9.48,9.48,7.86,7.86,6915.0,1274054400.0,DOWNTREND
PSP,2010,5,19,2,20,3,Wednesday,2010-05-19,8.87,9.71,8.02,8.02,1019.0,1274227200.0,DOWNTREND
PSP,2010,5,20,2,20,4,Thursday,2010-05-20,9.4,9.4,7.94,7.94,4475.0,1274313600.0,DOWNTREND
PSP,2010,5,21,2,20,5,Friday,2010-05-21,9.1,9.1,7.55,7.55,13300.0,1274400000.0,DOWNTREND
PSP,2010,5,25,2,21,2,Tuesday,2010-05-25,7.71,7.71,6.94,6.94,5200.0,1274745600.0,DOWNTREND
PSP,2010,5,26,2,21,3,Wednesday,2010-05-26,7.32,8.17,7.32,8.17,3400.0,1274832000.0,UPTREND
PSP,2010,5,27,2,21,4,Thursday,2010-05-27,8.09,8.09,7.63,7.63,3900.0,1274918400.0,DOWNTREND
PSP,2010,5,28,2,21,5,Friday,2010-05-28,8.32,8.32,7.71,8.32,18736.0,1275004800.0,SIDEWAY
PSP,2010,5,31,2,22,1,Monday,2010-05-31,8.79,8.79,8.48,8.48,1010.0,1275264000.0,DOWNTREND
PSP,2010,6,1,2,22,2,Tuesday,2010-06-01,9.33,9.33,7.63,7.71,6860.0,1275350400.0,DOWNTREND
PSP,2010,6,2,2,22,3,Wednesday,2010-06-02,8.4,8.4,7.71,7.71,1510.0,1275436800.0,DOWNTREND
PSP,2010,6,3,2,22,4,Thursday,2010-06-03,8.4,8.48,7.4,7.48,4520.0,1275523200.0,DOWNTREND
PSP,2010,6,7,2,23,1,Monday,2010-06-07,7.71,7.71,7.71,7.71,600.0,1275868800.0,SIDEWAY
PSP,2010,6,8,2,23,2,Tuesday,2010-06-08,7.32,8.48,7.32,8.48,1015.0,1275955200.0,UPTREND
PSP,2010,6,10,2,23,4,Thursday,2010-06-10,7.25,7.32,7.25,7.25,3100.0,1276128000.0,SIDEWAY
PSP,2010,6,14,2,24,1,Monday,2010-06-14,7.32,7.32,7.32,7.32,4300.0,1276473600.0,SIDEWAY
PSP,2010,6,15,2,24,2,Tuesday,2010-06-15,8.02,8.02,7.32,7.32,225.0,1276560000.0,DOWNTREND
PSP,2010,6,17,2,24,4,Thursday,2010-06-17,6.63,7.32,6.63,7.32,60.0,1276732800.0,UPTREND
PSP,2010,6,18,2,24,5,Friday,2010-06-18,7.09,7.09,6.94,6.94,4300.0,1276819200.0,DOWNTREND
PSP,2010,6,21,2,25,1,Monday,2010-06-21,7.71,7.71,6.55,7.09,6885.0,1277078400.0,DOWNTREND
PSP,2010,6,22,2,25,2,Tuesday,2010-06-22,6.94,7.55,6.94,7.17,19200.0,1277164800.0,UPTREND
PSP,2010,6,24,2,25,4,Thursday,2010-06-24,7.32,7.63,6.24,7.01,2920.0,1277337600.0,DOWNTREND
PSP,2010,6,25,2,25,5,Friday,2010-06-25,7.86,7.86,6.55,7.86,35.0,1277424000.0,SIDEWAY
PSP,2010,6,28,2,26,1,Monday,2010-06-28,7.48,8.17,7.48,8.17,2210.0,1277683200.0,UPTREND
PSP,2010,6,29,2,26,2,Tuesday,2010-06-29,7.32,7.32,6.94,6.94,6900.0,1277769600.0,DOWNTREND
PSP,2010,6,30,2,26,3,Wednesday,2010-06-30,7.09,7.71,7.09,7.55,7000.0,1277856000.0,UPTREND
PSP,2010,7,1,3,26,4,Thursday,2010-07-01,8.02,8.02,7.25,7.55,11400.0,1277942400.0,DOWNTREND
PSP,2010,7,2,3,26,5,Friday,2010-07-02,7.71,8.32,7.71,8.32,42890.0,1278028800.0,UPTREND
PSP,2010,7,5,3,27,1,Monday,2010-07-05,8.87,8.87,7.32,8.87,39453.0,1278288000.0,SIDEWAY
PSP,2010,7,6,3,27,2,Tuesday,2010-07-06,9.71,9.71,9.64,9.71,125250.0,1278374400.0,SIDEWAY
PSP,2010,7,7,3,27,3,Wednesday,2010-07-07,10.64,10.64,9.71,9.71,96040.0,1278460800.0,DOWNTREND
PSP,2010,7,8,3,27,4,Thursday,2010-07-08,9.25,9.71,9.02,9.02,37400.0,1278547200.0,DOWNTREND
PSP,2010,7,9,3,27,5,Friday,2010-07-09,8.32,9.94,8.25,9.25,27903.0,1278633600.0,UPTREND
PSP,2010,7,12,3,28,1,Monday,2010-07-12,9.25,9.87,9.25,9.56,42100.0,1278892800.0,UPTREND
PSP,2010,7,13,3,28,2,Tuesday,2010-07-13,9.64,10.25,8.87,9.87,73350.0,1278979200.0,UPTREND
PSP,2010,7,14,3,28,3,Wednesday,2010-07-14,9.87,10.41,8.87,10.41,126158.0,1279065600.0,UPTREND
PSP,2010,7,15,3,28,4,Thursday,2010-07-15,10.79,10.79,9.64,10.64,71580.0,1279152000.0,DOWNTREND
PSP,2010,7,19,3,29,1,Monday,2010-07-19,11.56,12.03,10.79,11.18,145800.0,1279497600.0,DOWNTREND
PSP,2010,7,20,3,29,2,Tuesday,2010-07-20,11.33,11.33,10.25,10.41,72000.0,1279584000.0,DOWNTREND
PSP,2010,7,21,3,29,3,Wednesday,2010-07-21,10.41,10.41,9.64,9.94,22600.0,1279670400.0,DOWNTREND
PSP,2010,7,22,3,29,4,Thursday,2010-07-22,9.64,10.18,9.64,10.02,53000.0,1279756800.0,UPTREND
PSP,2010,7,23,3,29,5,Friday,2010-07-23,10.25,10.25,9.25,9.25,39600.0,1279843200.0,DOWNTREND
PSP,2010,7,26,3,30,1,Monday,2010-07-26,10.41,10.41,8.94,8.94,55300.0,1280102400.0,DOWNTREND
PSP,2010,7,27,3,30,2,Tuesday,2010-07-27,9.17,9.17,8.32,8.48,29100.0,1280188800.0,DOWNTREND
PSP,2010,7,28,3,30,3,Wednesday,2010-07-28,8.48,8.94,8.17,8.87,20300.0,1280275200.0,UPTREND
