symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VNX,2010,6,15,2,24,2,Tuesday,2010-06-15,1.94,1.94,1.94,1.94,500.0,1276560000.0,SIDEWAY
VNX,2010,6,21,2,25,1,Monday,2010-06-21,1.89,1.89,1.89,1.89,300.0,1277078400.0,SIDEWAY
VNX,2010,6,22,2,25,2,Tuesday,2010-06-22,1.84,1.84,1.84,1.84,200.0,1277164800.0,SIDEWAY
VNX,2010,6,25,2,25,5,Friday,2010-06-25,1.79,1.79,1.79,1.79,500.0,1277424000.0,SIDEWAY
VNX,2010,6,28,2,26,1,Monday,2010-06-28,1.84,1.84,1.74,1.74,1100.0,1277683200.0,DOWNTREND
VNX,2010,6,29,2,26,2,Tuesday,2010-06-29,1.74,1.74,1.74,1.74,500.0,1277769600.0,SIDEWAY
VNX,2010,7,2,3,26,5,Friday,2010-07-02,1.71,1.71,1.7,1.7,570.0,1278028800.0,DOWNTREND
VNX,2010,7,6,3,27,2,Tuesday,2010-07-06,1.55,1.55,1.55,1.55,100.0,1278374400.0,SIDEWAY
VNX,2010,7,7,3,27,3,Wednesday,2010-07-07,1.39,1.42,1.39,1.4,1780.0,1278460800.0,UPTREND
VNX,2010,7,8,3,27,4,Thursday,2010-07-08,1.28,1.28,1.28,1.28,10.0,1278547200.0,SIDEWAY
VNX,2010,7,9,3,27,5,Friday,2010-07-09,1.15,1.15,1.15,1.15,170.0,1278633600.0,SIDEWAY
VNX,2010,7,12,3,28,1,Monday,2010-07-12,1.04,1.26,1.04,1.26,112.0,1278892800.0,UPTREND
VNX,2010,7,13,3,28,2,Tuesday,2010-07-13,1.12,1.35,1.12,1.35,132.0,1278979200.0,UPTREND
VNX,2010,7,14,3,28,3,Wednesday,2010-07-14,1.46,1.46,1.26,1.46,500.0,1279065600.0,SIDEWAY
VNX,2010,7,15,3,28,4,Thursday,2010-07-15,1.56,1.56,1.29,1.56,426.0,1279152000.0,SIDEWAY
VNX,2010,7,19,3,29,1,Monday,2010-07-19,1.36,1.36,1.36,1.36,100.0,1279497600.0,SIDEWAY
VNX,2010,7,20,3,29,2,Tuesday,2010-07-20,1.5,1.5,1.5,1.5,1000.0,1279584000.0,SIDEWAY
VNX,2010,7,21,3,29,3,Wednesday,2010-07-21,1.64,1.64,1.64,1.64,800.0,1279670400.0,SIDEWAY
VNX,2010,7,29,3,30,4,Thursday,2010-07-29,1.5,1.81,1.5,1.81,1800.0,1280361600.0,UPTREND
VNX,2010,8,13,3,32,5,Friday,2010-08-13,1.53,1.53,1.35,1.35,300.0,1281657600.0,DOWNTREND
VNX,2010,8,16,3,33,1,Monday,2010-08-16,1.56,1.56,1.5,1.54,700.0,1281916800.0,DOWNTREND
VNX,2010,8,18,3,33,3,Wednesday,2010-08-18,1.39,1.39,1.39,1.39,300.0,1282089600.0,SIDEWAY
VNX,2010,8,20,3,33,5,Friday,2010-08-20,1.32,1.32,1.32,1.32,100.0,1282262400.0,SIDEWAY
VNX,2010,8,23,3,34,1,Monday,2010-08-23,1.22,1.22,1.22,1.22,100.0,1282521600.0,SIDEWAY
VNX,2010,8,26,3,34,4,Thursday,2010-08-26,1.04,1.04,1.04,1.04,100.0,1282780800.0,SIDEWAY
VNX,2010,9,10,3,36,5,Friday,2010-09-10,1.14,1.14,0.95,0.95,300.0,1284076800.0,DOWNTREND
VNX,2010,9,13,3,37,1,Monday,2010-09-13,0.93,0.93,0.93,0.93,100.0,1284336000.0,SIDEWAY
VNX,2010,9,17,3,37,5,Friday,2010-09-17,0.89,0.89,0.85,0.85,1000.0,1284681600.0,DOWNTREND
VNX,2010,9,22,3,38,3,Wednesday,2010-09-22,0.97,0.97,0.93,0.93,200.0,1285113600.0,DOWNTREND
VNX,2010,9,28,3,39,2,Tuesday,2010-09-28,1.03,1.03,1.03,1.03,100.0,1285632000.0,SIDEWAY
VNX,2010,9,29,3,39,3,Wednesday,2010-09-29,1.13,1.13,1.13,1.13,100.0,1285718400.0,SIDEWAY
VNX,2010,9,30,3,39,4,Thursday,2010-09-30,1.24,1.24,1.24,1.24,100.0,1285804800.0,SIDEWAY
VNX,2010,10,1,4,39,5,Friday,2010-10-01,1.35,1.35,1.35,1.35,100.0,1285891200.0,SIDEWAY
VNX,2010,10,4,4,40,1,Monday,2010-10-04,1.22,1.22,1.22,1.22,200.0,1286150400.0,SIDEWAY
VNX,2010,10,5,4,40,2,Tuesday,2010-10-05,1.33,1.33,1.33,1.33,100.0,1286236800.0,SIDEWAY
VNX,2010,10,8,4,40,5,Friday,2010-10-08,1.21,1.21,1.21,1.21,100.0,1286496000.0,SIDEWAY
VNX,2010,10,11,4,41,1,Monday,2010-10-11,1.09,1.09,1.09,1.09,100.0,1286755200.0,SIDEWAY
VNX,2010,10,14,4,41,4,Thursday,2010-10-14,0.99,0.99,0.99,0.99,100.0,1287014400.0,SIDEWAY
VNX,2010,10,15,4,41,5,Friday,2010-10-15,0.91,0.91,0.91,0.91,100.0,1287100800.0,SIDEWAY
VNX,2010,10,25,4,43,1,Monday,2010-10-25,0.97,0.97,0.97,0.97,1000.0,1287964800.0,SIDEWAY
VNX,2010,10,26,4,43,2,Tuesday,2010-10-26,1.06,1.06,0.97,0.97,1500.0,1288051200.0,DOWNTREND
VNX,2010,10,27,4,43,3,Wednesday,2010-10-27,0.92,1.09,0.92,1.09,2100.0,1288137600.0,UPTREND
VNX,2010,10,28,4,43,4,Thursday,2010-10-28,1.1,1.1,1.1,1.1,400.0,1288224000.0,SIDEWAY
VNX,2010,10,29,4,43,5,Friday,2010-10-29,1.01,1.01,1.01,1.01,100.0,1288310400.0,SIDEWAY
VNX,2010,11,1,4,44,1,Monday,2010-11-01,0.92,0.92,0.92,0.92,100.0,1288569600.0,SIDEWAY
VNX,2010,11,3,4,44,3,Wednesday,2010-11-03,0.84,0.84,0.84,0.84,200.0,1288742400.0,SIDEWAY
VNX,2010,11,9,4,45,2,Tuesday,2010-11-09,0.77,0.77,0.77,0.77,100.0,1289260800.0,SIDEWAY
VNX,2010,11,15,4,46,1,Monday,2010-11-15,0.82,0.82,0.82,0.82,600.0,1289779200.0,SIDEWAY
VNX,2010,11,17,4,46,3,Wednesday,2010-11-17,0.76,0.76,0.76,0.76,200.0,1289952000.0,SIDEWAY
VNX,2010,11,25,4,47,4,Thursday,2010-11-25,0.7,0.7,0.7,0.7,100.0,1290643200.0,SIDEWAY
VNX,2010,11,26,4,47,5,Friday,2010-11-26,0.64,0.64,0.64,0.64,100.0,1290729600.0,SIDEWAY
VNX,2010,11,29,4,48,1,Monday,2010-11-29,0.58,0.7,0.58,0.64,300.0,1290988800.0,UPTREND
