symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DOP,2018,11,21,4,47,3,Wednesday,2018-11-21,8.55,8.55,8.55,8.55,3970.0,1542758400.0,SIDEWAY
DOP,2018,11,23,4,47,5,Friday,2018-11-23,7.41,7.41,7.41,7.41,5180.0,1542931200.0,SIDEWAY
DOP,2018,11,26,4,48,1,Monday,2018-11-26,7.54,7.54,7.41,7.41,9156.0,1543190400.0,DOWNTREND
DOP,2018,12,4,4,49,2,Tuesday,2018-12-04,7.61,7.61,7.61,7.61,400.0,1543881600.0,SIDEWAY
DOP,2018,12,10,4,50,1,Monday,2018-12-10,7.54,7.54,7.54,7.54,200.0,1544400000.0,SIDEWAY
DOP,2018,12,24,4,52,1,Monday,2018-12-24,7.61,7.61,7.61,7.61,2340.0,1545609600.0,SIDEWAY
DOP,2018,12,27,4,52,4,Thursday,2018-12-27,7.2,7.2,7.2,7.2,20114.0,1545868800.0,SIDEWAY
DOP,2019,1,2,1,1,3,Wednesday,2019-01-02,7.47,7.47,7.47,7.47,12100.0,1546387200.0,SIDEWAY
DOP,2019,1,3,1,1,4,Thursday,2019-01-03,7.47,7.47,7.47,7.47,1080.0,1546473600.0,SIDEWAY
DOP,2019,1,4,1,1,5,Friday,2019-01-04,7.47,7.47,7.47,7.47,30.0,1546560000.0,SIDEWAY
DOP,2019,1,9,1,2,3,Wednesday,2019-01-09,7.47,7.47,7.47,7.47,100.0,1546992000.0,SIDEWAY
DOP,2019,1,16,1,3,3,Wednesday,2019-01-16,7.41,7.41,7.0,7.0,600.0,1547596800.0,DOWNTREND
DOP,2019,1,21,1,4,1,Monday,2019-01-21,7.2,7.2,7.2,7.2,398.0,1548028800.0,SIDEWAY
DOP,2019,1,28,1,5,1,Monday,2019-01-28,7.2,7.2,7.2,7.2,10.0,1548633600.0,SIDEWAY
DOP,2019,1,29,1,5,2,Tuesday,2019-01-29,6.67,6.67,6.67,6.67,100.0,1548720000.0,SIDEWAY
DOP,2019,1,31,1,5,4,Thursday,2019-01-31,7.07,7.07,7.07,7.07,485.0,1548892800.0,SIDEWAY
DOP,2019,2,11,1,7,1,Monday,2019-02-11,8.08,8.08,8.08,8.08,100.0,1549843200.0,SIDEWAY
DOP,2019,2,12,1,7,2,Tuesday,2019-02-12,9.29,9.29,9.29,9.29,100.0,1549929600.0,SIDEWAY
DOP,2019,2,13,1,7,3,Wednesday,2019-02-13,10.64,10.64,10.64,10.64,100.0,1550016000.0,SIDEWAY
DOP,2019,2,14,1,7,4,Thursday,2019-02-14,12.12,12.12,12.12,12.12,100.0,1550102400.0,SIDEWAY
DOP,2019,2,15,1,7,5,Friday,2019-02-15,13.4,13.4,10.3,10.3,2240.0,1550188800.0,DOWNTREND
DOP,2019,2,18,1,8,1,Monday,2019-02-18,9.09,9.09,9.09,9.09,500.0,1550448000.0,SIDEWAY
DOP,2019,2,19,1,8,2,Tuesday,2019-02-19,10.44,10.44,10.44,10.44,100.0,1550534400.0,SIDEWAY
DOP,2019,2,25,1,9,1,Monday,2019-02-25,11.98,11.98,11.98,11.98,100.0,1551052800.0,SIDEWAY
DOP,2019,2,26,1,9,2,Tuesday,2019-02-26,10.23,10.23,10.23,10.23,5500.0,1551139200.0,SIDEWAY
DOP,2019,2,27,1,9,3,Wednesday,2019-02-27,10.23,10.23,10.23,10.23,100.0,1551225600.0,SIDEWAY
DOP,2019,2,28,1,9,4,Thursday,2019-02-28,10.23,10.23,10.23,10.23,100.0,1551312000.0,SIDEWAY
DOP,2019,3,4,1,10,1,Monday,2019-03-04,9.43,9.43,9.43,9.43,1584.0,1551657600.0,SIDEWAY
DOP,2019,3,6,1,10,3,Wednesday,2019-03-06,9.83,9.83,9.83,9.83,200.0,1551830400.0,SIDEWAY
DOP,2019,3,7,1,10,4,Thursday,2019-03-07,10.03,10.03,9.43,9.43,650.0,1551916800.0,DOWNTREND
DOP,2019,3,8,1,10,5,Friday,2019-03-08,9.96,9.96,9.43,9.43,91.0,1552003200.0,DOWNTREND
DOP,2019,3,13,1,11,3,Wednesday,2019-03-13,9.96,9.96,9.43,9.43,16.0,1552435200.0,DOWNTREND
DOP,2019,3,26,1,13,2,Tuesday,2019-03-26,9.96,9.96,9.43,9.43,30.0,1553558400.0,DOWNTREND
DOP,2019,3,27,1,13,3,Wednesday,2019-03-27,9.96,9.96,9.43,9.43,33.0,1553644800.0,DOWNTREND
DOP,2019,3,29,1,13,5,Friday,2019-03-29,9.96,9.96,9.43,9.43,8.0,1553817600.0,DOWNTREND
DOP,2019,4,1,2,14,1,Monday,2019-04-01,9.96,9.96,9.43,9.43,72.0,1554076800.0,DOWNTREND
DOP,2019,4,3,2,14,3,Wednesday,2019-04-03,9.96,9.96,9.43,9.43,8.0,1554249600.0,DOWNTREND
DOP,2019,4,4,2,14,4,Thursday,2019-04-04,9.96,9.96,9.96,9.96,100.0,1554336000.0,SIDEWAY
DOP,2019,4,5,2,14,5,Friday,2019-04-05,8.75,8.75,8.75,8.75,100.0,1554422400.0,SIDEWAY
DOP,2019,4,8,2,15,1,Monday,2019-04-08,7.61,7.61,7.61,7.61,100.0,1554681600.0,SIDEWAY
DOP,2019,4,9,2,15,2,Tuesday,2019-04-09,7.67,7.67,7.07,7.07,400.0,1554768000.0,DOWNTREND
DOP,2019,4,10,2,15,3,Wednesday,2019-04-10,7.14,7.14,7.14,7.14,100.0,1554854400.0,SIDEWAY
DOP,2019,4,11,2,15,4,Thursday,2019-04-11,8.15,8.15,8.15,8.15,100.0,1554940800.0,SIDEWAY
DOP,2019,4,12,2,15,5,Friday,2019-04-12,7.88,7.88,7.34,7.34,200.0,1555027200.0,DOWNTREND
DOP,2019,4,16,2,16,2,Tuesday,2019-04-16,8.69,8.69,8.69,8.69,120.0,1555372800.0,SIDEWAY
DOP,2019,4,17,2,16,3,Wednesday,2019-04-17,7.74,7.74,7.74,7.74,400.0,1555459200.0,SIDEWAY
DOP,2019,4,18,2,16,4,Thursday,2019-04-18,8.82,8.82,8.82,8.82,100.0,1555545600.0,SIDEWAY
DOP,2019,4,19,2,16,5,Friday,2019-04-19,10.03,10.03,10.03,10.03,100.0,1555632000.0,SIDEWAY
DOP,2019,4,23,2,17,2,Tuesday,2019-04-23,11.45,11.45,11.45,11.45,100.0,1555977600.0,SIDEWAY
DOP,2019,4,24,2,17,3,Wednesday,2019-04-24,9.76,9.76,9.76,9.76,510.0,1556064000.0,SIDEWAY
DOP,2019,4,26,2,17,5,Friday,2019-04-26,8.35,8.35,8.35,8.35,110.0,1556236800.0,SIDEWAY
DOP,2019,5,3,2,18,5,Friday,2019-05-03,8.35,8.35,8.35,8.35,180.0,1556841600.0,SIDEWAY
DOP,2019,5,6,2,19,1,Monday,2019-05-06,8.35,8.35,8.35,8.35,100.0,1557100800.0,SIDEWAY
DOP,2019,5,7,2,19,2,Tuesday,2019-05-07,7.54,7.54,7.54,7.54,570.0,1557187200.0,SIDEWAY
DOP,2019,5,8,2,19,3,Wednesday,2019-05-08,6.46,6.46,6.46,6.46,220.0,1557273600.0,SIDEWAY
DOP,2019,5,10,2,19,5,Friday,2019-05-10,7.41,7.41,5.86,7.41,500.0,1557446400.0,SIDEWAY
DOP,2019,5,13,2,20,1,Monday,2019-05-13,7.41,7.41,7.41,7.41,100.0,1557705600.0,SIDEWAY
DOP,2019,5,14,2,20,2,Tuesday,2019-05-14,8.15,8.48,8.15,8.48,800.0,1557792000.0,UPTREND
DOP,2019,5,15,2,20,3,Wednesday,2019-05-15,7.47,7.47,7.47,7.47,140.0,1557878400.0,SIDEWAY
DOP,2019,5,16,2,20,4,Thursday,2019-05-16,8.08,8.08,8.08,8.08,936.0,1557964800.0,SIDEWAY
DOP,2019,5,21,2,21,2,Tuesday,2019-05-21,6.87,7.07,6.87,7.07,300.0,1558396800.0,UPTREND
DOP,2019,5,22,2,21,3,Wednesday,2019-05-22,8.01,8.01,8.01,8.01,300.0,1558483200.0,SIDEWAY
DOP,2019,5,23,2,21,4,Thursday,2019-05-23,9.16,9.16,9.16,9.16,100.0,1558569600.0,SIDEWAY
DOP,2019,5,27,2,22,1,Monday,2019-05-27,10.44,10.44,10.44,10.44,100.0,1558915200.0,SIDEWAY
DOP,2019,5,28,2,22,2,Tuesday,2019-05-28,10.7,10.7,10.7,10.7,100.0,1559001600.0,SIDEWAY
DOP,2019,5,30,2,22,4,Thursday,2019-05-30,12.19,12.19,12.19,12.19,250.0,1559174400.0,SIDEWAY
DOP,2019,7,12,3,28,5,Friday,2019-07-12,10.37,10.37,10.37,10.37,500.0,1562889600.0,SIDEWAY
DOP,2019,7,15,3,29,1,Monday,2019-07-15,9.29,9.29,8.82,8.82,700.0,1563148800.0,DOWNTREND
DOP,2019,7,18,3,29,4,Thursday,2019-07-18,8.89,10.1,8.55,10.1,600.0,1563408000.0,UPTREND
DOP,2019,7,19,3,29,5,Friday,2019-07-19,8.69,8.75,8.69,8.75,1400.0,1563494400.0,UPTREND
DOP,2019,7,22,3,30,1,Monday,2019-07-22,7.74,7.88,7.74,7.74,2500.0,1563753600.0,SIDEWAY
DOP,2019,7,23,3,30,2,Tuesday,2019-07-23,7.34,7.34,7.34,7.34,100.0,1563840000.0,SIDEWAY
DOP,2019,7,24,3,30,3,Wednesday,2019-07-24,7.47,7.47,7.47,7.47,1500.0,1563926400.0,SIDEWAY
DOP,2019,7,26,3,30,5,Friday,2019-07-26,8.55,8.55,8.55,8.55,100.0,1564099200.0,SIDEWAY
DOP,2019,7,29,3,31,1,Monday,2019-07-29,9.76,9.76,9.76,9.76,100.0,1564358400.0,SIDEWAY
DOP,2019,7,30,3,31,2,Tuesday,2019-07-30,9.79,9.79,9.79,9.79,1000.0,1564444800.0,SIDEWAY
DOP,2019,8,1,3,31,4,Thursday,2019-08-01,11.14,11.14,8.37,8.37,800.0,1564617600.0,DOWNTREND
DOP,2019,8,2,3,31,5,Friday,2019-08-02,10.84,10.84,10.84,10.84,100.0,1564704000.0,SIDEWAY
DOP,2019,8,14,3,33,3,Wednesday,2019-08-14,10.84,10.84,10.84,10.84,100.0,1565740800.0,SIDEWAY
DOP,2019,8,26,3,35,1,Monday,2019-08-26,10.02,10.02,10.02,10.02,100.0,1566777600.0,SIDEWAY
DOP,2019,8,29,3,35,4,Thursday,2019-08-29,8.52,8.52,8.52,8.52,1100.0,1567036800.0,SIDEWAY
DOP,2019,9,3,3,36,2,Tuesday,2019-09-03,7.55,7.85,7.33,7.85,2900.0,1567468800.0,UPTREND
DOP,2019,9,6,3,36,5,Friday,2019-09-06,8.15,8.15,8.15,8.15,100.0,1567728000.0,SIDEWAY
DOP,2019,9,9,3,37,1,Monday,2019-09-09,8.3,8.3,8.3,8.3,100.0,1567987200.0,SIDEWAY
DOP,2019,9,11,3,37,3,Wednesday,2019-09-11,8.37,8.37,8.22,8.22,300.0,1568160000.0,DOWNTREND
DOP,2019,9,12,3,37,4,Thursday,2019-09-12,9.12,9.12,9.12,9.12,100.0,1568246400.0,SIDEWAY
DOP,2019,9,26,3,39,4,Thursday,2019-09-26,7.78,7.78,7.78,7.78,700.0,1569456000.0,SIDEWAY
DOP,2019,9,30,3,40,1,Monday,2019-09-30,8.37,8.37,8.37,8.37,300.0,1569801600.0,SIDEWAY
DOP,2019,10,2,4,40,3,Wednesday,2019-10-02,8.3,8.45,8.3,8.45,200.0,1569974400.0,UPTREND
DOP,2019,10,4,4,40,5,Friday,2019-10-04,8.22,8.22,8.22,8.22,200.0,1570147200.0,SIDEWAY
DOP,2019,10,9,4,41,3,Wednesday,2019-10-09,8.45,8.45,7.85,7.85,1500.0,1570579200.0,DOWNTREND
DOP,2019,10,14,4,42,1,Monday,2019-10-14,7.48,7.48,6.95,7.48,15200.0,1571011200.0,SIDEWAY
DOP,2019,10,15,4,42,2,Tuesday,2019-10-15,7.48,7.48,7.48,7.48,8000.0,1571097600.0,SIDEWAY
DOP,2019,10,16,4,42,3,Wednesday,2019-10-16,7.48,7.48,7.48,7.48,100.0,1571184000.0,SIDEWAY
DOP,2019,10,17,4,42,4,Thursday,2019-10-17,7.48,8.3,7.48,8.3,700.0,1571270400.0,UPTREND
DOP,2019,10,23,4,43,3,Wednesday,2019-10-23,8.82,8.82,8.82,8.82,100.0,1571788800.0,SIDEWAY
DOP,2019,10,25,4,43,5,Friday,2019-10-25,7.55,7.55,7.55,7.55,100.0,1571961600.0,SIDEWAY
DOP,2019,11,11,4,46,1,Monday,2019-11-11,8.45,8.45,8.45,8.45,100.0,1573430400.0,SIDEWAY
DOP,2019,12,11,4,50,3,Wednesday,2019-12-11,7.63,7.63,7.25,7.25,1400.0,1576022400.0,DOWNTREND
DOP,2019,12,18,4,51,3,Wednesday,2019-12-18,8.22,8.22,8.22,8.22,100.0,1576627200.0,SIDEWAY
DOP,2020,1,9,1,2,4,Thursday,2020-01-09,8.82,8.82,8.82,8.82,100.0,1578528000.0,SIDEWAY
DOP,2020,1,16,1,3,4,Thursday,2020-01-16,7.55,7.55,7.55,7.55,100.0,1579132800.0,SIDEWAY
DOP,2020,1,21,1,4,2,Tuesday,2020-01-21,6.58,6.58,6.58,6.58,100.0,1579564800.0,SIDEWAY
DOP,2020,2,6,1,6,4,Thursday,2020-02-06,7.55,7.55,7.55,7.55,100.0,1580947200.0,SIDEWAY
DOP,2020,2,13,1,7,4,Thursday,2020-02-13,8.67,8.67,8.67,8.67,100.0,1581552000.0,SIDEWAY
DOP,2020,2,18,1,8,2,Tuesday,2020-02-18,9.72,9.72,9.72,9.72,100.0,1581984000.0,SIDEWAY
DOP,2020,4,15,2,16,3,Wednesday,2020-04-15,7.48,7.48,7.48,7.48,200.0,1586908800.0,SIDEWAY
DOP,2020,4,21,2,17,2,Tuesday,2020-04-21,7.1,7.1,7.1,7.1,200.0,1587427200.0,SIDEWAY
DOP,2020,4,22,2,17,3,Wednesday,2020-04-22,8.15,8.15,8.15,8.15,100.0,1587513600.0,SIDEWAY
DOP,2020,4,27,2,18,1,Monday,2020-04-27,9.35,9.35,9.35,9.35,100.0,1587945600.0,SIDEWAY
DOP,2020,5,6,2,19,3,Wednesday,2020-05-06,10.69,10.69,10.69,10.69,100.0,1588723200.0,SIDEWAY
DOP,2020,6,1,2,23,1,Monday,2020-06-01,12.26,12.26,12.26,12.26,100.0,1590969600.0,SIDEWAY
DOP,2020,7,8,3,28,3,Wednesday,2020-07-08,7.48,7.48,7.48,7.48,1100.0,1594166400.0,SIDEWAY
DOP,2020,7,9,3,28,4,Thursday,2020-07-09,7.18,7.48,7.18,7.48,1100.0,1594252800.0,UPTREND
DOP,2020,7,10,3,28,5,Friday,2020-07-10,7.48,7.48,7.48,7.48,200.0,1594339200.0,SIDEWAY
DOP,2020,7,13,3,29,1,Monday,2020-07-13,7.48,7.48,7.48,7.48,300.0,1594598400.0,SIDEWAY
DOP,2020,7,14,3,29,2,Tuesday,2020-07-14,7.55,7.63,7.55,7.55,2500.0,1594684800.0,SIDEWAY
DOP,2020,7,15,3,29,3,Wednesday,2020-07-15,7.55,7.55,7.55,7.55,100.0,1594771200.0,SIDEWAY
DOP,2020,7,21,3,30,2,Tuesday,2020-07-21,7.7,7.7,7.7,7.7,200.0,1595289600.0,SIDEWAY
DOP,2020,7,23,3,30,4,Thursday,2020-07-23,7.78,7.78,7.78,7.78,500.0,1595462400.0,SIDEWAY
DOP,2020,7,28,3,31,2,Tuesday,2020-07-28,7.78,7.78,7.78,7.78,300.0,1595894400.0,SIDEWAY
DOP,2020,8,5,3,32,3,Wednesday,2020-08-05,7.69,7.69,7.69,7.69,100.0,1596585600.0,SIDEWAY
DOP,2020,8,20,3,34,4,Thursday,2020-08-20,8.79,8.79,8.79,8.79,100.0,1597881600.0,SIDEWAY
DOP,2020,8,26,3,35,3,Wednesday,2020-08-26,7.78,7.78,7.78,7.78,400.0,1598400000.0,SIDEWAY
DOP,2020,8,27,3,35,4,Thursday,2020-08-27,7.86,7.86,7.78,7.78,500.0,1598486400.0,DOWNTREND
DOP,2020,9,3,3,36,4,Thursday,2020-09-03,8.88,8.88,8.88,8.88,100.0,1599091200.0,SIDEWAY
DOP,2020,9,29,3,40,2,Tuesday,2020-09-29,8.03,8.88,8.03,8.88,300.0,1601337600.0,UPTREND
DOP,2020,10,7,4,41,3,Wednesday,2020-10-07,8.45,8.45,8.45,8.45,300.0,1602028800.0,SIDEWAY
DOP,2020,11,5,4,45,4,Thursday,2020-11-05,8.45,8.45,8.45,8.45,1800.0,1604534400.0,SIDEWAY
DOP,2020,11,6,4,45,5,Friday,2020-11-06,8.45,8.45,8.45,8.45,600.0,1604620800.0,SIDEWAY
DOP,2020,11,9,4,46,1,Monday,2020-11-09,8.45,8.45,8.45,8.45,1900.0,1604880000.0,SIDEWAY
DOP,2020,11,20,4,47,5,Friday,2020-11-20,8.37,8.37,8.37,8.37,100.0,1605830400.0,SIDEWAY
DOP,2020,11,30,4,49,1,Monday,2020-11-30,8.37,8.37,7.69,7.69,200.0,1606694400.0,DOWNTREND
DOP,2020,12,3,4,49,4,Thursday,2020-12-03,8.37,8.37,8.37,8.37,100.0,1606953600.0,SIDEWAY
DOP,2020,12,9,4,50,3,Wednesday,2020-12-09,7.61,7.61,7.61,7.61,100.0,1607472000.0,SIDEWAY
DOP,2020,12,11,4,50,5,Friday,2020-12-11,8.45,8.45,8.45,8.45,100.0,1607644800.0,SIDEWAY
DOP,2020,12,14,4,51,1,Monday,2020-12-14,8.28,8.28,8.2,8.2,1000.0,1607904000.0,DOWNTREND
DOP,2020,12,15,4,51,2,Tuesday,2020-12-15,8.11,8.11,8.11,8.11,500.0,1607990400.0,SIDEWAY
DOP,2020,12,17,4,51,4,Thursday,2020-12-17,6.93,6.93,6.93,6.93,100.0,1608163200.0,SIDEWAY
DOP,2020,12,18,4,51,5,Friday,2020-12-18,7.95,7.95,7.95,7.95,100.0,1608249600.0,SIDEWAY
DOP,2020,12,22,4,52,2,Tuesday,2020-12-22,8.45,8.45,8.45,8.45,100.0,1608595200.0,SIDEWAY
DOP,2020,12,23,4,52,3,Wednesday,2020-12-23,9.72,9.72,9.72,9.72,100.0,1608681600.0,SIDEWAY
DOP,2020,12,29,4,53,2,Tuesday,2020-12-29,8.28,8.28,8.28,8.28,200.0,1609200000.0,SIDEWAY
DOP,2020,12,30,4,53,3,Wednesday,2020-12-30,7.52,7.52,7.52,7.52,100.0,1609286400.0,SIDEWAY
DOP,2020,12,31,4,53,4,Thursday,2020-12-31,8.62,8.62,8.62,8.62,100.0,1609372800.0,SIDEWAY
DOP,2021,1,4,1,1,1,Monday,2021-01-04,8.62,8.62,8.62,8.62,100.0,1609718400.0,SIDEWAY
DOP,2021,1,12,1,2,2,Tuesday,2021-01-12,9.89,9.89,9.89,9.89,100.0,1610409600.0,SIDEWAY
DOP,2021,1,14,1,2,4,Thursday,2021-01-14,8.45,8.45,8.45,8.45,100.0,1610582400.0,SIDEWAY
DOP,2021,1,15,1,2,5,Friday,2021-01-15,9.72,9.72,9.72,9.72,200.0,1610668800.0,SIDEWAY
DOP,2021,1,19,1,3,2,Tuesday,2021-01-19,8.45,8.45,8.45,8.45,9700.0,1611014400.0,SIDEWAY
DOP,2021,1,27,1,4,3,Wednesday,2021-01-27,9.64,9.64,9.64,9.64,400.0,1611705600.0,SIDEWAY
DOP,2021,1,28,1,4,4,Thursday,2021-01-28,8.2,8.2,8.2,8.2,200.0,1611792000.0,SIDEWAY
DOP,2021,3,4,1,9,4,Thursday,2021-03-04,7.27,7.27,7.27,7.27,100.0,1614816000.0,SIDEWAY
DOP,2021,3,5,1,9,5,Friday,2021-03-05,8.28,8.28,8.28,8.28,400.0,1614902400.0,SIDEWAY
DOP,2021,3,8,1,10,1,Monday,2021-03-08,8.62,8.62,8.62,8.62,1200.0,1615161600.0,SIDEWAY
DOP,2021,3,12,1,10,5,Friday,2021-03-12,9.72,9.72,9.72,9.72,100.0,1615507200.0,SIDEWAY
DOP,2021,3,18,1,11,4,Thursday,2021-03-18,10.99,10.99,10.99,10.99,100.0,1616025600.0,SIDEWAY
DOP,2021,3,22,1,12,1,Monday,2021-03-22,10.99,10.99,10.99,10.99,100.0,1616371200.0,SIDEWAY
DOP,2021,3,25,1,12,4,Thursday,2021-03-25,10.99,10.99,10.99,10.99,100.0,1616630400.0,SIDEWAY
DOP,2021,4,1,2,13,4,Thursday,2021-04-01,10.99,10.99,10.99,10.99,100.0,1617235200.0,SIDEWAY
DOP,2021,4,12,2,15,1,Monday,2021-04-12,10.14,10.14,10.14,10.14,100.0,1618185600.0,SIDEWAY
DOP,2021,4,14,2,15,3,Wednesday,2021-04-14,10.14,10.14,10.14,10.14,100.0,1618358400.0,SIDEWAY
DOP,2021,4,16,2,15,5,Friday,2021-04-16,10.14,10.14,10.14,10.14,100.0,1618531200.0,SIDEWAY
DOP,2021,4,26,2,17,1,Monday,2021-04-26,8.62,8.62,8.62,8.62,200.0,1619395200.0,SIDEWAY
DOP,2021,4,29,2,17,4,Thursday,2021-04-29,9.72,9.72,9.72,9.72,100.0,1619654400.0,SIDEWAY
DOP,2021,5,10,2,19,1,Monday,2021-05-10,9.72,9.72,9.72,9.72,400.0,1620604800.0,SIDEWAY
DOP,2021,5,17,2,20,1,Monday,2021-05-17,10.14,10.14,10.14,10.14,500.0,1621209600.0,SIDEWAY
DOP,2021,5,21,2,20,5,Friday,2021-05-21,11.66,11.66,10.99,10.99,5400.0,1621555200.0,DOWNTREND
DOP,2021,5,31,2,22,1,Monday,2021-05-31,9.8,9.8,9.8,9.8,500.0,1622419200.0,SIDEWAY
DOP,2021,6,1,2,22,2,Tuesday,2021-06-01,9.8,9.8,9.8,9.8,100.0,1622505600.0,SIDEWAY
DOP,2021,6,2,2,22,3,Wednesday,2021-06-02,9.8,9.8,9.8,9.8,300.0,1622592000.0,SIDEWAY
DOP,2021,6,22,2,25,2,Tuesday,2021-06-22,9.8,10.14,9.8,10.14,3100.0,1624320000.0,UPTREND
DOP,2021,6,23,2,25,3,Wednesday,2021-06-23,10.56,10.56,10.56,10.56,2000.0,1624406400.0,SIDEWAY
DOP,2021,6,24,2,25,4,Thursday,2021-06-24,10.56,10.56,10.56,10.56,200.0,1624492800.0,SIDEWAY
DOP,2021,6,25,2,25,5,Friday,2021-06-25,10.56,10.56,10.56,10.56,1400.0,1624579200.0,SIDEWAY
DOP,2021,6,28,2,26,1,Monday,2021-06-28,10.14,10.31,10.14,10.14,7700.0,1624838400.0,SIDEWAY
DOP,2021,6,29,2,26,2,Tuesday,2021-06-29,10.4,10.56,10.4,10.56,2000.0,1624924800.0,UPTREND
DOP,2021,6,30,2,26,3,Wednesday,2021-06-30,10.48,10.48,10.48,10.48,100.0,1625011200.0,SIDEWAY
DOP,2021,7,5,3,27,1,Monday,2021-07-05,10.56,10.56,10.56,10.56,2000.0,1625443200.0,SIDEWAY
DOP,2021,7,6,3,27,2,Tuesday,2021-07-06,12.09,12.09,12.09,12.09,1400.0,1625529600.0,SIDEWAY
DOP,2021,7,8,3,27,4,Thursday,2021-07-08,10.99,10.99,10.99,10.99,200.0,1625702400.0,SIDEWAY
DOP,2021,7,9,3,27,5,Friday,2021-07-09,10.56,10.99,10.56,10.99,300.0,1625788800.0,UPTREND
DOP,2021,7,12,3,28,1,Monday,2021-07-12,10.99,10.99,10.73,10.99,2700.0,1626048000.0,SIDEWAY
DOP,2021,7,13,3,28,2,Tuesday,2021-07-13,11.41,11.41,10.99,10.99,8200.0,1626134400.0,DOWNTREND
DOP,2021,7,14,3,28,3,Wednesday,2021-07-14,10.99,11.16,10.9,10.99,14600.0,1626220800.0,SIDEWAY
