symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TCO,2010,10,4,4,40,1,Monday,2010-10-04,3.64,3.74,3.64,3.74,1900.0,1286150400.0,UPTREND
TCO,2010,10,12,4,41,2,Tuesday,2010-10-12,3.64,3.64,3.64,3.64,10000.0,1286841600.0,SIDEWAY
TCO,2010,12,3,4,48,5,Friday,2010-12-03,3.47,3.47,3.47,3.47,100.0,1291334400.0,SIDEWAY
TCO,2010,12,7,4,49,2,Tuesday,2010-12-07,3.81,3.81,3.81,3.81,100.0,1291680000.0,SIDEWAY
TCO,2011,1,4,1,1,2,Tuesday,2011-01-04,4.59,4.59,4.59,4.59,100.0,1294099200.0,SIDEWAY
TCO,2011,1,6,1,1,4,Thursday,2011-01-06,3.98,3.98,3.98,3.98,100.0,1294272000.0,SIDEWAY
TCO,2011,1,20,1,3,4,Thursday,2011-01-20,4.08,4.32,4.08,4.32,200.0,1295481600.0,UPTREND
TCO,2011,1,24,1,4,1,Monday,2011-01-24,3.84,4.32,3.84,4.32,2300.0,1295827200.0,UPTREND
TCO,2011,1,25,1,4,2,Tuesday,2011-01-25,3.74,3.74,3.74,3.74,19800.0,1295913600.0,SIDEWAY
TCO,2011,1,27,1,4,4,Thursday,2011-01-27,3.4,3.4,3.4,3.4,100.0,1296086400.0,SIDEWAY
TCO,2011,2,8,1,6,2,Tuesday,2011-02-08,3.13,3.13,3.13,3.13,100.0,1297123200.0,SIDEWAY
TCO,2011,2,9,1,6,3,Wednesday,2011-02-09,3.4,3.4,2.82,2.82,500.0,1297209600.0,DOWNTREND
TCO,2011,2,10,1,6,4,Thursday,2011-02-10,2.82,2.82,2.82,2.82,100.0,1297296000.0,SIDEWAY
TCO,2011,2,14,1,7,1,Monday,2011-02-14,2.89,2.89,2.89,2.89,8600.0,1297641600.0,SIDEWAY
TCO,2011,2,16,1,7,3,Wednesday,2011-02-16,2.85,2.85,2.85,2.85,1100.0,1297814400.0,SIDEWAY
TCO,2011,2,17,1,7,4,Thursday,2011-02-17,3.13,3.13,2.58,2.58,200.0,1297900800.0,DOWNTREND
TCO,2011,2,18,1,7,5,Friday,2011-02-18,2.69,3.06,2.69,3.06,3000.0,1297987200.0,UPTREND
TCO,2011,2,21,1,8,1,Monday,2011-02-21,2.75,2.79,2.75,2.79,400.0,1298246400.0,UPTREND
TCO,2011,2,22,1,8,2,Tuesday,2011-02-22,3.06,3.06,3.06,3.06,3600.0,1298332800.0,SIDEWAY
TCO,2011,2,23,1,8,3,Wednesday,2011-02-23,2.75,3.06,2.75,3.06,100.0,1298419200.0,UPTREND
TCO,2011,2,24,1,8,4,Thursday,2011-02-24,2.72,3.23,2.72,3.23,4900.0,1298505600.0,UPTREND
TCO,2011,2,28,1,9,1,Monday,2011-02-28,3.5,3.5,3.5,3.5,100.0,1298851200.0,SIDEWAY
TCO,2011,3,3,1,9,4,Thursday,2011-03-03,3.47,3.47,3.47,3.47,100.0,1299110400.0,SIDEWAY
TCO,2011,3,7,1,10,1,Monday,2011-03-07,3.13,3.13,3.13,3.13,100.0,1299456000.0,SIDEWAY
TCO,2011,4,14,2,15,4,Thursday,2011-04-14,2.48,2.48,2.48,2.48,100.0,1302739200.0,SIDEWAY
TCO,2011,4,18,2,16,1,Monday,2011-04-18,2.72,2.72,2.72,2.72,100.0,1303084800.0,SIDEWAY
TCO,2011,4,19,2,16,2,Tuesday,2011-04-19,2.99,2.99,2.45,2.45,1100.0,1303171200.0,DOWNTREND
TCO,2011,4,20,2,16,3,Wednesday,2011-04-20,2.99,2.99,2.99,2.99,600.0,1303257600.0,SIDEWAY
TCO,2011,6,23,2,25,4,Thursday,2011-06-23,2.69,2.69,2.69,2.45,4000.0,1308787200.0,DOWNTREND
TCO,2011,7,4,3,27,1,Monday,2011-07-04,2.89,2.89,2.89,2.89,1000.0,1309737600.0,SIDEWAY
TCO,2011,7,26,3,30,2,Tuesday,2011-07-26,2.82,2.82,2.82,2.82,1500.0,1311638400.0,SIDEWAY
TCO,2011,11,14,4,46,1,Monday,2011-11-14,3.54,3.54,3.54,3.54,500.0,1321228800.0,SIDEWAY
TCO,2012,2,27,1,9,1,Monday,2012-02-27,3.57,3.57,3.5,3.5,20000.0,1330300800.0,DOWNTREND
TCO,2012,2,28,1,9,2,Tuesday,2012-02-28,3.4,3.5,3.4,3.5,60.0,1330387200.0,UPTREND
TCO,2012,3,2,1,9,5,Friday,2012-03-02,3.57,3.57,3.57,3.57,100.0,1330646400.0,SIDEWAY
TCO,2012,3,5,1,10,1,Monday,2012-03-05,3.4,3.5,3.4,3.4,36620.0,1330905600.0,SIDEWAY
TCO,2012,3,7,1,10,3,Wednesday,2012-03-07,3.57,3.57,3.23,3.23,40.0,1331078400.0,DOWNTREND
TCO,2012,3,8,1,10,4,Thursday,2012-03-08,3.37,3.37,3.23,3.23,540.0,1331164800.0,DOWNTREND
TCO,2012,3,9,1,10,5,Friday,2012-03-09,3.23,3.37,3.23,3.37,50.0,1331251200.0,UPTREND
TCO,2012,3,12,1,11,1,Monday,2012-03-12,3.47,3.47,3.47,3.47,20.0,1331510400.0,SIDEWAY
TCO,2012,3,13,1,11,2,Tuesday,2012-03-13,3.54,3.54,3.54,3.54,50.0,1331596800.0,SIDEWAY
TCO,2012,3,14,1,11,3,Wednesday,2012-03-14,3.54,3.6,3.43,3.43,90.0,1331683200.0,DOWNTREND
TCO,2012,3,15,1,11,4,Thursday,2012-03-15,3.4,3.47,3.4,3.47,8130.0,1331769600.0,UPTREND
TCO,2012,3,16,1,11,5,Friday,2012-03-16,3.3,3.47,3.3,3.47,15010.0,1331856000.0,UPTREND
TCO,2012,3,19,1,12,1,Monday,2012-03-19,3.4,3.4,3.4,3.4,3000.0,1332115200.0,SIDEWAY
TCO,2012,3,20,1,12,2,Tuesday,2012-03-20,3.23,3.4,3.23,3.37,120.0,1332201600.0,UPTREND
TCO,2012,3,21,1,12,3,Wednesday,2012-03-21,3.4,3.4,3.4,3.4,10.0,1332288000.0,SIDEWAY
TCO,2012,3,22,1,12,4,Thursday,2012-03-22,3.23,3.4,3.23,3.4,1120.0,1332374400.0,UPTREND
TCO,2012,3,23,1,12,5,Friday,2012-03-23,3.23,3.4,3.23,3.4,470.0,1332460800.0,UPTREND
TCO,2012,3,28,1,13,3,Wednesday,2012-03-28,3.43,3.43,3.4,3.4,3000.0,1332892800.0,DOWNTREND
TCO,2012,3,29,1,13,4,Thursday,2012-03-29,3.37,3.4,3.37,3.4,12470.0,1332979200.0,UPTREND
TCO,2012,4,3,2,14,2,Tuesday,2012-04-03,3.23,3.4,3.23,3.4,2600.0,1333411200.0,UPTREND
TCO,2012,4,5,2,14,4,Thursday,2012-04-05,3.54,3.54,3.54,3.54,10.0,1333584000.0,SIDEWAY
TCO,2012,4,6,2,14,5,Friday,2012-04-06,3.69,3.69,3.61,3.61,220.0,1333670400.0,DOWNTREND
TCO,2012,4,9,2,15,1,Monday,2012-04-09,3.44,3.69,3.44,3.69,5230.0,1333929600.0,UPTREND
TCO,2012,4,11,2,15,3,Wednesday,2012-04-11,3.69,3.69,3.69,3.69,250.0,1334102400.0,SIDEWAY
TCO,2012,4,13,2,15,5,Friday,2012-04-13,3.72,3.72,3.72,3.72,10.0,1334275200.0,SIDEWAY
TCO,2012,4,17,2,16,2,Tuesday,2012-04-17,3.65,3.65,3.65,3.65,17610.0,1334620800.0,SIDEWAY
TCO,2012,4,18,2,16,3,Wednesday,2012-04-18,3.58,3.58,3.58,3.58,3000.0,1334707200.0,SIDEWAY
TCO,2012,4,19,2,16,4,Thursday,2012-04-19,3.4,3.58,3.4,3.58,5070.0,1334793600.0,UPTREND
TCO,2012,4,23,2,17,1,Monday,2012-04-23,3.4,3.54,3.4,3.54,3010.0,1335139200.0,UPTREND
TCO,2012,4,24,2,17,2,Tuesday,2012-04-24,3.51,3.54,3.51,3.54,10010.0,1335225600.0,UPTREND
TCO,2012,4,25,2,17,3,Wednesday,2012-04-25,3.51,3.51,3.51,3.51,10.0,1335312000.0,SIDEWAY
TCO,2012,4,26,2,17,4,Thursday,2012-04-26,3.65,3.65,3.65,3.65,10.0,1335398400.0,SIDEWAY
TCO,2012,4,27,2,17,5,Friday,2012-04-27,3.51,3.54,3.51,3.54,4930.0,1335484800.0,UPTREND
TCO,2012,5,2,2,18,3,Wednesday,2012-05-02,3.47,3.54,3.47,3.54,20.0,1335916800.0,UPTREND
TCO,2012,5,3,2,18,4,Thursday,2012-05-03,3.58,3.69,3.58,3.69,16820.0,1336003200.0,UPTREND
TCO,2012,5,4,2,18,5,Friday,2012-05-04,3.58,3.58,3.58,3.58,3030.0,1336089600.0,SIDEWAY
TCO,2012,5,7,2,19,1,Monday,2012-05-07,3.54,3.54,3.47,3.54,8590.0,1336348800.0,SIDEWAY
TCO,2012,5,8,2,19,2,Tuesday,2012-05-08,3.44,3.51,3.4,3.44,5170.0,1336435200.0,SIDEWAY
TCO,2012,5,9,2,19,3,Wednesday,2012-05-09,3.44,3.58,3.29,3.29,4660.0,1336521600.0,DOWNTREND
TCO,2012,5,10,2,19,4,Thursday,2012-05-10,3.44,3.44,3.29,3.44,3260.0,1336608000.0,SIDEWAY
TCO,2012,5,11,2,19,5,Friday,2012-05-11,3.44,3.58,3.44,3.58,5430.0,1336694400.0,UPTREND
TCO,2012,5,14,2,20,1,Monday,2012-05-14,3.58,3.58,3.4,3.54,4010.0,1336953600.0,DOWNTREND
TCO,2012,5,15,2,20,2,Tuesday,2012-05-15,3.51,3.51,3.51,3.51,5000.0,1337040000.0,SIDEWAY
TCO,2012,5,16,2,20,3,Wednesday,2012-05-16,3.36,3.51,3.36,3.51,6120.0,1337126400.0,UPTREND
TCO,2012,5,17,2,20,4,Thursday,2012-05-17,3.51,3.51,3.4,3.51,4010.0,1337212800.0,SIDEWAY
TCO,2012,5,18,2,20,5,Friday,2012-05-18,3.51,3.51,3.51,3.51,5000.0,1337299200.0,SIDEWAY
TCO,2012,5,21,2,21,1,Monday,2012-05-21,3.36,3.51,3.36,3.51,5000.0,1337558400.0,UPTREND
TCO,2012,5,22,2,21,2,Tuesday,2012-05-22,3.51,3.51,3.51,3.51,5000.0,1337644800.0,SIDEWAY
TCO,2012,5,23,2,21,3,Wednesday,2012-05-23,3.51,3.51,3.51,3.51,5000.0,1337731200.0,SIDEWAY
TCO,2012,5,24,2,21,4,Thursday,2012-05-24,3.51,3.51,3.36,3.36,5300.0,1337817600.0,DOWNTREND
TCO,2012,5,25,2,21,5,Friday,2012-05-25,3.26,3.36,3.26,3.36,6000.0,1337904000.0,UPTREND
TCO,2012,5,28,2,22,1,Monday,2012-05-28,3.36,3.36,3.36,3.36,4200.0,1338163200.0,SIDEWAY
TCO,2012,5,29,2,22,2,Tuesday,2012-05-29,3.36,3.47,3.36,3.47,1520.0,1338249600.0,UPTREND
TCO,2012,5,30,2,22,3,Wednesday,2012-05-30,3.51,3.51,3.51,3.51,170.0,1338336000.0,SIDEWAY
TCO,2012,5,31,2,22,4,Thursday,2012-05-31,3.4,3.47,3.36,3.47,5520.0,1338422400.0,UPTREND
TCO,2012,6,1,2,22,5,Friday,2012-06-01,3.33,3.33,3.33,3.33,70.0,1338508800.0,SIDEWAY
TCO,2012,6,4,2,23,1,Monday,2012-06-04,3.33,3.33,3.19,3.19,1100.0,1338768000.0,DOWNTREND
TCO,2012,6,5,2,23,2,Tuesday,2012-06-05,3.33,3.33,3.04,3.04,3070.0,1338854400.0,DOWNTREND
TCO,2012,6,6,2,23,3,Wednesday,2012-06-06,3.19,3.19,3.19,3.19,10.0,1338940800.0,SIDEWAY
TCO,2012,6,7,2,23,4,Thursday,2012-06-07,3.34,3.34,3.19,3.19,120.0,1339027200.0,DOWNTREND
TCO,2012,6,8,2,23,5,Friday,2012-06-08,3.34,3.34,3.04,3.04,120.0,1339113600.0,DOWNTREND
TCO,2012,6,11,2,24,1,Monday,2012-06-11,3.19,3.19,2.93,2.93,90.0,1339372800.0,DOWNTREND
TCO,2012,6,12,2,24,2,Tuesday,2012-06-12,2.82,3.04,2.82,2.82,40.0,1339459200.0,SIDEWAY
TCO,2012,6,13,2,24,3,Wednesday,2012-06-13,2.74,2.74,2.74,2.74,50.0,1339545600.0,SIDEWAY
TCO,2012,6,14,2,24,4,Thursday,2012-06-14,2.63,2.63,2.63,2.63,10.0,1339632000.0,SIDEWAY
TCO,2012,6,15,2,24,5,Friday,2012-06-15,2.63,2.63,2.63,2.63,20.0,1339718400.0,SIDEWAY
TCO,2012,6,18,2,25,1,Monday,2012-06-18,2.55,2.74,2.55,2.74,20.0,1339977600.0,UPTREND
TCO,2012,6,19,2,25,2,Tuesday,2012-06-19,2.85,2.85,2.85,2.85,10.0,1340064000.0,SIDEWAY
TCO,2012,6,20,2,25,3,Wednesday,2012-06-20,2.97,2.97,2.74,2.97,40.0,1340150400.0,SIDEWAY
TCO,2012,6,21,2,25,4,Thursday,2012-06-21,3.0,3.0,3.0,3.0,10.0,1340236800.0,SIDEWAY
TCO,2012,6,22,2,25,5,Friday,2012-06-22,3.04,3.04,3.04,3.04,1000.0,1340323200.0,SIDEWAY
TCO,2012,6,25,2,26,1,Monday,2012-06-25,3.19,3.19,3.19,3.19,10.0,1340582400.0,SIDEWAY
TCO,2012,6,26,2,26,2,Tuesday,2012-06-26,3.3,3.3,3.3,3.3,20.0,1340668800.0,SIDEWAY
TCO,2012,6,27,2,26,3,Wednesday,2012-06-27,3.42,3.46,3.27,3.27,60.0,1340755200.0,DOWNTREND
TCO,2012,6,28,2,26,4,Thursday,2012-06-28,3.12,3.38,3.12,3.38,3000.0,1340841600.0,UPTREND
TCO,2012,6,29,2,26,5,Friday,2012-06-29,3.53,3.53,3.53,3.53,300.0,1340928000.0,SIDEWAY
TCO,2012,7,2,3,27,1,Monday,2012-07-02,3.64,3.64,3.64,3.64,90.0,1341187200.0,SIDEWAY
TCO,2012,7,3,3,27,2,Tuesday,2012-07-03,3.57,3.57,3.57,3.57,2000.0,1341273600.0,SIDEWAY
TCO,2012,7,4,3,27,3,Wednesday,2012-07-04,3.53,3.57,3.53,3.57,3000.0,1341360000.0,UPTREND
TCO,2012,7,5,3,27,4,Thursday,2012-07-05,3.57,3.57,3.57,3.57,4700.0,1341446400.0,SIDEWAY
TCO,2012,7,6,3,27,5,Friday,2012-07-06,3.53,3.57,3.46,3.53,6410.0,1341532800.0,SIDEWAY
TCO,2012,7,9,3,28,1,Monday,2012-07-09,3.53,3.53,3.46,3.46,5220.0,1341792000.0,DOWNTREND
TCO,2012,7,10,3,28,2,Tuesday,2012-07-10,3.46,3.53,3.46,3.53,5000.0,1341878400.0,UPTREND
TCO,2012,7,12,3,28,4,Thursday,2012-07-12,3.53,3.68,3.49,3.68,7950.0,1342051200.0,UPTREND
TCO,2012,7,13,3,28,5,Friday,2012-07-13,3.64,3.75,3.64,3.75,10020.0,1342137600.0,UPTREND
TCO,2012,7,16,3,29,1,Monday,2012-07-16,3.57,3.68,3.57,3.57,10000.0,1342396800.0,SIDEWAY
TCO,2012,7,17,3,29,2,Tuesday,2012-07-17,3.57,3.6,3.42,3.6,3140.0,1342483200.0,UPTREND
TCO,2012,7,18,3,29,3,Wednesday,2012-07-18,3.57,3.57,3.49,3.57,9000.0,1342569600.0,SIDEWAY
TCO,2012,7,19,3,29,4,Thursday,2012-07-19,3.42,3.57,3.42,3.57,2910.0,1342656000.0,UPTREND
TCO,2012,7,20,3,29,5,Friday,2012-07-20,3.6,3.6,3.6,3.6,8500.0,1342742400.0,SIDEWAY
TCO,2012,7,26,3,30,4,Thursday,2012-07-26,3.57,3.57,3.53,3.57,3010.0,1343260800.0,SIDEWAY
TCO,2012,7,30,3,31,1,Monday,2012-07-30,3.53,3.53,3.53,3.53,1010.0,1343606400.0,SIDEWAY
TCO,2012,7,31,3,31,2,Tuesday,2012-07-31,3.53,3.53,3.53,3.53,2000.0,1343692800.0,SIDEWAY
TCO,2012,8,2,3,31,4,Thursday,2012-08-02,3.57,3.57,3.53,3.53,11120.0,1343865600.0,DOWNTREND
TCO,2012,8,3,3,31,5,Friday,2012-08-03,3.53,3.57,3.53,3.57,4000.0,1343952000.0,UPTREND
TCO,2012,8,6,3,32,1,Monday,2012-08-06,3.49,3.53,3.49,3.53,10010.0,1344211200.0,UPTREND
TCO,2012,8,9,3,32,4,Thursday,2012-08-09,3.38,3.53,3.38,3.53,7090.0,1344470400.0,UPTREND
TCO,2012,8,10,3,32,5,Friday,2012-08-10,3.49,3.57,3.38,3.38,8150.0,1344556800.0,DOWNTREND
TCO,2012,8,13,3,33,1,Monday,2012-08-13,3.53,3.53,3.53,3.53,1000.0,1344816000.0,SIDEWAY
TCO,2012,8,15,3,33,3,Wednesday,2012-08-15,3.49,3.53,3.49,3.53,8000.0,1344988800.0,UPTREND
TCO,2012,8,16,3,33,4,Thursday,2012-08-16,3.49,3.49,3.49,3.49,2000.0,1345075200.0,SIDEWAY
TCO,2012,8,17,3,33,5,Friday,2012-08-17,3.49,3.53,3.49,3.53,7110.0,1345161600.0,UPTREND
TCO,2012,8,20,3,34,1,Monday,2012-08-20,3.53,3.68,3.53,3.57,13850.0,1345420800.0,UPTREND
TCO,2012,8,21,3,34,2,Tuesday,2012-08-21,3.57,3.57,3.53,3.57,11610.0,1345507200.0,SIDEWAY
TCO,2012,8,22,3,34,3,Wednesday,2012-08-22,3.53,3.57,3.53,3.57,7010.0,1345593600.0,UPTREND
TCO,2012,8,23,3,34,4,Thursday,2012-08-23,3.53,3.53,3.53,3.53,5000.0,1345680000.0,SIDEWAY
TCO,2012,8,24,3,34,5,Friday,2012-08-24,3.53,3.53,3.53,3.53,2000.0,1345766400.0,SIDEWAY
TCO,2012,8,27,3,35,1,Monday,2012-08-27,3.53,3.53,3.46,3.46,4000.0,1346025600.0,DOWNTREND
TCO,2012,8,28,3,35,2,Tuesday,2012-08-28,3.46,3.53,3.46,3.53,8000.0,1346112000.0,UPTREND
TCO,2012,8,29,3,35,3,Wednesday,2012-08-29,3.49,3.53,3.49,3.53,9000.0,1346198400.0,UPTREND
TCO,2012,8,30,3,35,4,Thursday,2012-08-30,3.49,3.53,3.49,3.53,12180.0,1346284800.0,UPTREND
TCO,2012,8,31,3,35,5,Friday,2012-08-31,3.53,3.57,3.53,3.57,5010.0,1346371200.0,UPTREND
TCO,2012,9,4,3,36,2,Tuesday,2012-09-04,3.53,3.53,3.53,3.53,850.0,1346716800.0,SIDEWAY
TCO,2012,9,6,3,36,4,Thursday,2012-09-06,3.49,3.53,3.49,3.53,1150.0,1346889600.0,UPTREND
TCO,2012,9,7,3,36,5,Friday,2012-09-07,3.49,3.49,3.49,3.49,5030.0,1346976000.0,SIDEWAY
TCO,2012,9,10,3,37,1,Monday,2012-09-10,3.49,3.49,3.46,3.49,31610.0,1347235200.0,SIDEWAY
TCO,2012,9,12,3,37,3,Wednesday,2012-09-12,3.49,3.49,3.49,3.49,5000.0,1347408000.0,SIDEWAY
TCO,2012,9,13,3,37,4,Thursday,2012-09-13,3.49,3.49,3.49,3.49,5000.0,1347494400.0,SIDEWAY
TCO,2012,9,14,3,37,5,Friday,2012-09-14,3.49,3.64,3.49,3.64,8760.0,1347580800.0,UPTREND
TCO,2012,9,18,3,38,2,Tuesday,2012-09-18,3.49,3.49,3.49,3.49,7000.0,1347926400.0,SIDEWAY
TCO,2012,9,19,3,38,3,Wednesday,2012-09-19,3.6,3.6,3.6,3.6,10.0,1348012800.0,SIDEWAY
TCO,2012,9,20,3,38,4,Thursday,2012-09-20,3.46,3.46,3.46,3.46,900.0,1348099200.0,SIDEWAY
TCO,2012,9,26,3,39,3,Wednesday,2012-09-26,3.57,3.57,3.49,3.49,1010.0,1348617600.0,DOWNTREND
TCO,2012,9,27,3,39,4,Thursday,2012-09-27,3.57,3.57,3.49,3.49,1010.0,1348704000.0,DOWNTREND
TCO,2012,9,28,3,39,5,Friday,2012-09-28,3.46,3.46,3.46,3.46,10000.0,1348790400.0,SIDEWAY
TCO,2012,10,1,4,40,1,Monday,2012-10-01,3.49,3.49,3.49,3.49,480.0,1349049600.0,SIDEWAY
TCO,2012,10,3,4,40,3,Wednesday,2012-10-03,3.49,3.49,3.49,3.49,970.0,1349222400.0,SIDEWAY
TCO,2012,10,4,4,40,4,Thursday,2012-10-04,3.53,3.53,3.53,3.53,15540.0,1349308800.0,SIDEWAY
TCO,2012,10,5,4,40,5,Friday,2012-10-05,3.53,3.57,3.53,3.57,2130.0,1349395200.0,UPTREND
TCO,2012,10,8,4,41,1,Monday,2012-10-08,3.53,3.53,3.53,3.53,520.0,1349654400.0,SIDEWAY
TCO,2012,10,11,4,41,4,Thursday,2012-10-11,3.57,3.57,3.57,3.57,90.0,1349913600.0,SIDEWAY
TCO,2012,10,17,4,42,3,Wednesday,2012-10-17,3.72,3.72,3.72,3.72,10.0,1350432000.0,SIDEWAY
TCO,2012,10,19,4,42,5,Friday,2012-10-19,3.87,3.87,3.87,3.87,10.0,1350604800.0,SIDEWAY
TCO,2012,10,25,4,43,4,Thursday,2012-10-25,4.05,4.05,4.05,4.05,10.0,1351123200.0,SIDEWAY
TCO,2012,10,30,4,44,2,Tuesday,2012-10-30,4.05,4.24,4.05,4.24,20.0,1351555200.0,UPTREND
TCO,2012,11,2,4,44,5,Friday,2012-11-02,4.43,4.43,4.43,4.43,10.0,1351814400.0,SIDEWAY
TCO,2012,11,6,4,45,2,Tuesday,2012-11-06,4.62,4.62,4.62,4.62,10.0,1352160000.0,SIDEWAY
TCO,2012,11,13,4,46,2,Tuesday,2012-11-13,4.39,4.39,4.39,4.39,10.0,1352764800.0,SIDEWAY
TCO,2012,11,27,4,48,2,Tuesday,2012-11-27,4.58,4.58,4.58,4.58,10.0,1353974400.0,SIDEWAY
TCO,2012,11,28,4,48,3,Wednesday,2012-11-28,4.81,4.81,4.81,4.81,10.0,1354060800.0,SIDEWAY
TCO,2012,11,30,4,48,5,Friday,2012-11-30,5.26,5.26,5.26,5.26,10.0,1354233600.0,SIDEWAY
TCO,2012,12,7,4,49,5,Friday,2012-12-07,4.99,4.99,4.99,4.99,4150.0,1354838400.0,SIDEWAY
TCO,2012,12,11,4,50,2,Tuesday,2012-12-11,4.77,4.77,4.77,4.77,4140.0,1355184000.0,SIDEWAY
TCO,2012,12,14,4,50,5,Friday,2012-12-14,4.54,4.54,4.54,4.54,200.0,1355443200.0,SIDEWAY
TCO,2012,12,28,4,52,5,Friday,2012-12-28,4.32,4.32,4.32,4.32,100.0,1356652800.0,SIDEWAY
TCO,2013,1,2,1,1,3,Wednesday,2013-01-02,4.51,4.51,4.51,4.51,30.0,1357084800.0,SIDEWAY
TCO,2013,1,16,1,3,3,Wednesday,2013-01-16,4.21,4.21,4.21,4.21,10.0,1358294400.0,SIDEWAY
TCO,2013,1,17,1,3,4,Thursday,2013-01-17,4.21,4.21,4.21,4.21,450.0,1358380800.0,SIDEWAY
TCO,2013,2,4,1,6,1,Monday,2013-02-04,4.21,4.21,4.21,4.21,100.0,1359936000.0,SIDEWAY
TCO,2013,2,6,1,6,3,Wednesday,2013-02-06,3.94,3.94,3.94,3.94,3540.0,1360108800.0,SIDEWAY
TCO,2013,2,7,1,6,4,Thursday,2013-02-07,3.68,3.68,3.68,3.68,90.0,1360195200.0,SIDEWAY
TCO,2013,2,18,1,8,1,Monday,2013-02-18,3.9,3.9,3.46,3.9,470.0,1361145600.0,SIDEWAY
TCO,2013,2,19,1,8,2,Tuesday,2013-02-19,3.94,3.94,3.94,3.94,2100.0,1361232000.0,SIDEWAY
TCO,2013,2,20,1,8,3,Wednesday,2013-02-20,4.13,4.13,3.75,4.13,2020.0,1361318400.0,SIDEWAY
TCO,2013,2,21,1,8,4,Thursday,2013-02-21,3.87,3.94,3.87,3.94,35150.0,1361404800.0,UPTREND
TCO,2013,2,22,1,8,5,Friday,2013-02-22,4.22,4.22,4.22,4.22,10.0,1361491200.0,SIDEWAY
TCO,2013,2,25,1,9,1,Monday,2013-02-25,4.22,4.5,4.22,4.5,20.0,1361750400.0,UPTREND
TCO,2013,2,27,1,9,3,Wednesday,2013-02-27,4.73,4.73,4.73,4.73,10.0,1361923200.0,SIDEWAY
TCO,2013,3,13,1,11,3,Wednesday,2013-03-13,4.42,4.42,4.42,4.42,20.0,1363132800.0,SIDEWAY
TCO,2013,3,20,1,12,3,Wednesday,2013-03-20,4.14,4.14,4.14,4.14,50.0,1363737600.0,SIDEWAY
TCO,2013,3,21,1,12,4,Thursday,2013-03-21,3.94,4.06,3.86,4.06,5080.0,1363824000.0,UPTREND
TCO,2013,3,22,1,12,5,Friday,2013-03-22,4.34,4.34,4.34,4.34,10.0,1363910400.0,SIDEWAY
TCO,2013,3,25,1,13,1,Monday,2013-03-25,4.34,4.34,4.34,4.34,10.0,1364169600.0,SIDEWAY
TCO,2013,3,28,1,13,4,Thursday,2013-03-28,4.14,4.14,4.06,4.06,1010.0,1364428800.0,DOWNTREND
