symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DC2,2010,11,24,4,47,3,Wednesday,2010-11-24,7.84,7.93,7.74,7.74,7500.0,1290556800.0,DOWNTREND
DC2,2010,11,25,4,47,4,Thursday,2010-11-25,8.12,8.3,7.88,8.21,37600.0,1290643200.0,UPTREND
DC2,2010,11,26,4,47,5,Friday,2010-11-26,8.39,8.39,8.26,8.26,4000.0,1290729600.0,DOWNTREND
DC2,2010,11,29,4,48,1,Monday,2010-11-29,8.26,8.81,8.26,8.81,9400.0,1290988800.0,UPTREND
DC2,2010,11,30,4,48,2,Tuesday,2010-11-30,8.86,9.14,8.86,9.14,11400.0,1291075200.0,UPTREND
DC2,2010,12,1,4,48,3,Wednesday,2010-12-01,8.96,8.96,8.96,8.96,8000.0,1291161600.0,SIDEWAY
DC2,2010,12,2,4,48,4,Thursday,2010-12-02,9.0,9.0,9.0,9.0,500.0,1291248000.0,SIDEWAY
DC2,2010,12,3,4,48,5,Friday,2010-12-03,9.23,9.61,8.72,9.52,20200.0,1291334400.0,UPTREND
DC2,2010,12,6,4,49,1,Monday,2010-12-06,9.42,9.42,9.33,9.33,2700.0,1291593600.0,DOWNTREND
DC2,2010,12,7,4,49,2,Tuesday,2010-12-07,8.86,8.86,8.77,8.77,5100.0,1291680000.0,DOWNTREND
DC2,2010,12,8,4,49,3,Wednesday,2010-12-08,8.39,8.39,8.39,8.39,2000.0,1291766400.0,SIDEWAY
DC2,2010,12,9,4,49,4,Thursday,2010-12-09,8.72,8.72,8.72,8.72,200.0,1291852800.0,SIDEWAY
DC2,2010,12,10,4,49,5,Friday,2010-12-10,9.0,9.0,9.0,9.0,200.0,1291939200.0,SIDEWAY
DC2,2010,12,13,4,50,1,Monday,2010-12-13,9.52,9.52,8.39,8.63,47800.0,1292198400.0,DOWNTREND
DC2,2010,12,14,4,50,2,Tuesday,2010-12-14,8.91,8.91,7.93,7.93,4600.0,1292284800.0,DOWNTREND
DC2,2010,12,15,4,50,3,Wednesday,2010-12-15,7.74,8.3,7.7,8.16,1800.0,1292371200.0,UPTREND
DC2,2010,12,16,4,50,4,Thursday,2010-12-16,7.6,7.6,7.46,7.46,3000.0,1292457600.0,DOWNTREND
DC2,2010,12,17,4,50,5,Friday,2010-12-17,7.93,7.93,7.93,7.93,100.0,1292544000.0,SIDEWAY
DC2,2010,12,20,4,51,1,Monday,2010-12-20,8.16,8.16,7.46,7.46,2100.0,1292803200.0,DOWNTREND
DC2,2010,12,21,4,51,2,Tuesday,2010-12-21,7.88,7.93,7.65,7.93,3200.0,1292889600.0,UPTREND
DC2,2010,12,22,4,51,3,Wednesday,2010-12-22,7.88,7.88,7.7,7.7,5900.0,1292976000.0,DOWNTREND
DC2,2010,12,23,4,51,4,Thursday,2010-12-23,7.88,8.12,7.88,8.12,200.0,1293062400.0,UPTREND
DC2,2010,12,24,4,51,5,Friday,2010-12-24,8.07,8.07,7.51,7.7,14700.0,1293148800.0,DOWNTREND
DC2,2010,12,27,4,52,1,Monday,2010-12-27,8.02,8.12,7.93,7.93,4000.0,1293408000.0,DOWNTREND
DC2,2010,12,28,4,52,2,Tuesday,2010-12-28,7.98,8.07,7.98,8.07,7500.0,1293494400.0,UPTREND
DC2,2010,12,29,4,52,3,Wednesday,2010-12-29,8.16,8.16,7.56,7.56,4400.0,1293580800.0,DOWNTREND
DC2,2010,12,30,4,52,4,Thursday,2010-12-30,8.07,8.07,8.07,8.07,100.0,1293667200.0,SIDEWAY
DC2,2010,12,31,4,52,5,Friday,2010-12-31,7.84,7.84,7.84,7.84,3200.0,1293753600.0,SIDEWAY
DC2,2011,1,4,1,1,2,Tuesday,2011-01-04,8.07,8.07,8.07,8.07,100.0,1294099200.0,SIDEWAY
DC2,2011,1,5,1,1,3,Wednesday,2011-01-05,8.02,8.02,8.02,8.02,100.0,1294185600.0,SIDEWAY
DC2,2011,1,6,1,1,4,Thursday,2011-01-06,7.7,7.7,7.7,7.7,2000.0,1294272000.0,SIDEWAY
DC2,2011,1,7,1,1,5,Friday,2011-01-07,7.46,7.65,7.23,7.46,4300.0,1294358400.0,SIDEWAY
DC2,2011,1,10,1,2,1,Monday,2011-01-10,7.65,7.65,7.65,7.65,100.0,1294617600.0,SIDEWAY
DC2,2011,1,11,1,2,2,Tuesday,2011-01-11,7.93,7.93,7.18,7.18,300.0,1294704000.0,DOWNTREND
DC2,2011,1,12,1,2,3,Wednesday,2011-01-12,7.65,7.65,7.23,7.23,1200.0,1294790400.0,DOWNTREND
DC2,2011,1,13,1,2,4,Thursday,2011-01-13,7.6,7.6,7.6,7.6,200.0,1294876800.0,SIDEWAY
DC2,2011,1,18,1,3,2,Tuesday,2011-01-18,7.14,7.14,7.14,7.14,100.0,1295308800.0,SIDEWAY
DC2,2011,1,19,1,3,3,Wednesday,2011-01-19,7.46,7.46,7.0,7.0,1600.0,1295395200.0,DOWNTREND
DC2,2011,1,20,1,3,4,Thursday,2011-01-20,7.32,7.32,7.32,7.32,100.0,1295481600.0,SIDEWAY
DC2,2011,1,21,1,3,5,Friday,2011-01-21,7.37,7.37,7.37,7.37,100.0,1295568000.0,SIDEWAY
DC2,2011,1,24,1,4,1,Monday,2011-01-24,7.0,7.0,6.95,6.95,900.0,1295827200.0,DOWNTREND
DC2,2011,1,25,1,4,2,Tuesday,2011-01-25,7.32,7.32,7.32,7.32,100.0,1295913600.0,SIDEWAY
DC2,2011,1,26,1,4,3,Wednesday,2011-01-26,7.46,7.46,7.28,7.28,300.0,1296000000.0,DOWNTREND
DC2,2011,2,8,1,6,2,Tuesday,2011-02-08,7.37,7.7,7.37,7.7,1700.0,1297123200.0,UPTREND
DC2,2011,2,9,1,6,3,Wednesday,2011-02-09,7.7,7.7,7.46,7.51,1300.0,1297209600.0,DOWNTREND
DC2,2011,2,10,1,6,4,Thursday,2011-02-10,8.02,8.02,7.74,7.74,500.0,1297296000.0,DOWNTREND
DC2,2011,2,11,1,6,5,Friday,2011-02-11,8.3,8.3,8.3,8.3,100.0,1297382400.0,SIDEWAY
DC2,2011,2,14,1,7,1,Monday,2011-02-14,7.74,7.74,7.74,7.74,2800.0,1297641600.0,SIDEWAY
DC2,2011,2,15,1,7,2,Tuesday,2011-02-15,8.02,8.02,8.02,8.02,100.0,1297728000.0,SIDEWAY
DC2,2011,2,16,1,7,3,Wednesday,2011-02-16,7.46,8.12,7.46,8.12,400.0,1297814400.0,UPTREND
DC2,2011,2,21,1,8,1,Monday,2011-02-21,8.35,8.35,7.46,7.46,200.0,1298246400.0,DOWNTREND
DC2,2011,2,24,1,8,4,Thursday,2011-02-24,7.42,7.42,7.42,7.42,2000.0,1298505600.0,SIDEWAY
DC2,2011,2,25,1,8,5,Friday,2011-02-25,6.9,6.9,6.9,6.9,2300.0,1298592000.0,SIDEWAY
DC2,2011,2,28,1,9,1,Monday,2011-02-28,6.44,7.14,6.44,6.53,12000.0,1298851200.0,UPTREND
DC2,2011,3,1,1,9,2,Tuesday,2011-03-01,6.9,6.9,6.34,6.67,3000.0,1298937600.0,DOWNTREND
DC2,2011,3,2,1,9,3,Wednesday,2011-03-02,6.95,6.95,6.53,6.53,1200.0,1299024000.0,DOWNTREND
DC2,2011,3,3,1,9,4,Thursday,2011-03-03,6.53,6.53,6.53,6.53,1700.0,1299110400.0,SIDEWAY
DC2,2011,3,4,1,9,5,Friday,2011-03-04,6.16,6.39,6.16,6.39,3600.0,1299196800.0,UPTREND
DC2,2011,3,7,1,10,1,Monday,2011-03-07,6.62,6.62,6.62,6.62,300.0,1299456000.0,SIDEWAY
DC2,2011,3,8,1,10,2,Tuesday,2011-03-08,6.58,6.58,6.58,6.58,1500.0,1299542400.0,SIDEWAY
DC2,2011,3,9,1,10,3,Wednesday,2011-03-09,6.3,6.3,6.3,6.3,500.0,1299628800.0,SIDEWAY
DC2,2011,3,10,1,10,4,Thursday,2011-03-10,6.3,6.3,5.88,6.06,4900.0,1299715200.0,DOWNTREND
DC2,2011,3,11,1,10,5,Friday,2011-03-11,6.16,6.16,6.06,6.06,4000.0,1299801600.0,DOWNTREND
DC2,2011,3,14,1,11,1,Monday,2011-03-14,6.02,6.02,6.02,6.02,200.0,1300060800.0,SIDEWAY
DC2,2011,3,15,1,11,2,Tuesday,2011-03-15,6.44,6.44,6.44,6.44,100.0,1300147200.0,SIDEWAY
DC2,2011,3,16,1,11,3,Wednesday,2011-03-16,6.02,6.02,6.02,6.02,500.0,1300233600.0,SIDEWAY
DC2,2011,3,17,1,11,4,Thursday,2011-03-17,5.6,6.39,5.6,6.39,2900.0,1300320000.0,UPTREND
DC2,2011,3,18,1,11,5,Friday,2011-03-18,5.97,5.97,5.97,5.97,100.0,1300406400.0,SIDEWAY
DC2,2011,3,21,1,12,1,Monday,2011-03-21,5.97,5.97,5.74,5.83,1200.0,1300665600.0,DOWNTREND
DC2,2011,3,22,1,12,2,Tuesday,2011-03-22,5.55,5.6,5.55,5.55,1700.0,1300752000.0,SIDEWAY
DC2,2011,3,23,1,12,3,Wednesday,2011-03-23,5.6,5.6,5.55,5.55,3500.0,1300838400.0,DOWNTREND
DC2,2011,3,25,1,12,5,Friday,2011-03-25,5.41,5.6,5.18,5.55,13000.0,1301011200.0,UPTREND
DC2,2011,3,28,1,13,1,Monday,2011-03-28,5.6,5.64,5.6,5.64,4300.0,1301270400.0,UPTREND
DC2,2011,3,29,1,13,2,Tuesday,2011-03-29,6.02,6.02,5.78,5.83,1300.0,1301356800.0,DOWNTREND
DC2,2011,3,30,1,13,3,Wednesday,2011-03-30,5.92,5.92,5.55,5.55,200.0,1301443200.0,DOWNTREND
DC2,2011,3,31,1,13,4,Thursday,2011-03-31,6.06,6.06,5.36,5.36,2600.0,1301529600.0,DOWNTREND
DC2,2011,4,1,2,13,5,Friday,2011-04-01,5.36,5.36,5.22,5.22,6500.0,1301616000.0,DOWNTREND
DC2,2011,4,4,2,14,1,Monday,2011-04-04,5.46,5.46,5.46,5.46,300.0,1301875200.0,SIDEWAY
DC2,2011,4,5,2,14,2,Tuesday,2011-04-05,5.36,5.6,5.36,5.6,300.0,1301961600.0,UPTREND
DC2,2011,4,6,2,14,3,Wednesday,2011-04-06,5.55,5.55,5.46,5.46,1000.0,1302048000.0,DOWNTREND
DC2,2011,4,7,2,14,4,Thursday,2011-04-07,5.78,5.78,5.32,5.32,400.0,1302134400.0,DOWNTREND
DC2,2011,4,8,2,14,5,Friday,2011-04-08,5.92,5.92,5.92,5.92,300.0,1302220800.0,SIDEWAY
DC2,2011,4,13,2,15,3,Wednesday,2011-04-13,6.2,6.2,5.55,5.55,4500.0,1302652800.0,DOWNTREND
DC2,2011,4,14,2,15,4,Thursday,2011-04-14,5.83,5.83,5.36,5.36,1400.0,1302739200.0,DOWNTREND
DC2,2011,4,15,2,15,5,Friday,2011-04-15,5.41,5.41,5.36,5.36,5100.0,1302825600.0,DOWNTREND
DC2,2011,4,18,2,16,1,Monday,2011-04-18,4.99,5.74,4.99,5.36,2000.0,1303084800.0,UPTREND
DC2,2011,4,19,2,16,2,Tuesday,2011-04-19,5.18,5.36,5.18,5.36,3600.0,1303171200.0,UPTREND
DC2,2011,4,20,2,16,3,Wednesday,2011-04-20,5.27,5.27,5.27,5.27,1000.0,1303257600.0,SIDEWAY
DC2,2011,4,21,2,16,4,Thursday,2011-04-21,4.99,4.99,4.94,4.94,2000.0,1303344000.0,DOWNTREND
DC2,2011,4,22,2,16,5,Friday,2011-04-22,5.22,5.22,4.71,4.71,800.0,1303430400.0,DOWNTREND
DC2,2011,4,25,2,17,1,Monday,2011-04-25,5.18,5.22,5.18,5.22,2300.0,1303689600.0,UPTREND
DC2,2011,4,26,2,17,2,Tuesday,2011-04-26,5.46,5.46,5.13,5.13,1100.0,1303776000.0,DOWNTREND
DC2,2011,4,27,2,17,3,Wednesday,2011-04-27,5.36,5.36,4.9,5.13,1600.0,1303862400.0,DOWNTREND
DC2,2011,4,28,2,17,4,Thursday,2011-04-28,5.41,5.5,5.41,5.5,1000.0,1303948800.0,UPTREND
DC2,2011,4,29,2,17,5,Friday,2011-04-29,5.36,5.36,5.36,5.36,1000.0,1304035200.0,SIDEWAY
DC2,2011,5,4,2,18,3,Wednesday,2011-05-04,5.6,5.6,5.04,5.04,1300.0,1304467200.0,DOWNTREND
DC2,2011,5,5,2,18,4,Thursday,2011-05-05,4.99,4.99,4.99,4.99,1000.0,1304553600.0,SIDEWAY
DC2,2011,5,6,2,18,5,Friday,2011-05-06,4.66,4.66,4.66,4.66,2300.0,1304640000.0,SIDEWAY
DC2,2011,5,9,2,19,1,Monday,2011-05-09,4.71,4.71,4.71,4.71,200.0,1304899200.0,SIDEWAY
DC2,2011,5,10,2,19,2,Tuesday,2011-05-10,5.04,5.04,5.04,5.04,700.0,1304985600.0,SIDEWAY
DC2,2011,5,11,2,19,3,Wednesday,2011-05-11,5.27,5.27,5.04,5.04,7200.0,1305072000.0,DOWNTREND
DC2,2011,5,12,2,19,4,Thursday,2011-05-12,5.27,5.36,5.27,5.27,1800.0,1305158400.0,SIDEWAY
DC2,2011,5,16,2,20,1,Monday,2011-05-16,5.6,5.6,4.94,4.94,600.0,1305504000.0,DOWNTREND
DC2,2011,5,17,2,20,2,Tuesday,2011-05-17,5.36,5.36,5.36,5.36,100.0,1305590400.0,SIDEWAY
DC2,2011,5,18,2,20,3,Wednesday,2011-05-18,4.99,4.99,4.99,4.99,600.0,1305676800.0,SIDEWAY
DC2,2011,5,19,2,20,4,Thursday,2011-05-19,5.32,5.32,4.9,4.9,1100.0,1305763200.0,DOWNTREND
DC2,2011,5,20,2,20,5,Friday,2011-05-20,5.27,5.27,4.66,4.66,1600.0,1305849600.0,DOWNTREND
DC2,2011,5,23,2,21,1,Monday,2011-05-23,4.52,4.52,4.52,4.52,10300.0,1306108800.0,SIDEWAY
DC2,2011,5,24,2,21,2,Tuesday,2011-05-24,4.8,4.8,4.24,4.24,7500.0,1306195200.0,DOWNTREND
DC2,2011,5,25,2,21,3,Wednesday,2011-05-25,4.15,4.15,4.01,4.01,400.0,1306281600.0,DOWNTREND
DC2,2011,5,26,2,21,4,Thursday,2011-05-26,3.83,4.38,3.83,4.38,1300.0,1306368000.0,UPTREND
DC2,2011,5,27,2,21,5,Friday,2011-05-27,4.59,4.59,4.53,4.53,500.0,1306454400.0,DOWNTREND
DC2,2011,5,30,2,22,1,Monday,2011-05-30,4.87,4.87,4.87,4.87,300.0,1306713600.0,SIDEWAY
DC2,2011,5,31,2,22,2,Tuesday,2011-05-31,5.21,5.21,4.64,5.15,3000.0,1306800000.0,DOWNTREND
DC2,2011,6,1,2,22,3,Wednesday,2011-06-01,5.26,5.26,4.98,5.26,1100.0,1306886400.0,SIDEWAY
