symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BMP,2006,8,24,3,34,4,Thursday,2006-08-24,4.64,4.64,4.57,4.64,221220.0,1156377600.0,SIDEWAY
BMP,2006,8,25,3,34,5,Friday,2006-08-25,4.61,4.64,4.61,4.64,101840.0,1156464000.0,UPTREND
BMP,2006,8,28,3,35,1,Monday,2006-08-28,4.64,4.73,4.64,4.73,100940.0,1156723200.0,UPTREND
BMP,2006,8,29,3,35,2,Tuesday,2006-08-29,4.73,4.83,4.73,4.83,109570.0,1156809600.0,UPTREND
BMP,2006,8,30,3,35,3,Wednesday,2006-08-30,4.92,4.92,4.86,4.86,92820.0,1156896000.0,DOWNTREND
BMP,2006,8,31,3,35,4,Thursday,2006-08-31,4.83,4.83,4.73,4.83,92930.0,1156982400.0,SIDEWAY
BMP,2006,9,1,3,35,5,Friday,2006-09-01,4.92,4.96,4.92,4.96,68520.0,1157068800.0,UPTREND
BMP,2006,9,5,3,36,2,Tuesday,2006-09-05,5.02,5.08,5.02,5.08,113610.0,1157414400.0,UPTREND
BMP,2006,9,6,3,36,3,Wednesday,2006-09-06,5.08,5.12,5.08,5.08,165790.0,1157500800.0,SIDEWAY
BMP,2006,9,7,3,36,4,Thursday,2006-09-07,5.05,5.05,5.02,5.02,223950.0,1157587200.0,DOWNTREND
BMP,2006,9,8,3,36,5,Friday,2006-09-08,5.05,5.05,5.05,5.05,100800.0,1157673600.0,SIDEWAY
BMP,2006,9,11,3,37,1,Monday,2006-09-11,5.21,5.21,5.15,5.15,155440.0,1157932800.0,DOWNTREND
BMP,2006,9,12,3,37,2,Tuesday,2006-09-12,5.12,5.12,5.08,5.08,73950.0,1158019200.0,DOWNTREND
BMP,2006,9,13,3,37,3,Wednesday,2006-09-13,5.05,5.21,5.05,5.18,60580.0,1158105600.0,UPTREND
BMP,2006,9,14,3,37,4,Thursday,2006-09-14,5.18,5.18,5.18,5.18,106750.0,1158192000.0,SIDEWAY
BMP,2006,9,15,3,37,5,Friday,2006-09-15,5.44,5.44,5.4,5.4,225440.0,1158278400.0,DOWNTREND
BMP,2006,9,18,3,38,1,Monday,2006-09-18,5.44,5.44,5.44,5.44,69320.0,1158537600.0,SIDEWAY
BMP,2006,9,19,3,38,2,Tuesday,2006-09-19,5.44,5.44,5.4,5.44,140910.0,1158624000.0,SIDEWAY
BMP,2006,9,20,3,38,3,Wednesday,2006-09-20,5.47,5.51,5.47,5.51,78250.0,1158710400.0,UPTREND
BMP,2006,9,21,3,38,4,Thursday,2006-09-21,5.51,5.51,5.47,5.47,45460.0,1158796800.0,DOWNTREND
BMP,2006,9,22,3,38,5,Friday,2006-09-22,5.51,5.51,5.47,5.47,25800.0,1158883200.0,DOWNTREND
BMP,2006,9,25,3,39,1,Monday,2006-09-25,5.51,5.51,5.44,5.44,40170.0,1159142400.0,DOWNTREND
BMP,2006,9,26,3,39,2,Tuesday,2006-09-26,5.44,5.51,5.44,5.51,59310.0,1159228800.0,UPTREND
BMP,2006,9,27,3,39,3,Wednesday,2006-09-27,5.58,5.62,5.58,5.62,87090.0,1159315200.0,UPTREND
BMP,2006,9,28,3,39,4,Thursday,2006-09-28,5.62,5.65,5.62,5.65,70630.0,1159401600.0,UPTREND
BMP,2006,9,29,3,39,5,Friday,2006-09-29,5.69,5.69,5.65,5.65,50890.0,1159488000.0,DOWNTREND
BMP,2006,10,2,4,40,1,Monday,2006-10-02,5.65,5.72,5.65,5.72,50050.0,1159747200.0,UPTREND
BMP,2006,10,3,4,40,2,Tuesday,2006-10-03,5.8,5.8,5.76,5.8,46670.0,1159833600.0,SIDEWAY
BMP,2006,10,4,4,40,3,Wednesday,2006-10-04,5.8,5.83,5.8,5.83,64840.0,1159920000.0,UPTREND
BMP,2006,10,5,4,40,4,Thursday,2006-10-05,5.83,5.83,5.65,5.65,67240.0,1160006400.0,DOWNTREND
BMP,2006,10,6,4,40,5,Friday,2006-10-06,5.72,5.72,5.69,5.69,33430.0,1160092800.0,DOWNTREND
BMP,2006,10,9,4,41,1,Monday,2006-10-09,5.72,5.76,5.72,5.72,40810.0,1160352000.0,SIDEWAY
BMP,2006,10,10,4,41,2,Tuesday,2006-10-10,5.72,5.72,5.65,5.65,67510.0,1160438400.0,DOWNTREND
BMP,2006,10,11,4,41,3,Wednesday,2006-10-11,5.69,5.72,5.69,5.72,19820.0,1160524800.0,UPTREND
BMP,2006,10,12,4,41,4,Thursday,2006-10-12,5.72,5.72,5.72,5.72,32500.0,1160611200.0,SIDEWAY
BMP,2006,10,13,4,41,5,Friday,2006-10-13,5.72,5.76,5.72,5.76,52480.0,1160697600.0,UPTREND
BMP,2006,10,16,4,42,1,Monday,2006-10-16,5.76,5.76,5.72,5.76,38800.0,1160956800.0,SIDEWAY
BMP,2006,10,17,4,42,2,Tuesday,2006-10-17,5.72,5.72,5.69,5.69,80680.0,1161043200.0,DOWNTREND
BMP,2006,10,18,4,42,3,Wednesday,2006-10-18,5.65,5.72,5.65,5.72,76160.0,1161129600.0,UPTREND
BMP,2006,10,19,4,42,4,Thursday,2006-10-19,5.72,5.8,5.72,5.8,63010.0,1161216000.0,UPTREND
BMP,2006,10,20,4,42,5,Friday,2006-10-20,5.83,5.87,5.83,5.83,49830.0,1161302400.0,SIDEWAY
BMP,2006,10,23,4,43,1,Monday,2006-10-23,5.83,5.83,5.83,5.83,20710.0,1161561600.0,SIDEWAY
BMP,2006,10,24,4,43,2,Tuesday,2006-10-24,5.83,5.83,5.8,5.8,35490.0,1161648000.0,DOWNTREND
BMP,2006,10,25,4,43,3,Wednesday,2006-10-25,5.8,5.8,5.72,5.8,26710.0,1161734400.0,SIDEWAY
BMP,2006,10,26,4,43,4,Thursday,2006-10-26,5.8,5.8,5.8,5.8,35750.0,1161820800.0,SIDEWAY
BMP,2006,10,27,4,43,5,Friday,2006-10-27,5.8,5.83,5.8,5.8,50190.0,1161907200.0,SIDEWAY
BMP,2006,10,30,4,44,1,Monday,2006-10-30,5.87,5.87,5.8,5.8,93240.0,1162166400.0,DOWNTREND
BMP,2006,10,31,4,44,2,Tuesday,2006-10-31,5.72,5.8,5.72,5.8,40270.0,1162252800.0,UPTREND
BMP,2006,11,1,4,44,3,Wednesday,2006-11-01,5.8,5.83,5.8,5.8,40730.0,1162339200.0,SIDEWAY
BMP,2006,11,2,4,44,4,Thursday,2006-11-02,5.8,5.8,5.72,5.72,44100.0,1162425600.0,DOWNTREND
BMP,2006,11,3,4,44,5,Friday,2006-11-03,5.72,5.76,5.72,5.76,26380.0,1162512000.0,UPTREND
BMP,2006,11,6,4,45,1,Monday,2006-11-06,5.8,5.87,5.8,5.87,106500.0,1162771200.0,UPTREND
BMP,2006,11,7,4,45,2,Tuesday,2006-11-07,5.9,5.98,5.9,5.98,95870.0,1162857600.0,UPTREND
BMP,2006,11,8,4,45,3,Wednesday,2006-11-08,6.08,6.23,6.08,6.23,128490.0,1162944000.0,UPTREND
BMP,2006,11,9,4,45,4,Thursday,2006-11-09,6.41,6.51,6.41,6.51,99280.0,1163030400.0,UPTREND
BMP,2006,11,10,4,45,5,Friday,2006-11-10,6.62,6.62,6.37,6.37,74770.0,1163116800.0,DOWNTREND
BMP,2006,11,13,4,46,1,Monday,2006-11-13,6.51,6.66,6.51,6.66,88440.0,1163376000.0,UPTREND
BMP,2006,11,14,4,46,2,Tuesday,2006-11-14,6.76,6.94,6.76,6.91,131640.0,1163462400.0,UPTREND
BMP,2006,11,15,4,46,3,Wednesday,2006-11-15,6.98,6.98,6.69,6.69,116030.0,1163548800.0,DOWNTREND
BMP,2006,11,16,4,46,4,Thursday,2006-11-16,6.66,6.73,6.66,6.73,74340.0,1163635200.0,UPTREND
BMP,2006,11,17,4,46,5,Friday,2006-11-17,6.76,6.87,6.76,6.87,98300.0,1163721600.0,UPTREND
BMP,2006,11,20,4,47,1,Monday,2006-11-20,7.08,7.16,7.08,7.16,223620.0,1163980800.0,UPTREND
BMP,2006,11,21,4,47,2,Tuesday,2006-11-21,7.51,7.51,7.51,7.51,70190.0,1164067200.0,SIDEWAY
BMP,2006,11,22,4,47,3,Wednesday,2006-11-22,7.87,7.87,7.87,7.87,55540.0,1164153600.0,SIDEWAY
BMP,2006,11,23,4,47,4,Thursday,2006-11-23,8.23,8.23,8.23,8.23,89280.0,1164240000.0,SIDEWAY
BMP,2006,11,24,4,47,5,Friday,2006-11-24,8.59,8.59,8.59,8.59,154600.0,1164326400.0,SIDEWAY
BMP,2006,11,27,4,48,1,Monday,2006-11-27,8.23,8.23,8.16,8.16,50510.0,1164585600.0,DOWNTREND
BMP,2006,11,28,4,48,2,Tuesday,2006-11-28,7.8,8.23,7.8,7.94,231350.0,1164672000.0,UPTREND
BMP,2006,11,29,4,48,3,Wednesday,2006-11-29,7.59,7.59,7.59,7.59,135160.0,1164758400.0,SIDEWAY
BMP,2006,11,30,4,48,4,Thursday,2006-11-30,7.59,7.94,7.59,7.94,120200.0,1164844800.0,UPTREND
BMP,2006,12,1,4,48,5,Friday,2006-12-01,8.02,8.02,7.87,7.87,111970.0,1164931200.0,DOWNTREND
BMP,2006,12,4,4,49,1,Monday,2006-12-04,7.94,8.09,7.94,7.94,64970.0,1165190400.0,SIDEWAY
BMP,2006,12,5,4,49,2,Tuesday,2006-12-05,7.94,7.94,7.8,7.8,69780.0,1165276800.0,DOWNTREND
BMP,2006,12,6,4,49,3,Wednesday,2006-12-06,7.87,8.16,7.87,8.16,102900.0,1165363200.0,UPTREND
BMP,2006,12,7,4,49,4,Thursday,2006-12-07,8.52,8.52,8.52,8.52,93410.0,1165449600.0,SIDEWAY
BMP,2006,12,8,4,49,5,Friday,2006-12-08,8.87,8.87,8.87,8.87,58440.0,1165536000.0,SIDEWAY
BMP,2006,12,11,4,50,1,Monday,2006-12-11,9.3,9.3,9.3,9.3,145220.0,1165795200.0,SIDEWAY
BMP,2006,12,12,4,50,2,Tuesday,2006-12-12,9.73,9.73,9.02,9.02,151940.0,1165881600.0,DOWNTREND
BMP,2006,12,13,4,50,3,Wednesday,2006-12-13,9.3,9.45,9.3,9.45,110580.0,1165968000.0,UPTREND
BMP,2006,12,14,4,50,4,Thursday,2006-12-14,9.88,9.88,9.88,9.88,128780.0,1166054400.0,SIDEWAY
BMP,2006,12,15,4,50,5,Friday,2006-12-15,10.3,10.3,10.3,10.3,105910.0,1166140800.0,SIDEWAY
BMP,2006,12,18,4,51,1,Monday,2006-12-18,10.3,10.3,10.09,10.3,128790.0,1166400000.0,SIDEWAY
BMP,2006,12,19,4,51,2,Tuesday,2006-12-19,10.81,10.81,10.52,10.81,109750.0,1166486400.0,SIDEWAY
BMP,2006,12,20,4,51,3,Wednesday,2006-12-20,11.31,11.31,11.16,11.31,110010.0,1166572800.0,SIDEWAY
BMP,2006,12,21,4,51,4,Thursday,2006-12-21,11.31,11.31,10.88,11.31,147010.0,1166659200.0,SIDEWAY
BMP,2006,12,22,4,51,5,Friday,2006-12-22,10.81,10.81,10.81,10.81,9550.0,1166745600.0,SIDEWAY
BMP,2006,12,25,4,52,1,Monday,2006-12-25,10.3,10.3,10.3,10.3,65550.0,1167004800.0,SIDEWAY
BMP,2006,12,26,4,52,2,Tuesday,2006-12-26,9.8,10.81,9.8,10.81,92900.0,1167091200.0,UPTREND
BMP,2006,12,27,4,52,3,Wednesday,2006-12-27,11.09,11.09,10.88,11.02,56650.0,1167177600.0,DOWNTREND
BMP,2006,12,28,4,52,4,Thursday,2006-12-28,10.88,10.95,10.73,10.73,51200.0,1167264000.0,DOWNTREND
BMP,2006,12,29,4,52,5,Friday,2006-12-29,10.73,10.73,10.45,10.45,15610.0,1167350400.0,DOWNTREND
BMP,2007,1,2,1,1,2,Tuesday,2007-01-02,10.16,10.3,10.16,10.3,23910.0,1167696000.0,UPTREND
BMP,2007,1,3,1,1,3,Wednesday,2007-01-03,10.52,10.66,10.52,10.66,38060.0,1167782400.0,UPTREND
BMP,2007,1,4,1,1,4,Thursday,2007-01-04,11.16,11.16,11.16,11.16,88460.0,1167868800.0,SIDEWAY
BMP,2007,1,5,1,1,5,Friday,2007-01-05,11.66,11.66,11.38,11.38,220860.0,1167955200.0,DOWNTREND
BMP,2007,1,8,1,2,1,Monday,2007-01-08,11.88,11.88,11.45,11.88,148870.0,1168214400.0,SIDEWAY
BMP,2007,1,9,1,2,2,Tuesday,2007-01-09,12.45,12.45,12.45,12.45,137900.0,1168300800.0,SIDEWAY
BMP,2007,1,10,1,2,3,Wednesday,2007-01-10,13.03,13.03,13.03,13.03,54130.0,1168387200.0,SIDEWAY
BMP,2007,1,11,1,2,4,Thursday,2007-01-11,13.6,13.67,13.6,13.67,70210.0,1168473600.0,UPTREND
BMP,2007,1,12,1,2,5,Friday,2007-01-12,14.31,14.31,14.31,14.31,40590.0,1168560000.0,SIDEWAY
BMP,2007,1,15,1,3,1,Monday,2007-01-15,15.03,15.03,15.03,15.03,89690.0,1168819200.0,SIDEWAY
BMP,2007,1,16,1,3,2,Tuesday,2007-01-16,15.74,15.74,15.74,15.74,184780.0,1168905600.0,SIDEWAY
BMP,2007,1,17,1,3,3,Wednesday,2007-01-17,15.74,15.74,14.96,14.96,36560.0,1168992000.0,DOWNTREND
BMP,2007,1,18,1,3,4,Thursday,2007-01-18,14.24,15.46,14.24,15.46,291870.0,1169078400.0,UPTREND
BMP,2007,1,19,1,3,5,Friday,2007-01-19,16.17,16.17,16.17,16.17,72130.0,1169164800.0,SIDEWAY
BMP,2007,1,22,1,4,1,Monday,2007-01-22,16.96,16.96,16.17,16.17,104660.0,1169424000.0,DOWNTREND
BMP,2007,1,23,1,4,2,Tuesday,2007-01-23,16.96,16.96,16.96,16.96,109810.0,1169510400.0,SIDEWAY
BMP,2007,1,24,1,4,3,Wednesday,2007-01-24,17.75,17.75,16.17,16.17,35210.0,1169596800.0,DOWNTREND
BMP,2007,1,25,1,4,4,Thursday,2007-01-25,15.39,16.46,15.39,16.46,46170.0,1169683200.0,UPTREND
BMP,2007,1,26,1,4,5,Friday,2007-01-26,15.67,15.67,15.67,15.67,105850.0,1169769600.0,SIDEWAY
BMP,2007,1,29,1,5,1,Monday,2007-01-29,16.39,16.39,16.39,16.39,40390.0,1170028800.0,SIDEWAY
BMP,2007,1,30,1,5,2,Tuesday,2007-01-30,17.18,17.18,17.18,17.18,141950.0,1170115200.0,SIDEWAY
BMP,2007,1,31,1,5,3,Wednesday,2007-01-31,18.03,18.03,17.96,17.96,118550.0,1170201600.0,DOWNTREND
BMP,2007,2,1,1,5,4,Thursday,2007-02-01,17.96,18.75,17.89,17.89,121040.0,1170288000.0,DOWNTREND
BMP,2007,2,2,1,5,5,Friday,2007-02-02,18.61,18.61,18.61,18.61,25180.0,1170374400.0,SIDEWAY
BMP,2007,2,5,1,6,1,Monday,2007-02-05,17.82,17.89,17.82,17.82,93340.0,1170633600.0,SIDEWAY
BMP,2007,2,6,1,6,2,Tuesday,2007-02-06,17.68,17.89,17.68,17.89,69460.0,1170720000.0,UPTREND
BMP,2007,2,7,1,6,3,Wednesday,2007-02-07,18.25,18.25,17.32,17.89,50210.0,1170806400.0,DOWNTREND
BMP,2007,2,8,1,6,4,Thursday,2007-02-08,17.18,17.18,17.03,17.03,51800.0,1170892800.0,DOWNTREND
BMP,2007,2,9,1,6,5,Friday,2007-02-09,16.25,16.25,16.25,16.25,67020.0,1170979200.0,SIDEWAY
BMP,2007,2,12,1,7,1,Monday,2007-02-12,16.1,17.03,16.1,17.03,99890.0,1171238400.0,UPTREND
BMP,2007,2,13,1,7,2,Tuesday,2007-02-13,17.82,17.82,17.82,17.82,47720.0,1171324800.0,SIDEWAY
BMP,2007,2,14,1,7,3,Wednesday,2007-02-14,17.96,17.96,17.96,17.96,36660.0,1171411200.0,SIDEWAY
BMP,2007,2,15,1,7,4,Thursday,2007-02-15,17.1,17.89,17.1,17.89,29050.0,1171497600.0,UPTREND
BMP,2007,2,26,1,9,1,Monday,2007-02-26,18.76,18.76,18.76,18.76,89580.0,1172448000.0,SIDEWAY
BMP,2007,2,27,1,9,2,Tuesday,2007-02-27,19.7,19.7,18.04,18.04,67420.0,1172534400.0,DOWNTREND
BMP,2007,2,28,1,9,3,Wednesday,2007-02-28,17.17,17.17,17.17,17.17,152230.0,1172620800.0,SIDEWAY
BMP,2007,3,1,1,9,4,Thursday,2007-03-01,17.17,17.32,17.17,17.32,34480.0,1172707200.0,UPTREND
BMP,2007,3,2,1,9,5,Friday,2007-03-02,17.68,18.18,17.68,18.04,47330.0,1172793600.0,UPTREND
BMP,2007,3,5,1,10,1,Monday,2007-03-05,18.04,18.04,17.68,17.68,42230.0,1173052800.0,DOWNTREND
BMP,2007,3,6,1,10,2,Tuesday,2007-03-06,17.89,17.89,17.68,17.68,71280.0,1173139200.0,DOWNTREND
BMP,2007,3,7,1,10,3,Wednesday,2007-03-07,16.81,17.32,16.81,16.81,27070.0,1173225600.0,SIDEWAY
BMP,2007,3,8,1,10,4,Thursday,2007-03-08,17.32,17.32,16.66,16.66,26960.0,1173312000.0,DOWNTREND
BMP,2007,3,9,1,10,5,Friday,2007-03-09,17.32,17.46,17.32,17.46,27680.0,1173398400.0,UPTREND
BMP,2007,3,12,1,11,1,Monday,2007-03-12,17.68,17.68,17.68,17.68,12220.0,1173657600.0,SIDEWAY
BMP,2007,3,13,1,11,2,Tuesday,2007-03-13,17.68,17.68,16.88,16.88,6380.0,1173744000.0,DOWNTREND
BMP,2007,3,14,1,11,3,Wednesday,2007-03-14,16.45,16.45,16.09,16.09,16360.0,1173830400.0,DOWNTREND
BMP,2007,3,15,1,11,4,Thursday,2007-03-15,15.29,15.29,15.29,15.29,10570.0,1173916800.0,SIDEWAY
BMP,2007,3,16,1,11,5,Friday,2007-03-16,14.57,16.02,14.57,16.02,70660.0,1174003200.0,UPTREND
BMP,2007,3,19,1,12,1,Monday,2007-03-19,15.29,15.29,15.29,15.29,74240.0,1174262400.0,SIDEWAY
BMP,2007,3,20,1,12,2,Tuesday,2007-03-20,16.02,16.02,15.29,15.29,34680.0,1174348800.0,DOWNTREND
BMP,2007,3,21,1,12,3,Wednesday,2007-03-21,16.02,16.02,15.51,15.51,18330.0,1174435200.0,DOWNTREND
BMP,2007,3,22,1,12,4,Thursday,2007-03-22,15.51,15.51,15.51,15.51,41660.0,1174521600.0,SIDEWAY
BMP,2007,3,23,1,12,5,Friday,2007-03-23,15.51,15.73,15.51,15.73,27750.0,1174608000.0,UPTREND
BMP,2007,3,26,1,13,1,Monday,2007-03-26,15.73,15.87,15.37,15.87,49890.0,1174867200.0,UPTREND
BMP,2007,3,27,1,13,2,Tuesday,2007-03-27,15.87,15.87,15.87,15.87,49170.0,1174953600.0,SIDEWAY
BMP,2007,3,28,1,13,3,Wednesday,2007-03-28,15.15,15.15,15.15,15.15,21360.0,1175040000.0,SIDEWAY
BMP,2007,3,29,1,13,4,Thursday,2007-03-29,15.15,15.87,15.15,15.87,60300.0,1175126400.0,UPTREND
BMP,2007,3,30,1,13,5,Friday,2007-03-30,16.23,16.66,15.87,15.87,65980.0,1175212800.0,DOWNTREND
BMP,2007,4,2,2,14,1,Monday,2007-04-02,15.87,15.87,15.15,15.15,9070.0,1175472000.0,DOWNTREND
BMP,2007,4,3,2,14,2,Tuesday,2007-04-03,14.43,14.43,14.43,14.43,12350.0,1175558400.0,SIDEWAY
BMP,2007,4,4,2,14,3,Wednesday,2007-04-04,14.0,14.5,14.0,14.5,21130.0,1175644800.0,UPTREND
BMP,2007,4,5,2,14,4,Thursday,2007-04-05,14.79,14.93,14.79,14.93,28500.0,1175731200.0,UPTREND
BMP,2007,4,6,2,14,5,Friday,2007-04-06,14.93,14.93,14.29,14.29,1170.0,1175817600.0,DOWNTREND
BMP,2007,4,9,2,15,1,Monday,2007-04-09,14.21,14.29,14.21,14.29,10210.0,1176076800.0,UPTREND
BMP,2007,4,10,2,15,2,Tuesday,2007-04-10,14.79,14.79,14.79,14.79,25340.0,1176163200.0,SIDEWAY
BMP,2007,4,11,2,15,3,Wednesday,2007-04-11,14.79,14.79,14.79,14.79,5500.0,1176249600.0,SIDEWAY
BMP,2007,4,12,2,15,4,Thursday,2007-04-12,14.79,14.86,14.79,14.86,37960.0,1176336000.0,UPTREND
BMP,2007,4,13,2,15,5,Friday,2007-04-13,14.14,14.72,14.14,14.72,17300.0,1176422400.0,UPTREND
BMP,2007,4,16,2,16,1,Monday,2007-04-16,14.57,14.57,14.14,14.14,4190.0,1176681600.0,DOWNTREND
BMP,2007,4,17,2,16,2,Tuesday,2007-04-17,13.49,13.49,13.49,13.49,24920.0,1176768000.0,SIDEWAY
BMP,2007,4,18,2,16,3,Wednesday,2007-04-18,13.49,14.14,13.49,14.14,4860.0,1176854400.0,UPTREND
BMP,2007,4,19,2,16,4,Thursday,2007-04-19,14.79,14.79,13.56,13.56,4590.0,1176940800.0,DOWNTREND
BMP,2007,4,20,2,16,5,Friday,2007-04-20,12.99,13.56,12.99,13.56,15370.0,1177027200.0,UPTREND
BMP,2007,4,23,2,17,1,Monday,2007-04-23,13.28,13.28,13.28,13.28,23320.0,1177286400.0,SIDEWAY
BMP,2007,4,24,2,17,2,Tuesday,2007-04-24,12.63,12.63,12.63,12.63,15930.0,1177372800.0,SIDEWAY
BMP,2007,4,25,2,17,3,Wednesday,2007-04-25,12.05,12.05,12.05,12.05,50290.0,1177459200.0,SIDEWAY
BMP,2007,5,2,2,18,3,Wednesday,2007-05-02,12.63,12.63,11.76,11.76,33140.0,1178064000.0,DOWNTREND
BMP,2007,5,3,2,18,4,Thursday,2007-05-03,11.69,12.34,11.69,12.34,33380.0,1178150400.0,UPTREND
BMP,2007,5,4,2,18,5,Friday,2007-05-04,11.76,12.91,11.76,12.91,46280.0,1178236800.0,UPTREND
BMP,2007,5,7,2,19,1,Monday,2007-05-07,12.99,13.35,12.99,13.2,40040.0,1178496000.0,UPTREND
BMP,2007,5,8,2,19,2,Tuesday,2007-05-08,13.35,13.85,13.35,13.85,29550.0,1178582400.0,UPTREND
BMP,2007,5,9,2,19,3,Wednesday,2007-05-09,14.43,14.5,14.43,14.5,83640.0,1178668800.0,UPTREND
BMP,2007,5,10,2,19,4,Thursday,2007-05-10,14.5,14.5,14.5,14.5,21170.0,1178755200.0,SIDEWAY
BMP,2007,5,11,2,19,5,Friday,2007-05-11,14.07,14.5,14.07,14.5,28880.0,1178841600.0,UPTREND
BMP,2007,5,14,2,20,1,Monday,2007-05-14,14.5,15.22,14.43,15.22,58030.0,1179100800.0,UPTREND
BMP,2007,5,15,2,20,2,Tuesday,2007-05-15,15.94,15.94,15.73,15.73,82110.0,1179187200.0,DOWNTREND
BMP,2007,5,16,2,20,3,Wednesday,2007-05-16,16.23,16.23,15.73,15.73,48350.0,1179273600.0,DOWNTREND
BMP,2007,5,17,2,20,4,Thursday,2007-05-17,15.15,15.15,15.15,15.15,12550.0,1179360000.0,SIDEWAY
BMP,2007,5,18,2,20,5,Friday,2007-05-18,15.01,15.01,14.79,14.79,29630.0,1179446400.0,DOWNTREND
BMP,2007,5,21,2,21,1,Monday,2007-05-21,15.51,15.51,15.51,15.51,9920.0,1179705600.0,SIDEWAY
BMP,2007,5,22,2,21,2,Tuesday,2007-05-22,15.94,16.23,15.94,16.23,65090.0,1179792000.0,UPTREND
BMP,2007,5,23,2,21,3,Wednesday,2007-05-23,16.23,16.23,15.87,15.87,7850.0,1179878400.0,DOWNTREND
BMP,2007,5,24,2,21,4,Thursday,2007-05-24,15.87,15.87,15.73,15.87,27360.0,1179964800.0,SIDEWAY
