symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DP2,2017,5,19,2,20,5,Friday,2017-05-19,14.2,14.2,14.2,14.2,100.0,1495152000.0,SIDEWAY
DP2,2017,5,24,2,21,3,Wednesday,2017-05-24,16.3,16.3,16.3,16.3,100.0,1495584000.0,SIDEWAY
DP2,2017,5,25,2,21,4,Thursday,2017-05-25,18.7,18.7,18.7,18.7,100.0,1495670400.0,SIDEWAY
DP2,2017,5,26,2,21,5,Friday,2017-05-26,21.5,21.5,21.5,21.5,100.0,1495756800.0,SIDEWAY
DP2,2017,5,29,2,22,1,Monday,2017-05-29,24.7,24.7,24.7,24.7,100.0,1496016000.0,SIDEWAY
DP2,2017,5,30,2,22,2,Tuesday,2017-05-30,28.4,28.4,28.4,28.4,5120.0,1496102400.0,SIDEWAY
DP2,2017,5,31,2,22,3,Wednesday,2017-05-31,32.6,32.6,32.6,32.6,1510.0,1496188800.0,SIDEWAY
DP2,2017,6,1,2,22,4,Thursday,2017-06-01,37.4,37.4,34.7,37.4,3230.0,1496275200.0,SIDEWAY
DP2,2017,6,2,2,22,5,Friday,2017-06-02,30.7,35.0,30.7,35.0,220.0,1496361600.0,UPTREND
DP2,2017,6,5,2,23,1,Monday,2017-06-05,28.6,28.6,28.5,28.6,510.0,1496620800.0,SIDEWAY
DP2,2017,6,6,2,23,2,Tuesday,2017-06-06,25.0,28.5,24.4,28.5,12220.0,1496707200.0,UPTREND
DP2,2017,6,7,2,23,3,Wednesday,2017-06-07,24.0,24.0,22.0,22.0,3950.0,1496793600.0,DOWNTREND
DP2,2017,6,8,2,23,4,Thursday,2017-06-08,20.0,26.0,20.0,26.0,1400.0,1496880000.0,UPTREND
DP2,2017,6,9,2,23,5,Friday,2017-06-09,24.7,25.0,24.7,25.0,9410.0,1496966400.0,UPTREND
