symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
ADP,2011,12,12,4,50,1,Monday,2011-12-12,0.99,0.99,0.99,0.99,2000.0,1323648000.0,SIDEWAY
ADP,2011,12,13,4,50,2,Tuesday,2011-12-13,0.9,0.9,0.9,0.9,4100.0,1323734400.0,SIDEWAY
ADP,2011,12,14,4,50,3,Wednesday,2011-12-14,0.77,0.77,0.77,0.77,10000.0,1323820800.0,SIDEWAY
ADP,2011,12,15,4,50,4,Thursday,2011-12-15,0.77,0.77,0.77,0.77,20700.0,1323907200.0,SIDEWAY
ADP,2011,12,16,4,50,5,Friday,2011-12-16,0.7,0.77,0.7,0.77,200.0,1323993600.0,UPTREND
ADP,2011,12,20,4,51,2,Tuesday,2011-12-20,0.68,0.68,0.68,0.68,100.0,1324339200.0,SIDEWAY
ADP,2011,12,22,4,51,4,Thursday,2011-12-22,0.62,0.62,0.62,0.62,100.0,1324512000.0,SIDEWAY
ADP,2011,12,26,4,52,1,Monday,2011-12-26,0.68,0.68,0.57,0.68,400.0,1324857600.0,SIDEWAY
ADP,2011,12,28,4,52,3,Wednesday,2011-12-28,0.59,0.7,0.59,0.7,400.0,1325030400.0,UPTREND
ADP,2011,12,30,4,52,5,Friday,2011-12-30,0.62,0.62,0.62,0.62,100.0,1325203200.0,SIDEWAY
ADP,2012,1,3,1,1,2,Tuesday,2012-01-03,0.57,0.57,0.57,0.57,100.0,1325548800.0,SIDEWAY
ADP,2012,1,10,1,2,2,Tuesday,2012-01-10,0.51,0.51,0.51,0.51,100.0,1326153600.0,SIDEWAY
ADP,2012,2,2,1,5,4,Thursday,2012-02-02,0.55,0.55,0.55,0.55,2000.0,1328140800.0,SIDEWAY
ADP,2012,2,21,1,8,2,Tuesday,2012-02-21,0.61,0.61,0.61,0.61,100.0,1329782400.0,SIDEWAY
ADP,2012,2,22,1,8,3,Wednesday,2012-02-22,0.66,0.66,0.66,0.66,100.0,1329868800.0,SIDEWAY
ADP,2012,2,23,1,8,4,Thursday,2012-02-23,0.72,0.72,0.72,0.72,100.0,1329955200.0,SIDEWAY
ADP,2012,2,24,1,8,5,Friday,2012-02-24,0.79,0.79,0.79,0.79,100.0,1330041600.0,SIDEWAY
ADP,2012,2,27,1,9,1,Monday,2012-02-27,0.86,0.86,0.86,0.86,100.0,1330300800.0,SIDEWAY
ADP,2012,2,28,1,9,2,Tuesday,2012-02-28,0.77,0.94,0.77,0.94,1800.0,1330387200.0,UPTREND
ADP,2012,3,1,1,9,4,Thursday,2012-03-01,0.86,0.86,0.86,0.86,100.0,1330560000.0,SIDEWAY
ADP,2012,3,7,1,10,3,Wednesday,2012-03-07,0.94,0.94,0.79,0.79,300.0,1331078400.0,DOWNTREND
ADP,2012,3,9,1,10,5,Friday,2012-03-09,0.97,0.97,0.97,0.97,500.0,1331251200.0,SIDEWAY
ADP,2012,3,13,1,11,2,Tuesday,2012-03-13,1.06,1.06,1.06,1.06,500.0,1331596800.0,SIDEWAY
ADP,2012,3,14,1,11,3,Wednesday,2012-03-14,1.16,1.16,1.16,1.16,500.0,1331683200.0,SIDEWAY
ADP,2012,3,20,1,12,2,Tuesday,2012-03-20,1.05,1.05,1.05,1.05,100.0,1332201600.0,SIDEWAY
ADP,2012,3,22,1,12,4,Thursday,2012-03-22,0.97,0.97,0.97,0.97,100.0,1332374400.0,SIDEWAY
ADP,2012,3,23,1,12,5,Friday,2012-03-23,1.06,1.06,1.06,1.06,1700.0,1332460800.0,SIDEWAY
ADP,2012,3,26,1,13,1,Monday,2012-03-26,0.98,0.98,0.98,0.98,100.0,1332720000.0,SIDEWAY
ADP,2012,3,27,1,13,2,Tuesday,2012-03-27,0.9,0.9,0.9,0.9,100.0,1332806400.0,SIDEWAY
ADP,2012,3,28,1,13,3,Wednesday,2012-03-28,0.82,0.82,0.82,0.82,100.0,1332892800.0,SIDEWAY
ADP,2012,3,30,1,13,5,Friday,2012-03-30,0.75,0.75,0.75,0.75,100.0,1333065600.0,SIDEWAY
ADP,2012,4,5,2,14,4,Thursday,2012-04-05,0.82,0.82,0.82,0.82,100.0,1333584000.0,SIDEWAY
ADP,2012,4,9,2,15,1,Monday,2012-04-09,0.89,0.89,0.89,0.89,100.0,1333929600.0,SIDEWAY
ADP,2012,4,10,2,15,2,Tuesday,2012-04-10,0.97,0.97,0.97,0.97,100.0,1334016000.0,SIDEWAY
ADP,2012,4,11,2,15,3,Wednesday,2012-04-11,1.06,1.06,1.06,1.06,300.0,1334102400.0,SIDEWAY
ADP,2012,4,12,2,15,4,Thursday,2012-04-12,1.16,1.16,1.16,1.16,100.0,1334188800.0,SIDEWAY
ADP,2012,4,13,2,15,5,Friday,2012-04-13,1.27,1.27,1.27,1.27,300.0,1334275200.0,SIDEWAY
ADP,2012,4,16,2,16,1,Monday,2012-04-16,1.38,1.38,1.15,1.15,800.0,1334534400.0,DOWNTREND
ADP,2012,4,17,2,16,2,Tuesday,2012-04-17,1.31,1.31,1.31,1.31,700.0,1334620800.0,SIDEWAY
ADP,2012,4,18,2,16,3,Wednesday,2012-04-18,1.44,1.44,1.31,1.31,1500.0,1334707200.0,DOWNTREND
ADP,2012,4,19,2,16,4,Thursday,2012-04-19,1.47,1.47,1.47,1.47,1100.0,1334793600.0,SIDEWAY
ADP,2012,4,24,2,17,2,Tuesday,2012-04-24,1.34,1.34,1.33,1.33,600.0,1335225600.0,DOWNTREND
ADP,2012,4,26,2,17,4,Thursday,2012-04-26,1.45,1.45,1.45,1.45,100.0,1335398400.0,SIDEWAY
ADP,2012,5,2,2,18,3,Wednesday,2012-05-02,1.26,1.26,1.26,1.26,100.0,1335916800.0,SIDEWAY
ADP,2012,5,3,2,18,4,Thursday,2012-05-03,1.38,1.38,1.38,1.38,500.0,1336003200.0,SIDEWAY
ADP,2012,5,4,2,18,5,Friday,2012-05-04,1.52,1.52,1.38,1.38,700.0,1336089600.0,DOWNTREND
ADP,2012,5,7,2,19,1,Monday,2012-05-07,1.38,1.38,1.38,1.38,500.0,1336348800.0,SIDEWAY
ADP,2012,5,8,2,19,2,Tuesday,2012-05-08,1.24,1.52,1.24,1.52,400.0,1336435200.0,UPTREND
ADP,2012,5,11,2,19,5,Friday,2012-05-11,1.24,1.24,1.24,1.24,100.0,1336694400.0,SIDEWAY
ADP,2012,5,14,2,20,1,Monday,2012-05-14,1.37,1.37,1.37,1.37,500.0,1336953600.0,SIDEWAY
ADP,2012,5,16,2,20,3,Wednesday,2012-05-16,1.37,1.45,1.37,1.45,3500.0,1337126400.0,UPTREND
ADP,2012,5,18,2,20,5,Friday,2012-05-18,1.3,1.37,1.3,1.37,600.0,1337299200.0,UPTREND
ADP,2012,5,21,2,21,1,Monday,2012-05-21,1.48,1.48,1.48,1.48,3000.0,1337558400.0,SIDEWAY
ADP,2012,5,22,2,21,2,Tuesday,2012-05-22,1.59,1.62,1.59,1.62,3200.0,1337644800.0,UPTREND
ADP,2012,5,23,2,21,3,Wednesday,2012-05-23,1.66,1.74,1.66,1.74,4600.0,1337731200.0,UPTREND
ADP,2012,5,24,2,21,4,Thursday,2012-05-24,1.74,1.89,1.74,1.89,5000.0,1337817600.0,UPTREND
ADP,2012,5,25,2,21,5,Friday,2012-05-25,1.95,1.98,1.95,1.98,4300.0,1337904000.0,UPTREND
ADP,2012,5,29,2,22,2,Tuesday,2012-05-29,1.77,1.77,1.77,1.77,2000.0,1338249600.0,SIDEWAY
ADP,2012,5,30,2,22,3,Wednesday,2012-05-30,1.94,1.94,1.94,1.94,1000.0,1338336000.0,SIDEWAY
ADP,2012,5,31,2,22,4,Thursday,2012-05-31,1.74,1.74,1.74,1.74,5000.0,1338422400.0,SIDEWAY
ADP,2012,6,1,2,22,5,Friday,2012-06-01,1.74,1.74,1.74,1.74,1000.0,1338508800.0,SIDEWAY
ADP,2012,6,4,2,23,1,Monday,2012-06-04,1.74,1.77,1.58,1.77,4500.0,1338768000.0,UPTREND
ADP,2012,6,5,2,23,2,Tuesday,2012-06-05,1.87,1.87,1.87,1.87,4100.0,1338854400.0,SIDEWAY
ADP,2012,6,11,2,24,1,Monday,2012-06-11,1.74,1.74,1.74,1.74,1000.0,1339372800.0,SIDEWAY
ADP,2012,6,13,2,24,3,Wednesday,2012-06-13,1.73,1.73,1.73,1.73,1000.0,1339545600.0,SIDEWAY
ADP,2012,6,14,2,24,4,Thursday,2012-06-14,1.73,1.73,1.73,1.73,27000.0,1339632000.0,SIDEWAY
ADP,2012,6,18,2,25,1,Monday,2012-06-18,1.7,1.7,1.7,1.7,2000.0,1339977600.0,SIDEWAY
ADP,2012,6,20,2,25,3,Wednesday,2012-06-20,1.53,1.53,1.53,1.53,100.0,1340150400.0,SIDEWAY
ADP,2012,6,25,2,26,1,Monday,2012-06-25,1.69,1.69,1.69,1.69,5000.0,1340582400.0,SIDEWAY
ADP,2012,6,28,2,26,4,Thursday,2012-06-28,1.48,1.48,1.48,1.48,100.0,1340841600.0,SIDEWAY
ADP,2012,6,29,2,26,5,Friday,2012-06-29,1.52,1.52,1.52,1.52,1000.0,1340928000.0,SIDEWAY
ADP,2012,7,9,3,28,1,Monday,2012-07-09,1.37,1.37,1.37,1.37,100.0,1341792000.0,SIDEWAY
ADP,2012,7,10,3,28,2,Tuesday,2012-07-10,1.38,1.38,1.38,1.38,1700.0,1341878400.0,SIDEWAY
ADP,2012,7,16,3,29,1,Monday,2012-07-16,1.24,1.24,1.24,1.24,100.0,1342396800.0,SIDEWAY
ADP,2012,7,17,3,29,2,Tuesday,2012-07-17,1.37,1.37,1.37,1.37,100.0,1342483200.0,SIDEWAY
ADP,2012,7,20,3,29,5,Friday,2012-07-20,1.47,1.47,1.24,1.24,200.0,1342742400.0,DOWNTREND
ADP,2012,7,24,3,30,2,Tuesday,2012-07-24,1.45,1.45,1.45,1.45,100.0,1343088000.0,SIDEWAY
ADP,2012,7,25,3,30,3,Wednesday,2012-07-25,1.56,1.56,1.56,1.56,100.0,1343174400.0,SIDEWAY
ADP,2012,7,26,3,30,4,Thursday,2012-07-26,1.53,1.53,1.53,1.53,600.0,1343260800.0,SIDEWAY
ADP,2012,7,27,3,30,5,Friday,2012-07-27,1.66,1.69,1.66,1.69,200.0,1343347200.0,UPTREND
ADP,2012,7,31,3,31,2,Tuesday,2012-07-31,1.73,1.73,1.73,1.73,500.0,1343692800.0,SIDEWAY
ADP,2012,8,3,3,31,5,Friday,2012-08-03,1.66,1.66,1.66,1.66,6600.0,1343952000.0,SIDEWAY
ADP,2012,8,7,3,32,2,Tuesday,2012-08-07,1.73,1.73,1.73,1.73,700.0,1344297600.0,SIDEWAY
ADP,2012,8,24,3,34,5,Friday,2012-08-24,1.74,1.74,1.74,1.74,1600.0,1345766400.0,SIDEWAY
ADP,2012,8,29,3,35,3,Wednesday,2012-08-29,1.73,1.73,1.73,1.73,400.0,1346198400.0,SIDEWAY
ADP,2012,9,5,3,36,3,Wednesday,2012-09-05,1.66,1.66,1.66,1.66,10200.0,1346803200.0,SIDEWAY
ADP,2012,9,10,3,37,1,Monday,2012-09-10,1.49,1.49,1.49,1.49,100.0,1347235200.0,SIDEWAY
ADP,2012,9,11,3,37,2,Tuesday,2012-09-11,1.35,1.35,1.35,1.35,100.0,1347321600.0,SIDEWAY
ADP,2012,9,13,3,37,4,Thursday,2012-09-13,1.23,1.23,1.23,1.23,100.0,1347494400.0,SIDEWAY
ADP,2012,9,14,3,37,5,Friday,2012-09-14,1.12,1.12,1.12,1.12,100.0,1347580800.0,SIDEWAY
ADP,2012,9,24,3,39,1,Monday,2012-09-24,1.01,1.01,1.01,1.01,100.0,1348444800.0,SIDEWAY
ADP,2012,9,28,3,39,5,Friday,2012-09-28,0.87,0.87,0.87,0.87,100.0,1348790400.0,SIDEWAY
ADP,2012,11,1,4,44,4,Thursday,2012-11-01,0.95,0.95,0.95,0.95,500.0,1351728000.0,SIDEWAY
ADP,2012,11,2,4,44,5,Friday,2012-11-02,1.04,1.04,1.04,1.04,200.0,1351814400.0,SIDEWAY
ADP,2012,11,5,4,45,1,Monday,2012-11-05,1.13,1.13,1.13,1.13,500.0,1352073600.0,SIDEWAY
ADP,2012,11,6,4,45,2,Tuesday,2012-11-06,1.24,1.24,1.24,1.24,500.0,1352160000.0,SIDEWAY
ADP,2012,11,7,4,45,3,Wednesday,2012-11-07,1.37,1.37,1.37,1.37,500.0,1352246400.0,SIDEWAY
ADP,2012,11,8,4,45,4,Thursday,2012-11-08,1.38,1.38,1.38,1.38,300.0,1352332800.0,SIDEWAY
ADP,2012,11,9,4,45,5,Friday,2012-11-09,1.52,1.52,1.52,1.52,100.0,1352419200.0,SIDEWAY
ADP,2012,11,19,4,47,1,Monday,2012-11-19,1.67,1.67,1.67,1.67,300.0,1353283200.0,SIDEWAY
ADP,2012,11,20,4,47,2,Tuesday,2012-11-20,1.52,1.52,1.52,1.52,100.0,1353369600.0,SIDEWAY
ADP,2012,11,27,4,48,2,Tuesday,2012-11-27,1.37,1.37,1.37,1.37,100.0,1353974400.0,SIDEWAY
ADP,2012,11,30,4,48,5,Friday,2012-11-30,1.38,1.38,1.38,1.38,100.0,1354233600.0,SIDEWAY
ADP,2012,12,3,4,49,1,Monday,2012-12-03,1.52,1.52,1.52,1.52,100.0,1354492800.0,SIDEWAY
ADP,2012,12,7,4,49,5,Friday,2012-12-07,1.66,1.66,1.52,1.52,5100.0,1354838400.0,DOWNTREND
ADP,2012,12,10,4,50,1,Monday,2012-12-10,1.49,1.82,1.49,1.82,1100.0,1355097600.0,UPTREND
ADP,2012,12,11,4,50,2,Tuesday,2012-12-11,1.98,1.98,1.62,1.62,2500.0,1355184000.0,DOWNTREND
ADP,2012,12,12,4,50,3,Wednesday,2012-12-12,1.73,1.92,1.59,1.92,4700.0,1355270400.0,UPTREND
ADP,2012,12,17,4,51,1,Monday,2012-12-17,1.87,1.87,1.87,1.87,300.0,1355702400.0,SIDEWAY
ADP,2012,12,18,4,51,2,Tuesday,2012-12-18,1.69,2.05,1.69,2.05,600.0,1355788800.0,UPTREND
ADP,2012,12,19,4,51,3,Wednesday,2012-12-19,1.8,1.8,1.8,1.8,300.0,1355875200.0,SIDEWAY
ADP,2012,12,20,4,51,4,Thursday,2012-12-20,1.98,1.98,1.65,1.65,700.0,1355961600.0,DOWNTREND
ADP,2012,12,21,4,51,5,Friday,2012-12-21,1.58,1.91,1.58,1.91,800.0,1356048000.0,UPTREND
ADP,2012,12,27,4,52,4,Thursday,2012-12-27,1.87,1.87,1.87,1.87,1000.0,1356566400.0,SIDEWAY
ADP,2012,12,28,4,52,5,Friday,2012-12-28,1.69,1.69,1.69,1.69,1900.0,1356652800.0,SIDEWAY
ADP,2013,1,2,1,1,3,Wednesday,2013-01-02,1.85,1.85,1.85,1.85,1000.0,1357084800.0,SIDEWAY
ADP,2013,1,3,1,1,4,Thursday,2013-01-03,2.03,2.03,2.03,2.03,1200.0,1357171200.0,SIDEWAY
ADP,2013,1,4,1,1,5,Friday,2013-01-04,2.1,2.23,2.07,2.07,3000.0,1357257600.0,DOWNTREND
ADP,2013,1,7,1,2,1,Monday,2013-01-07,2.34,2.34,2.28,2.28,2000.0,1357516800.0,DOWNTREND
ADP,2013,1,14,1,3,1,Monday,2013-01-14,2.09,2.09,2.09,2.09,1000.0,1358121600.0,SIDEWAY
ADP,2013,1,18,1,3,5,Friday,2013-01-18,2.06,2.06,2.06,2.06,1000.0,1358467200.0,SIDEWAY
ADP,2013,1,31,1,5,4,Thursday,2013-01-31,2.21,2.24,2.21,2.24,4000.0,1359590400.0,UPTREND
ADP,2013,2,1,1,5,5,Friday,2013-02-01,2.27,2.35,2.27,2.35,3000.0,1359676800.0,UPTREND
ADP,2013,8,29,3,35,4,Thursday,2013-08-29,1.4,1.4,1.4,1.4,100.0,1377734400.0,SIDEWAY
ADP,2013,9,10,3,37,2,Tuesday,2013-09-10,1.42,1.42,1.42,1.42,100.0,1378771200.0,SIDEWAY
ADP,2013,9,11,3,37,3,Wednesday,2013-09-11,1.56,1.56,1.56,1.56,100.0,1378857600.0,SIDEWAY
ADP,2013,9,12,3,37,4,Thursday,2013-09-12,1.71,1.71,1.71,1.71,100.0,1378944000.0,SIDEWAY
ADP,2013,9,13,3,37,5,Friday,2013-09-13,1.88,1.88,1.88,1.88,100.0,1379030400.0,SIDEWAY
ADP,2013,9,16,3,38,1,Monday,2013-09-16,2.06,2.06,2.06,2.06,200.0,1379289600.0,SIDEWAY
ADP,2013,9,20,3,38,5,Friday,2013-09-20,1.94,1.94,1.94,1.94,200.0,1379635200.0,SIDEWAY
ADP,2013,9,23,3,39,1,Monday,2013-09-23,1.8,1.8,1.8,1.8,100.0,1379894400.0,SIDEWAY
ADP,2013,9,27,3,39,5,Friday,2013-09-27,1.98,1.98,1.98,1.98,100.0,1380240000.0,SIDEWAY
ADP,2013,9,30,3,40,1,Monday,2013-09-30,2.17,2.17,2.17,2.17,100.0,1380499200.0,SIDEWAY
ADP,2013,10,2,4,40,3,Wednesday,2013-10-02,2.31,2.31,2.31,2.31,100.0,1380672000.0,SIDEWAY
ADP,2013,10,3,4,40,4,Thursday,2013-10-03,2.31,2.48,2.31,2.48,200.0,1380758400.0,UPTREND
ADP,2013,10,4,4,40,5,Friday,2013-10-04,2.45,2.45,2.45,2.45,100.0,1380844800.0,SIDEWAY
ADP,2013,10,7,4,41,1,Monday,2013-10-07,2.61,2.61,2.61,2.61,100.0,1381104000.0,SIDEWAY
ADP,2013,10,8,4,41,2,Tuesday,2013-10-08,2.68,2.68,2.68,2.68,100.0,1381190400.0,SIDEWAY
ADP,2013,10,9,4,41,3,Wednesday,2013-10-09,2.72,2.72,2.72,2.72,100.0,1381276800.0,SIDEWAY
ADP,2013,10,10,4,41,4,Thursday,2013-10-10,2.46,2.46,2.46,2.46,100.0,1381363200.0,SIDEWAY
ADP,2013,10,16,4,42,3,Wednesday,2013-10-16,2.23,2.23,2.23,2.23,100.0,1381881600.0,SIDEWAY
ADP,2013,10,21,4,43,1,Monday,2013-10-21,2.03,2.03,2.03,2.03,100.0,1382313600.0,SIDEWAY
ADP,2013,10,23,4,43,3,Wednesday,2013-10-23,1.85,1.85,1.85,1.85,100.0,1382486400.0,SIDEWAY
ADP,2013,10,24,4,43,4,Thursday,2013-10-24,1.96,1.96,1.96,1.96,1000.0,1382572800.0,SIDEWAY
ADP,2013,10,30,4,44,3,Wednesday,2013-10-30,1.77,1.77,1.77,1.77,200.0,1383091200.0,SIDEWAY
ADP,2013,11,5,4,45,2,Tuesday,2013-11-05,1.94,1.94,1.94,1.94,100.0,1383609600.0,SIDEWAY
ADP,2013,11,6,4,45,3,Wednesday,2013-11-06,2.06,2.06,2.06,2.06,200.0,1383696000.0,SIDEWAY
ADP,2013,11,7,4,45,4,Thursday,2013-11-07,2.24,2.25,2.24,2.25,300.0,1383782400.0,UPTREND
ADP,2013,11,8,4,45,5,Friday,2013-11-08,2.28,2.28,2.28,2.28,200.0,1383868800.0,SIDEWAY
ADP,2013,11,11,4,46,1,Monday,2013-11-11,2.42,2.42,2.42,2.42,100.0,1384128000.0,SIDEWAY
ADP,2013,11,14,4,46,4,Thursday,2013-11-14,2.18,2.18,2.18,2.18,600.0,1384387200.0,SIDEWAY
ADP,2014,1,3,1,1,5,Friday,2014-01-03,2.13,2.13,2.13,2.13,300.0,1388707200.0,SIDEWAY
ADP,2014,1,9,1,2,4,Thursday,2014-01-09,2.24,2.24,2.24,2.24,1000.0,1389225600.0,SIDEWAY
ADP,2014,1,10,1,2,5,Friday,2014-01-10,2.21,2.28,2.21,2.28,1000.0,1389312000.0,UPTREND
ADP,2014,1,22,1,4,3,Wednesday,2014-01-22,2.38,2.38,2.38,2.38,2600.0,1390348800.0,SIDEWAY
ADP,2014,2,18,1,8,2,Tuesday,2014-02-18,2.6,2.6,2.49,2.49,1400.0,1392681600.0,DOWNTREND
ADP,2014,2,20,1,8,4,Thursday,2014-02-20,2.52,2.52,2.52,2.52,300.0,1392854400.0,SIDEWAY
ADP,2014,2,21,1,8,5,Friday,2014-02-21,2.63,2.63,2.63,2.63,1069.0,1392940800.0,SIDEWAY
ADP,2014,2,28,1,9,5,Friday,2014-02-28,2.64,2.64,2.64,2.64,1000.0,1393545600.0,SIDEWAY
ADP,2014,3,6,1,10,4,Thursday,2014-03-06,2.57,2.57,2.57,2.57,200.0,1394064000.0,SIDEWAY
ADP,2014,3,7,1,10,5,Friday,2014-03-07,2.64,2.64,2.64,2.64,500.0,1394150400.0,SIDEWAY
ADP,2014,3,18,1,12,2,Tuesday,2014-03-18,2.65,2.65,2.64,2.64,3000.0,1395100800.0,DOWNTREND
