symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DDN,2009,8,28,3,35,5,Friday,2009-08-28,6.7,6.7,6.7,6.7,1000.0,1251417600.0,SIDEWAY
DDN,2009,9,3,3,36,4,Thursday,2009-09-03,6.25,7.35,6.25,7.35,1420.0,1251936000.0,UPTREND
DDN,2009,9,14,3,38,1,Monday,2009-09-14,7.0,7.0,6.25,6.25,60.0,1252886400.0,DOWNTREND
DDN,2009,9,15,3,38,2,Tuesday,2009-09-15,6.37,6.37,6.1,6.1,2000.0,1252972800.0,DOWNTREND
DDN,2009,9,18,3,38,5,Friday,2009-09-18,6.25,6.25,6.25,6.25,1000.0,1253232000.0,SIDEWAY
DDN,2009,9,21,3,39,1,Monday,2009-09-21,5.95,5.95,5.95,5.95,140.0,1253491200.0,SIDEWAY
DDN,2009,9,22,3,39,2,Tuesday,2009-09-22,5.95,6.25,5.95,5.95,2460.0,1253577600.0,SIDEWAY
DDN,2009,9,24,3,39,4,Thursday,2009-09-24,6.49,6.49,6.49,6.49,10.0,1253750400.0,SIDEWAY
DDN,2009,9,25,3,39,5,Friday,2009-09-25,5.95,5.95,5.95,5.95,200.0,1253836800.0,SIDEWAY
DDN,2009,10,9,4,41,5,Friday,2009-10-09,6.55,6.55,6.55,6.55,100.0,1255046400.0,SIDEWAY
DDN,2009,10,15,4,42,4,Thursday,2009-10-15,6.25,6.25,5.89,5.89,3210.0,1255564800.0,DOWNTREND
DDN,2009,10,16,4,42,5,Friday,2009-10-16,6.79,6.79,6.79,6.79,450.0,1255651200.0,SIDEWAY
DDN,2009,10,20,4,43,2,Tuesday,2009-10-20,7.14,7.44,7.14,7.44,3550.0,1255996800.0,UPTREND
DDN,2009,10,21,4,43,3,Wednesday,2009-10-21,8.07,8.07,7.44,8.07,800.0,1256083200.0,SIDEWAY
DDN,2009,10,22,4,43,4,Thursday,2009-10-22,7.74,7.74,7.53,7.53,640.0,1256169600.0,DOWNTREND
DDN,2009,10,23,4,43,5,Friday,2009-10-23,8.39,8.39,7.65,7.65,4300.0,1256256000.0,DOWNTREND
DDN,2009,10,26,4,44,1,Monday,2009-10-26,7.44,7.44,7.44,7.44,300.0,1256515200.0,SIDEWAY
DDN,2009,10,27,4,44,2,Tuesday,2009-10-27,6.7,6.7,6.7,6.7,100.0,1256601600.0,SIDEWAY
DDN,2009,10,28,4,44,3,Wednesday,2009-10-28,6.88,6.88,6.88,6.88,200.0,1256688000.0,SIDEWAY
DDN,2009,10,29,4,44,4,Thursday,2009-10-29,6.55,6.55,6.55,6.55,110.0,1256774400.0,SIDEWAY
DDN,2009,10,30,4,44,5,Friday,2009-10-30,7.14,7.2,7.14,7.2,1010.0,1256860800.0,UPTREND
DDN,2009,11,5,4,45,4,Thursday,2009-11-05,7.59,7.59,7.59,7.59,100.0,1257379200.0,SIDEWAY
DDN,2009,11,6,4,45,5,Friday,2009-11-06,8.34,8.34,8.34,8.34,30.0,1257465600.0,SIDEWAY
DDN,2009,11,17,4,47,2,Tuesday,2009-11-17,7.74,7.74,7.74,7.74,100.0,1258416000.0,SIDEWAY
DDN,2010,3,9,1,10,2,Tuesday,2010-03-09,7.29,7.29,7.29,7.29,2750.0,1268092800.0,SIDEWAY
DDN,2010,4,12,2,15,1,Monday,2010-04-12,7.14,7.14,7.14,7.14,800.0,1271030400.0,SIDEWAY
DDN,2010,5,6,2,18,4,Thursday,2010-05-06,7.03,7.03,7.03,7.03,1000.0,1273104000.0,SIDEWAY
DDN,2010,6,29,2,26,2,Tuesday,2010-06-29,6.25,6.25,6.25,6.25,300.0,1277769600.0,SIDEWAY
DDN,2010,7,2,3,26,5,Friday,2010-07-02,6.4,6.49,6.4,6.49,8220.0,1278028800.0,UPTREND
DDN,2010,7,5,3,27,1,Monday,2010-07-05,6.1,7.06,6.1,7.06,14080.0,1278288000.0,UPTREND
DDN,2010,7,6,3,27,2,Tuesday,2010-07-06,7.65,7.65,7.65,7.65,7000.0,1278374400.0,SIDEWAY
DDN,2010,7,7,3,27,3,Wednesday,2010-07-07,7.14,7.14,7.14,7.14,2000.0,1278460800.0,SIDEWAY
DDN,2010,7,8,3,27,4,Thursday,2010-07-08,7.8,7.86,7.8,7.86,8050.0,1278547200.0,UPTREND
DDN,2010,7,9,3,27,5,Friday,2010-07-09,8.63,8.63,8.63,8.63,50.0,1278633600.0,SIDEWAY
DDN,2010,7,12,3,28,1,Monday,2010-07-12,8.19,9.23,7.89,7.89,10230.0,1278892800.0,DOWNTREND
DDN,2010,7,13,3,28,2,Tuesday,2010-07-13,9.11,9.11,7.5,9.11,1950.0,1278979200.0,SIDEWAY
DDN,2010,7,14,3,28,3,Wednesday,2010-07-14,8.34,9.41,8.04,9.41,20900.0,1279065600.0,UPTREND
DDN,2010,7,15,3,28,4,Thursday,2010-07-15,8.34,8.34,8.04,8.19,4910.0,1279152000.0,DOWNTREND
DDN,2010,7,19,3,29,1,Monday,2010-07-19,8.93,8.93,8.9,8.93,7100.0,1279497600.0,SIDEWAY
DDN,2010,7,20,3,29,2,Tuesday,2010-07-20,9.32,9.53,8.93,8.93,18700.0,1279584000.0,DOWNTREND
DDN,2010,7,27,3,30,2,Tuesday,2010-07-27,8.13,8.34,8.13,8.34,1100.0,1280188800.0,UPTREND
DDN,2010,7,28,3,30,3,Wednesday,2010-07-28,7.41,8.13,7.41,7.74,4200.0,1280275200.0,UPTREND
DDN,2010,7,29,3,30,4,Thursday,2010-07-29,8.19,8.19,8.19,8.19,500.0,1280361600.0,SIDEWAY
DDN,2010,8,9,3,32,1,Monday,2010-08-09,7.14,7.14,7.14,7.14,400.0,1281312000.0,SIDEWAY
DDN,2010,8,10,3,32,2,Tuesday,2010-08-10,7.0,7.0,6.94,6.94,500.0,1281398400.0,DOWNTREND
DDN,2010,8,11,3,32,3,Wednesday,2010-08-11,7.38,7.38,7.38,7.38,100.0,1281484800.0,SIDEWAY
DDN,2010,8,12,3,32,4,Thursday,2010-08-12,7.68,7.68,7.14,7.14,300.0,1281571200.0,DOWNTREND
DDN,2010,8,13,3,32,5,Friday,2010-08-13,8.04,8.04,7.32,7.32,200.0,1281657600.0,DOWNTREND
DDN,2010,8,16,3,33,1,Monday,2010-08-16,7.44,7.44,7.44,7.44,2000.0,1281916800.0,SIDEWAY
DDN,2010,8,17,3,33,2,Tuesday,2010-08-17,7.29,7.44,7.29,7.44,2100.0,1282003200.0,UPTREND
DDN,2010,8,18,3,33,3,Wednesday,2010-08-18,7.14,7.74,7.14,7.74,2200.0,1282089600.0,UPTREND
DDN,2010,8,19,3,33,4,Thursday,2010-08-19,7.68,7.74,7.68,7.74,400.0,1282176000.0,UPTREND
DDN,2010,8,20,3,33,5,Friday,2010-08-20,7.74,7.74,7.74,7.74,600.0,1282262400.0,SIDEWAY
DDN,2010,8,23,3,34,1,Monday,2010-08-23,7.47,7.47,7.29,7.29,800.0,1282521600.0,DOWNTREND
DDN,2010,8,27,3,34,5,Friday,2010-08-27,7.17,7.17,7.17,7.17,100.0,1282867200.0,SIDEWAY
DDN,2010,8,30,3,35,1,Monday,2010-08-30,7.44,7.44,7.44,7.44,100.0,1283126400.0,SIDEWAY
DDN,2010,8,31,3,35,2,Tuesday,2010-08-31,7.32,7.32,7.32,7.32,500.0,1283212800.0,SIDEWAY
DDN,2010,9,6,3,36,1,Monday,2010-09-06,7.44,7.44,7.44,7.44,1500.0,1283731200.0,SIDEWAY
DDN,2010,9,7,3,36,2,Tuesday,2010-09-07,7.29,7.29,7.29,7.29,400.0,1283817600.0,SIDEWAY
DDN,2010,9,10,3,36,5,Friday,2010-09-10,7.23,7.23,7.23,7.23,200.0,1284076800.0,SIDEWAY
DDN,2010,9,13,3,37,1,Monday,2010-09-13,7.17,7.17,7.14,7.14,700.0,1284336000.0,DOWNTREND
DDN,2010,9,14,3,37,2,Tuesday,2010-09-14,7.74,7.74,7.08,7.08,1600.0,1284422400.0,DOWNTREND
DDN,2010,9,15,3,37,3,Wednesday,2010-09-15,7.74,7.74,7.29,7.29,200.0,1284508800.0,DOWNTREND
DDN,2010,9,16,3,37,4,Thursday,2010-09-16,7.14,7.14,7.14,7.14,1000.0,1284595200.0,SIDEWAY
DDN,2010,9,17,3,37,5,Friday,2010-09-17,7.29,7.44,7.29,7.44,500.0,1284681600.0,UPTREND
DDN,2010,9,21,3,38,2,Tuesday,2010-09-21,7.14,7.14,7.14,7.14,2800.0,1285027200.0,SIDEWAY
DDN,2010,9,23,3,38,4,Thursday,2010-09-23,6.61,6.61,6.61,6.61,100.0,1285200000.0,SIDEWAY
DDN,2010,9,24,3,38,5,Friday,2010-09-24,6.64,6.64,6.64,6.64,100.0,1285286400.0,SIDEWAY
DDN,2010,9,27,3,39,1,Monday,2010-09-27,6.85,6.85,6.85,6.85,300.0,1285545600.0,SIDEWAY
DDN,2010,9,28,3,39,2,Tuesday,2010-09-28,6.58,6.58,6.58,6.58,100.0,1285632000.0,SIDEWAY
DDN,2010,9,29,3,39,3,Wednesday,2010-09-29,7.14,7.14,7.14,7.14,500.0,1285718400.0,SIDEWAY
DDN,2010,10,4,4,40,1,Monday,2010-10-04,7.86,7.86,7.86,7.86,100.0,1286150400.0,SIDEWAY
DDN,2010,10,6,4,40,3,Wednesday,2010-10-06,7.08,7.14,7.08,7.14,2600.0,1286323200.0,UPTREND
DDN,2010,10,7,4,40,4,Thursday,2010-10-07,7.08,7.08,7.08,7.08,500.0,1286409600.0,SIDEWAY
DDN,2010,10,11,4,41,1,Monday,2010-10-11,7.08,7.08,7.08,7.08,200.0,1286755200.0,SIDEWAY
DDN,2010,10,12,4,41,2,Tuesday,2010-10-12,7.08,7.08,7.0,7.0,1000.0,1286841600.0,DOWNTREND
DDN,2010,10,14,4,41,4,Thursday,2010-10-14,7.03,7.03,6.97,6.97,900.0,1287014400.0,DOWNTREND
DDN,2010,10,15,4,41,5,Friday,2010-10-15,7.68,7.68,7.68,7.68,100.0,1287100800.0,SIDEWAY
DDN,2010,10,18,4,42,1,Monday,2010-10-18,7.89,7.89,7.89,7.89,100.0,1287360000.0,SIDEWAY
DDN,2010,10,21,4,42,4,Thursday,2010-10-21,8.04,8.04,8.04,8.04,100.0,1287619200.0,SIDEWAY
DDN,2010,10,25,4,43,1,Monday,2010-10-25,8.19,8.19,7.23,7.23,600.0,1287964800.0,DOWNTREND
DDN,2010,10,27,4,43,3,Wednesday,2010-10-27,8.1,8.1,8.1,8.1,100.0,1288137600.0,SIDEWAY
DDN,2010,11,3,4,44,3,Wednesday,2010-11-03,8.34,8.34,8.34,8.34,100.0,1288742400.0,SIDEWAY
DDN,2010,11,4,4,44,4,Thursday,2010-11-04,7.5,7.5,7.5,7.5,200.0,1288828800.0,SIDEWAY
DDN,2010,11,9,4,45,2,Tuesday,2010-11-09,6.88,6.88,6.88,6.88,100.0,1289260800.0,SIDEWAY
DDN,2010,11,10,4,45,3,Wednesday,2010-11-10,7.5,7.53,7.5,7.53,200.0,1289347200.0,UPTREND
DDN,2010,11,18,4,46,4,Thursday,2010-11-18,6.79,6.79,6.79,6.79,400.0,1290038400.0,SIDEWAY
DDN,2010,11,24,4,47,3,Wednesday,2010-11-24,7.26,7.26,7.26,7.26,100.0,1290556800.0,SIDEWAY
DDN,2010,12,9,4,49,4,Thursday,2010-12-09,7.0,7.0,7.0,7.0,100.0,1291852800.0,SIDEWAY
DDN,2010,12,13,4,50,1,Monday,2010-12-13,7.14,7.14,7.14,7.14,100.0,1292198400.0,SIDEWAY
DDN,2010,12,14,4,50,2,Tuesday,2010-12-14,6.85,6.85,6.7,6.7,2400.0,1292284800.0,DOWNTREND
DDN,2010,12,15,4,50,3,Wednesday,2010-12-15,6.55,6.55,6.55,6.55,4000.0,1292371200.0,SIDEWAY
DDN,2010,12,16,4,50,4,Thursday,2010-12-16,7.06,7.06,7.06,7.06,100.0,1292457600.0,SIDEWAY
DDN,2010,12,17,4,50,5,Friday,2010-12-17,6.7,6.7,6.7,6.7,200.0,1292544000.0,SIDEWAY
DDN,2010,12,27,4,52,1,Monday,2010-12-27,7.14,7.14,7.14,7.14,100.0,1293408000.0,SIDEWAY
DDN,2010,12,29,4,52,3,Wednesday,2010-12-29,7.12,7.12,7.12,7.12,4000.0,1293580800.0,SIDEWAY
DDN,2011,1,10,1,2,1,Monday,2011-01-10,6.43,6.43,6.43,7.12,5000.0,1294617600.0,UPTREND
DDN,2011,1,11,1,2,2,Tuesday,2011-01-11,6.43,6.43,6.43,7.12,900.0,1294704000.0,UPTREND
DDN,2011,1,18,1,3,2,Tuesday,2011-01-18,6.67,6.67,6.67,6.67,100.0,1295308800.0,SIDEWAY
DDN,2011,1,24,1,4,1,Monday,2011-01-24,6.04,6.04,6.04,6.04,7500.0,1295827200.0,SIDEWAY
DDN,2011,1,25,1,4,2,Tuesday,2011-01-25,6.64,6.64,6.64,6.64,100.0,1295913600.0,SIDEWAY
DDN,2011,1,27,1,4,4,Thursday,2011-01-27,6.55,6.55,6.55,6.55,100.0,1296086400.0,SIDEWAY
DDN,2011,1,28,1,4,5,Friday,2011-01-28,7.2,7.2,7.2,7.2,200.0,1296172800.0,SIDEWAY
DDN,2011,2,8,1,6,2,Tuesday,2011-02-08,7.23,7.23,7.23,7.23,500.0,1297123200.0,SIDEWAY
DDN,2011,2,17,1,7,4,Thursday,2011-02-17,7.95,7.95,7.95,7.95,100.0,1297900800.0,SIDEWAY
DDN,2011,2,18,1,7,5,Friday,2011-02-18,8.72,8.72,8.72,8.72,100.0,1297987200.0,SIDEWAY
DDN,2011,2,23,1,8,3,Wednesday,2011-02-23,9.53,9.53,9.53,9.53,100.0,1298419200.0,SIDEWAY
DDN,2011,3,11,1,10,5,Friday,2011-03-11,8.57,8.57,8.57,8.57,100.0,1299801600.0,SIDEWAY
DDN,2011,3,17,1,11,4,Thursday,2011-03-17,7.74,7.74,7.74,7.74,100.0,1300320000.0,SIDEWAY
DDN,2011,3,18,1,11,5,Friday,2011-03-18,7.29,7.29,7.29,7.29,100.0,1300406400.0,SIDEWAY
DDN,2011,3,21,1,12,1,Monday,2011-03-21,6.58,6.58,6.58,6.58,3200.0,1300665600.0,SIDEWAY
DDN,2011,3,25,1,12,5,Friday,2011-03-25,6.64,7.14,6.64,7.14,1400.0,1301011200.0,UPTREND
DDN,2011,3,29,1,13,2,Tuesday,2011-03-29,7.44,7.44,7.44,7.44,100.0,1301356800.0,SIDEWAY
DDN,2011,4,29,2,17,5,Friday,2011-04-29,7.74,7.74,7.74,7.74,100.0,1304035200.0,SIDEWAY
DDN,2011,5,4,2,18,3,Wednesday,2011-05-04,8.34,8.34,8.34,8.34,100.0,1304467200.0,SIDEWAY
DDN,2011,5,17,2,20,2,Tuesday,2011-05-17,7.5,7.5,7.5,7.5,100.0,1305590400.0,SIDEWAY
DDN,2011,5,23,2,21,1,Monday,2011-05-23,7.38,7.38,7.38,7.38,200.0,1306108800.0,SIDEWAY
DDN,2011,5,25,2,21,3,Wednesday,2011-05-25,7.14,7.14,7.14,7.14,100.0,1306281600.0,SIDEWAY
DDN,2011,5,27,2,21,5,Friday,2011-05-27,7.44,7.44,7.44,7.44,100.0,1306454400.0,SIDEWAY
DDN,2011,6,1,2,22,3,Wednesday,2011-06-01,6.25,6.25,6.25,6.25,900.0,1306886400.0,SIDEWAY
DDN,2011,6,6,2,23,1,Monday,2011-06-06,6.31,6.31,6.31,6.31,500.0,1307318400.0,SIDEWAY
DDN,2011,6,8,2,23,3,Wednesday,2011-06-08,6.85,6.85,6.85,6.85,100.0,1307491200.0,SIDEWAY
DDN,2011,6,13,2,24,1,Monday,2011-06-13,7.14,7.14,7.14,7.14,100.0,1307923200.0,SIDEWAY
DDN,2011,6,30,2,26,4,Thursday,2011-06-30,6.55,6.55,6.55,6.55,100.0,1309392000.0,SIDEWAY
DDN,2011,9,8,3,36,4,Thursday,2011-09-08,6.73,6.73,6.73,6.73,100.0,1315440000.0,SIDEWAY
DDN,2011,10,14,4,41,5,Friday,2011-10-14,6.1,6.1,6.1,6.1,500.0,1318550400.0,SIDEWAY
DDN,2011,10,21,4,42,5,Friday,2011-10-21,6.55,6.55,6.55,6.55,100.0,1319155200.0,SIDEWAY
DDN,2011,11,1,4,44,2,Tuesday,2011-11-01,5.95,5.95,5.95,5.95,400.0,1320105600.0,SIDEWAY
DDN,2011,12,19,4,51,1,Monday,2011-12-19,7.74,7.74,7.74,7.74,100.0,1324252800.0,SIDEWAY
DDN,2012,3,5,1,10,1,Monday,2012-03-05,5.95,5.95,4.64,4.64,6000.0,1330905600.0,DOWNTREND
DDN,2012,3,6,1,10,2,Tuesday,2012-03-06,4.29,4.29,4.29,4.29,1400.0,1330992000.0,SIDEWAY
DDN,2012,3,12,1,11,1,Monday,2012-03-12,4.7,4.7,4.7,4.7,200.0,1331510400.0,SIDEWAY
DDN,2012,3,13,1,11,2,Tuesday,2012-03-13,5.15,5.15,5.15,5.15,300.0,1331596800.0,SIDEWAY
DDN,2012,3,22,1,12,4,Thursday,2012-03-22,5.24,5.24,5.24,5.24,600.0,1332374400.0,SIDEWAY
DDN,2012,3,23,1,12,5,Friday,2012-03-23,5.24,5.24,5.24,5.24,200.0,1332460800.0,SIDEWAY
DDN,2012,3,30,1,13,5,Friday,2012-03-30,5.06,5.06,5.06,5.06,100.0,1333065600.0,SIDEWAY
DDN,2012,4,9,2,15,1,Monday,2012-04-09,4.64,4.64,4.55,4.55,1100.0,1333929600.0,DOWNTREND
DDN,2012,4,24,2,17,2,Tuesday,2012-04-24,4.85,4.85,4.85,4.85,100.0,1335225600.0,SIDEWAY
DDN,2012,4,25,2,17,3,Wednesday,2012-04-25,4.82,4.88,4.82,4.88,1000.0,1335312000.0,UPTREND
DDN,2012,4,26,2,17,4,Thursday,2012-04-26,4.47,4.47,4.47,4.47,1800.0,1335398400.0,SIDEWAY
DDN,2012,5,4,2,18,5,Friday,2012-05-04,4.55,4.88,4.44,4.88,4100.0,1336089600.0,UPTREND
DDN,2012,5,7,2,19,1,Monday,2012-05-07,4.88,4.88,4.88,4.88,100.0,1336348800.0,SIDEWAY
DDN,2012,5,9,2,19,3,Wednesday,2012-05-09,5.0,5.0,5.0,5.0,700.0,1336521600.0,SIDEWAY
DDN,2012,5,11,2,19,5,Friday,2012-05-11,4.91,5.0,4.91,5.0,1000.0,1336694400.0,UPTREND
DDN,2012,5,14,2,20,1,Monday,2012-05-14,4.17,4.17,4.17,4.17,200.0,1336953600.0,SIDEWAY
DDN,2012,5,15,2,20,2,Tuesday,2012-05-15,3.87,3.87,3.87,3.87,10000.0,1337040000.0,SIDEWAY
DDN,2012,5,16,2,20,3,Wednesday,2012-05-16,3.87,3.87,3.78,3.78,8900.0,1337126400.0,DOWNTREND
DDN,2012,5,17,2,20,4,Thursday,2012-05-17,3.63,3.63,3.6,3.6,19500.0,1337212800.0,DOWNTREND
DDN,2012,5,18,2,20,5,Friday,2012-05-18,3.57,3.57,3.57,3.57,10000.0,1337299200.0,SIDEWAY
DDN,2012,5,21,2,21,1,Monday,2012-05-21,3.51,3.57,3.51,3.57,600.0,1337558400.0,UPTREND
DDN,2012,5,22,2,21,2,Tuesday,2012-05-22,3.84,3.84,3.57,3.57,2900.0,1337644800.0,DOWNTREND
DDN,2012,5,23,2,21,3,Wednesday,2012-05-23,3.57,3.57,3.57,3.57,300.0,1337731200.0,SIDEWAY
DDN,2012,5,24,2,21,4,Thursday,2012-05-24,3.87,3.87,3.57,3.57,7600.0,1337817600.0,DOWNTREND
DDN,2012,5,25,2,21,5,Friday,2012-05-25,3.57,3.57,3.57,3.57,600.0,1337904000.0,SIDEWAY
DDN,2012,5,30,2,22,3,Wednesday,2012-05-30,3.57,3.57,3.57,3.57,200.0,1338336000.0,SIDEWAY
DDN,2012,5,31,2,22,4,Thursday,2012-05-31,3.72,3.72,3.72,3.72,100.0,1338422400.0,SIDEWAY
DDN,2012,6,1,2,22,5,Friday,2012-06-01,3.39,3.39,3.39,3.39,200.0,1338508800.0,SIDEWAY
DDN,2012,6,4,2,23,1,Monday,2012-06-04,3.72,3.72,3.66,3.66,1100.0,1338768000.0,DOWNTREND
DDN,2012,6,5,2,23,2,Tuesday,2012-06-05,3.63,3.66,3.63,3.66,300.0,1338854400.0,UPTREND
DDN,2012,6,6,2,23,3,Wednesday,2012-06-06,3.63,3.63,3.63,3.63,200.0,1338940800.0,SIDEWAY
DDN,2012,6,7,2,23,4,Thursday,2012-06-07,3.96,3.96,3.63,3.63,600.0,1339027200.0,DOWNTREND
DDN,2012,6,8,2,23,5,Friday,2012-06-08,3.72,3.72,3.66,3.66,6100.0,1339113600.0,DOWNTREND
DDN,2012,6,15,2,24,5,Friday,2012-06-15,3.99,4.02,3.93,3.93,1900.0,1339718400.0,DOWNTREND
DDN,2012,6,18,2,25,1,Monday,2012-06-18,3.72,4.32,3.72,3.93,4200.0,1339977600.0,UPTREND
DDN,2012,6,19,2,25,2,Tuesday,2012-06-19,3.87,3.87,3.87,3.87,600.0,1340064000.0,SIDEWAY
DDN,2012,6,20,2,25,3,Wednesday,2012-06-20,3.93,3.93,3.93,3.93,200.0,1340150400.0,SIDEWAY
DDN,2012,6,25,2,26,1,Monday,2012-06-25,3.93,3.99,3.93,3.99,900.0,1340582400.0,UPTREND
DDN,2012,6,26,2,26,2,Tuesday,2012-06-26,3.93,4.02,3.93,4.02,2000.0,1340668800.0,UPTREND
DDN,2012,6,28,2,26,4,Thursday,2012-06-28,4.02,4.02,4.02,4.02,1300.0,1340841600.0,SIDEWAY
DDN,2012,6,29,2,26,5,Friday,2012-06-29,3.96,3.96,3.93,3.93,1200.0,1340928000.0,DOWNTREND
DDN,2012,7,4,3,27,3,Wednesday,2012-07-04,3.99,3.99,3.99,3.99,500.0,1341360000.0,SIDEWAY
DDN,2012,7,12,3,28,4,Thursday,2012-07-12,4.02,4.02,4.02,4.02,500.0,1342051200.0,SIDEWAY
DDN,2012,7,13,3,28,5,Friday,2012-07-13,4.08,4.08,4.08,4.08,500.0,1342137600.0,SIDEWAY
DDN,2012,7,19,3,29,4,Thursday,2012-07-19,3.69,3.69,3.69,3.69,800.0,1342656000.0,SIDEWAY
DDN,2012,7,23,3,30,1,Monday,2012-07-23,4.05,4.05,4.05,4.05,300.0,1343001600.0,SIDEWAY
DDN,2012,7,27,3,30,5,Friday,2012-07-27,4.11,4.11,4.11,4.11,300.0,1343347200.0,SIDEWAY
DDN,2012,8,1,3,31,3,Wednesday,2012-08-01,4.23,4.23,3.72,3.72,300.0,1343779200.0,DOWNTREND
DDN,2012,8,8,3,32,3,Wednesday,2012-08-08,4.26,4.26,4.26,4.26,200.0,1344384000.0,SIDEWAY
DDN,2012,8,13,3,33,1,Monday,2012-08-13,3.84,3.84,3.84,3.84,100.0,1344816000.0,SIDEWAY
DDN,2012,8,16,3,33,4,Thursday,2012-08-16,3.9,3.9,3.9,3.9,400.0,1345075200.0,SIDEWAY
DDN,2012,8,17,3,33,5,Friday,2012-08-17,4.29,4.29,4.29,4.29,800.0,1345161600.0,SIDEWAY
DDN,2012,8,24,3,34,5,Friday,2012-08-24,4.29,4.29,4.29,4.29,1000.0,1345766400.0,SIDEWAY
DDN,2012,8,27,3,35,1,Monday,2012-08-27,4.29,4.29,3.87,3.87,1100.0,1346025600.0,DOWNTREND
DDN,2012,9,13,3,37,4,Thursday,2012-09-13,4.26,4.26,4.26,4.26,4700.0,1347494400.0,SIDEWAY
DDN,2012,10,23,4,43,2,Tuesday,2012-10-23,2.56,2.56,2.56,2.56,1500.0,1350950400.0,SIDEWAY
DDN,2012,11,29,4,48,4,Thursday,2012-11-29,3.57,3.57,3.57,3.57,100.0,1354147200.0,SIDEWAY
DDN,2012,11,30,4,48,5,Friday,2012-11-30,3.93,3.93,3.93,3.93,100.0,1354233600.0,SIDEWAY
DDN,2012,12,3,4,49,1,Monday,2012-12-03,4.32,4.32,4.32,4.32,100.0,1354492800.0,SIDEWAY
