symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PGB,2021,1,20,1,3,3,Wednesday,2021-01-20,16.0,16.0,15.3,15.5,30600.0,1611100800.0,DOWNTREND
PGB,2021,1,21,1,3,4,Thursday,2021-01-21,15.8,16.0,15.6,15.8,15800.0,1611187200.0,SIDEWAY
PGB,2021,1,22,1,3,5,Friday,2021-01-22,16.0,16.0,15.5,15.6,34500.0,1611273600.0,DOWNTREND
PGB,2021,1,25,1,4,1,Monday,2021-01-25,15.4,15.6,15.3,15.5,20400.0,1611532800.0,UPTREND
PGB,2021,1,26,1,4,2,Tuesday,2021-01-26,15.4,15.5,14.8,14.8,29900.0,1611619200.0,DOWNTREND
PGB,2021,1,27,1,4,3,Wednesday,2021-01-27,15.0,15.1,14.0,14.5,30900.0,1611705600.0,DOWNTREND
PGB,2021,1,28,1,4,4,Thursday,2021-01-28,14.0,14.5,12.4,12.4,201900.0,1611792000.0,DOWNTREND
PGB,2021,1,29,1,4,5,Friday,2021-01-29,10.6,13.5,10.6,12.0,395900.0,1611878400.0,UPTREND
PGB,2021,2,1,1,5,1,Monday,2021-02-01,12.2,12.6,11.0,12.6,41800.0,1612137600.0,UPTREND
PGB,2021,2,2,1,5,2,Tuesday,2021-02-02,12.6,13.8,12.0,13.8,79300.0,1612224000.0,UPTREND
PGB,2021,2,3,1,5,3,Wednesday,2021-02-03,13.5,14.7,13.5,14.0,61700.0,1612310400.0,UPTREND
PGB,2021,2,4,1,5,4,Thursday,2021-02-04,14.3,14.5,13.5,13.8,29500.0,1612396800.0,DOWNTREND
PGB,2021,2,5,1,5,5,Friday,2021-02-05,13.8,14.5,13.8,13.8,63000.0,1612483200.0,SIDEWAY
PGB,2021,2,8,1,6,1,Monday,2021-02-08,14.0,14.8,13.0,13.6,20100.0,1612742400.0,DOWNTREND
PGB,2021,2,9,1,6,2,Tuesday,2021-02-09,13.6,14.0,13.0,13.6,47000.0,1612828800.0,SIDEWAY
PGB,2021,2,17,1,7,3,Wednesday,2021-02-17,13.4,13.6,13.3,13.5,36900.0,1613520000.0,UPTREND
PGB,2021,2,18,1,7,4,Thursday,2021-02-18,13.5,13.8,13.5,13.7,29100.0,1613606400.0,UPTREND
PGB,2021,2,19,1,7,5,Friday,2021-02-19,14.0,14.0,13.5,13.8,35800.0,1613692800.0,DOWNTREND
PGB,2021,2,22,1,8,1,Monday,2021-02-22,13.9,14.0,13.8,13.8,28800.0,1613952000.0,DOWNTREND
PGB,2021,2,23,1,8,2,Tuesday,2021-02-23,13.9,13.9,13.8,13.9,27900.0,1614038400.0,SIDEWAY
PGB,2021,2,24,1,8,3,Wednesday,2021-02-24,13.9,13.9,13.7,13.8,60800.0,1614124800.0,DOWNTREND
PGB,2021,2,25,1,8,4,Thursday,2021-02-25,13.9,13.9,13.2,13.7,36800.0,1614211200.0,DOWNTREND
PGB,2021,2,26,1,8,5,Friday,2021-02-26,13.3,13.8,13.3,13.7,36800.0,1614297600.0,UPTREND
PGB,2021,3,1,1,9,1,Monday,2021-03-01,13.9,14.0,13.6,13.8,52300.0,1614556800.0,DOWNTREND
PGB,2021,3,2,1,9,2,Tuesday,2021-03-02,13.8,14.1,13.8,14.1,138200.0,1614643200.0,UPTREND
PGB,2021,3,3,1,9,3,Wednesday,2021-03-03,14.1,15.9,14.1,15.4,394900.0,1614729600.0,UPTREND
PGB,2021,3,4,1,9,4,Thursday,2021-03-04,15.4,15.9,14.8,14.8,147900.0,1614816000.0,DOWNTREND
PGB,2021,3,5,1,9,5,Friday,2021-03-05,14.5,15.5,14.4,15.3,166500.0,1614902400.0,UPTREND
PGB,2021,3,8,1,10,1,Monday,2021-03-08,15.3,15.8,14.6,14.9,119000.0,1615161600.0,DOWNTREND
PGB,2021,3,9,1,10,2,Tuesday,2021-03-09,14.9,15.3,14.7,14.9,74700.0,1615248000.0,SIDEWAY
PGB,2021,3,10,1,10,3,Wednesday,2021-03-10,14.8,15.2,14.7,14.9,55100.0,1615334400.0,UPTREND
PGB,2021,3,11,1,10,4,Thursday,2021-03-11,15.2,15.5,14.8,15.4,605900.0,1615420800.0,UPTREND
PGB,2021,3,12,1,10,5,Friday,2021-03-12,15.5,16.5,15.5,16.0,1347400.0,1615507200.0,UPTREND
PGB,2021,3,15,1,11,1,Monday,2021-03-15,16.5,18.0,16.3,18.0,1342500.0,1615766400.0,UPTREND
PGB,2021,3,16,1,11,2,Tuesday,2021-03-16,18.0,19.7,15.1,16.3,1401100.0,1615852800.0,DOWNTREND
PGB,2021,3,17,1,11,3,Wednesday,2021-03-17,16.7,18.0,16.3,17.0,483000.0,1615939200.0,UPTREND
PGB,2021,3,18,1,11,4,Thursday,2021-03-18,16.9,17.6,16.9,17.0,461300.0,1616025600.0,UPTREND
PGB,2021,3,19,1,11,5,Friday,2021-03-19,17.0,17.0,15.9,16.0,3375200.0,1616112000.0,DOWNTREND
PGB,2021,3,22,1,12,1,Monday,2021-03-22,16.2,16.2,15.4,15.4,938600.0,1616371200.0,DOWNTREND
PGB,2021,3,23,1,12,2,Tuesday,2021-03-23,15.6,16.3,15.6,16.3,114500.0,1616457600.0,UPTREND
PGB,2021,3,24,1,12,3,Wednesday,2021-03-24,16.6,16.6,15.6,16.0,135900.0,1616544000.0,DOWNTREND
PGB,2021,3,25,1,12,4,Thursday,2021-03-25,15.5,15.9,15.5,15.6,222400.0,1616630400.0,UPTREND
PGB,2021,3,26,1,12,5,Friday,2021-03-26,15.6,15.6,14.9,15.1,214800.0,1616716800.0,DOWNTREND
PGB,2021,3,29,1,13,1,Monday,2021-03-29,15.3,15.7,15.3,15.7,151500.0,1616976000.0,UPTREND
PGB,2021,3,30,1,13,2,Tuesday,2021-03-30,15.3,16.0,15.2,15.9,213400.0,1617062400.0,UPTREND
PGB,2021,3,31,1,13,3,Wednesday,2021-03-31,16.0,16.3,15.9,16.0,155800.0,1617148800.0,SIDEWAY
PGB,2021,4,1,2,13,4,Thursday,2021-04-01,16.1,16.2,15.6,16.1,279700.0,1617235200.0,SIDEWAY
PGB,2021,4,2,2,13,5,Friday,2021-04-02,16.1,16.6,16.1,16.4,522100.0,1617321600.0,UPTREND
PGB,2021,4,5,2,14,1,Monday,2021-04-05,16.6,16.7,16.4,16.5,283800.0,1617580800.0,DOWNTREND
PGB,2021,4,6,2,14,2,Tuesday,2021-04-06,16.6,16.6,16.3,16.4,226600.0,1617667200.0,DOWNTREND
PGB,2021,4,7,2,14,3,Wednesday,2021-04-07,16.4,16.4,15.5,16.3,125200.0,1617753600.0,DOWNTREND
PGB,2021,4,8,2,14,4,Thursday,2021-04-08,16.2,16.5,16.2,16.3,236700.0,1617840000.0,UPTREND
PGB,2021,4,9,2,14,5,Friday,2021-04-09,16.6,16.6,16.3,16.5,220800.0,1617926400.0,DOWNTREND
PGB,2021,4,12,2,15,1,Monday,2021-04-12,16.4,16.5,16.1,16.2,181400.0,1618185600.0,DOWNTREND
PGB,2021,4,13,2,15,2,Tuesday,2021-04-13,16.2,17.5,16.1,17.1,971300.0,1618272000.0,UPTREND
PGB,2021,4,14,2,15,3,Wednesday,2021-04-14,17.1,17.2,16.5,16.9,348900.0,1618358400.0,DOWNTREND
PGB,2021,4,15,2,15,4,Thursday,2021-04-15,16.9,16.9,16.3,16.4,102200.0,1618444800.0,DOWNTREND
PGB,2021,4,16,2,15,5,Friday,2021-04-16,16.3,16.6,16.1,16.3,193100.0,1618531200.0,SIDEWAY
PGB,2021,4,19,2,16,1,Monday,2021-04-19,16.3,16.4,16.0,16.2,107800.0,1618790400.0,DOWNTREND
PGB,2021,4,20,2,16,2,Tuesday,2021-04-20,16.1,16.3,15.8,15.8,185300.0,1618876800.0,DOWNTREND
PGB,2021,4,22,2,16,4,Thursday,2021-04-22,16.0,16.0,15.0,15.0,192400.0,1619049600.0,DOWNTREND
PGB,2021,4,23,2,16,5,Friday,2021-04-23,15.2,15.4,14.5,15.2,107800.0,1619136000.0,SIDEWAY
PGB,2021,4,26,2,17,1,Monday,2021-04-26,15.2,15.2,14.9,14.9,84700.0,1619395200.0,DOWNTREND
PGB,2021,4,27,2,17,2,Tuesday,2021-04-27,14.9,14.9,14.3,14.7,74200.0,1619481600.0,DOWNTREND
PGB,2021,4,28,2,17,3,Wednesday,2021-04-28,14.6,14.8,14.5,14.7,25400.0,1619568000.0,UPTREND
PGB,2021,4,29,2,17,4,Thursday,2021-04-29,14.7,15.0,14.6,14.8,135100.0,1619654400.0,UPTREND
PGB,2021,5,4,2,18,2,Tuesday,2021-05-04,14.5,14.8,14.3,14.8,108000.0,1620086400.0,UPTREND
PGB,2021,5,5,2,18,3,Wednesday,2021-05-05,14.6,15.1,14.6,14.8,130600.0,1620172800.0,UPTREND
PGB,2021,5,6,2,18,4,Thursday,2021-05-06,14.8,15.0,14.6,14.9,66100.0,1620259200.0,UPTREND
PGB,2021,5,7,2,18,5,Friday,2021-05-07,14.9,14.9,14.5,14.8,132000.0,1620345600.0,DOWNTREND
PGB,2021,5,10,2,19,1,Monday,2021-05-10,14.7,15.1,14.6,14.9,151800.0,1620604800.0,UPTREND
PGB,2021,5,11,2,19,2,Tuesday,2021-05-11,14.8,15.2,14.7,15.2,138700.0,1620691200.0,UPTREND
PGB,2021,5,12,2,19,3,Wednesday,2021-05-12,15.4,15.4,14.9,15.1,90400.0,1620777600.0,DOWNTREND
PGB,2021,5,13,2,19,4,Thursday,2021-05-13,15.0,15.3,14.9,15.0,61400.0,1620864000.0,SIDEWAY
PGB,2021,5,14,2,19,5,Friday,2021-05-14,15.1,15.2,14.7,15.2,369900.0,1620950400.0,UPTREND
PGB,2021,5,17,2,20,1,Monday,2021-05-17,15.2,15.5,15.1,15.2,86000.0,1621209600.0,SIDEWAY
PGB,2021,5,18,2,20,2,Tuesday,2021-05-18,15.2,15.3,15.1,15.1,87000.0,1621296000.0,DOWNTREND
PGB,2021,5,19,2,20,3,Wednesday,2021-05-19,15.1,15.3,15.0,15.0,107600.0,1621382400.0,DOWNTREND
PGB,2021,5,20,2,20,4,Thursday,2021-05-20,15.1,15.2,14.7,15.2,238400.0,1621468800.0,UPTREND
PGB,2021,5,21,2,20,5,Friday,2021-05-21,15.3,17.2,15.2,17.2,1191800.0,1621555200.0,UPTREND
PGB,2021,5,24,2,21,1,Monday,2021-05-24,17.2,18.9,17.1,17.8,464300.0,1621814400.0,UPTREND
PGB,2021,5,25,2,21,2,Tuesday,2021-05-25,17.6,17.8,16.0,16.3,427600.0,1621900800.0,DOWNTREND
PGB,2021,5,26,2,21,3,Wednesday,2021-05-26,16.9,18.0,15.9,17.5,366100.0,1621987200.0,UPTREND
PGB,2021,5,27,2,21,4,Thursday,2021-05-27,17.5,18.5,17.4,18.4,818900.0,1622073600.0,UPTREND
PGB,2021,5,28,2,21,5,Friday,2021-05-28,18.4,20.8,18.2,20.8,2625200.0,1622160000.0,UPTREND
PGB,2021,5,31,2,22,1,Monday,2021-05-31,20.5,23.2,20.5,23.2,350200.0,1622419200.0,UPTREND
PGB,2021,6,1,2,22,2,Tuesday,2021-06-01,26.5,26.6,24.5,26.6,1218300.0,1622505600.0,UPTREND
PGB,2021,6,2,2,22,3,Wednesday,2021-06-02,26.6,30.5,26.6,30.0,2988800.0,1622592000.0,UPTREND
PGB,2021,6,3,2,22,4,Thursday,2021-06-03,29.5,33.0,27.0,29.7,438600.0,1622678400.0,UPTREND
PGB,2021,6,4,2,22,5,Friday,2021-06-04,29.0,29.0,27.5,27.9,490200.0,1622764800.0,DOWNTREND
PGB,2021,6,7,2,23,1,Monday,2021-06-07,27.6,27.8,24.5,25.5,360400.0,1623024000.0,DOWNTREND
PGB,2021,6,8,2,23,2,Tuesday,2021-06-08,25.0,25.1,22.0,22.8,324100.0,1623110400.0,DOWNTREND
PGB,2021,6,9,2,23,3,Wednesday,2021-06-09,20.0,25.8,20.0,25.0,489500.0,1623196800.0,UPTREND
PGB,2021,6,10,2,23,4,Thursday,2021-06-10,25.0,25.6,24.3,24.9,73700.0,1623283200.0,DOWNTREND
PGB,2021,6,11,2,23,5,Friday,2021-06-11,24.8,25.0,23.9,24.7,120500.0,1623369600.0,DOWNTREND
PGB,2021,6,14,2,24,1,Monday,2021-06-14,24.6,24.6,23.5,23.9,145800.0,1623628800.0,DOWNTREND
PGB,2021,6,15,2,24,2,Tuesday,2021-06-15,23.9,23.9,22.8,23.0,162500.0,1623715200.0,DOWNTREND
PGB,2021,6,16,2,24,3,Wednesday,2021-06-16,23.0,23.2,22.5,22.8,126200.0,1623801600.0,DOWNTREND
PGB,2021,6,17,2,24,4,Thursday,2021-06-17,22.7,22.9,22.4,22.6,161700.0,1623888000.0,DOWNTREND
PGB,2021,6,18,2,24,5,Friday,2021-06-18,22.6,22.8,22.4,22.6,177800.0,1623974400.0,SIDEWAY
PGB,2021,6,21,2,25,1,Monday,2021-06-21,22.6,22.8,22.5,22.7,269900.0,1624233600.0,UPTREND
PGB,2021,6,22,2,25,2,Tuesday,2021-06-22,22.8,22.8,22.6,22.6,143300.0,1624320000.0,DOWNTREND
PGB,2021,6,23,2,25,3,Wednesday,2021-06-23,22.7,23.7,22.6,23.2,303900.0,1624406400.0,UPTREND
PGB,2021,6,24,2,25,4,Thursday,2021-06-24,23.3,23.3,22.6,22.7,80800.0,1624492800.0,DOWNTREND
PGB,2021,6,25,2,25,5,Friday,2021-06-25,22.9,22.9,22.2,22.4,116800.0,1624579200.0,DOWNTREND
PGB,2021,6,28,2,26,1,Monday,2021-06-28,22.5,22.5,21.9,22.0,402600.0,1624838400.0,DOWNTREND
PGB,2021,6,29,2,26,2,Tuesday,2021-06-29,22.1,22.8,22.1,22.5,365500.0,1624924800.0,UPTREND
PGB,2021,6,30,2,26,3,Wednesday,2021-06-30,22.6,23.0,22.0,22.0,166400.0,1625011200.0,DOWNTREND
PGB,2021,7,1,3,26,4,Thursday,2021-07-01,22.0,22.4,22.0,22.3,161800.0,1625097600.0,UPTREND
PGB,2021,7,2,3,26,5,Friday,2021-07-02,22.3,22.6,22.1,22.3,162900.0,1625184000.0,SIDEWAY
PGB,2021,7,5,3,27,1,Monday,2021-07-05,22.2,22.6,22.1,22.4,163100.0,1625443200.0,UPTREND
PGB,2021,7,6,3,27,2,Tuesday,2021-07-06,22.4,24.5,22.2,22.2,529200.0,1625529600.0,DOWNTREND
PGB,2021,7,7,3,27,3,Wednesday,2021-07-07,22.5,23.0,22.5,22.8,200600.0,1625616000.0,UPTREND
PGB,2021,7,8,3,27,4,Thursday,2021-07-08,23.0,23.8,22.9,22.9,150100.0,1625702400.0,DOWNTREND
PGB,2021,7,9,3,27,5,Friday,2021-07-09,21.1,22.7,21.1,22.2,427100.0,1625788800.0,UPTREND
PGB,2021,7,12,3,28,1,Monday,2021-07-12,21.1,22.2,18.8,19.0,465100.0,1626048000.0,DOWNTREND
PGB,2021,7,13,3,28,2,Tuesday,2021-07-13,19.0,19.7,17.1,18.8,762700.0,1626134400.0,DOWNTREND
PGB,2021,7,14,3,28,3,Wednesday,2021-07-14,19.9,19.9,17.9,19.5,255800.0,1626220800.0,DOWNTREND
PGB,2021,7,15,3,28,4,Thursday,2021-07-15,19.6,19.9,19.1,19.7,128400.0,1626307200.0,UPTREND
PGB,2021,7,16,3,28,5,Friday,2021-07-16,19.4,20.4,19.4,19.5,148000.0,1626393600.0,UPTREND
PGB,2021,7,19,3,29,1,Monday,2021-07-19,19.5,19.5,18.0,18.1,223500.0,1626652800.0,DOWNTREND
PGB,2021,7,20,3,29,2,Tuesday,2021-07-20,18.3,18.7,17.8,18.7,156600.0,1626739200.0,UPTREND
PGB,2021,7,21,3,29,3,Wednesday,2021-07-21,18.9,19.0,18.5,18.6,69700.0,1626825600.0,DOWNTREND
PGB,2021,7,22,3,29,4,Thursday,2021-07-22,18.2,19.0,18.1,18.8,73800.0,1626912000.0,UPTREND
PGB,2021,7,23,3,29,5,Friday,2021-07-23,18.8,18.8,18.4,18.7,86900.0,1626998400.0,DOWNTREND
PGB,2021,7,26,3,30,1,Monday,2021-07-26,18.6,18.8,18.2,18.6,49100.0,1627257600.0,SIDEWAY
PGB,2021,7,27,3,30,2,Tuesday,2021-07-27,18.7,19.0,18.7,18.7,39700.0,1627344000.0,SIDEWAY
PGB,2021,7,28,3,30,3,Wednesday,2021-07-28,18.7,18.9,18.4,18.6,36600.0,1627430400.0,DOWNTREND
PGB,2021,7,29,3,30,4,Thursday,2021-07-29,18.6,19.3,18.6,19.3,175800.0,1627516800.0,UPTREND
PGB,2021,7,30,3,30,5,Friday,2021-07-30,19.3,21.0,19.3,20.2,128900.0,1627603200.0,UPTREND
PGB,2021,8,2,3,31,1,Monday,2021-08-02,20.3,20.3,19.8,19.9,160500.0,1627862400.0,DOWNTREND
PGB,2021,8,3,3,31,2,Tuesday,2021-08-03,19.9,20.6,19.8,20.3,133000.0,1627948800.0,UPTREND
PGB,2021,8,4,3,31,3,Wednesday,2021-08-04,20.2,20.3,20.1,20.3,200500.0,1628035200.0,UPTREND
PGB,2021,8,5,3,31,4,Thursday,2021-08-05,20.2,20.5,19.2,20.4,179100.0,1628121600.0,UPTREND
PGB,2021,8,6,3,31,5,Friday,2021-08-06,20.3,23.0,20.3,23.0,608600.0,1628208000.0,UPTREND
PGB,2021,8,9,3,32,1,Monday,2021-08-09,23.0,25.5,23.0,25.1,734300.0,1628467200.0,UPTREND
PGB,2021,8,10,3,32,2,Tuesday,2021-08-10,25.1,26.5,25.1,25.8,385200.0,1628553600.0,UPTREND
PGB,2021,8,11,3,32,3,Wednesday,2021-08-11,25.8,27.0,25.0,25.9,622000.0,1628640000.0,UPTREND
PGB,2021,8,12,3,32,4,Thursday,2021-08-12,25.2,25.7,23.0,24.5,367200.0,1628726400.0,DOWNTREND
PGB,2021,8,13,3,32,5,Friday,2021-08-13,24.0,24.7,23.0,24.1,399700.0,1628812800.0,UPTREND
PGB,2021,8,16,3,33,1,Monday,2021-08-16,23.8,25.0,23.7,25.0,146700.0,1629072000.0,UPTREND
PGB,2021,8,17,3,33,2,Tuesday,2021-08-17,25.1,25.5,24.2,24.5,119500.0,1629158400.0,DOWNTREND
PGB,2021,8,18,3,33,3,Wednesday,2021-08-18,24.5,24.5,23.8,24.0,191400.0,1629244800.0,DOWNTREND
PGB,2021,8,19,3,33,4,Thursday,2021-08-19,24.0,24.0,23.5,23.9,183600.0,1629331200.0,DOWNTREND
PGB,2021,8,20,3,33,5,Friday,2021-08-20,23.7,24.0,20.4,22.5,353200.0,1629417600.0,DOWNTREND
PGB,2021,8,23,3,34,1,Monday,2021-08-23,22.5,22.8,21.5,21.8,194800.0,1629676800.0,DOWNTREND
PGB,2021,8,24,3,34,2,Tuesday,2021-08-24,21.8,22.0,21.3,21.8,83700.0,1629763200.0,SIDEWAY
PGB,2021,8,25,3,34,3,Wednesday,2021-08-25,21.6,22.0,21.6,21.7,59100.0,1629849600.0,UPTREND
PGB,2021,8,26,3,34,4,Thursday,2021-08-26,22.8,22.8,21.9,21.9,84700.0,1629936000.0,DOWNTREND
PGB,2021,8,27,3,34,5,Friday,2021-08-27,20.6,22.0,20.6,22.0,72400.0,1630022400.0,UPTREND
PGB,2021,8,30,3,35,1,Monday,2021-08-30,21.7,21.9,21.5,21.8,215400.0,1630281600.0,UPTREND
PGB,2021,8,31,3,35,2,Tuesday,2021-08-31,21.7,22.3,21.6,21.8,98900.0,1630368000.0,UPTREND
PGB,2021,9,1,3,35,3,Wednesday,2021-09-01,21.8,21.8,21.5,21.5,117900.0,1630454400.0,DOWNTREND
PGB,2021,9,6,3,36,1,Monday,2021-09-06,21.6,22.3,21.3,22.3,242400.0,1630886400.0,UPTREND
PGB,2021,9,7,3,36,2,Tuesday,2021-09-07,22.3,23.5,22.2,22.9,258000.0,1630972800.0,UPTREND
PGB,2021,9,8,3,36,3,Wednesday,2021-09-08,23.2,24.5,22.9,22.9,217500.0,1631059200.0,DOWNTREND
PGB,2021,9,9,3,36,4,Thursday,2021-09-09,23.0,23.4,22.5,23.2,150500.0,1631145600.0,UPTREND
PGB,2021,9,10,3,36,5,Friday,2021-09-10,23.2,23.5,23.0,23.1,257500.0,1631232000.0,DOWNTREND
PGB,2021,9,13,3,37,1,Monday,2021-09-13,23.1,23.1,22.6,22.9,283900.0,1631491200.0,DOWNTREND
PGB,2021,9,14,3,37,2,Tuesday,2021-09-14,22.7,22.9,22.3,22.5,136800.0,1631577600.0,DOWNTREND
PGB,2021,9,15,3,37,3,Wednesday,2021-09-15,22.0,23.0,21.9,23.0,174300.0,1631664000.0,UPTREND
PGB,2021,9,16,3,37,4,Thursday,2021-09-16,23.0,25.5,22.8,25.2,967500.0,1631750400.0,UPTREND
PGB,2021,9,17,3,37,5,Friday,2021-09-17,25.3,26.0,24.9,24.9,337300.0,1631836800.0,DOWNTREND
PGB,2021,9,20,3,38,1,Monday,2021-09-20,25.1,25.1,24.4,24.5,141600.0,1632096000.0,DOWNTREND
PGB,2021,9,21,3,38,2,Tuesday,2021-09-21,24.5,24.5,23.0,24.1,197200.0,1632182400.0,DOWNTREND
PGB,2021,9,22,3,38,3,Wednesday,2021-09-22,24.1,24.1,23.2,23.7,134200.0,1632268800.0,DOWNTREND
PGB,2021,9,23,3,38,4,Thursday,2021-09-23,23.6,26.0,23.4,24.3,218700.0,1632355200.0,UPTREND
PGB,2021,9,24,3,38,5,Friday,2021-09-24,24.2,25.0,24.0,24.1,82600.0,1632441600.0,DOWNTREND
PGB,2021,9,27,3,39,1,Monday,2021-09-27,24.1,24.1,23.0,23.0,96000.0,1632700800.0,DOWNTREND
PGB,2021,9,28,3,39,2,Tuesday,2021-09-28,23.0,23.2,22.7,23.2,116200.0,1632787200.0,UPTREND
PGB,2021,9,29,3,39,3,Wednesday,2021-09-29,23.2,23.4,23.0,23.3,66500.0,1632873600.0,UPTREND
PGB,2021,9,30,3,39,4,Thursday,2021-09-30,23.4,23.4,23.0,23.1,82700.0,1632960000.0,DOWNTREND
PGB,2021,10,1,4,39,5,Friday,2021-10-01,23.8,23.8,22.7,22.9,98100.0,1633046400.0,DOWNTREND
PGB,2021,10,4,4,40,1,Monday,2021-10-04,23.0,23.0,22.3,22.4,123800.0,1633305600.0,DOWNTREND
PGB,2021,10,5,4,40,2,Tuesday,2021-10-05,22.5,22.5,22.1,22.4,149400.0,1633392000.0,DOWNTREND
PGB,2021,10,6,4,40,3,Wednesday,2021-10-06,23.0,23.0,22.3,22.8,96000.0,1633478400.0,DOWNTREND
PGB,2021,10,7,4,40,4,Thursday,2021-10-07,22.4,23.0,22.4,22.8,60000.0,1633564800.0,UPTREND
PGB,2021,10,8,4,40,5,Friday,2021-10-08,22.4,23.2,22.4,22.6,109000.0,1633651200.0,UPTREND
PGB,2021,10,11,4,41,1,Monday,2021-10-11,22.6,23.0,22.4,23.0,111200.0,1633910400.0,UPTREND
PGB,2021,10,12,4,41,2,Tuesday,2021-10-12,23.0,23.6,23.0,23.4,186900.0,1633996800.0,UPTREND
PGB,2021,10,13,4,41,3,Wednesday,2021-10-13,23.5,23.5,22.8,23.3,90600.0,1634083200.0,DOWNTREND
PGB,2021,10,14,4,41,4,Thursday,2021-10-14,23.0,23.7,22.7,23.2,227200.0,1634169600.0,UPTREND
PGB,2021,10,15,4,41,5,Friday,2021-10-15,23.3,23.5,23.1,23.2,130100.0,1634256000.0,DOWNTREND
PGB,2021,10,18,4,42,1,Monday,2021-10-18,22.7,23.3,22.7,23.0,89800.0,1634515200.0,UPTREND
PGB,2021,10,19,4,42,2,Tuesday,2021-10-19,23.0,23.1,22.7,23.0,66700.0,1634601600.0,SIDEWAY
PGB,2021,10,20,4,42,3,Wednesday,2021-10-20,22.8,24.2,22.8,23.5,580700.0,1634688000.0,UPTREND
PGB,2021,10,21,4,42,4,Thursday,2021-10-21,23.5,25.0,23.5,24.5,467400.0,1634774400.0,UPTREND
PGB,2021,10,22,4,42,5,Friday,2021-10-22,24.7,24.7,23.8,23.8,157400.0,1634860800.0,DOWNTREND
PGB,2021,10,25,4,43,1,Monday,2021-10-25,23.6,24.3,22.9,23.3,450200.0,1635120000.0,DOWNTREND
PGB,2021,10,26,4,43,2,Tuesday,2021-10-26,25.5,26.6,23.0,23.9,196800.0,1635206400.0,DOWNTREND
PGB,2021,10,27,4,43,3,Wednesday,2021-10-27,23.1,24.0,20.4,23.7,171700.0,1635292800.0,UPTREND
PGB,2021,10,28,4,43,4,Thursday,2021-10-28,20.5,24.2,20.5,23.7,212400.0,1635379200.0,UPTREND
PGB,2021,10,29,4,43,5,Friday,2021-10-29,20.8,25.0,20.8,23.8,459100.0,1635465600.0,UPTREND
PGB,2021,11,1,4,44,1,Monday,2021-11-01,21.0,24.2,21.0,23.9,300200.0,1635724800.0,UPTREND
PGB,2021,11,2,4,44,2,Tuesday,2021-11-02,23.9,24.9,23.8,24.7,754100.0,1635811200.0,UPTREND
PGB,2021,11,3,4,44,3,Wednesday,2021-11-03,24.7,27.0,24.7,26.0,984600.0,1635897600.0,UPTREND
PGB,2021,11,4,4,44,4,Thursday,2021-11-04,26.3,26.5,25.5,25.6,208800.0,1635984000.0,DOWNTREND
PGB,2021,11,5,4,44,5,Friday,2021-11-05,22.5,26.5,22.5,25.7,579400.0,1636070400.0,UPTREND
