symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CMX,2010,12,13,4,50,1,Monday,2010-12-13,8.34,8.34,7.66,7.66,6870.0,1292198400.0,DOWNTREND
CMX,2010,12,14,4,50,2,Tuesday,2010-12-14,7.56,7.87,7.51,7.87,7450.0,1292284800.0,UPTREND
CMX,2010,12,15,4,50,3,Wednesday,2010-12-15,7.87,7.97,7.87,7.97,22160.0,1292371200.0,UPTREND
CMX,2010,12,16,4,50,4,Thursday,2010-12-16,7.92,8.03,7.77,7.77,21000.0,1292457600.0,DOWNTREND
CMX,2010,12,17,4,50,5,Friday,2010-12-17,7.66,8.03,7.66,8.03,2670.0,1292544000.0,UPTREND
CMX,2010,12,20,4,51,1,Monday,2010-12-20,8.23,8.23,7.77,7.77,520.0,1292803200.0,DOWNTREND
CMX,2010,12,21,4,51,2,Tuesday,2010-12-21,7.77,7.77,7.77,7.77,1020.0,1292889600.0,SIDEWAY
CMX,2010,12,22,4,51,3,Wednesday,2010-12-22,7.77,8.08,7.77,7.77,8670.0,1292976000.0,SIDEWAY
CMX,2010,12,24,4,51,5,Friday,2010-12-24,8.08,8.13,8.08,8.13,18580.0,1293148800.0,UPTREND
CMX,2010,12,27,4,52,1,Monday,2010-12-27,8.18,8.39,8.18,8.34,7500.0,1293408000.0,UPTREND
CMX,2010,12,29,4,52,3,Wednesday,2010-12-29,7.92,8.29,7.92,8.29,610.0,1293580800.0,UPTREND
CMX,2010,12,30,4,52,4,Thursday,2010-12-30,7.87,8.29,7.87,8.29,4100.0,1293667200.0,UPTREND
CMX,2010,12,31,4,52,5,Friday,2010-12-31,8.03,8.03,7.87,7.87,1700.0,1293753600.0,DOWNTREND
CMX,2011,1,4,1,1,2,Tuesday,2011-01-04,7.87,8.03,7.56,7.61,5780.0,1294099200.0,DOWNTREND
CMX,2011,1,5,1,1,3,Wednesday,2011-01-05,7.61,7.87,7.51,7.87,7950.0,1294185600.0,UPTREND
CMX,2011,1,6,1,1,4,Thursday,2011-01-06,7.56,7.97,7.56,7.97,2770.0,1294272000.0,UPTREND
CMX,2011,1,7,1,1,5,Friday,2011-01-07,7.61,7.87,7.61,7.87,2200.0,1294358400.0,UPTREND
CMX,2011,1,10,1,2,1,Monday,2011-01-10,7.92,7.92,7.51,7.51,2550.0,1294617600.0,DOWNTREND
CMX,2011,1,11,1,2,2,Tuesday,2011-01-11,7.72,7.72,7.72,7.72,100.0,1294704000.0,SIDEWAY
CMX,2011,1,12,1,2,3,Wednesday,2011-01-12,7.77,7.77,7.77,7.77,2100.0,1294790400.0,SIDEWAY
CMX,2011,1,13,1,2,4,Thursday,2011-01-13,7.56,7.72,7.56,7.72,1630.0,1294876800.0,UPTREND
CMX,2011,1,14,1,2,5,Friday,2011-01-14,7.61,7.61,7.61,7.61,2800.0,1294963200.0,SIDEWAY
CMX,2011,1,17,1,3,1,Monday,2011-01-17,7.61,7.72,7.61,7.72,8500.0,1295222400.0,UPTREND
CMX,2011,1,18,1,3,2,Tuesday,2011-01-18,7.61,7.72,7.41,7.72,10850.0,1295308800.0,UPTREND
CMX,2011,1,19,1,3,3,Wednesday,2011-01-19,7.41,7.41,7.41,7.41,10.0,1295395200.0,SIDEWAY
CMX,2011,1,20,1,3,4,Thursday,2011-01-20,7.15,7.77,7.15,7.61,9030.0,1295481600.0,UPTREND
CMX,2011,1,21,1,3,5,Friday,2011-01-21,7.41,7.51,7.3,7.51,2510.0,1295568000.0,UPTREND
CMX,2011,1,24,1,4,1,Monday,2011-01-24,7.35,7.66,7.15,7.66,7680.0,1295827200.0,UPTREND
CMX,2011,1,25,1,4,2,Tuesday,2011-01-25,7.66,7.66,7.66,7.66,900.0,1295913600.0,SIDEWAY
CMX,2011,1,26,1,4,3,Wednesday,2011-01-26,7.66,7.66,7.41,7.51,2100.0,1296000000.0,DOWNTREND
CMX,2011,1,27,1,4,4,Thursday,2011-01-27,7.35,7.35,7.35,7.35,1020.0,1296086400.0,SIDEWAY
CMX,2011,1,28,1,4,5,Friday,2011-01-28,7.25,7.51,7.25,7.51,5040.0,1296172800.0,UPTREND
CMX,2011,2,8,1,6,2,Tuesday,2011-02-08,7.66,7.66,7.66,7.66,20.0,1297123200.0,SIDEWAY
CMX,2011,2,9,1,6,3,Wednesday,2011-02-09,7.41,7.41,7.41,7.41,2260.0,1297209600.0,SIDEWAY
CMX,2011,2,10,1,6,4,Thursday,2011-02-10,7.35,7.35,7.35,7.35,500.0,1297296000.0,SIDEWAY
CMX,2011,2,11,1,6,5,Friday,2011-02-11,7.35,7.35,7.3,7.3,3150.0,1297382400.0,DOWNTREND
CMX,2011,2,14,1,7,1,Monday,2011-02-14,7.3,7.35,7.3,7.35,4450.0,1297641600.0,UPTREND
CMX,2011,2,15,1,7,2,Tuesday,2011-02-15,7.41,7.41,7.35,7.41,6010.0,1297728000.0,SIDEWAY
CMX,2011,2,16,1,7,3,Wednesday,2011-02-16,7.35,7.35,7.25,7.25,9000.0,1297814400.0,DOWNTREND
CMX,2011,2,17,1,7,4,Thursday,2011-02-17,7.25,7.25,7.25,7.25,10.0,1297900800.0,SIDEWAY
CMX,2011,2,18,1,7,5,Friday,2011-02-18,6.99,6.99,6.99,6.99,10.0,1297987200.0,SIDEWAY
CMX,2011,2,21,1,8,1,Monday,2011-02-21,6.94,7.3,6.73,7.3,13790.0,1298246400.0,UPTREND
CMX,2011,2,22,1,8,2,Tuesday,2011-02-22,6.94,7.3,6.94,7.3,3720.0,1298332800.0,UPTREND
CMX,2011,2,23,1,8,3,Wednesday,2011-02-23,6.99,7.2,6.99,7.2,2260.0,1298419200.0,UPTREND
CMX,2011,2,24,1,8,4,Thursday,2011-02-24,7.04,7.04,7.04,7.04,2000.0,1298505600.0,SIDEWAY
CMX,2011,2,28,1,9,1,Monday,2011-02-28,6.73,7.04,6.73,7.04,120.0,1298851200.0,UPTREND
CMX,2011,3,1,1,9,2,Tuesday,2011-03-01,7.09,7.09,7.09,7.09,100.0,1298937600.0,SIDEWAY
CMX,2011,3,2,1,9,3,Wednesday,2011-03-02,6.78,7.04,6.78,7.04,550.0,1299024000.0,UPTREND
CMX,2011,3,7,1,10,1,Monday,2011-03-07,7.04,7.04,6.73,6.73,4900.0,1299456000.0,DOWNTREND
CMX,2011,3,8,1,10,2,Tuesday,2011-03-08,6.58,6.73,6.58,6.73,1010.0,1299542400.0,UPTREND
CMX,2011,3,10,1,10,4,Thursday,2011-03-10,6.68,6.73,6.68,6.73,1010.0,1299715200.0,UPTREND
CMX,2011,3,11,1,10,5,Friday,2011-03-11,6.42,6.42,6.42,6.42,1840.0,1299801600.0,SIDEWAY
CMX,2011,3,14,1,11,1,Monday,2011-03-14,6.73,6.73,6.73,6.73,10.0,1300060800.0,SIDEWAY
CMX,2011,3,17,1,11,4,Thursday,2011-03-17,6.73,6.78,6.42,6.78,3040.0,1300320000.0,UPTREND
CMX,2011,3,18,1,11,5,Friday,2011-03-18,6.47,6.47,6.47,6.47,2610.0,1300406400.0,SIDEWAY
CMX,2011,3,21,1,12,1,Monday,2011-03-21,6.16,6.58,6.16,6.58,12910.0,1300665600.0,UPTREND
CMX,2011,3,22,1,12,2,Tuesday,2011-03-22,6.73,6.73,6.73,6.73,10.0,1300752000.0,SIDEWAY
CMX,2011,3,25,1,12,5,Friday,2011-03-25,6.47,6.47,6.47,6.47,2000.0,1301011200.0,SIDEWAY
CMX,2011,3,28,1,13,1,Monday,2011-03-28,6.16,6.47,6.16,6.47,210.0,1301270400.0,UPTREND
CMX,2011,3,29,1,13,2,Tuesday,2011-03-29,6.47,6.47,6.47,6.47,800.0,1301356800.0,SIDEWAY
CMX,2011,3,30,1,13,3,Wednesday,2011-03-30,6.68,6.73,6.16,6.73,40.0,1301443200.0,UPTREND
CMX,2011,3,31,1,13,4,Thursday,2011-03-31,6.47,6.47,6.42,6.42,2520.0,1301529600.0,DOWNTREND
CMX,2011,4,1,2,13,5,Friday,2011-04-01,6.11,6.11,6.11,6.11,3840.0,1301616000.0,SIDEWAY
CMX,2011,4,4,2,14,1,Monday,2011-04-04,6.11,6.37,6.11,6.37,590.0,1301875200.0,UPTREND
CMX,2011,4,5,2,14,2,Tuesday,2011-04-05,6.21,6.21,6.21,6.21,1370.0,1301961600.0,SIDEWAY
CMX,2011,4,6,2,14,3,Wednesday,2011-04-06,6.21,6.37,6.16,6.21,5900.0,1302048000.0,SIDEWAY
CMX,2011,4,7,2,14,4,Thursday,2011-04-07,6.06,6.16,6.06,6.06,4790.0,1302134400.0,SIDEWAY
CMX,2011,4,8,2,14,5,Friday,2011-04-08,6.06,6.21,5.85,6.21,10010.0,1302220800.0,UPTREND
CMX,2011,4,13,2,15,3,Wednesday,2011-04-13,5.9,6.53,5.9,6.53,510.0,1302652800.0,UPTREND
CMX,2011,4,15,2,15,5,Friday,2011-04-15,6.42,6.42,6.42,6.42,300.0,1302825600.0,SIDEWAY
CMX,2011,4,19,2,16,2,Tuesday,2011-04-19,5.9,6.47,5.9,6.47,80.0,1303171200.0,UPTREND
CMX,2011,4,20,2,16,3,Wednesday,2011-04-20,6.21,6.21,6.21,6.21,1000.0,1303257600.0,SIDEWAY
CMX,2011,4,21,2,16,4,Thursday,2011-04-21,6.47,6.47,6.21,6.47,1100.0,1303344000.0,SIDEWAY
CMX,2011,4,22,2,16,5,Friday,2011-04-22,6.21,6.21,6.16,6.16,29180.0,1303430400.0,DOWNTREND
CMX,2011,4,25,2,17,1,Monday,2011-04-25,5.9,6.37,5.9,6.37,2010.0,1303689600.0,UPTREND
CMX,2011,4,26,2,17,2,Tuesday,2011-04-26,6.07,6.61,6.07,6.13,2020.0,1303776000.0,UPTREND
CMX,2011,4,27,2,17,3,Wednesday,2011-04-27,6.43,6.43,6.13,6.25,1020.0,1303862400.0,DOWNTREND
CMX,2011,4,28,2,17,4,Thursday,2011-04-28,6.25,6.37,6.25,6.25,2060.0,1303948800.0,SIDEWAY
CMX,2011,4,29,2,17,5,Friday,2011-04-29,5.96,6.43,5.96,6.43,610.0,1304035200.0,UPTREND
CMX,2011,5,4,2,18,3,Wednesday,2011-05-04,6.13,6.13,6.13,6.13,2000.0,1304467200.0,SIDEWAY
CMX,2011,5,5,2,18,4,Thursday,2011-05-05,6.37,6.37,5.89,6.19,420.0,1304553600.0,DOWNTREND
CMX,2011,5,6,2,18,5,Friday,2011-05-06,5.89,5.89,5.89,5.89,25710.0,1304640000.0,SIDEWAY
CMX,2011,5,9,2,19,1,Monday,2011-05-09,5.66,5.66,5.66,5.66,4120.0,1304899200.0,SIDEWAY
CMX,2011,5,10,2,19,2,Tuesday,2011-05-10,5.42,5.42,5.42,5.42,10.0,1304985600.0,SIDEWAY
CMX,2011,5,11,2,19,3,Wednesday,2011-05-11,5.54,5.54,5.54,5.54,10.0,1305072000.0,SIDEWAY
CMX,2011,5,12,2,19,4,Thursday,2011-05-12,5.48,5.48,5.3,5.3,410.0,1305158400.0,DOWNTREND
CMX,2011,5,13,2,19,5,Friday,2011-05-13,5.06,5.06,5.06,5.06,510.0,1305244800.0,SIDEWAY
CMX,2011,5,16,2,20,1,Monday,2011-05-16,5.0,5.0,4.82,4.94,7510.0,1305504000.0,DOWNTREND
CMX,2011,5,17,2,20,2,Tuesday,2011-05-17,4.88,4.88,4.7,4.7,9700.0,1305590400.0,DOWNTREND
CMX,2011,5,18,2,20,3,Wednesday,2011-05-18,4.76,4.76,4.58,4.58,10030.0,1305676800.0,DOWNTREND
CMX,2011,5,19,2,20,4,Thursday,2011-05-19,4.64,4.64,4.58,4.58,9260.0,1305763200.0,DOWNTREND
CMX,2011,5,20,2,20,5,Friday,2011-05-20,4.64,4.7,4.64,4.64,12000.0,1305849600.0,SIDEWAY
CMX,2011,5,24,2,21,2,Tuesday,2011-05-24,4.7,4.7,4.64,4.64,5400.0,1306195200.0,DOWNTREND
CMX,2011,5,25,2,21,3,Wednesday,2011-05-25,4.58,4.58,4.58,4.58,4000.0,1306281600.0,SIDEWAY
CMX,2011,5,26,2,21,4,Thursday,2011-05-26,4.47,4.47,4.47,4.47,1000.0,1306368000.0,SIDEWAY
CMX,2011,5,27,2,21,5,Friday,2011-05-27,4.47,4.47,4.47,4.47,2000.0,1306454400.0,SIDEWAY
CMX,2011,5,30,2,22,1,Monday,2011-05-30,4.47,4.47,4.47,4.47,5430.0,1306713600.0,SIDEWAY
CMX,2011,5,31,2,22,2,Tuesday,2011-05-31,4.47,4.53,4.47,4.47,9960.0,1306800000.0,SIDEWAY
CMX,2011,6,1,2,22,3,Wednesday,2011-06-01,4.53,4.53,4.53,4.53,3000.0,1306886400.0,SIDEWAY
CMX,2011,6,2,2,22,4,Thursday,2011-06-02,4.58,4.7,4.53,4.7,6800.0,1306972800.0,UPTREND
CMX,2011,6,3,2,22,5,Friday,2011-06-03,4.58,4.58,4.58,4.58,2000.0,1307059200.0,SIDEWAY
CMX,2011,6,6,2,23,1,Monday,2011-06-06,4.53,4.53,4.53,4.53,5810.0,1307318400.0,SIDEWAY
CMX,2011,6,7,2,23,2,Tuesday,2011-06-07,4.58,4.64,4.58,4.58,10000.0,1307404800.0,SIDEWAY
CMX,2011,6,8,2,23,3,Wednesday,2011-06-08,4.47,4.47,4.47,4.47,5420.0,1307491200.0,SIDEWAY
CMX,2011,6,9,2,23,4,Thursday,2011-06-09,4.47,4.47,4.41,4.47,12000.0,1307577600.0,SIDEWAY
CMX,2011,6,10,2,23,5,Friday,2011-06-10,4.64,4.64,4.64,4.64,1000.0,1307664000.0,SIDEWAY
CMX,2011,6,13,2,24,1,Monday,2011-06-13,4.64,4.64,4.58,4.58,8100.0,1307923200.0,DOWNTREND
CMX,2011,6,14,2,24,2,Tuesday,2011-06-14,4.58,4.64,4.58,4.64,8000.0,1308009600.0,UPTREND
CMX,2011,6,15,2,24,3,Wednesday,2011-06-15,4.58,4.58,4.58,4.58,4000.0,1308096000.0,SIDEWAY
CMX,2011,6,16,2,24,4,Thursday,2011-06-16,4.41,4.41,4.41,4.41,2000.0,1308182400.0,SIDEWAY
CMX,2011,6,17,2,24,5,Friday,2011-06-17,4.41,4.41,4.41,4.41,10.0,1308268800.0,SIDEWAY
CMX,2011,6,20,2,25,1,Monday,2011-06-20,4.41,4.53,4.41,4.53,6000.0,1308528000.0,UPTREND
CMX,2011,6,21,2,25,2,Tuesday,2011-06-21,4.53,4.58,4.53,4.58,10520.0,1308614400.0,UPTREND
CMX,2011,6,22,2,25,3,Wednesday,2011-06-22,4.58,4.58,4.58,4.58,8000.0,1308700800.0,SIDEWAY
CMX,2011,6,23,2,25,4,Thursday,2011-06-23,4.76,4.76,4.76,4.76,130.0,1308787200.0,SIDEWAY
CMX,2011,6,28,2,26,2,Tuesday,2011-06-28,4.53,4.53,4.53,4.53,1000.0,1309219200.0,SIDEWAY
CMX,2011,6,29,2,26,3,Wednesday,2011-06-29,4.35,4.35,4.35,4.35,1000.0,1309305600.0,SIDEWAY
CMX,2011,7,1,3,26,5,Friday,2011-07-01,4.17,4.17,4.17,4.17,500.0,1309478400.0,SIDEWAY
CMX,2011,7,6,3,27,3,Wednesday,2011-07-06,4.23,4.23,4.23,4.23,100.0,1309910400.0,SIDEWAY
CMX,2011,7,7,3,27,4,Thursday,2011-07-07,4.23,4.23,4.23,4.23,4000.0,1309996800.0,SIDEWAY
CMX,2011,7,11,3,28,1,Monday,2011-07-11,4.11,4.11,4.11,4.11,2000.0,1310342400.0,SIDEWAY
CMX,2011,7,12,3,28,2,Tuesday,2011-07-12,3.99,3.99,3.99,3.99,5000.0,1310428800.0,SIDEWAY
CMX,2011,7,13,3,28,3,Wednesday,2011-07-13,3.81,3.81,3.81,3.81,1110.0,1310515200.0,SIDEWAY
CMX,2011,7,15,3,28,5,Friday,2011-07-15,3.63,3.63,3.63,3.63,1200.0,1310688000.0,SIDEWAY
CMX,2011,7,18,3,29,1,Monday,2011-07-18,3.69,3.69,3.45,3.45,1600.0,1310947200.0,DOWNTREND
CMX,2011,7,19,3,29,2,Tuesday,2011-07-19,3.57,3.57,3.57,3.57,190.0,1311033600.0,SIDEWAY
CMX,2011,7,20,3,29,3,Wednesday,2011-07-20,3.63,3.75,3.63,3.75,530.0,1311120000.0,UPTREND
CMX,2011,7,21,3,29,4,Thursday,2011-07-21,3.93,3.93,3.57,3.57,7500.0,1311206400.0,DOWNTREND
CMX,2011,7,22,3,29,5,Friday,2011-07-22,3.75,3.75,3.75,3.75,500.0,1311292800.0,SIDEWAY
CMX,2011,7,25,3,30,1,Monday,2011-07-25,3.93,3.93,3.93,3.93,100.0,1311552000.0,SIDEWAY
CMX,2011,7,26,3,30,2,Tuesday,2011-07-26,3.99,4.05,3.99,4.05,2000.0,1311638400.0,UPTREND
CMX,2011,7,29,3,30,5,Friday,2011-07-29,4.17,4.17,4.17,4.17,100.0,1311897600.0,SIDEWAY
CMX,2011,8,1,3,31,1,Monday,2011-08-01,4.05,4.05,4.05,4.05,10.0,1312156800.0,SIDEWAY
CMX,2011,8,2,3,31,2,Tuesday,2011-08-02,4.17,4.17,4.17,4.17,10.0,1312243200.0,SIDEWAY
CMX,2011,8,3,3,31,3,Wednesday,2011-08-03,4.17,4.17,3.99,3.99,110.0,1312329600.0,DOWNTREND
CMX,2011,8,4,3,31,4,Thursday,2011-08-04,3.99,4.17,3.99,4.17,2040.0,1312416000.0,UPTREND
CMX,2011,8,8,3,32,1,Monday,2011-08-08,4.29,4.29,4.29,4.29,10.0,1312761600.0,SIDEWAY
CMX,2011,8,10,3,32,3,Wednesday,2011-08-10,4.35,4.35,4.35,4.35,50.0,1312934400.0,SIDEWAY
CMX,2011,8,12,3,32,5,Friday,2011-08-12,4.17,4.17,4.17,4.17,10.0,1313107200.0,SIDEWAY
CMX,2011,8,16,3,33,2,Tuesday,2011-08-16,4.29,4.29,4.17,4.17,1010.0,1313452800.0,DOWNTREND
CMX,2011,8,17,3,33,3,Wednesday,2011-08-17,4.35,4.35,4.35,4.35,10.0,1313539200.0,SIDEWAY
CMX,2011,8,18,3,33,4,Thursday,2011-08-18,4.53,4.53,4.47,4.53,8000.0,1313625600.0,SIDEWAY
CMX,2011,8,19,3,33,5,Friday,2011-08-19,4.53,4.7,4.53,4.7,25020.0,1313712000.0,UPTREND
CMX,2011,8,22,3,34,1,Monday,2011-08-22,4.53,4.88,4.53,4.88,360.0,1313971200.0,UPTREND
CMX,2011,8,23,3,34,2,Tuesday,2011-08-23,5.12,5.12,5.12,5.12,10.0,1314057600.0,SIDEWAY
CMX,2011,8,24,3,34,3,Wednesday,2011-08-24,4.88,5.24,4.88,5.24,1050.0,1314144000.0,UPTREND
CMX,2011,8,25,3,34,4,Thursday,2011-08-25,5.0,5.0,5.0,5.0,250.0,1314230400.0,SIDEWAY
CMX,2011,8,29,3,35,1,Monday,2011-08-29,4.76,4.76,4.76,4.76,2060.0,1314576000.0,SIDEWAY
CMX,2011,8,30,3,35,2,Tuesday,2011-08-30,4.53,4.53,4.53,4.53,100.0,1314662400.0,SIDEWAY
CMX,2011,8,31,3,35,3,Wednesday,2011-08-31,4.35,4.35,4.35,4.35,50.0,1314748800.0,SIDEWAY
CMX,2011,9,1,3,35,4,Thursday,2011-09-01,4.35,4.35,4.35,4.35,10000.0,1314835200.0,SIDEWAY
CMX,2011,9,5,3,36,1,Monday,2011-09-05,4.47,4.53,4.35,4.53,10560.0,1315180800.0,UPTREND
CMX,2011,9,6,3,36,2,Tuesday,2011-09-06,4.47,4.64,4.47,4.64,2960.0,1315267200.0,UPTREND
CMX,2011,9,7,3,36,3,Wednesday,2011-09-07,4.76,4.76,4.76,4.76,800.0,1315353600.0,SIDEWAY
CMX,2011,9,8,3,36,4,Thursday,2011-09-08,4.7,4.76,4.53,4.53,160.0,1315440000.0,DOWNTREND
CMX,2011,9,9,3,36,5,Friday,2011-09-09,4.35,4.64,4.35,4.64,5480.0,1315526400.0,UPTREND
CMX,2011,9,12,3,37,1,Monday,2011-09-12,4.47,4.47,4.47,4.47,300.0,1315785600.0,SIDEWAY
CMX,2011,9,13,3,37,2,Tuesday,2011-09-13,4.29,4.64,4.29,4.64,3200.0,1315872000.0,UPTREND
CMX,2011,9,14,3,37,3,Wednesday,2011-09-14,4.64,4.64,4.47,4.58,3000.0,1315958400.0,DOWNTREND
CMX,2011,9,15,3,37,4,Thursday,2011-09-15,4.58,4.64,4.58,4.64,110.0,1316044800.0,UPTREND
CMX,2011,9,16,3,37,5,Friday,2011-09-16,4.64,4.82,4.64,4.82,22720.0,1316131200.0,UPTREND
CMX,2011,9,19,3,38,1,Monday,2011-09-19,4.88,4.88,4.88,4.88,140.0,1316390400.0,SIDEWAY
CMX,2011,9,20,3,38,2,Tuesday,2011-09-20,4.76,4.88,4.76,4.76,530.0,1316476800.0,SIDEWAY
CMX,2011,9,21,3,38,3,Wednesday,2011-09-21,4.82,4.82,4.58,4.58,860.0,1316563200.0,DOWNTREND
CMX,2011,9,22,3,38,4,Thursday,2011-09-22,4.76,4.76,4.76,4.76,120.0,1316649600.0,SIDEWAY
CMX,2011,9,23,3,38,5,Friday,2011-09-23,4.94,4.94,4.94,4.94,3000.0,1316736000.0,SIDEWAY
CMX,2011,9,26,3,39,1,Monday,2011-09-26,4.94,4.94,4.88,4.88,2200.0,1316995200.0,DOWNTREND
CMX,2011,9,27,3,39,2,Tuesday,2011-09-27,5.12,5.12,5.06,5.06,510.0,1317081600.0,DOWNTREND
CMX,2011,9,28,3,39,3,Wednesday,2011-09-28,5.06,5.18,5.06,5.18,120.0,1317168000.0,UPTREND
CMX,2011,9,29,3,39,4,Thursday,2011-09-29,4.94,4.94,4.94,4.94,1010.0,1317254400.0,SIDEWAY
CMX,2011,9,30,3,39,5,Friday,2011-09-30,4.7,4.94,4.7,4.94,1000.0,1317340800.0,UPTREND
CMX,2011,10,3,4,40,1,Monday,2011-10-03,4.94,4.94,4.7,4.7,4850.0,1317600000.0,DOWNTREND
CMX,2011,10,4,4,40,2,Tuesday,2011-10-04,4.53,4.88,4.53,4.53,4220.0,1317686400.0,SIDEWAY
CMX,2011,10,5,4,40,3,Wednesday,2011-10-05,4.7,4.7,4.35,4.35,30.0,1317772800.0,DOWNTREND
CMX,2011,10,6,4,40,4,Thursday,2011-10-06,4.53,4.53,4.17,4.17,40.0,1317859200.0,DOWNTREND
CMX,2011,10,7,4,40,5,Friday,2011-10-07,4.35,4.35,4.35,4.35,110.0,1317945600.0,SIDEWAY
CMX,2011,10,10,4,41,1,Monday,2011-10-10,4.35,4.35,4.17,4.17,2030.0,1318204800.0,DOWNTREND
CMX,2011,10,11,4,41,2,Tuesday,2011-10-11,4.35,4.35,4.35,4.35,600.0,1318291200.0,SIDEWAY
CMX,2011,10,12,4,41,3,Wednesday,2011-10-12,4.41,4.41,4.17,4.17,930.0,1318377600.0,DOWNTREND
CMX,2011,10,14,4,41,5,Friday,2011-10-14,4.35,4.35,4.35,4.35,10.0,1318550400.0,SIDEWAY
CMX,2011,10,19,4,42,3,Wednesday,2011-10-19,4.17,4.17,4.17,4.17,10.0,1318982400.0,SIDEWAY
CMX,2011,10,20,4,42,4,Thursday,2011-10-20,3.99,3.99,3.99,3.99,20.0,1319068800.0,SIDEWAY
CMX,2011,10,21,4,42,5,Friday,2011-10-21,3.81,3.81,3.81,3.81,3500.0,1319155200.0,SIDEWAY
CMX,2011,10,24,4,43,1,Monday,2011-10-24,3.75,3.75,3.63,3.63,50.0,1319414400.0,DOWNTREND
CMX,2011,10,25,4,43,2,Tuesday,2011-10-25,3.57,3.57,3.57,3.57,10.0,1319500800.0,SIDEWAY
CMX,2011,10,26,4,43,3,Wednesday,2011-10-26,3.45,3.45,3.45,3.45,10.0,1319587200.0,SIDEWAY
CMX,2011,10,27,4,43,4,Thursday,2011-10-27,3.57,3.57,3.57,3.57,10.0,1319673600.0,SIDEWAY
CMX,2011,10,28,4,43,5,Friday,2011-10-28,3.39,3.39,3.39,3.39,10.0,1319760000.0,SIDEWAY
CMX,2011,10,31,4,44,1,Monday,2011-10-31,3.27,3.27,3.27,3.27,10.0,1320019200.0,SIDEWAY
CMX,2011,11,1,4,44,2,Tuesday,2011-11-01,3.27,3.27,3.27,3.27,5000.0,1320105600.0,SIDEWAY
CMX,2011,11,2,4,44,3,Wednesday,2011-11-02,3.22,3.22,3.16,3.16,350.0,1320192000.0,DOWNTREND
CMX,2011,11,3,4,44,4,Thursday,2011-11-03,3.04,3.27,3.04,3.27,1880.0,1320278400.0,UPTREND
