symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SHC,2006,9,19,3,38,2,Tuesday,2006-09-19,36.6,37.0,36.6,37.0,31190.0,1158624000.0,UPTREND
SHC,2006,9,20,3,38,3,Wednesday,2006-09-20,37.2,37.5,37.2,37.2,24700.0,1158710400.0,SIDEWAY
SHC,2006,9,21,3,38,4,Thursday,2006-09-21,37.0,37.0,36.5,37.0,18790.0,1158796800.0,SIDEWAY
SHC,2006,9,22,3,38,5,Friday,2006-09-22,37.1,37.5,37.1,37.5,26800.0,1158883200.0,UPTREND
SHC,2006,9,25,3,39,1,Monday,2006-09-25,37.5,38.0,37.5,37.8,20020.0,1159142400.0,UPTREND
SHC,2006,9,26,3,39,2,Tuesday,2006-09-26,38.2,38.5,38.2,38.5,19230.0,1159228800.0,UPTREND
SHC,2006,9,27,3,39,3,Wednesday,2006-09-27,39.2,39.5,39.2,39.5,31640.0,1159315200.0,UPTREND
SHC,2006,9,28,3,39,4,Thursday,2006-09-28,39.0,39.0,38.6,38.8,14720.0,1159401600.0,DOWNTREND
SHC,2006,9,29,3,39,5,Friday,2006-09-29,38.8,38.8,38.6,38.6,18400.0,1159488000.0,DOWNTREND
SHC,2006,10,2,4,40,1,Monday,2006-10-02,38.6,38.6,38.4,38.4,8060.0,1159747200.0,DOWNTREND
SHC,2006,10,3,4,40,2,Tuesday,2006-10-03,38.0,38.4,38.0,38.4,13600.0,1159833600.0,UPTREND
SHC,2006,10,4,4,40,3,Wednesday,2006-10-04,38.0,38.3,38.0,38.0,8300.0,1159920000.0,SIDEWAY
SHC,2006,10,5,4,40,4,Thursday,2006-10-05,37.9,37.9,37.5,37.5,15660.0,1160006400.0,DOWNTREND
SHC,2006,10,6,4,40,5,Friday,2006-10-06,37.0,37.5,37.0,37.5,10040.0,1160092800.0,UPTREND
SHC,2006,10,9,4,41,1,Monday,2006-10-09,37.4,37.4,37.2,37.2,9200.0,1160352000.0,DOWNTREND
SHC,2006,10,10,4,41,2,Tuesday,2006-10-10,35.6,37.0,35.6,36.5,950.0,1160438400.0,UPTREND
SHC,2006,10,11,4,41,3,Wednesday,2006-10-11,36.5,36.5,36.5,36.5,1600.0,1160524800.0,SIDEWAY
SHC,2006,10,12,4,41,4,Thursday,2006-10-12,36.5,37.0,36.5,37.0,5380.0,1160611200.0,UPTREND
SHC,2006,10,13,4,41,5,Friday,2006-10-13,37.0,37.0,36.8,36.8,12850.0,1160697600.0,DOWNTREND
SHC,2006,10,16,4,42,1,Monday,2006-10-16,36.8,36.9,36.8,36.8,8590.0,1160956800.0,SIDEWAY
SHC,2006,10,17,4,42,2,Tuesday,2006-10-17,36.5,36.5,35.5,35.5,3620.0,1161043200.0,DOWNTREND
SHC,2006,10,18,4,42,3,Wednesday,2006-10-18,35.0,35.0,34.6,35.0,19580.0,1161129600.0,SIDEWAY
SHC,2006,10,19,4,42,4,Thursday,2006-10-19,35.0,36.5,35.0,36.5,1070.0,1161216000.0,UPTREND
SHC,2006,10,20,4,42,5,Friday,2006-10-20,37.3,37.3,37.3,37.3,9030.0,1161302400.0,SIDEWAY
SHC,2006,10,23,4,43,1,Monday,2006-10-23,37.3,37.3,36.0,36.2,13430.0,1161561600.0,DOWNTREND
SHC,2006,10,24,4,43,2,Tuesday,2006-10-24,36.5,36.5,36.0,36.0,4650.0,1161648000.0,DOWNTREND
SHC,2006,10,25,4,43,3,Wednesday,2006-10-25,36.0,36.0,35.9,35.9,7800.0,1161734400.0,DOWNTREND
SHC,2006,10,26,4,43,4,Thursday,2006-10-26,35.8,36.0,35.8,35.9,2430.0,1161820800.0,UPTREND
SHC,2006,10,27,4,43,5,Friday,2006-10-27,34.7,35.4,34.7,35.1,9320.0,1161907200.0,UPTREND
SHC,2006,10,30,4,44,1,Monday,2006-10-30,34.0,34.0,33.5,33.5,6600.0,1162166400.0,DOWNTREND
SHC,2006,10,31,4,44,2,Tuesday,2006-10-31,33.0,33.5,33.0,33.5,6200.0,1162252800.0,UPTREND
SHC,2006,11,1,4,44,3,Wednesday,2006-11-01,33.5,34.7,33.5,34.7,6900.0,1162339200.0,UPTREND
SHC,2006,11,2,4,44,4,Thursday,2006-11-02,34.7,34.7,33.8,33.8,6210.0,1162425600.0,DOWNTREND
SHC,2006,11,3,4,44,5,Friday,2006-11-03,32.7,33.5,32.7,33.5,6700.0,1162512000.0,UPTREND
SHC,2006,11,6,4,45,1,Monday,2006-11-06,33.5,34.2,33.5,34.2,10.0,1162771200.0,UPTREND
SHC,2006,11,7,4,45,2,Tuesday,2006-11-07,33.5,33.7,33.5,33.7,6910.0,1162857600.0,UPTREND
SHC,2006,11,8,4,45,3,Wednesday,2006-11-08,33.5,33.5,33.4,33.4,7770.0,1162944000.0,DOWNTREND
SHC,2006,11,9,4,45,4,Thursday,2006-11-09,33.2,33.2,33.0,33.0,14100.0,1163030400.0,DOWNTREND
SHC,2006,11,10,4,45,5,Friday,2006-11-10,32.8,32.8,32.0,32.0,13450.0,1163116800.0,DOWNTREND
SHC,2006,11,13,4,46,1,Monday,2006-11-13,31.5,31.5,31.5,31.5,10600.0,1163376000.0,SIDEWAY
SHC,2006,11,14,4,46,2,Tuesday,2006-11-14,32.5,33.0,32.5,33.0,10330.0,1163462400.0,UPTREND
SHC,2006,11,15,4,46,3,Wednesday,2006-11-15,34.6,34.6,34.5,34.5,18860.0,1163548800.0,DOWNTREND
SHC,2006,11,16,4,46,4,Thursday,2006-11-16,34.5,34.5,33.2,33.2,2810.0,1163635200.0,DOWNTREND
SHC,2006,11,17,4,46,5,Friday,2006-11-17,34.5,34.5,34.5,34.5,13630.0,1163721600.0,SIDEWAY
SHC,2006,11,20,4,47,1,Monday,2006-11-20,34.5,34.5,33.0,33.0,10700.0,1163980800.0,DOWNTREND
SHC,2006,11,21,4,47,2,Tuesday,2006-11-21,34.5,34.5,34.0,34.0,19520.0,1164067200.0,DOWNTREND
SHC,2006,11,22,4,47,3,Wednesday,2006-11-22,34.3,34.3,34.0,34.0,14700.0,1164153600.0,DOWNTREND
SHC,2006,11,23,4,47,4,Thursday,2006-11-23,34.0,35.5,34.0,35.5,35570.0,1164240000.0,UPTREND
SHC,2006,11,24,4,47,5,Friday,2006-11-24,36.0,36.8,36.0,36.0,28060.0,1164326400.0,SIDEWAY
SHC,2006,11,27,4,48,1,Monday,2006-11-27,36.5,36.5,36.0,36.0,14300.0,1164585600.0,DOWNTREND
SHC,2006,11,28,4,48,2,Tuesday,2006-11-28,36.0,36.0,34.6,36.0,24000.0,1164672000.0,SIDEWAY
SHC,2006,11,29,4,48,3,Wednesday,2006-11-29,36.0,36.0,34.5,34.5,2900.0,1164758400.0,DOWNTREND
SHC,2006,11,30,4,48,4,Thursday,2006-11-30,34.5,34.5,33.7,33.7,10620.0,1164844800.0,DOWNTREND
SHC,2006,12,1,4,48,5,Friday,2006-12-01,33.6,34.0,33.6,34.0,4400.0,1164931200.0,UPTREND
SHC,2006,12,4,4,49,1,Monday,2006-12-04,34.0,34.0,34.0,34.0,4530.0,1165190400.0,SIDEWAY
SHC,2006,12,5,4,49,2,Tuesday,2006-12-05,34.0,34.0,34.0,34.0,5130.0,1165276800.0,SIDEWAY
SHC,2006,12,6,4,49,3,Wednesday,2006-12-06,34.0,34.0,33.9,33.9,4200.0,1165363200.0,DOWNTREND
SHC,2006,12,7,4,49,4,Thursday,2006-12-07,34.5,34.5,34.0,34.0,14030.0,1165449600.0,DOWNTREND
SHC,2006,12,8,4,49,5,Friday,2006-12-08,34.0,34.0,34.0,34.0,1500.0,1165536000.0,SIDEWAY
SHC,2006,12,11,4,50,1,Monday,2006-12-11,34.0,35.7,34.0,35.7,36640.0,1165795200.0,UPTREND
SHC,2006,12,12,4,50,2,Tuesday,2006-12-12,35.7,35.7,35.7,35.7,2500.0,1165881600.0,SIDEWAY
SHC,2006,12,13,4,50,3,Wednesday,2006-12-13,35.7,35.7,34.5,34.5,1110.0,1165968000.0,DOWNTREND
SHC,2006,12,14,4,50,4,Thursday,2006-12-14,34.5,34.5,33.0,33.0,2390.0,1166054400.0,DOWNTREND
SHC,2006,12,15,4,50,5,Friday,2006-12-15,33.0,34.6,33.0,34.6,8970.0,1166140800.0,UPTREND
SHC,2006,12,18,4,51,1,Monday,2006-12-18,36.3,36.3,36.3,36.3,11340.0,1166400000.0,SIDEWAY
SHC,2006,12,19,4,51,2,Tuesday,2006-12-19,38.1,38.1,38.0,38.0,38460.0,1166486400.0,DOWNTREND
SHC,2006,12,20,4,51,3,Wednesday,2006-12-20,38.0,38.0,36.1,36.1,18300.0,1166572800.0,DOWNTREND
SHC,2006,12,21,4,51,4,Thursday,2006-12-21,36.1,36.1,28.6,28.6,6320.0,1166659200.0,DOWNTREND
SHC,2006,12,22,4,51,5,Friday,2006-12-22,27.5,28.6,27.5,28.6,8780.0,1166745600.0,UPTREND
SHC,2006,12,25,4,52,1,Monday,2006-12-25,28.6,29.5,28.6,29.5,2400.0,1167004800.0,UPTREND
SHC,2006,12,26,4,52,2,Tuesday,2006-12-26,30.0,30.0,29.6,29.6,9470.0,1167091200.0,DOWNTREND
SHC,2006,12,27,4,52,3,Wednesday,2006-12-27,29.6,29.6,29.6,29.6,3400.0,1167177600.0,SIDEWAY
SHC,2006,12,28,4,52,4,Thursday,2006-12-28,29.6,29.6,29.6,29.6,3220.0,1167264000.0,SIDEWAY
SHC,2006,12,29,4,52,5,Friday,2006-12-29,29.6,29.6,28.2,29.0,3470.0,1167350400.0,DOWNTREND
SHC,2007,1,2,1,1,2,Tuesday,2007-01-02,29.0,29.0,28.0,29.0,1040.0,1167696000.0,SIDEWAY
SHC,2007,1,3,1,1,3,Wednesday,2007-01-03,29.0,29.0,29.0,29.0,1250.0,1167782400.0,SIDEWAY
SHC,2007,1,4,1,1,4,Thursday,2007-01-04,28.0,28.9,28.0,28.9,9300.0,1167868800.0,UPTREND
SHC,2007,1,5,1,1,5,Friday,2007-01-05,28.9,28.9,28.9,28.9,5450.0,1167955200.0,SIDEWAY
SHC,2007,1,8,1,2,1,Monday,2007-01-08,28.6,28.9,27.7,28.9,7400.0,1168214400.0,UPTREND
SHC,2007,1,9,1,2,2,Tuesday,2007-01-09,29.0,29.0,29.0,29.0,9510.0,1168300800.0,SIDEWAY
SHC,2007,1,10,1,2,3,Wednesday,2007-01-10,30.4,30.4,30.4,30.4,20640.0,1168387200.0,SIDEWAY
SHC,2007,1,11,1,2,4,Thursday,2007-01-11,31.9,31.9,31.9,31.9,14480.0,1168473600.0,SIDEWAY
SHC,2007,1,12,1,2,5,Friday,2007-01-12,33.4,33.4,33.4,33.4,14700.0,1168560000.0,SIDEWAY
SHC,2007,1,15,1,3,1,Monday,2007-01-15,35.0,35.0,35.0,35.0,28980.0,1168819200.0,SIDEWAY
SHC,2007,1,16,1,3,2,Tuesday,2007-01-16,36.7,36.7,36.7,36.7,19930.0,1168905600.0,SIDEWAY
SHC,2007,1,17,1,3,3,Wednesday,2007-01-17,38.5,38.5,38.5,38.5,44200.0,1168992000.0,SIDEWAY
SHC,2007,1,18,1,3,4,Thursday,2007-01-18,37.0,37.0,36.6,36.6,26730.0,1169078400.0,DOWNTREND
SHC,2007,1,19,1,3,5,Friday,2007-01-19,36.6,36.6,34.8,36.5,18600.0,1169164800.0,DOWNTREND
SHC,2007,1,22,1,4,1,Monday,2007-01-22,36.5,36.5,36.0,36.0,19980.0,1169424000.0,DOWNTREND
SHC,2007,1,23,1,4,2,Tuesday,2007-01-23,35.0,35.9,35.0,35.0,27220.0,1169510400.0,SIDEWAY
SHC,2007,1,24,1,4,3,Wednesday,2007-01-24,33.3,34.5,33.3,34.0,8050.0,1169596800.0,UPTREND
SHC,2007,1,25,1,4,4,Thursday,2007-01-25,34.0,34.0,33.0,33.0,2360.0,1169683200.0,DOWNTREND
SHC,2007,1,26,1,4,5,Friday,2007-01-26,33.0,33.0,31.4,31.4,2900.0,1169769600.0,DOWNTREND
SHC,2007,1,29,1,5,1,Monday,2007-01-29,31.0,31.3,30.0,30.0,20240.0,1170028800.0,DOWNTREND
SHC,2007,1,30,1,5,2,Tuesday,2007-01-30,30.0,31.5,30.0,31.5,1300.0,1170115200.0,UPTREND
SHC,2007,1,31,1,5,3,Wednesday,2007-01-31,33.0,33.0,33.0,33.0,3750.0,1170201600.0,SIDEWAY
SHC,2007,2,1,1,5,4,Thursday,2007-02-01,34.6,34.6,34.6,34.6,3260.0,1170288000.0,SIDEWAY
SHC,2007,2,2,1,5,5,Friday,2007-02-02,32.9,32.9,32.9,32.9,12860.0,1170374400.0,SIDEWAY
SHC,2007,2,5,1,6,1,Monday,2007-02-05,33.0,34.5,33.0,33.0,16680.0,1170633600.0,SIDEWAY
SHC,2007,2,6,1,6,2,Tuesday,2007-02-06,33.0,34.0,33.0,33.0,13830.0,1170720000.0,SIDEWAY
SHC,2007,2,7,1,6,3,Wednesday,2007-02-07,34.5,34.6,34.5,34.5,54230.0,1170806400.0,SIDEWAY
SHC,2007,2,8,1,6,4,Thursday,2007-02-08,36.2,36.2,36.0,36.0,61060.0,1170892800.0,DOWNTREND
SHC,2007,2,9,1,6,5,Friday,2007-02-09,36.0,36.0,36.0,36.0,9980.0,1170979200.0,SIDEWAY
SHC,2007,2,12,1,7,1,Monday,2007-02-12,36.0,36.0,34.5,34.5,7950.0,1171238400.0,DOWNTREND
SHC,2007,2,13,1,7,2,Tuesday,2007-02-13,34.5,35.8,34.5,35.8,14850.0,1171324800.0,UPTREND
SHC,2007,2,14,1,7,3,Wednesday,2007-02-14,35.8,35.8,35.8,35.8,9200.0,1171411200.0,SIDEWAY
SHC,2007,2,15,1,7,4,Thursday,2007-02-15,35.8,35.8,35.1,35.2,3500.0,1171497600.0,DOWNTREND
SHC,2007,2,26,1,9,1,Monday,2007-02-26,33.5,36.5,33.5,36.5,14080.0,1172448000.0,UPTREND
SHC,2007,2,27,1,9,2,Tuesday,2007-02-27,38.0,38.1,36.5,36.5,42330.0,1172534400.0,DOWNTREND
SHC,2007,2,28,1,9,3,Wednesday,2007-02-28,36.5,36.5,36.5,36.5,23720.0,1172620800.0,SIDEWAY
SHC,2007,3,1,1,9,4,Thursday,2007-03-01,38.0,38.3,38.0,38.3,51280.0,1172707200.0,UPTREND
SHC,2007,3,2,1,9,5,Friday,2007-03-02,40.2,40.2,40.2,40.2,51920.0,1172793600.0,SIDEWAY
SHC,2007,3,5,1,10,1,Monday,2007-03-05,42.2,42.2,42.2,42.2,16110.0,1173052800.0,SIDEWAY
SHC,2007,3,6,1,10,2,Tuesday,2007-03-06,42.2,44.3,42.2,44.3,17830.0,1173139200.0,UPTREND
SHC,2007,3,7,1,10,3,Wednesday,2007-03-07,46.5,46.5,46.5,46.5,9620.0,1173225600.0,SIDEWAY
SHC,2007,3,8,1,10,4,Thursday,2007-03-08,46.5,48.8,46.5,48.8,5310.0,1173312000.0,UPTREND
SHC,2007,3,9,1,10,5,Friday,2007-03-09,51.0,51.0,51.0,51.0,8760.0,1173398400.0,SIDEWAY
SHC,2007,3,12,1,11,1,Monday,2007-03-12,53.5,53.5,53.5,53.5,26730.0,1173657600.0,SIDEWAY
SHC,2007,3,13,1,11,2,Tuesday,2007-03-13,53.5,56.0,51.0,51.0,56330.0,1173744000.0,DOWNTREND
SHC,2007,3,14,1,11,3,Wednesday,2007-03-14,48.5,48.5,48.5,48.5,29540.0,1173830400.0,SIDEWAY
SHC,2007,3,15,1,11,4,Thursday,2007-03-15,46.1,46.1,46.1,46.1,18550.0,1173916800.0,SIDEWAY
SHC,2007,3,16,1,11,5,Friday,2007-03-16,43.8,43.8,43.8,43.8,46150.0,1174003200.0,SIDEWAY
SHC,2007,3,19,1,12,1,Monday,2007-03-19,45.9,45.9,45.9,45.9,18000.0,1174262400.0,SIDEWAY
SHC,2007,3,20,1,12,2,Tuesday,2007-03-20,48.1,48.1,47.0,47.0,91530.0,1174348800.0,DOWNTREND
SHC,2007,3,21,1,12,3,Wednesday,2007-03-21,49.0,49.0,44.7,44.7,35830.0,1174435200.0,DOWNTREND
SHC,2007,3,22,1,12,4,Thursday,2007-03-22,43.0,43.0,42.5,42.5,32890.0,1174521600.0,DOWNTREND
SHC,2007,3,23,1,12,5,Friday,2007-03-23,44.5,44.5,40.4,40.4,31610.0,1174608000.0,DOWNTREND
SHC,2007,3,26,1,13,1,Monday,2007-03-26,38.4,38.4,38.4,38.4,26440.0,1174867200.0,SIDEWAY
SHC,2007,3,27,1,13,2,Tuesday,2007-03-27,36.5,36.5,36.5,36.5,12410.0,1174953600.0,SIDEWAY
SHC,2007,3,28,1,13,3,Wednesday,2007-03-28,34.7,34.7,34.7,34.7,27330.0,1175040000.0,SIDEWAY
SHC,2007,3,29,1,13,4,Thursday,2007-03-29,36.4,36.4,36.4,36.4,65940.0,1175126400.0,SIDEWAY
SHC,2007,3,30,1,13,5,Friday,2007-03-30,38.2,38.2,38.2,38.2,30230.0,1175212800.0,SIDEWAY
SHC,2007,4,2,2,14,1,Monday,2007-04-02,40.1,40.1,40.0,40.0,44490.0,1175472000.0,DOWNTREND
SHC,2007,4,3,2,14,2,Tuesday,2007-04-03,40.0,40.0,38.0,38.0,10250.0,1175558400.0,DOWNTREND
SHC,2007,4,4,2,14,3,Wednesday,2007-04-04,36.1,38.0,36.1,38.0,20410.0,1175644800.0,UPTREND
SHC,2007,4,5,2,14,4,Thursday,2007-04-05,38.0,38.0,37.7,37.7,19070.0,1175731200.0,DOWNTREND
SHC,2007,4,6,2,14,5,Friday,2007-04-06,37.0,37.0,36.5,37.0,10090.0,1175817600.0,SIDEWAY
SHC,2007,4,9,2,15,1,Monday,2007-04-09,35.4,37.0,35.4,37.0,7200.0,1176076800.0,UPTREND
SHC,2007,4,10,2,15,2,Tuesday,2007-04-10,37.0,37.0,37.0,37.0,2960.0,1176163200.0,SIDEWAY
SHC,2007,4,11,2,15,3,Wednesday,2007-04-11,35.8,36.9,35.8,36.9,11680.0,1176249600.0,UPTREND
SHC,2007,4,12,2,15,4,Thursday,2007-04-12,36.5,36.5,36.0,36.0,13260.0,1176336000.0,DOWNTREND
SHC,2007,4,13,2,15,5,Friday,2007-04-13,35.0,35.0,34.2,34.2,12390.0,1176422400.0,DOWNTREND
SHC,2007,4,16,2,16,1,Monday,2007-04-16,32.7,32.7,32.5,32.7,13930.0,1176681600.0,SIDEWAY
SHC,2007,4,17,2,16,2,Tuesday,2007-04-17,31.1,31.1,31.1,31.1,11720.0,1176768000.0,SIDEWAY
SHC,2007,4,18,2,16,3,Wednesday,2007-04-18,31.1,32.6,31.1,32.6,17000.0,1176854400.0,UPTREND
SHC,2007,4,19,2,16,4,Thursday,2007-04-19,34.2,34.2,33.5,33.5,30920.0,1176940800.0,DOWNTREND
SHC,2007,4,20,2,16,5,Friday,2007-04-20,32.0,32.0,32.0,32.0,7270.0,1177027200.0,SIDEWAY
SHC,2007,4,23,2,17,1,Monday,2007-04-23,30.4,31.0,30.4,31.0,10250.0,1177286400.0,UPTREND
SHC,2007,4,24,2,17,2,Tuesday,2007-04-24,30.1,31.0,30.1,31.0,7580.0,1177372800.0,UPTREND
SHC,2007,4,25,2,17,3,Wednesday,2007-04-25,31.0,32.5,31.0,32.5,4030.0,1177459200.0,UPTREND
SHC,2007,5,2,2,18,3,Wednesday,2007-05-02,32.5,32.5,32.0,32.0,5430.0,1178064000.0,DOWNTREND
SHC,2007,5,3,2,18,4,Thursday,2007-05-03,32.0,32.0,31.1,31.1,2180.0,1178150400.0,DOWNTREND
SHC,2007,5,4,2,18,5,Friday,2007-05-04,31.3,31.3,31.0,31.1,3230.0,1178236800.0,DOWNTREND
SHC,2007,5,7,2,19,1,Monday,2007-05-07,31.1,31.1,31.1,31.1,12390.0,1178496000.0,SIDEWAY
SHC,2007,5,8,2,19,2,Tuesday,2007-05-08,32.6,32.6,32.0,32.0,11400.0,1178582400.0,DOWNTREND
SHC,2007,5,9,2,19,3,Wednesday,2007-05-09,32.5,32.5,32.0,32.0,15790.0,1178668800.0,DOWNTREND
SHC,2007,5,10,2,19,4,Thursday,2007-05-10,32.0,32.0,31.0,31.5,5260.0,1178755200.0,DOWNTREND
SHC,2007,5,11,2,19,5,Friday,2007-05-11,31.0,31.0,31.0,31.0,4960.0,1178841600.0,SIDEWAY
SHC,2007,5,14,2,20,1,Monday,2007-05-14,31.5,31.5,31.2,31.2,12480.0,1179100800.0,DOWNTREND
SHC,2007,5,15,2,20,2,Tuesday,2007-05-15,32.3,32.3,32.0,32.0,21820.0,1179187200.0,DOWNTREND
SHC,2007,5,16,2,20,3,Wednesday,2007-05-16,32.0,32.0,31.2,31.2,4650.0,1179273600.0,DOWNTREND
SHC,2007,5,17,2,20,4,Thursday,2007-05-17,30.3,31.2,30.3,31.2,6150.0,1179360000.0,UPTREND
SHC,2007,5,18,2,20,5,Friday,2007-05-18,31.2,31.2,31.2,31.2,9050.0,1179446400.0,SIDEWAY
SHC,2007,5,21,2,21,1,Monday,2007-05-21,31.0,31.0,31.0,31.0,9350.0,1179705600.0,SIDEWAY
SHC,2007,5,22,2,21,2,Tuesday,2007-05-22,31.5,32.0,31.5,32.0,23830.0,1179792000.0,UPTREND
SHC,2007,5,23,2,21,3,Wednesday,2007-05-23,33.6,33.6,33.5,33.5,23520.0,1179878400.0,DOWNTREND
SHC,2007,5,24,2,21,4,Thursday,2007-05-24,32.0,32.0,32.0,32.0,9900.0,1179964800.0,SIDEWAY
SHC,2007,5,25,2,21,5,Friday,2007-05-25,32.2,32.2,32.0,32.2,7180.0,1180051200.0,SIDEWAY
SHC,2007,5,28,2,22,1,Monday,2007-05-28,30.8,32.0,30.8,31.5,10200.0,1180310400.0,UPTREND
SHC,2007,5,29,2,22,2,Tuesday,2007-05-29,32.5,32.5,32.0,32.0,12420.0,1180396800.0,DOWNTREND
SHC,2007,5,30,2,22,3,Wednesday,2007-05-30,31.6,32.0,31.2,31.2,15120.0,1180483200.0,DOWNTREND
SHC,2007,5,31,2,22,4,Thursday,2007-05-31,32.0,32.0,31.5,31.5,11470.0,1180569600.0,DOWNTREND
SHC,2007,6,1,2,22,5,Friday,2007-06-01,31.5,31.5,31.4,31.4,5240.0,1180656000.0,DOWNTREND
SHC,2007,6,4,2,23,1,Monday,2007-06-04,31.4,32.0,31.4,31.6,20620.0,1180915200.0,UPTREND
SHC,2007,6,5,2,23,2,Tuesday,2007-06-05,31.5,31.6,31.5,31.6,48730.0,1181001600.0,UPTREND
SHC,2007,6,6,2,23,3,Wednesday,2007-06-06,33.0,33.1,33.0,33.1,116900.0,1181088000.0,UPTREND
SHC,2007,6,7,2,23,4,Thursday,2007-06-07,34.7,34.7,34.7,34.7,38290.0,1181174400.0,SIDEWAY
SHC,2007,6,8,2,23,5,Friday,2007-06-08,36.4,36.4,36.4,36.4,15240.0,1181260800.0,SIDEWAY
SHC,2007,6,11,2,24,1,Monday,2007-06-11,38.2,38.2,38.2,38.2,33490.0,1181520000.0,SIDEWAY
SHC,2007,6,12,2,24,2,Tuesday,2007-06-12,40.1,40.1,40.1,40.1,56340.0,1181606400.0,SIDEWAY
SHC,2007,6,13,2,24,3,Wednesday,2007-06-13,42.1,42.1,42.1,42.1,29110.0,1181692800.0,SIDEWAY
SHC,2007,6,14,2,24,4,Thursday,2007-06-14,42.1,42.1,40.0,40.0,342270.0,1181779200.0,DOWNTREND
SHC,2007,6,15,2,24,5,Friday,2007-06-15,38.0,38.0,38.0,38.0,18110.0,1181865600.0,SIDEWAY
SHC,2007,6,18,2,25,1,Monday,2007-06-18,36.1,36.1,36.1,36.1,21310.0,1182124800.0,SIDEWAY
SHC,2007,6,19,2,25,2,Tuesday,2007-06-19,37.5,37.9,37.5,37.9,50280.0,1182211200.0,UPTREND
SHC,2007,6,20,2,25,3,Wednesday,2007-06-20,39.7,39.7,38.5,38.5,131550.0,1182297600.0,DOWNTREND
SHC,2007,6,21,2,25,4,Thursday,2007-06-21,37.0,38.0,37.0,37.1,39520.0,1182384000.0,UPTREND
SHC,2007,6,22,2,25,5,Friday,2007-06-22,37.1,38.0,37.1,38.0,32250.0,1182470400.0,UPTREND
SHC,2007,6,25,2,26,1,Monday,2007-06-25,38.0,38.0,37.5,38.0,29170.0,1182729600.0,SIDEWAY
SHC,2007,6,26,2,26,2,Tuesday,2007-06-26,37.8,37.8,37.0,37.5,17060.0,1182816000.0,DOWNTREND
SHC,2007,6,27,2,26,3,Wednesday,2007-06-27,37.0,37.0,36.5,36.5,30990.0,1182902400.0,DOWNTREND
