symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
XHC,2017,3,6,1,10,1,Monday,2017-03-06,7.18,9.46,7.18,8.41,1100.0,1488758400.0,UPTREND
XHC,2017,3,7,1,10,2,Tuesday,2017-03-07,7.36,8.53,7.36,7.47,5300.0,1488844800.0,UPTREND
XHC,2017,3,8,1,10,3,Wednesday,2017-03-08,7.47,7.47,7.47,7.47,100.0,1488931200.0,SIDEWAY
XHC,2017,3,9,1,10,4,Thursday,2017-03-09,8.47,8.58,8.47,8.58,700.0,1489017600.0,UPTREND
XHC,2017,3,10,1,10,5,Friday,2017-03-10,9.05,9.05,7.94,9.05,5200.0,1489104000.0,SIDEWAY
XHC,2017,3,13,1,11,1,Monday,2017-03-13,8.06,9.58,8.06,8.06,300.0,1489363200.0,SIDEWAY
XHC,2017,3,14,1,11,2,Tuesday,2017-03-14,7.65,9.87,7.65,9.87,6900.0,1489449600.0,UPTREND
XHC,2017,3,15,1,11,3,Wednesday,2017-03-15,10.63,10.63,8.53,10.63,500.0,1489536000.0,SIDEWAY
XHC,2017,3,16,1,11,4,Thursday,2017-03-16,10.8,10.8,10.8,10.8,100.0,1489622400.0,SIDEWAY
XHC,2017,3,17,1,11,5,Friday,2017-03-17,10.8,10.8,10.8,10.8,100.0,1489708800.0,SIDEWAY
XHC,2017,3,22,1,12,3,Wednesday,2017-03-22,10.39,10.39,10.39,10.39,100.0,1490140800.0,SIDEWAY
XHC,2017,3,23,1,12,4,Thursday,2017-03-23,10.28,10.28,8.94,10.04,700.0,1490227200.0,DOWNTREND
XHC,2017,3,24,1,12,5,Friday,2017-03-24,8.76,9.99,8.76,9.99,2400.0,1490313600.0,UPTREND
XHC,2017,3,28,1,13,2,Tuesday,2017-03-28,8.18,8.76,8.18,8.76,200.0,1490659200.0,UPTREND
XHC,2017,4,3,2,14,1,Monday,2017-04-03,9.58,9.69,9.34,9.69,1600.0,1491177600.0,UPTREND
XHC,2017,4,4,2,14,2,Tuesday,2017-04-04,10.92,11.04,10.92,11.04,3700.0,1491264000.0,UPTREND
XHC,2017,4,5,2,14,3,Wednesday,2017-04-05,9.4,9.4,9.4,9.4,100.0,1491350400.0,SIDEWAY
XHC,2017,4,7,2,14,5,Friday,2017-04-07,8.06,8.06,8.06,8.06,100.0,1491523200.0,SIDEWAY
XHC,2017,4,10,2,15,1,Monday,2017-04-10,9.23,9.23,6.95,6.95,300.0,1491782400.0,DOWNTREND
XHC,2017,4,13,2,15,4,Thursday,2017-04-13,8.82,8.82,8.82,8.82,100.0,1492041600.0,SIDEWAY
XHC,2017,4,14,2,15,5,Friday,2017-04-14,8.23,10.1,8.23,10.1,500.0,1492128000.0,UPTREND
XHC,2017,4,17,2,16,1,Monday,2017-04-17,8.53,8.53,8.53,8.53,100.0,1492387200.0,SIDEWAY
XHC,2017,4,19,2,16,3,Wednesday,2017-04-19,9.75,9.75,9.75,9.75,100.0,1492560000.0,SIDEWAY
XHC,2017,4,20,2,16,4,Thursday,2017-04-20,8.98,11.18,8.98,9.52,500.0,1492646400.0,UPTREND
XHC,2017,4,24,2,17,1,Monday,2017-04-24,11.48,11.48,11.48,11.48,100.0,1492992000.0,SIDEWAY
XHC,2017,4,25,2,17,2,Tuesday,2017-04-25,9.87,9.87,9.87,9.87,100.0,1493078400.0,SIDEWAY
XHC,2017,4,26,2,17,3,Wednesday,2017-04-26,11.3,11.3,11.3,11.3,200.0,1493164800.0,SIDEWAY
XHC,2017,5,3,2,18,3,Wednesday,2017-05-03,10.41,10.41,10.23,10.23,300.0,1493769600.0,DOWNTREND
XHC,2017,5,5,2,18,5,Friday,2017-05-05,11.78,11.78,11.78,11.78,100.0,1493942400.0,SIDEWAY
XHC,2017,5,10,2,19,3,Wednesday,2017-05-10,11.78,11.78,11.78,11.78,100.0,1494374400.0,SIDEWAY
XHC,2017,5,15,2,20,1,Monday,2017-05-15,10.11,10.11,10.11,10.11,100.0,1494806400.0,SIDEWAY
XHC,2017,5,16,2,20,2,Tuesday,2017-05-16,8.74,8.74,8.68,8.68,3000.0,1494892800.0,DOWNTREND
XHC,2017,5,17,2,20,3,Wednesday,2017-05-17,9.93,9.93,9.93,9.93,100.0,1494979200.0,SIDEWAY
XHC,2017,5,18,2,20,4,Thursday,2017-05-18,8.5,8.5,8.5,8.5,100.0,1495065600.0,SIDEWAY
XHC,2017,5,22,2,21,1,Monday,2017-05-22,9.75,9.75,9.75,9.75,100.0,1495411200.0,SIDEWAY
XHC,2017,5,25,2,21,4,Thursday,2017-05-25,10.11,10.11,10.11,10.11,1000.0,1495670400.0,SIDEWAY
XHC,2017,5,29,2,22,1,Monday,2017-05-29,8.68,8.68,8.68,8.68,100.0,1496016000.0,SIDEWAY
XHC,2017,5,30,2,22,2,Tuesday,2017-05-30,7.49,9.93,7.49,9.93,300.0,1496102400.0,UPTREND
XHC,2017,5,31,2,22,3,Wednesday,2017-05-31,8.09,8.09,8.09,8.09,100.0,1496188800.0,SIDEWAY
XHC,2017,6,2,2,22,5,Friday,2017-06-02,9.28,9.28,9.28,9.28,200.0,1496361600.0,SIDEWAY
XHC,2017,6,8,2,23,4,Thursday,2017-06-08,10.11,10.11,9.99,9.99,1200.0,1496880000.0,DOWNTREND
XHC,2017,6,12,2,24,1,Monday,2017-06-12,9.93,10.11,9.93,10.11,2300.0,1497225600.0,UPTREND
XHC,2017,6,14,2,24,3,Wednesday,2017-06-14,10.11,10.11,10.11,10.11,1000.0,1497398400.0,SIDEWAY
XHC,2017,6,16,2,24,5,Friday,2017-06-16,10.41,10.41,10.41,10.41,100.0,1497571200.0,SIDEWAY
XHC,2017,7,5,3,27,3,Wednesday,2017-07-05,9.81,9.81,9.81,9.81,400.0,1499212800.0,SIDEWAY
XHC,2017,7,10,3,28,1,Monday,2017-07-10,9.52,9.52,9.52,9.52,200.0,1499644800.0,SIDEWAY
XHC,2017,7,12,3,28,3,Wednesday,2017-07-12,9.81,9.81,9.81,9.81,400.0,1499817600.0,SIDEWAY
XHC,2017,7,28,3,30,5,Friday,2017-07-28,9.81,9.81,9.81,9.81,2000.0,1501200000.0,SIDEWAY
XHC,2017,7,31,3,31,1,Monday,2017-07-31,10.11,10.11,10.11,10.11,200.0,1501459200.0,SIDEWAY
XHC,2017,8,1,3,31,2,Tuesday,2017-08-01,10.41,10.41,10.41,10.41,1000.0,1501545600.0,SIDEWAY
XHC,2017,8,4,3,31,5,Friday,2017-08-04,8.92,8.98,8.92,8.98,2700.0,1501804800.0,UPTREND
XHC,2017,8,9,3,32,3,Wednesday,2017-08-09,10.05,10.05,10.05,10.05,1300.0,1502236800.0,SIDEWAY
XHC,2017,8,10,3,32,4,Thursday,2017-08-10,10.7,10.7,10.7,10.7,2000.0,1502323200.0,SIDEWAY
XHC,2017,8,11,3,32,5,Friday,2017-08-11,9.16,9.16,9.16,9.16,100.0,1502409600.0,SIDEWAY
XHC,2017,8,14,3,33,1,Monday,2017-08-14,10.41,10.41,10.41,10.41,500.0,1502668800.0,SIDEWAY
XHC,2017,8,22,3,34,2,Tuesday,2017-08-22,8.98,8.98,8.98,8.98,100.0,1503360000.0,SIDEWAY
XHC,2017,8,23,3,34,3,Wednesday,2017-08-23,10.29,10.29,10.29,10.29,3100.0,1503446400.0,SIDEWAY
XHC,2017,8,30,3,35,3,Wednesday,2017-08-30,10.47,10.47,10.47,10.47,500.0,1504051200.0,SIDEWAY
XHC,2017,8,31,3,35,4,Thursday,2017-08-31,10.11,10.11,10.11,10.11,500.0,1504137600.0,SIDEWAY
XHC,2017,9,11,3,37,1,Monday,2017-09-11,10.41,10.41,10.41,10.41,1000.0,1505088000.0,SIDEWAY
XHC,2017,9,12,3,37,2,Tuesday,2017-09-12,10.23,10.23,10.23,10.23,3500.0,1505174400.0,SIDEWAY
XHC,2017,9,20,3,38,3,Wednesday,2017-09-20,10.23,10.23,10.23,10.23,3500.0,1505865600.0,SIDEWAY
XHC,2017,9,29,3,39,5,Friday,2017-09-29,10.64,10.64,10.64,10.64,42500.0,1506643200.0,SIDEWAY
XHC,2017,10,4,4,40,3,Wednesday,2017-10-04,10.64,10.64,10.64,10.64,6000.0,1507075200.0,SIDEWAY
XHC,2017,10,13,4,41,5,Friday,2017-10-13,10.64,10.64,10.64,10.64,1900.0,1507852800.0,SIDEWAY
XHC,2017,10,18,4,42,3,Wednesday,2017-10-18,10.64,10.64,10.64,10.64,2000.0,1508284800.0,SIDEWAY
XHC,2017,11,7,4,45,2,Tuesday,2017-11-07,10.7,10.7,10.7,10.7,1500.0,1510012800.0,SIDEWAY
XHC,2017,12,6,4,49,3,Wednesday,2017-12-06,11.0,11.0,11.0,11.0,2600.0,1512518400.0,SIDEWAY
XHC,2017,12,12,4,50,2,Tuesday,2017-12-12,11.95,12.31,11.95,12.31,2600.0,1513036800.0,UPTREND
XHC,2017,12,19,4,51,2,Tuesday,2017-12-19,13.97,13.97,13.8,13.97,3900.0,1513641600.0,SIDEWAY
XHC,2017,12,25,4,52,1,Monday,2017-12-25,13.97,13.97,13.97,13.97,700.0,1514160000.0,SIDEWAY
XHC,2017,12,26,4,52,2,Tuesday,2017-12-26,14.03,14.03,14.03,14.03,200.0,1514246400.0,SIDEWAY
XHC,2017,12,28,4,52,4,Thursday,2017-12-28,14.03,14.09,14.03,14.09,200.0,1514419200.0,UPTREND
XHC,2018,1,3,1,1,3,Wednesday,2018-01-03,14.09,14.09,14.09,14.09,1200.0,1514937600.0,SIDEWAY
XHC,2018,1,4,1,1,4,Thursday,2018-01-04,14.75,15.58,14.75,15.58,1000.0,1515024000.0,UPTREND
XHC,2018,1,9,1,2,2,Tuesday,2018-01-09,15.94,16.18,15.94,16.18,1400.0,1515456000.0,UPTREND
XHC,2018,1,10,1,2,3,Wednesday,2018-01-10,16.59,16.59,16.59,16.59,300.0,1515542400.0,SIDEWAY
XHC,2018,1,22,1,4,1,Monday,2018-01-22,16.77,17.66,16.77,17.66,3100.0,1516579200.0,UPTREND
XHC,2018,1,24,1,4,3,Wednesday,2018-01-24,17.84,18.55,17.84,18.55,1700.0,1516752000.0,UPTREND
XHC,2018,1,25,1,4,4,Thursday,2018-01-25,20.15,20.15,20.15,20.15,100.0,1516838400.0,SIDEWAY
XHC,2018,1,26,1,4,5,Friday,2018-01-26,20.09,20.09,20.09,20.09,100.0,1516924800.0,SIDEWAY
XHC,2018,1,29,1,5,1,Monday,2018-01-29,17.17,17.23,17.11,17.11,1300.0,1517184000.0,DOWNTREND
XHC,2018,1,31,1,5,3,Wednesday,2018-01-31,17.49,17.49,17.49,17.49,810.0,1517356800.0,SIDEWAY
XHC,2018,2,5,1,6,1,Monday,2018-02-05,17.17,17.49,15.23,17.49,800.0,1517788800.0,UPTREND
XHC,2018,2,6,1,6,2,Tuesday,2018-02-06,14.13,14.13,14.13,14.13,2500.0,1517875200.0,SIDEWAY
XHC,2018,2,26,1,9,1,Monday,2018-02-26,13.87,13.87,13.87,13.87,1000.0,1519603200.0,SIDEWAY
XHC,2018,3,7,1,10,3,Wednesday,2018-03-07,13.99,13.99,13.87,13.87,4100.0,1520380800.0,DOWNTREND
XHC,2018,3,12,1,11,1,Monday,2018-03-12,14.06,14.06,14.06,14.06,1100.0,1520812800.0,SIDEWAY
XHC,2018,3,13,1,11,2,Tuesday,2018-03-13,15.94,15.94,15.94,15.94,98500.0,1520899200.0,SIDEWAY
XHC,2018,3,19,1,12,1,Monday,2018-03-19,14.9,14.9,14.9,14.9,700.0,1521417600.0,SIDEWAY
XHC,2018,3,26,1,13,1,Monday,2018-03-26,17.11,17.11,17.11,17.11,1900.0,1522022400.0,SIDEWAY
XHC,2018,4,2,2,14,1,Monday,2018-04-02,14.58,14.58,14.58,14.58,100.0,1522627200.0,SIDEWAY
XHC,2018,4,5,2,14,4,Thursday,2018-04-05,13.93,13.93,13.93,13.93,100.0,1522886400.0,SIDEWAY
XHC,2018,4,26,2,17,4,Thursday,2018-04-26,14.0,14.06,14.0,14.06,1700.0,1524700800.0,UPTREND
XHC,2018,5,14,2,20,1,Monday,2018-05-14,13.08,13.08,13.08,13.08,500.0,1526256000.0,SIDEWAY
XHC,2018,5,16,2,20,3,Wednesday,2018-05-16,12.43,12.43,12.43,12.43,100.0,1526428800.0,SIDEWAY
XHC,2018,7,9,3,28,1,Monday,2018-07-09,13.08,13.08,13.08,13.08,100.0,1531094400.0,SIDEWAY
XHC,2018,8,2,3,31,4,Thursday,2018-08-02,14.06,14.06,14.06,14.06,1100.0,1533168000.0,SIDEWAY
XHC,2018,8,28,3,35,2,Tuesday,2018-08-28,11.97,12.1,11.97,11.97,17300.0,1535414400.0,SIDEWAY
XHC,2018,9,13,3,37,4,Thursday,2018-09-13,13.73,13.73,13.73,13.73,100.0,1536796800.0,SIDEWAY
XHC,2018,9,20,3,38,4,Thursday,2018-09-20,11.77,11.77,11.77,11.77,100.0,1537401600.0,SIDEWAY
XHC,2018,10,9,4,41,2,Tuesday,2018-10-09,11.77,11.77,11.77,11.77,400.0,1539043200.0,SIDEWAY
XHC,2018,10,15,4,42,1,Monday,2018-10-15,13.41,13.41,13.41,13.41,200.0,1539561600.0,SIDEWAY
XHC,2018,10,16,4,42,2,Tuesday,2018-10-16,13.41,13.41,13.41,13.41,300.0,1539648000.0,SIDEWAY
XHC,2018,10,17,4,42,3,Wednesday,2018-10-17,13.41,13.41,13.41,13.41,300.0,1539734400.0,SIDEWAY
XHC,2018,10,19,4,42,5,Friday,2018-10-19,13.28,13.28,13.28,13.28,200.0,1539907200.0,SIDEWAY
XHC,2018,10,25,4,43,4,Thursday,2018-10-25,14.71,14.91,14.71,14.91,11000.0,1540425600.0,UPTREND
XHC,2018,10,29,4,44,1,Monday,2018-10-29,15.7,16.35,15.7,16.35,50100.0,1540771200.0,UPTREND
XHC,2018,11,2,4,44,5,Friday,2018-11-02,17.59,17.59,17.59,17.59,100.0,1541116800.0,SIDEWAY
XHC,2018,11,9,4,45,5,Friday,2018-11-09,14.98,14.98,14.98,14.98,100.0,1541721600.0,SIDEWAY
XHC,2018,11,14,4,46,3,Wednesday,2018-11-14,16.02,16.02,16.02,16.02,700.0,1542153600.0,SIDEWAY
XHC,2018,11,15,4,46,4,Thursday,2018-11-15,13.73,13.73,13.73,13.73,100.0,1542240000.0,SIDEWAY
XHC,2018,11,16,4,46,5,Friday,2018-11-16,15.7,15.7,15.7,15.7,3300.0,1542326400.0,SIDEWAY
XHC,2018,11,22,4,47,4,Thursday,2018-11-22,13.41,13.41,13.41,13.41,100.0,1542844800.0,SIDEWAY
XHC,2018,11,23,4,47,5,Friday,2018-11-23,14.06,14.06,14.06,14.06,45000.0,1542931200.0,SIDEWAY
XHC,2018,11,27,4,48,2,Tuesday,2018-11-27,14.19,14.19,14.19,14.19,200.0,1543276800.0,SIDEWAY
XHC,2018,12,6,4,49,4,Thursday,2018-12-06,13.15,13.15,13.15,13.15,100.0,1544054400.0,SIDEWAY
XHC,2018,12,20,4,51,4,Thursday,2018-12-20,11.19,11.19,11.19,11.19,100.0,1545264000.0,SIDEWAY
XHC,2019,3,29,1,13,5,Friday,2019-03-29,10.89,10.89,10.89,10.89,100.0,1553817600.0,SIDEWAY
XHC,2019,5,3,2,18,5,Friday,2019-05-03,12.47,12.47,12.47,12.47,100.0,1556841600.0,SIDEWAY
XHC,2019,5,9,2,19,4,Thursday,2019-05-09,14.28,14.28,14.28,14.28,100.0,1557360000.0,SIDEWAY
XHC,2019,5,31,2,22,5,Friday,2019-05-31,16.38,16.38,16.38,16.38,100.0,1559260800.0,SIDEWAY
XHC,2019,6,13,2,24,4,Thursday,2019-06-13,18.78,18.78,18.78,18.78,100.0,1560384000.0,SIDEWAY
XHC,2019,6,25,2,26,2,Tuesday,2019-06-25,16.0,16.0,16.0,16.0,41700.0,1561420800.0,SIDEWAY
XHC,2019,7,1,3,27,1,Monday,2019-07-01,16.0,16.0,16.0,16.0,1000.0,1561939200.0,SIDEWAY
XHC,2019,7,4,3,27,4,Thursday,2019-07-04,16.08,16.08,16.0,16.0,4000.0,1562198400.0,DOWNTREND
XHC,2019,7,10,3,28,3,Wednesday,2019-07-10,16.9,16.9,16.9,16.9,3000.0,1562716800.0,SIDEWAY
XHC,2019,7,15,3,29,1,Monday,2019-07-15,19.38,19.38,19.38,19.38,100.0,1563148800.0,SIDEWAY
XHC,2019,7,16,3,29,2,Tuesday,2019-07-16,19.91,19.91,19.91,19.91,100.0,1563235200.0,SIDEWAY
XHC,2019,7,18,3,29,4,Thursday,2019-07-18,18.03,18.03,17.66,17.66,5100.0,1563408000.0,DOWNTREND
XHC,2019,7,23,3,30,2,Tuesday,2019-07-23,18.63,20.44,18.63,20.44,7000.0,1563840000.0,UPTREND
XHC,2019,7,24,3,30,3,Wednesday,2019-07-24,20.44,20.44,20.44,20.44,2000.0,1563926400.0,SIDEWAY
XHC,2019,7,26,3,30,5,Friday,2019-07-26,20.66,20.66,20.66,20.66,1200.0,1564099200.0,SIDEWAY
XHC,2019,7,29,3,31,1,Monday,2019-07-29,21.64,21.64,21.26,21.26,4000.0,1564358400.0,DOWNTREND
XHC,2019,7,30,3,31,2,Tuesday,2019-07-30,21.84,21.84,21.84,21.84,2500.0,1564444800.0,SIDEWAY
XHC,2019,7,31,3,31,3,Wednesday,2019-07-31,21.84,21.84,21.84,21.84,1000.0,1564531200.0,SIDEWAY
XHC,2019,8,1,3,31,4,Thursday,2019-08-01,21.84,22.27,21.84,22.27,400.0,1564617600.0,UPTREND
XHC,2019,8,7,3,32,3,Wednesday,2019-08-07,21.43,21.43,21.43,21.43,500.0,1565136000.0,SIDEWAY
XHC,2019,8,9,3,32,5,Friday,2019-08-09,21.43,21.43,21.43,21.43,700.0,1565308800.0,SIDEWAY
XHC,2019,8,13,3,33,2,Tuesday,2019-08-13,21.34,21.34,21.26,21.34,800.0,1565654400.0,SIDEWAY
XHC,2019,8,15,3,33,4,Thursday,2019-08-15,18.9,18.9,18.9,18.9,100.0,1565827200.0,SIDEWAY
XHC,2019,8,20,3,34,2,Tuesday,2019-08-20,19.75,19.75,17.73,17.73,1900.0,1566259200.0,DOWNTREND
XHC,2019,8,22,3,34,4,Thursday,2019-08-22,21.0,21.0,21.0,21.0,100.0,1566432000.0,SIDEWAY
XHC,2019,8,26,3,35,1,Monday,2019-08-26,18.57,18.57,18.57,18.57,100.0,1566777600.0,SIDEWAY
XHC,2019,8,29,3,35,4,Thursday,2019-08-29,18.9,18.9,18.9,18.9,200.0,1567036800.0,SIDEWAY
XHC,2019,9,4,3,36,3,Wednesday,2019-09-04,18.57,18.57,18.57,18.57,100.0,1567555200.0,SIDEWAY
XHC,2019,9,6,3,36,5,Friday,2019-09-06,18.57,18.57,18.57,18.57,100.0,1567728000.0,SIDEWAY
XHC,2019,9,24,3,39,2,Tuesday,2019-09-24,18.48,18.48,18.48,18.48,400.0,1569283200.0,SIDEWAY
XHC,2019,9,26,3,39,4,Thursday,2019-09-26,16.89,16.89,16.89,16.89,100.0,1569456000.0,SIDEWAY
XHC,2019,9,27,3,39,5,Friday,2019-09-27,17.64,17.64,17.64,17.64,200.0,1569542400.0,SIDEWAY
XHC,2019,10,21,4,43,1,Monday,2019-10-21,20.16,20.16,20.16,20.16,100.0,1571616000.0,SIDEWAY
XHC,2019,11,20,4,47,3,Wednesday,2019-11-20,17.14,17.14,17.14,17.14,100.0,1574208000.0,SIDEWAY
XHC,2019,11,25,4,48,1,Monday,2019-11-25,14.62,14.62,14.62,14.62,100.0,1574640000.0,SIDEWAY
XHC,2019,12,10,4,50,2,Tuesday,2019-12-10,16.8,16.8,16.8,16.8,100.0,1575936000.0,SIDEWAY
XHC,2019,12,12,4,50,4,Thursday,2019-12-12,18.48,18.48,18.48,18.48,200.0,1576108800.0,SIDEWAY
XHC,2019,12,25,4,52,3,Wednesday,2019-12-25,16.8,16.8,16.8,16.8,100.0,1577232000.0,SIDEWAY
XHC,2020,1,15,1,3,3,Wednesday,2020-01-15,19.32,19.32,19.32,19.32,100.0,1579046400.0,SIDEWAY
XHC,2020,2,12,1,7,3,Wednesday,2020-02-12,19.32,19.32,19.32,19.32,200.0,1581465600.0,SIDEWAY
XHC,2020,2,18,1,8,2,Tuesday,2020-02-18,20.16,21.0,20.16,21.0,5800.0,1581984000.0,UPTREND
XHC,2020,2,21,1,8,5,Friday,2020-02-21,21.0,21.0,21.0,21.0,1500.0,1582243200.0,SIDEWAY
XHC,2020,2,25,1,9,2,Tuesday,2020-02-25,21.0,21.0,21.0,21.0,500.0,1582588800.0,SIDEWAY
XHC,2020,3,17,1,12,2,Tuesday,2020-03-17,21.0,21.43,21.0,21.43,1500.0,1584403200.0,UPTREND
XHC,2020,3,18,1,12,3,Wednesday,2020-03-18,18.06,18.06,18.06,18.06,700.0,1584489600.0,SIDEWAY
XHC,2020,3,20,1,12,5,Friday,2020-03-20,15.38,20.75,15.38,20.75,4100.0,1584662400.0,UPTREND
XHC,2020,3,24,1,13,2,Tuesday,2020-03-24,15.38,15.38,15.38,15.38,3300.0,1585008000.0,SIDEWAY
XHC,2020,3,25,1,13,3,Wednesday,2020-03-25,17.64,17.64,17.64,17.64,100.0,1585094400.0,SIDEWAY
XHC,2020,3,26,1,13,4,Thursday,2020-03-26,20.25,20.25,20.25,20.25,100.0,1585180800.0,SIDEWAY
XHC,2020,3,27,1,13,5,Friday,2020-03-27,21.0,21.0,20.59,20.59,14100.0,1585267200.0,DOWNTREND
XHC,2020,3,30,1,14,1,Monday,2020-03-30,20.16,20.59,20.16,20.59,9000.0,1585526400.0,UPTREND
