symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
EIB,2009,10,27,4,44,2,Tuesday,2009-10-27,11.71,12.5,11.71,12.12,14130980.0,1256601600.0,UPTREND
EIB,2009,10,28,4,44,3,Wednesday,2009-10-28,12.42,12.46,12.12,12.25,6561020.0,1256688000.0,DOWNTREND
EIB,2009,10,29,4,44,4,Thursday,2009-10-29,11.91,12.12,11.66,11.79,3970860.0,1256774400.0,DOWNTREND
EIB,2009,10,30,4,44,5,Friday,2009-10-30,11.91,11.96,11.71,11.79,3723990.0,1256860800.0,DOWNTREND
EIB,2009,11,2,4,45,1,Monday,2009-11-02,11.46,11.58,11.21,11.46,5989710.0,1257120000.0,SIDEWAY
EIB,2009,11,3,4,45,2,Tuesday,2009-11-03,11.33,11.5,11.04,11.08,3297810.0,1257206400.0,DOWNTREND
EIB,2009,11,4,4,45,3,Wednesday,2009-11-04,11.29,11.33,11.0,11.08,2791880.0,1257292800.0,DOWNTREND
EIB,2009,11,5,4,45,4,Thursday,2009-11-05,11.29,11.5,11.12,11.41,2980370.0,1257379200.0,UPTREND
EIB,2009,11,6,4,45,5,Friday,2009-11-06,11.66,11.66,11.29,11.29,3057730.0,1257465600.0,DOWNTREND
EIB,2009,11,9,4,46,1,Monday,2009-11-09,11.08,11.25,10.95,11.04,3593740.0,1257724800.0,DOWNTREND
EIB,2009,11,10,4,46,2,Tuesday,2009-11-10,11.08,11.16,10.79,10.83,2749910.0,1257811200.0,DOWNTREND
EIB,2009,11,11,4,46,3,Wednesday,2009-11-11,10.87,11.08,10.79,11.08,2148090.0,1257897600.0,UPTREND
EIB,2009,11,12,4,46,4,Thursday,2009-11-12,11.08,11.21,11.04,11.08,1890050.0,1257984000.0,SIDEWAY
EIB,2009,11,13,4,46,5,Friday,2009-11-13,11.0,11.08,10.95,11.08,1842920.0,1258070400.0,UPTREND
EIB,2009,11,16,4,47,1,Monday,2009-11-16,10.95,11.08,10.83,10.83,1965290.0,1258329600.0,DOWNTREND
EIB,2009,11,17,4,47,2,Tuesday,2009-11-17,10.83,10.83,10.58,10.58,2059480.0,1258416000.0,DOWNTREND
EIB,2009,11,18,4,47,3,Wednesday,2009-11-18,10.45,10.49,10.37,10.45,2541330.0,1258502400.0,SIDEWAY
EIB,2009,11,19,4,47,4,Thursday,2009-11-19,10.45,10.7,10.45,10.62,1896910.0,1258588800.0,UPTREND
EIB,2009,11,20,4,47,5,Friday,2009-11-20,10.58,10.62,10.45,10.45,1462170.0,1258675200.0,DOWNTREND
EIB,2009,11,23,4,48,1,Monday,2009-11-23,10.37,10.41,10.16,10.16,1601490.0,1258934400.0,DOWNTREND
EIB,2009,11,24,4,48,2,Tuesday,2009-11-24,10.03,10.16,9.78,9.78,2915180.0,1259020800.0,DOWNTREND
EIB,2009,11,25,4,48,3,Wednesday,2009-11-25,9.32,9.62,9.32,9.32,4320240.0,1259107200.0,SIDEWAY
EIB,2009,11,26,4,48,4,Thursday,2009-11-26,8.99,9.16,8.86,8.86,4072270.0,1259193600.0,DOWNTREND
EIB,2009,11,27,4,48,5,Friday,2009-11-27,8.45,9.28,8.45,9.28,2414700.0,1259280000.0,UPTREND
EIB,2009,11,30,4,49,1,Monday,2009-11-30,9.74,9.74,9.74,9.74,960250.0,1259539200.0,SIDEWAY
EIB,2009,12,1,4,49,2,Tuesday,2009-12-01,10.2,10.2,10.2,10.2,746023.0,1259625600.0,SIDEWAY
EIB,2009,12,2,4,49,3,Wednesday,2009-12-02,9.82,10.66,9.82,10.16,9790490.0,1259712000.0,UPTREND
EIB,2009,12,3,4,49,4,Thursday,2009-12-03,10.24,10.45,10.03,10.41,4989260.0,1259798400.0,UPTREND
EIB,2009,12,4,4,49,5,Friday,2009-12-04,10.54,10.54,10.33,10.41,1836220.0,1259884800.0,DOWNTREND
