symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BTV,2017,12,28,4,52,4,Thursday,2017-12-28,26.95,30.86,26.95,30.76,900.0,1514419200.0,UPTREND
BTV,2017,12,29,4,52,5,Friday,2017-12-29,30.95,32.53,30.95,32.53,3800.0,1514505600.0,UPTREND
BTV,2018,1,2,1,1,2,Tuesday,2018-01-02,27.05,27.05,27.05,27.05,600.0,1514851200.0,SIDEWAY
BTV,2018,1,5,1,1,5,Friday,2018-01-05,24.16,24.16,24.16,24.16,500.0,1515110400.0,SIDEWAY
BTV,2018,1,8,1,2,1,Monday,2018-01-08,20.91,20.91,20.91,20.91,500.0,1515369600.0,SIDEWAY
BTV,2018,1,10,1,2,3,Wednesday,2018-01-10,17.94,17.94,17.94,17.94,100.0,1515542400.0,SIDEWAY
BTV,2018,1,12,1,2,5,Friday,2018-01-12,16.27,16.27,16.27,16.27,200.0,1515715200.0,SIDEWAY
BTV,2018,2,5,1,6,1,Monday,2018-02-05,18.68,18.68,18.68,18.68,200.0,1517788800.0,SIDEWAY
BTV,2018,2,7,1,6,3,Wednesday,2018-02-07,21.47,21.47,21.47,21.47,900.0,1517961600.0,SIDEWAY
BTV,2018,2,22,1,8,4,Thursday,2018-02-22,18.59,18.59,18.59,18.59,500.0,1519257600.0,SIDEWAY
BTV,2018,2,27,1,9,2,Tuesday,2018-02-27,19.52,19.52,19.52,19.52,100.0,1519689600.0,SIDEWAY
BTV,2018,3,8,1,10,4,Thursday,2018-03-08,19.52,19.52,19.52,19.52,100.0,1520467200.0,SIDEWAY
BTV,2018,3,15,1,11,4,Thursday,2018-03-15,19.52,19.52,19.52,19.52,500.0,1521072000.0,SIDEWAY
BTV,2018,3,23,1,12,5,Friday,2018-03-23,18.59,19.52,18.59,19.52,1000.0,1521763200.0,UPTREND
BTV,2018,5,9,2,19,3,Wednesday,2018-05-09,25.84,25.84,25.84,25.84,100.0,1525824000.0,SIDEWAY
BTV,2018,5,29,2,22,2,Tuesday,2018-05-29,24.16,24.16,24.16,24.16,700.0,1527552000.0,SIDEWAY
BTV,2018,5,31,2,22,4,Thursday,2018-05-31,24.07,24.07,24.07,24.07,200.0,1527724800.0,SIDEWAY
BTV,2018,6,26,2,26,2,Tuesday,2018-06-26,23.7,23.7,23.7,23.7,100.0,1529971200.0,SIDEWAY
BTV,2018,8,2,3,31,4,Thursday,2018-08-02,26.95,26.95,26.95,26.95,200.0,1533168000.0,SIDEWAY
BTV,2018,8,3,3,31,5,Friday,2018-08-03,27.42,27.42,27.42,27.42,200.0,1533254400.0,SIDEWAY
BTV,2018,8,6,3,32,1,Monday,2018-08-06,27.42,27.42,27.42,27.42,200.0,1533513600.0,SIDEWAY
BTV,2018,8,14,3,33,2,Tuesday,2018-08-14,30.67,30.67,30.67,30.67,100.0,1534204800.0,SIDEWAY
BTV,2018,8,16,3,33,4,Thursday,2018-08-16,30.58,30.58,30.58,30.58,100.0,1534377600.0,SIDEWAY
BTV,2018,8,20,3,34,1,Monday,2018-08-20,30.3,30.3,30.3,30.3,100.0,1534723200.0,SIDEWAY
BTV,2018,8,21,3,34,2,Tuesday,2018-08-21,28.81,28.81,28.81,28.81,100.0,1534809600.0,SIDEWAY
BTV,2018,8,24,3,34,5,Friday,2018-08-24,28.35,28.81,28.35,28.81,2400.0,1535068800.0,UPTREND
BTV,2018,8,27,3,35,1,Monday,2018-08-27,28.81,28.81,28.81,28.81,100.0,1535328000.0,SIDEWAY
BTV,2018,8,28,3,35,2,Tuesday,2018-08-28,29.74,29.74,29.74,29.74,100.0,1535414400.0,SIDEWAY
BTV,2018,9,11,3,37,2,Tuesday,2018-09-11,28.81,28.81,28.81,28.81,200.0,1536624000.0,SIDEWAY
BTV,2018,9,13,3,37,4,Thursday,2018-09-13,27.88,27.88,27.88,27.88,400.0,1536796800.0,SIDEWAY
BTV,2018,9,18,3,38,2,Tuesday,2018-09-18,27.79,27.79,27.79,27.79,100.0,1537228800.0,SIDEWAY
BTV,2018,9,19,3,38,3,Wednesday,2018-09-19,27.79,27.79,27.79,27.79,1000.0,1537315200.0,SIDEWAY
BTV,2018,9,20,3,38,4,Thursday,2018-09-20,27.7,27.7,27.7,27.7,700.0,1537401600.0,SIDEWAY
BTV,2018,9,24,3,39,1,Monday,2018-09-24,27.6,27.6,27.6,27.6,400.0,1537747200.0,SIDEWAY
BTV,2018,9,25,3,39,2,Tuesday,2018-09-25,27.51,27.51,27.42,27.42,1600.0,1537833600.0,DOWNTREND
BTV,2018,10,1,4,40,1,Monday,2018-10-01,27.51,27.51,27.51,27.51,100.0,1538352000.0,SIDEWAY
BTV,2018,10,2,4,40,2,Tuesday,2018-10-02,27.51,27.51,27.51,27.51,2590.0,1538438400.0,SIDEWAY
BTV,2018,10,4,4,40,4,Thursday,2018-10-04,27.42,27.51,27.42,27.51,900.0,1538611200.0,UPTREND
BTV,2018,10,5,4,40,5,Friday,2018-10-05,31.6,31.6,31.6,31.6,100.0,1538697600.0,SIDEWAY
BTV,2018,12,4,4,49,2,Tuesday,2018-12-04,44.22,44.22,44.22,44.22,200.0,1543881600.0,SIDEWAY
BTV,2018,12,27,4,52,4,Thursday,2018-12-27,37.67,37.67,37.67,37.67,100.0,1545868800.0,SIDEWAY
BTV,2018,12,28,4,52,5,Friday,2018-12-28,33.12,33.12,33.12,33.12,100.0,1545955200.0,SIDEWAY
BTV,2019,1,16,1,3,3,Wednesday,2019-01-16,28.18,28.18,28.18,28.18,2100.0,1547596800.0,SIDEWAY
BTV,2019,1,24,1,4,4,Thursday,2019-01-24,28.18,28.18,28.18,28.18,2100.0,1548288000.0,SIDEWAY
BTV,2019,1,28,1,5,1,Monday,2019-01-28,24.01,24.01,24.01,24.01,100.0,1548633600.0,SIDEWAY
BTV,2019,1,30,1,5,3,Wednesday,2019-01-30,27.52,27.52,27.52,27.52,500.0,1548806400.0,SIDEWAY
BTV,2019,2,13,1,7,3,Wednesday,2019-02-13,26.57,26.57,26.57,26.57,200.0,1550016000.0,SIDEWAY
BTV,2019,2,14,1,7,4,Thursday,2019-02-14,22.59,22.59,22.59,22.59,100.0,1550102400.0,SIDEWAY
BTV,2019,2,15,1,7,5,Friday,2019-02-15,19.45,19.45,19.45,19.45,100.0,1550188800.0,SIDEWAY
BTV,2019,2,18,1,8,1,Monday,2019-02-18,16.61,16.61,16.61,16.61,100.0,1550448000.0,SIDEWAY
BTV,2019,2,19,1,8,2,Tuesday,2019-02-19,14.42,14.42,14.42,14.42,100.0,1550534400.0,SIDEWAY
BTV,2019,2,20,1,8,3,Wednesday,2019-02-20,12.91,12.91,12.91,12.91,100.0,1550620800.0,SIDEWAY
BTV,2019,2,21,1,8,4,Thursday,2019-02-21,11.58,11.96,11.58,11.96,200.0,1550707200.0,UPTREND
BTV,2019,2,22,1,8,5,Friday,2019-02-22,10.25,10.25,10.25,10.25,100.0,1550793600.0,SIDEWAY
BTV,2019,2,25,1,9,1,Monday,2019-02-25,9.58,9.58,9.58,9.58,100.0,1551052800.0,SIDEWAY
BTV,2019,2,28,1,9,4,Thursday,2019-02-28,11.01,11.01,11.01,11.01,100.0,1551312000.0,SIDEWAY
BTV,2019,3,6,1,10,3,Wednesday,2019-03-06,12.62,12.62,12.62,12.62,300.0,1551830400.0,SIDEWAY
BTV,2019,3,7,1,10,4,Thursday,2019-03-07,14.42,14.42,13.0,14.42,1500.0,1551916800.0,SIDEWAY
BTV,2019,3,8,1,10,5,Friday,2019-03-08,11.48,11.48,11.48,11.48,1600.0,1552003200.0,SIDEWAY
BTV,2019,3,11,1,11,1,Monday,2019-03-11,13.19,13.19,11.96,11.96,700.0,1552262400.0,DOWNTREND
BTV,2019,3,12,1,11,2,Tuesday,2019-03-12,12.24,13.95,10.34,13.95,2400.0,1552348800.0,UPTREND
BTV,2019,3,15,1,11,5,Friday,2019-03-15,10.44,10.44,10.44,10.44,1500.0,1552608000.0,SIDEWAY
BTV,2019,3,19,1,12,2,Tuesday,2019-03-19,10.44,10.44,10.44,10.44,10.0,1552953600.0,SIDEWAY
BTV,2019,3,20,1,12,3,Wednesday,2019-03-20,11.96,11.96,11.96,11.96,110.0,1553040000.0,SIDEWAY
BTV,2019,3,21,1,12,4,Thursday,2019-03-21,13.66,13.66,13.66,13.66,130.0,1553126400.0,SIDEWAY
BTV,2019,3,22,1,12,5,Friday,2019-03-22,15.66,15.66,15.66,15.66,1300.0,1553212800.0,SIDEWAY
BTV,2019,3,25,1,13,1,Monday,2019-03-25,17.93,17.93,17.93,17.93,270.0,1553472000.0,SIDEWAY
BTV,2019,3,26,1,13,2,Tuesday,2019-03-26,20.5,20.5,15.28,15.28,910.0,1553558400.0,DOWNTREND
BTV,2019,3,27,1,13,3,Wednesday,2019-03-27,18.22,18.22,18.22,18.22,2000.0,1553644800.0,SIDEWAY
BTV,2019,3,28,1,13,4,Thursday,2019-03-28,18.22,18.22,18.22,18.22,20.0,1553731200.0,SIDEWAY
BTV,2019,3,29,1,13,5,Friday,2019-03-29,20.88,20.88,20.88,20.88,200.0,1553817600.0,SIDEWAY
BTV,2019,4,2,2,14,2,Tuesday,2019-04-02,17.84,17.84,17.84,17.84,100.0,1554163200.0,SIDEWAY
BTV,2019,4,3,2,14,3,Wednesday,2019-04-03,20.5,20.5,20.5,20.5,318.0,1554249600.0,SIDEWAY
BTV,2019,4,4,2,14,4,Thursday,2019-04-04,23.53,23.53,23.53,23.53,500.0,1554336000.0,SIDEWAY
BTV,2019,4,5,2,14,5,Friday,2019-04-05,25.62,27.05,25.62,27.05,523.0,1554422400.0,UPTREND
BTV,2019,4,8,2,15,1,Monday,2019-04-08,27.05,27.52,27.05,27.52,610.0,1554681600.0,UPTREND
BTV,2019,4,9,2,15,2,Tuesday,2019-04-09,23.15,23.15,23.15,23.15,100.0,1554768000.0,SIDEWAY
BTV,2019,4,10,2,15,3,Wednesday,2019-04-10,23.15,23.15,23.15,23.15,2.0,1554854400.0,SIDEWAY
BTV,2019,4,11,2,15,4,Thursday,2019-04-11,26.57,26.57,26.57,26.57,100.0,1554940800.0,SIDEWAY
BTV,2019,4,16,2,16,2,Tuesday,2019-04-16,29.42,29.42,24.67,24.67,500.0,1555372800.0,DOWNTREND
BTV,2019,4,17,2,16,3,Wednesday,2019-04-17,28.47,28.47,24.67,24.67,6.0,1555459200.0,DOWNTREND
BTV,2019,4,18,2,16,4,Thursday,2019-04-18,24.2,24.2,24.2,24.2,200.0,1555545600.0,SIDEWAY
BTV,2019,4,19,2,16,5,Friday,2019-04-19,24.2,24.2,24.2,24.2,1.0,1555632000.0,SIDEWAY
BTV,2019,4,22,2,17,1,Monday,2019-04-22,24.2,24.2,24.2,24.2,2.0,1555891200.0,SIDEWAY
BTV,2019,4,23,2,17,2,Tuesday,2019-04-23,24.67,24.67,24.67,24.67,100.0,1555977600.0,SIDEWAY
BTV,2019,4,24,2,17,3,Wednesday,2019-04-24,24.67,24.67,24.67,24.67,100.0,1556064000.0,SIDEWAY
BTV,2019,4,25,2,17,4,Thursday,2019-04-25,24.67,24.67,24.67,24.67,100.0,1556150400.0,SIDEWAY
BTV,2019,5,6,2,19,1,Monday,2019-05-06,21.83,21.83,21.35,21.35,800.0,1557100800.0,DOWNTREND
BTV,2019,5,9,2,19,4,Thursday,2019-05-09,21.64,21.64,21.35,21.35,10.0,1557360000.0,DOWNTREND
BTV,2019,5,17,2,20,5,Friday,2019-05-17,18.98,18.98,18.98,18.98,100.0,1558051200.0,SIDEWAY
BTV,2019,5,21,2,21,2,Tuesday,2019-05-21,17.08,17.08,17.08,17.08,100.0,1558396800.0,SIDEWAY
BTV,2019,5,22,2,21,3,Wednesday,2019-05-22,16.13,16.13,15.18,15.18,289.0,1558483200.0,DOWNTREND
BTV,2019,5,27,2,22,1,Monday,2019-05-27,15.66,15.66,15.18,15.18,11.0,1558915200.0,DOWNTREND
BTV,2019,5,31,2,22,5,Friday,2019-05-31,17.93,17.93,17.93,17.93,100.0,1559260800.0,SIDEWAY
BTV,2019,6,3,2,23,1,Monday,2019-06-03,20.59,20.59,20.59,20.59,100.0,1559520000.0,SIDEWAY
BTV,2019,6,4,2,23,2,Tuesday,2019-06-04,23.63,23.63,20.59,20.59,1200.0,1559606400.0,DOWNTREND
BTV,2019,6,6,2,23,4,Thursday,2019-06-06,19.93,24.2,19.93,24.2,200.0,1559779200.0,UPTREND
BTV,2019,6,10,2,24,1,Monday,2019-06-10,18.98,18.98,18.98,18.98,300.0,1560124800.0,SIDEWAY
BTV,2019,6,11,2,24,2,Tuesday,2019-06-11,21.83,21.83,21.83,21.83,200.0,1560211200.0,SIDEWAY
BTV,2019,6,12,2,24,3,Wednesday,2019-06-12,24.2,25.05,24.2,25.05,200.0,1560297600.0,UPTREND
BTV,2019,6,13,2,24,4,Thursday,2019-06-13,26.1,26.1,26.1,26.1,100.0,1560384000.0,SIDEWAY
BTV,2019,6,14,2,24,5,Friday,2019-06-14,27.05,27.05,27.05,27.05,100.0,1560470400.0,SIDEWAY
BTV,2019,6,17,2,25,1,Monday,2019-06-17,30.18,30.18,30.18,30.18,100.0,1560729600.0,SIDEWAY
BTV,2019,6,19,2,25,3,Wednesday,2019-06-19,30.18,30.18,30.18,30.18,100.0,1560902400.0,SIDEWAY
BTV,2019,6,20,2,25,4,Thursday,2019-06-20,29.42,29.42,29.42,29.42,100.0,1560988800.0,SIDEWAY
BTV,2019,6,21,2,25,5,Friday,2019-06-21,29.61,30.37,29.51,29.8,900.0,1561075200.0,UPTREND
BTV,2019,6,24,2,26,1,Monday,2019-06-24,29.8,30.37,29.8,30.37,300.0,1561334400.0,UPTREND
BTV,2019,6,25,2,26,2,Tuesday,2019-06-25,30.37,30.37,30.37,30.37,100.0,1561420800.0,SIDEWAY
BTV,2019,7,5,3,27,5,Friday,2019-07-05,25.81,26.57,25.81,26.57,200.0,1562284800.0,UPTREND
BTV,2019,7,10,3,28,3,Wednesday,2019-07-10,26.19,26.19,26.19,26.19,100.0,1562716800.0,SIDEWAY
BTV,2019,7,11,3,28,4,Thursday,2019-07-11,26.19,26.57,26.19,26.57,300.0,1562803200.0,UPTREND
BTV,2019,7,15,3,29,1,Monday,2019-07-15,22.39,22.39,22.39,22.39,100.0,1563148800.0,SIDEWAY
BTV,2019,7,16,3,29,2,Tuesday,2019-07-16,22.39,22.39,22.39,22.39,100.0,1563235200.0,SIDEWAY
BTV,2019,7,17,3,29,3,Wednesday,2019-07-17,25.72,25.72,25.72,25.72,500.0,1563321600.0,SIDEWAY
BTV,2019,7,19,3,29,5,Friday,2019-07-19,21.92,21.92,21.92,21.92,100.0,1563494400.0,SIDEWAY
BTV,2019,7,22,3,30,1,Monday,2019-07-22,18.98,18.98,18.98,18.98,100.0,1563753600.0,SIDEWAY
BTV,2019,7,23,3,30,2,Tuesday,2019-07-23,17.08,17.08,17.08,17.08,100.0,1563840000.0,SIDEWAY
BTV,2019,7,24,3,30,3,Wednesday,2019-07-24,17.08,17.08,17.08,17.08,100.0,1563926400.0,SIDEWAY
BTV,2019,8,5,3,32,1,Monday,2019-08-05,19.64,19.64,19.64,19.64,200.0,1564963200.0,SIDEWAY
BTV,2019,8,6,3,32,2,Tuesday,2019-08-06,17.08,18.03,17.08,18.03,500.0,1565049600.0,UPTREND
BTV,2019,8,12,3,33,1,Monday,2019-08-12,20.21,20.21,20.21,20.21,100.0,1565568000.0,SIDEWAY
BTV,2019,8,14,3,33,3,Wednesday,2019-08-14,20.88,20.88,20.88,20.88,100.0,1565740800.0,SIDEWAY
BTV,2019,8,15,3,33,4,Thursday,2019-08-15,19.93,19.93,19.93,19.93,200.0,1565827200.0,SIDEWAY
BTV,2019,8,22,3,34,4,Thursday,2019-08-22,22.77,22.77,22.77,22.77,5000.0,1566432000.0,SIDEWAY
BTV,2019,8,23,3,34,5,Friday,2019-08-23,23.72,23.72,23.72,23.72,100.0,1566518400.0,SIDEWAY
BTV,2019,8,27,3,35,2,Tuesday,2019-08-27,20.88,20.88,20.88,20.88,1000.0,1566864000.0,SIDEWAY
BTV,2019,8,29,3,35,4,Thursday,2019-08-29,22.77,22.77,22.77,22.77,100.0,1567036800.0,SIDEWAY
BTV,2019,9,13,3,37,5,Friday,2019-09-13,22.77,22.77,22.77,22.77,100.0,1568332800.0,SIDEWAY
BTV,2019,9,16,3,38,1,Monday,2019-09-16,25.62,25.62,25.62,25.62,100.0,1568592000.0,SIDEWAY
BTV,2019,9,26,3,39,4,Thursday,2019-09-26,22.77,22.77,22.77,22.77,100.0,1569456000.0,SIDEWAY
BTV,2019,9,27,3,39,5,Friday,2019-09-27,22.77,22.77,22.77,22.77,100.0,1569542400.0,SIDEWAY
BTV,2019,9,30,3,40,1,Monday,2019-09-30,19.36,22.77,19.36,22.77,200.0,1569801600.0,UPTREND
BTV,2019,10,1,4,40,2,Tuesday,2019-10-01,17.93,17.93,17.93,17.93,100.0,1569888000.0,SIDEWAY
BTV,2019,10,2,4,40,3,Wednesday,2019-10-02,18.03,18.03,15.66,15.66,400.0,1569974400.0,DOWNTREND
BTV,2019,10,3,4,40,4,Thursday,2019-10-03,15.47,15.47,15.47,15.47,100.0,1570060800.0,SIDEWAY
BTV,2019,10,4,4,40,5,Friday,2019-10-04,13.19,13.19,13.19,13.19,100.0,1570147200.0,SIDEWAY
BTV,2019,10,7,4,41,1,Monday,2019-10-07,15.09,15.09,15.09,15.09,200.0,1570406400.0,SIDEWAY
BTV,2019,10,8,4,41,2,Tuesday,2019-10-08,17.27,17.27,17.27,17.27,100.0,1570492800.0,SIDEWAY
BTV,2019,10,9,4,41,3,Wednesday,2019-10-09,19.83,19.83,19.83,19.83,300.0,1570579200.0,SIDEWAY
BTV,2019,10,10,4,41,4,Thursday,2019-10-10,21.83,21.83,19.83,19.83,200.0,1570665600.0,DOWNTREND
BTV,2019,10,11,4,41,5,Friday,2019-10-11,21.83,21.83,21.83,21.83,100.0,1570752000.0,SIDEWAY
BTV,2019,10,14,4,42,1,Monday,2019-10-14,21.64,22.77,21.64,22.77,200.0,1571011200.0,UPTREND
BTV,2019,10,15,4,42,2,Tuesday,2019-10-15,19.93,19.93,19.93,19.93,100.0,1571097600.0,SIDEWAY
BTV,2019,10,17,4,42,4,Thursday,2019-10-17,22.3,22.3,22.3,22.3,100.0,1571270400.0,SIDEWAY
BTV,2019,11,1,4,44,5,Friday,2019-11-01,22.77,22.77,22.77,22.77,100.0,1572566400.0,SIDEWAY
BTV,2019,11,6,4,45,3,Wednesday,2019-11-06,22.77,26.19,22.77,26.19,200.0,1572998400.0,UPTREND
BTV,2019,11,7,4,45,4,Thursday,2019-11-07,26.57,26.57,26.57,26.57,100.0,1573084800.0,SIDEWAY
BTV,2019,11,8,4,45,5,Friday,2019-11-08,27.05,27.05,27.05,27.05,100.0,1573171200.0,SIDEWAY
BTV,2019,11,29,4,48,5,Friday,2019-11-29,27.05,27.52,27.05,27.52,200.0,1574985600.0,UPTREND
BTV,2019,12,3,4,49,2,Tuesday,2019-12-03,27.52,27.52,27.52,27.52,100.0,1575331200.0,SIDEWAY
BTV,2019,12,5,4,49,4,Thursday,2019-12-05,27.52,31.6,27.52,31.32,6400.0,1575504000.0,UPTREND
BTV,2019,12,6,4,49,5,Friday,2019-12-06,31.32,31.32,31.32,31.32,100.0,1575590400.0,SIDEWAY
BTV,2019,12,9,4,50,1,Monday,2019-12-09,31.8,31.8,31.8,31.8,100.0,1575849600.0,SIDEWAY
BTV,2019,12,11,4,50,3,Wednesday,2019-12-11,31.8,31.8,31.8,31.8,100.0,1576022400.0,SIDEWAY
BTV,2019,12,12,4,50,4,Thursday,2019-12-12,33.73,33.73,33.73,33.73,100.0,1576108800.0,SIDEWAY
