symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VHH,2010,9,14,3,37,2,Tuesday,2010-09-14,17.5,17.5,17.5,17.5,100.0,1284422400.0,SIDEWAY
VHH,2010,9,15,3,37,3,Wednesday,2010-09-15,18.5,18.5,18.5,18.5,100.0,1284508800.0,SIDEWAY
VHH,2010,9,17,3,37,5,Friday,2010-09-17,19.0,19.0,17.3,17.3,3700.0,1284681600.0,DOWNTREND
VHH,2010,9,20,3,38,1,Monday,2010-09-20,18.0,18.5,16.5,17.0,1700.0,1284940800.0,DOWNTREND
VHH,2010,9,21,3,38,2,Tuesday,2010-09-21,17.4,17.4,16.2,16.2,8500.0,1285027200.0,DOWNTREND
VHH,2010,9,22,3,38,3,Wednesday,2010-09-22,16.2,16.2,15.1,15.1,65800.0,1285113600.0,DOWNTREND
VHH,2010,9,23,3,38,4,Thursday,2010-09-23,15.2,16.0,14.2,16.0,142200.0,1285200000.0,UPTREND
VHH,2010,9,24,3,38,5,Friday,2010-09-24,15.9,15.9,15.4,15.9,153500.0,1285286400.0,SIDEWAY
VHH,2010,9,27,3,39,1,Monday,2010-09-27,16.6,16.6,14.8,15.0,63600.0,1285545600.0,DOWNTREND
VHH,2010,9,28,3,39,2,Tuesday,2010-09-28,15.0,15.7,14.4,14.8,47500.0,1285632000.0,DOWNTREND
VHH,2010,9,29,3,39,3,Wednesday,2010-09-29,14.5,14.5,14.0,14.2,68200.0,1285718400.0,DOWNTREND
VHH,2010,9,30,3,39,4,Thursday,2010-09-30,14.0,14.3,13.8,14.0,81600.0,1285804800.0,SIDEWAY
VHH,2010,10,1,4,39,5,Friday,2010-10-01,14.5,14.5,13.6,13.7,14200.0,1285891200.0,DOWNTREND
VHH,2010,10,4,4,40,1,Monday,2010-10-04,14.0,14.0,12.9,12.9,31200.0,1286150400.0,DOWNTREND
VHH,2010,10,5,4,40,2,Tuesday,2010-10-05,12.6,13.7,12.5,13.7,23100.0,1286236800.0,UPTREND
VHH,2010,10,6,4,40,3,Wednesday,2010-10-06,13.6,13.8,13.2,13.8,10200.0,1286323200.0,UPTREND
VHH,2010,10,7,4,40,4,Thursday,2010-10-07,14.2,14.2,12.9,13.0,31900.0,1286409600.0,DOWNTREND
VHH,2010,10,8,4,40,5,Friday,2010-10-08,12.6,13.3,12.5,12.9,8700.0,1286496000.0,UPTREND
VHH,2010,10,11,4,41,1,Monday,2010-10-11,12.5,12.8,12.2,12.5,8500.0,1286755200.0,SIDEWAY
VHH,2010,10,12,4,41,2,Tuesday,2010-10-12,12.9,12.9,12.0,12.0,34100.0,1286841600.0,DOWNTREND
VHH,2010,10,13,4,41,3,Wednesday,2010-10-13,12.0,12.4,12.0,12.3,15500.0,1286928000.0,UPTREND
VHH,2010,10,14,4,41,4,Thursday,2010-10-14,13.1,13.1,12.3,12.3,9500.0,1287014400.0,DOWNTREND
VHH,2010,10,15,4,41,5,Friday,2010-10-15,12.0,12.2,11.9,12.2,5700.0,1287100800.0,UPTREND
VHH,2010,10,18,4,42,1,Monday,2010-10-18,12.0,12.1,11.9,12.1,1400.0,1287360000.0,UPTREND
VHH,2010,10,19,4,42,2,Tuesday,2010-10-19,11.6,11.6,11.2,11.4,21200.0,1287446400.0,DOWNTREND
VHH,2010,10,20,4,42,3,Wednesday,2010-10-20,10.8,10.9,10.7,10.7,16300.0,1287532800.0,DOWNTREND
VHH,2010,10,21,4,42,4,Thursday,2010-10-21,11.3,11.3,10.8,10.9,4600.0,1287619200.0,DOWNTREND
VHH,2010,10,22,4,42,5,Friday,2010-10-22,10.5,11.0,10.5,10.7,31500.0,1287705600.0,UPTREND
VHH,2010,10,25,4,43,1,Monday,2010-10-25,10.7,11.0,10.5,10.9,10000.0,1287964800.0,UPTREND
VHH,2010,10,26,4,43,2,Tuesday,2010-10-26,11.3,11.4,11.2,11.4,22900.0,1288051200.0,UPTREND
VHH,2010,10,27,4,43,3,Wednesday,2010-10-27,12.0,12.0,11.4,11.4,3500.0,1288137600.0,DOWNTREND
VHH,2010,10,28,4,43,4,Thursday,2010-10-28,11.0,11.4,11.0,11.4,800.0,1288224000.0,UPTREND
VHH,2010,10,29,4,43,5,Friday,2010-10-29,11.3,11.3,10.9,11.1,8300.0,1288310400.0,DOWNTREND
VHH,2010,11,1,4,44,1,Monday,2010-11-01,11.4,11.4,10.7,10.7,6000.0,1288569600.0,DOWNTREND
VHH,2010,11,2,4,44,2,Tuesday,2010-11-02,10.3,11.3,10.3,10.4,16800.0,1288656000.0,UPTREND
VHH,2010,11,3,4,44,3,Wednesday,2010-11-03,11.1,11.1,10.4,10.9,600.0,1288742400.0,DOWNTREND
VHH,2010,11,4,4,44,4,Thursday,2010-11-04,11.0,11.1,10.3,10.3,14000.0,1288828800.0,DOWNTREND
VHH,2010,11,5,4,44,5,Friday,2010-11-05,10.4,11.2,10.4,11.2,20400.0,1288915200.0,UPTREND
VHH,2010,11,8,4,45,1,Monday,2010-11-08,10.8,11.2,10.6,10.7,6100.0,1289174400.0,DOWNTREND
VHH,2010,11,9,4,45,2,Tuesday,2010-11-09,11.0,11.0,10.3,10.3,6200.0,1289260800.0,DOWNTREND
VHH,2010,11,10,4,45,3,Wednesday,2010-11-10,10.3,10.5,10.3,10.5,4200.0,1289347200.0,UPTREND
VHH,2010,11,11,4,45,4,Thursday,2010-11-11,10.5,10.5,10.1,10.1,12300.0,1289433600.0,DOWNTREND
VHH,2010,11,12,4,45,5,Friday,2010-11-12,10.4,10.4,9.5,9.5,31800.0,1289520000.0,DOWNTREND
VHH,2010,11,15,4,46,1,Monday,2010-11-15,9.9,9.9,9.0,9.0,9000.0,1289779200.0,DOWNTREND
VHH,2010,11,16,4,46,2,Tuesday,2010-11-16,9.7,9.7,8.7,9.0,19400.0,1289865600.0,DOWNTREND
VHH,2010,11,17,4,46,3,Wednesday,2010-11-17,9.7,9.7,8.7,8.8,12000.0,1289952000.0,DOWNTREND
VHH,2010,11,18,4,46,4,Thursday,2010-11-18,9.1,9.3,8.6,8.9,18200.0,1290038400.0,DOWNTREND
VHH,2010,11,19,4,46,5,Friday,2010-11-19,9.1,9.1,8.6,8.6,600.0,1290124800.0,DOWNTREND
VHH,2010,11,22,4,47,1,Monday,2010-11-22,9.4,9.4,8.9,8.9,2800.0,1290384000.0,DOWNTREND
VHH,2010,11,23,4,47,2,Tuesday,2010-11-23,9.5,9.5,8.9,8.9,1700.0,1290470400.0,DOWNTREND
VHH,2010,11,24,4,47,3,Wednesday,2010-11-24,8.5,8.7,8.5,8.5,59400.0,1290556800.0,SIDEWAY
VHH,2010,11,25,4,47,4,Thursday,2010-11-25,8.2,8.7,8.1,8.7,16600.0,1290643200.0,UPTREND
VHH,2010,11,26,4,47,5,Friday,2010-11-26,9.0,9.0,8.5,8.6,15100.0,1290729600.0,DOWNTREND
VHH,2010,11,29,4,48,1,Monday,2010-11-29,9.0,9.0,8.5,9.0,25300.0,1290988800.0,SIDEWAY
VHH,2010,11,30,4,48,2,Tuesday,2010-11-30,9.4,9.5,9.2,9.5,99800.0,1291075200.0,UPTREND
VHH,2010,12,1,4,48,3,Wednesday,2010-12-01,9.6,9.6,9.0,9.0,18900.0,1291161600.0,DOWNTREND
VHH,2010,12,2,4,48,4,Thursday,2010-12-02,9.3,9.7,8.9,9.5,35800.0,1291248000.0,UPTREND
VHH,2010,12,3,4,48,5,Friday,2010-12-03,9.6,10.0,9.6,10.0,72000.0,1291334400.0,UPTREND
VHH,2010,12,6,4,49,1,Monday,2010-12-06,10.6,10.7,10.6,10.7,35200.0,1291593600.0,UPTREND
VHH,2010,12,7,4,49,2,Tuesday,2010-12-07,10.7,10.7,10.0,10.0,39000.0,1291680000.0,DOWNTREND
VHH,2010,12,8,4,49,3,Wednesday,2010-12-08,9.5,9.6,9.4,9.4,29300.0,1291766400.0,DOWNTREND
VHH,2010,12,9,4,49,4,Thursday,2010-12-09,8.9,9.7,8.8,9.4,21900.0,1291852800.0,UPTREND
VHH,2010,12,10,4,49,5,Friday,2010-12-10,9.7,9.9,9.6,9.9,33200.0,1291939200.0,UPTREND
VHH,2010,12,13,4,50,1,Monday,2010-12-13,10.4,10.4,10.4,10.4,12500.0,1292198400.0,SIDEWAY
VHH,2010,12,14,4,50,2,Tuesday,2010-12-14,11.1,11.1,10.4,10.4,72900.0,1292284800.0,DOWNTREND
VHH,2010,12,15,4,50,3,Wednesday,2010-12-15,10.8,10.9,10.2,10.2,61500.0,1292371200.0,DOWNTREND
VHH,2010,12,16,4,50,4,Thursday,2010-12-16,9.8,9.9,9.7,9.7,29100.0,1292457600.0,DOWNTREND
VHH,2010,12,17,4,50,5,Friday,2010-12-17,10.1,10.1,9.4,10.0,12500.0,1292544000.0,DOWNTREND
VHH,2010,12,20,4,51,1,Monday,2010-12-20,10.2,10.2,9.4,9.4,10700.0,1292803200.0,DOWNTREND
VHH,2010,12,21,4,51,2,Tuesday,2010-12-21,10.0,10.0,9.2,9.9,18100.0,1292889600.0,DOWNTREND
VHH,2010,12,22,4,51,3,Wednesday,2010-12-22,9.8,9.8,9.3,9.3,2900.0,1292976000.0,DOWNTREND
VHH,2010,12,23,4,51,4,Thursday,2010-12-23,10.2,10.2,9.3,9.8,17600.0,1293062400.0,DOWNTREND
VHH,2010,12,24,4,51,5,Friday,2010-12-24,10.1,10.1,9.5,9.5,4600.0,1293148800.0,DOWNTREND
VHH,2010,12,27,4,52,1,Monday,2010-12-27,10.3,10.3,9.8,10.1,5000.0,1293408000.0,DOWNTREND
VHH,2010,12,28,4,52,2,Tuesday,2010-12-28,10.2,10.2,10.0,10.0,3200.0,1293494400.0,DOWNTREND
VHH,2010,12,29,4,52,3,Wednesday,2010-12-29,10.2,10.2,9.5,10.0,4200.0,1293580800.0,DOWNTREND
VHH,2010,12,30,4,52,4,Thursday,2010-12-30,10.1,10.1,9.6,10.0,10500.0,1293667200.0,DOWNTREND
VHH,2010,12,31,4,52,5,Friday,2010-12-31,10.1,10.1,9.7,9.9,8200.0,1293753600.0,DOWNTREND
VHH,2011,1,4,1,1,2,Tuesday,2011-01-04,10.3,10.3,9.7,9.7,1200.0,1294099200.0,DOWNTREND
VHH,2011,1,5,1,1,3,Wednesday,2011-01-05,9.5,9.9,9.5,9.6,4600.0,1294185600.0,UPTREND
VHH,2011,1,6,1,1,4,Thursday,2011-01-06,9.7,9.9,9.7,9.9,3200.0,1294272000.0,UPTREND
VHH,2011,1,7,1,1,5,Friday,2011-01-07,10.2,10.2,9.9,9.9,3400.0,1294358400.0,DOWNTREND
VHH,2011,1,10,1,2,1,Monday,2011-01-10,10.0,10.0,9.4,9.8,16000.0,1294617600.0,DOWNTREND
VHH,2011,1,11,1,2,2,Tuesday,2011-01-11,9.7,9.7,9.6,9.6,900.0,1294704000.0,DOWNTREND
VHH,2011,1,12,1,2,3,Wednesday,2011-01-12,9.7,9.7,9.1,9.1,3400.0,1294790400.0,DOWNTREND
VHH,2011,1,13,1,2,4,Thursday,2011-01-13,9.9,9.9,9.9,9.9,700.0,1294876800.0,SIDEWAY
VHH,2011,1,14,1,2,5,Friday,2011-01-14,9.9,9.9,9.7,9.9,1200.0,1294963200.0,SIDEWAY
VHH,2011,1,17,1,3,1,Monday,2011-01-17,10.2,10.2,9.9,9.9,12900.0,1295222400.0,DOWNTREND
VHH,2011,1,18,1,3,2,Tuesday,2011-01-18,10.1,10.1,10.1,10.1,500.0,1295308800.0,SIDEWAY
VHH,2011,1,19,1,3,3,Wednesday,2011-01-19,10.1,10.1,9.7,9.7,600.0,1295395200.0,DOWNTREND
VHH,2011,1,20,1,3,4,Thursday,2011-01-20,10.2,10.2,10.0,10.0,5300.0,1295481600.0,DOWNTREND
VHH,2011,1,21,1,3,5,Friday,2011-01-21,9.9,10.0,9.9,10.0,10500.0,1295568000.0,UPTREND
VHH,2011,1,24,1,4,1,Monday,2011-01-24,10.1,10.1,9.4,9.4,8000.0,1295827200.0,DOWNTREND
VHH,2011,1,25,1,4,2,Tuesday,2011-01-25,9.0,9.9,9.0,9.9,3200.0,1295913600.0,UPTREND
VHH,2011,1,26,1,4,3,Wednesday,2011-01-26,10.0,10.0,10.0,10.0,1500.0,1296000000.0,SIDEWAY
VHH,2011,1,27,1,4,4,Thursday,2011-01-27,10.4,10.4,9.5,9.5,2500.0,1296086400.0,DOWNTREND
VHH,2011,1,28,1,4,5,Friday,2011-01-28,10.2,10.2,9.5,9.5,2600.0,1296172800.0,DOWNTREND
VHH,2011,2,8,1,6,2,Tuesday,2011-02-08,10.0,10.0,10.0,10.0,1800.0,1297123200.0,SIDEWAY
VHH,2011,2,11,1,6,5,Friday,2011-02-11,9.9,9.9,9.4,9.5,4000.0,1297382400.0,DOWNTREND
VHH,2011,2,14,1,7,1,Monday,2011-02-14,9.9,9.9,9.3,9.3,2100.0,1297641600.0,DOWNTREND
VHH,2011,2,15,1,7,2,Tuesday,2011-02-15,9.5,9.5,9.5,9.5,500.0,1297728000.0,SIDEWAY
VHH,2011,2,16,1,7,3,Wednesday,2011-02-16,9.7,9.7,9.7,9.7,900.0,1297814400.0,SIDEWAY
VHH,2011,2,17,1,7,4,Thursday,2011-02-17,9.1,9.1,9.1,9.1,9600.0,1297900800.0,SIDEWAY
VHH,2011,2,18,1,7,5,Friday,2011-02-18,9.4,9.4,8.6,9.1,4500.0,1297987200.0,DOWNTREND
VHH,2011,2,21,1,8,1,Monday,2011-02-21,9.3,9.3,9.3,9.3,700.0,1298246400.0,SIDEWAY
VHH,2011,2,23,1,8,3,Wednesday,2011-02-23,9.0,9.2,9.0,9.2,4800.0,1298419200.0,UPTREND
VHH,2011,2,24,1,8,4,Thursday,2011-02-24,8.9,8.9,8.9,8.9,500.0,1298505600.0,SIDEWAY
VHH,2011,2,25,1,8,5,Friday,2011-02-25,9.4,9.4,8.9,9.0,6100.0,1298592000.0,DOWNTREND
VHH,2011,2,28,1,9,1,Monday,2011-02-28,9.1,9.1,9.1,9.1,100.0,1298851200.0,SIDEWAY
VHH,2011,3,1,1,9,2,Tuesday,2011-03-01,9.3,9.3,9.0,9.0,800.0,1298937600.0,DOWNTREND
VHH,2011,3,2,1,9,3,Wednesday,2011-03-02,8.8,8.8,8.7,8.7,2700.0,1299024000.0,DOWNTREND
VHH,2011,3,3,1,9,4,Thursday,2011-03-03,8.9,8.9,8.1,8.1,4900.0,1299110400.0,DOWNTREND
VHH,2011,3,4,1,9,5,Friday,2011-03-04,8.5,8.5,8.1,8.1,1500.0,1299196800.0,DOWNTREND
VHH,2011,3,7,1,10,1,Monday,2011-03-07,8.4,8.4,7.7,7.7,12100.0,1299456000.0,DOWNTREND
VHH,2011,3,8,1,10,2,Tuesday,2011-03-08,8.2,8.2,7.5,7.5,3000.0,1299542400.0,DOWNTREND
VHH,2011,3,9,1,10,3,Wednesday,2011-03-09,8.0,8.0,8.0,8.0,100.0,1299628800.0,SIDEWAY
VHH,2011,3,10,1,10,4,Thursday,2011-03-10,8.5,8.5,8.0,8.0,600.0,1299715200.0,DOWNTREND
VHH,2011,3,11,1,10,5,Friday,2011-03-11,8.3,8.3,7.8,7.8,7000.0,1299801600.0,DOWNTREND
VHH,2011,3,14,1,11,1,Monday,2011-03-14,7.5,7.8,7.5,7.8,20100.0,1300060800.0,UPTREND
VHH,2011,3,15,1,11,2,Tuesday,2011-03-15,7.0,7.0,7.0,7.0,10200.0,1300147200.0,SIDEWAY
VHH,2011,3,16,1,11,3,Wednesday,2011-03-16,7.0,7.4,7.0,7.4,2900.0,1300233600.0,UPTREND
VHH,2011,3,17,1,11,4,Thursday,2011-03-17,7.2,7.2,7.2,7.2,500.0,1300320000.0,SIDEWAY
VHH,2011,3,18,1,11,5,Friday,2011-03-18,7.6,7.6,7.6,7.6,100.0,1300406400.0,SIDEWAY
VHH,2011,3,21,1,12,1,Monday,2011-03-21,7.8,7.8,7.2,7.2,3100.0,1300665600.0,DOWNTREND
VHH,2011,3,22,1,12,2,Tuesday,2011-03-22,7.4,7.4,7.4,7.4,600.0,1300752000.0,SIDEWAY
VHH,2011,3,23,1,12,3,Wednesday,2011-03-23,7.2,7.4,7.2,7.4,4300.0,1300838400.0,UPTREND
VHH,2011,3,24,1,12,4,Thursday,2011-03-24,7.3,7.3,7.3,7.3,1500.0,1300924800.0,SIDEWAY
VHH,2011,3,25,1,12,5,Friday,2011-03-25,7.2,7.2,6.8,6.8,4200.0,1301011200.0,DOWNTREND
VHH,2011,3,28,1,13,1,Monday,2011-03-28,6.8,7.2,6.8,7.2,3000.0,1301270400.0,UPTREND
VHH,2011,3,29,1,13,2,Tuesday,2011-03-29,7.1,7.1,7.0,7.0,4100.0,1301356800.0,DOWNTREND
VHH,2011,3,31,1,13,4,Thursday,2011-03-31,7.0,7.0,7.0,7.0,2000.0,1301529600.0,SIDEWAY
VHH,2011,4,4,2,14,1,Monday,2011-04-04,6.9,6.9,6.9,6.9,600.0,1301875200.0,SIDEWAY
VHH,2011,4,5,2,14,2,Tuesday,2011-04-05,6.5,6.9,6.5,6.9,9600.0,1301961600.0,UPTREND
VHH,2011,4,6,2,14,3,Wednesday,2011-04-06,7.2,7.2,7.2,7.2,800.0,1302048000.0,SIDEWAY
VHH,2011,4,7,2,14,4,Thursday,2011-04-07,7.0,7.0,7.0,7.0,6000.0,1302134400.0,SIDEWAY
VHH,2011,4,15,2,15,5,Friday,2011-04-15,7.4,7.4,7.4,7.4,100.0,1302825600.0,SIDEWAY
VHH,2011,4,18,2,16,1,Monday,2011-04-18,6.9,6.9,6.9,6.9,2000.0,1303084800.0,SIDEWAY
VHH,2011,4,19,2,16,2,Tuesday,2011-04-19,7.2,7.2,7.2,7.2,100.0,1303171200.0,SIDEWAY
VHH,2011,4,20,2,16,3,Wednesday,2011-04-20,7.4,7.4,6.7,7.2,4200.0,1303257600.0,DOWNTREND
VHH,2011,4,21,2,16,4,Thursday,2011-04-21,6.7,6.7,6.7,6.7,7700.0,1303344000.0,SIDEWAY
VHH,2011,4,22,2,16,5,Friday,2011-04-22,6.3,6.4,6.3,6.4,3000.0,1303430400.0,UPTREND
VHH,2011,4,25,2,17,1,Monday,2011-04-25,6.8,6.8,6.7,6.7,2300.0,1303689600.0,DOWNTREND
VHH,2011,4,26,2,17,2,Tuesday,2011-04-26,6.8,6.8,6.7,6.7,2000.0,1303776000.0,DOWNTREND
VHH,2011,4,29,2,17,5,Friday,2011-04-29,6.9,6.9,6.7,6.7,9000.0,1304035200.0,DOWNTREND
VHH,2011,5,4,2,18,3,Wednesday,2011-05-04,6.5,6.5,6.5,6.5,3800.0,1304467200.0,SIDEWAY
VHH,2011,5,5,2,18,4,Thursday,2011-05-05,6.7,6.7,6.7,6.7,100.0,1304553600.0,SIDEWAY
VHH,2011,5,6,2,18,5,Friday,2011-05-06,6.8,6.8,6.8,6.8,100.0,1304640000.0,SIDEWAY
VHH,2011,5,9,2,19,1,Monday,2011-05-09,6.9,6.9,6.9,6.9,100.0,1304899200.0,SIDEWAY
VHH,2011,5,10,2,19,2,Tuesday,2011-05-10,6.6,6.6,6.5,6.5,2200.0,1304985600.0,DOWNTREND
VHH,2011,5,11,2,19,3,Wednesday,2011-05-11,6.7,6.7,6.7,6.7,100.0,1305072000.0,SIDEWAY
VHH,2011,5,12,2,19,4,Thursday,2011-05-12,6.6,6.6,6.3,6.3,5000.0,1305158400.0,DOWNTREND
VHH,2011,5,13,2,19,5,Friday,2011-05-13,6.5,6.5,6.5,6.5,100.0,1305244800.0,SIDEWAY
VHH,2011,5,16,2,20,1,Monday,2011-05-16,6.1,6.1,6.1,6.1,3300.0,1305504000.0,SIDEWAY
VHH,2011,5,18,2,20,3,Wednesday,2011-05-18,6.1,6.1,6.1,6.1,1900.0,1305676800.0,SIDEWAY
VHH,2011,5,19,2,20,4,Thursday,2011-05-19,6.0,6.0,6.0,6.0,5600.0,1305763200.0,SIDEWAY
VHH,2011,5,20,2,20,5,Friday,2011-05-20,6.0,6.0,6.0,6.0,100.0,1305849600.0,SIDEWAY
VHH,2011,5,23,2,21,1,Monday,2011-05-23,6.0,6.4,6.0,6.4,20200.0,1306108800.0,UPTREND
VHH,2011,5,24,2,21,2,Tuesday,2011-05-24,6.6,6.6,5.9,6.0,22500.0,1306195200.0,DOWNTREND
VHH,2011,5,25,2,21,3,Wednesday,2011-05-25,6.8,6.8,6.1,6.1,19300.0,1306281600.0,DOWNTREND
VHH,2011,5,26,2,21,4,Thursday,2011-05-26,5.8,6.3,5.8,6.3,10600.0,1306368000.0,UPTREND
VHH,2011,5,27,2,21,5,Friday,2011-05-27,6.3,6.3,6.0,6.0,4200.0,1306454400.0,DOWNTREND
VHH,2011,5,30,2,22,1,Monday,2011-05-30,6.0,6.1,5.8,5.8,14900.0,1306713600.0,DOWNTREND
VHH,2011,5,31,2,22,2,Tuesday,2011-05-31,6.0,6.0,6.0,6.0,2000.0,1306800000.0,SIDEWAY
VHH,2011,6,1,2,22,3,Wednesday,2011-06-01,4.8,4.8,4.5,4.5,6300.0,1306886400.0,DOWNTREND
VHH,2011,6,2,2,22,4,Thursday,2011-06-02,4.8,4.8,4.8,4.8,13200.0,1306972800.0,SIDEWAY
VHH,2011,6,3,2,22,5,Friday,2011-06-03,5.0,5.0,4.6,4.6,18100.0,1307059200.0,DOWNTREND
VHH,2011,6,6,2,23,1,Monday,2011-06-06,4.6,4.6,4.5,4.5,17800.0,1307318400.0,DOWNTREND
VHH,2011,6,7,2,23,2,Tuesday,2011-06-07,4.4,4.8,4.3,4.8,13400.0,1307404800.0,UPTREND
VHH,2011,6,8,2,23,3,Wednesday,2011-06-08,4.9,5.0,4.7,4.7,4400.0,1307491200.0,DOWNTREND
VHH,2011,6,9,2,23,4,Thursday,2011-06-09,5.0,5.0,5.0,5.0,6000.0,1307577600.0,SIDEWAY
VHH,2011,6,10,2,23,5,Friday,2011-06-10,5.2,5.3,5.2,5.3,20900.0,1307664000.0,UPTREND
VHH,2011,6,13,2,24,1,Monday,2011-06-13,5.2,5.5,5.2,5.5,8900.0,1307923200.0,UPTREND
VHH,2011,6,14,2,24,2,Tuesday,2011-06-14,5.5,5.5,5.5,5.5,29300.0,1308009600.0,SIDEWAY
VHH,2011,6,15,2,24,3,Wednesday,2011-06-15,5.2,5.2,5.2,5.2,12300.0,1308096000.0,SIDEWAY
VHH,2011,6,16,2,24,4,Thursday,2011-06-16,5.3,5.3,4.9,5.3,13500.0,1308182400.0,SIDEWAY
VHH,2011,6,17,2,24,5,Friday,2011-06-17,4.9,4.9,4.8,4.8,31700.0,1308268800.0,DOWNTREND
VHH,2011,6,20,2,25,1,Monday,2011-06-20,4.7,5.0,4.5,4.5,11300.0,1308528000.0,DOWNTREND
VHH,2011,6,21,2,25,2,Tuesday,2011-06-21,4.8,4.8,4.8,4.8,100.0,1308614400.0,SIDEWAY
VHH,2011,6,22,2,25,3,Wednesday,2011-06-22,4.5,4.6,4.5,4.5,16200.0,1308700800.0,SIDEWAY
VHH,2011,6,23,2,25,4,Thursday,2011-06-23,4.3,4.3,4.3,4.3,1600.0,1308787200.0,SIDEWAY
VHH,2011,6,24,2,25,5,Friday,2011-06-24,4.2,4.6,4.2,4.6,1300.0,1308873600.0,UPTREND
VHH,2011,6,28,2,26,2,Tuesday,2011-06-28,4.9,4.9,4.9,4.9,200.0,1309219200.0,SIDEWAY
VHH,2011,6,29,2,26,3,Wednesday,2011-06-29,5.2,5.2,5.2,5.2,100.0,1309305600.0,SIDEWAY
VHH,2011,6,30,2,26,4,Thursday,2011-06-30,5.2,5.2,5.2,5.2,100.0,1309392000.0,SIDEWAY
VHH,2011,7,1,3,26,5,Friday,2011-07-01,5.5,5.5,5.5,5.5,100.0,1309478400.0,SIDEWAY
VHH,2011,7,5,3,27,2,Tuesday,2011-07-05,5.7,5.7,5.2,5.2,15900.0,1309824000.0,DOWNTREND
VHH,2011,7,6,3,27,3,Wednesday,2011-07-06,5.5,5.5,5.5,5.5,100.0,1309910400.0,SIDEWAY
VHH,2011,7,7,3,27,4,Thursday,2011-07-07,5.8,5.8,5.6,5.6,400.0,1309996800.0,DOWNTREND
