symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
LDG,2015,8,12,3,33,3,Wednesday,2015-08-12,7.52,7.52,7.52,7.52,1197100.0,1439337600.0,SIDEWAY
LDG,2015,8,13,3,33,4,Thursday,2015-08-13,7.03,7.79,7.03,7.52,1032160.0,1439424000.0,UPTREND
LDG,2015,8,14,3,33,5,Friday,2015-08-14,7.52,7.52,7.03,7.03,43220.0,1439510400.0,DOWNTREND
LDG,2015,8,17,3,34,1,Monday,2015-08-17,6.62,7.03,6.58,6.58,233640.0,1439769600.0,DOWNTREND
LDG,2015,8,18,3,34,2,Tuesday,2015-08-18,6.22,6.49,6.13,6.31,192470.0,1439856000.0,UPTREND
LDG,2015,8,19,3,34,3,Wednesday,2015-08-19,6.0,6.18,5.91,5.91,199870.0,1439942400.0,DOWNTREND
LDG,2015,8,20,3,34,4,Thursday,2015-08-20,5.73,5.82,5.5,5.73,559440.0,1440028800.0,SIDEWAY
LDG,2015,8,21,3,34,5,Friday,2015-08-21,5.91,6.04,5.37,5.73,186130.0,1440115200.0,DOWNTREND
LDG,2015,8,24,3,35,1,Monday,2015-08-24,5.55,5.55,5.37,5.37,129560.0,1440374400.0,DOWNTREND
LDG,2015,8,25,3,35,2,Tuesday,2015-08-25,5.37,5.37,5.01,5.19,256450.0,1440460800.0,DOWNTREND
LDG,2015,8,26,3,35,3,Wednesday,2015-08-26,4.97,5.46,4.97,5.24,146730.0,1440547200.0,UPTREND
LDG,2015,8,27,3,35,4,Thursday,2015-08-27,5.46,5.59,5.33,5.37,84660.0,1440633600.0,DOWNTREND
LDG,2015,8,28,3,35,5,Friday,2015-08-28,5.37,5.5,5.24,5.33,139320.0,1440720000.0,DOWNTREND
LDG,2015,8,31,3,36,1,Monday,2015-08-31,5.33,5.46,5.24,5.33,161890.0,1440979200.0,SIDEWAY
LDG,2015,9,1,3,36,2,Tuesday,2015-09-01,5.24,5.68,5.24,5.55,220520.0,1441065600.0,UPTREND
LDG,2015,9,3,3,36,4,Thursday,2015-09-03,5.42,5.82,5.42,5.55,475110.0,1441238400.0,UPTREND
LDG,2015,9,4,3,36,5,Friday,2015-09-04,5.73,5.91,5.46,5.91,2061900.0,1441324800.0,UPTREND
LDG,2015,9,7,3,37,1,Monday,2015-09-07,6.13,6.27,6.04,6.18,416610.0,1441584000.0,UPTREND
LDG,2015,9,8,3,37,2,Tuesday,2015-09-08,6.09,6.4,6.0,6.4,319070.0,1441670400.0,UPTREND
LDG,2015,9,9,3,37,3,Wednesday,2015-09-09,6.4,6.4,6.13,6.18,441160.0,1441756800.0,DOWNTREND
LDG,2015,9,10,3,37,4,Thursday,2015-09-10,6.09,6.36,6.04,6.04,496090.0,1441843200.0,DOWNTREND
LDG,2015,9,11,3,37,5,Friday,2015-09-11,6.09,6.45,5.91,6.4,2194520.0,1441929600.0,UPTREND
LDG,2015,9,14,3,38,1,Monday,2015-09-14,6.45,6.45,6.18,6.27,397890.0,1442188800.0,DOWNTREND
LDG,2015,9,15,3,38,2,Tuesday,2015-09-15,6.09,6.27,6.09,6.22,168850.0,1442275200.0,UPTREND
LDG,2015,9,16,3,38,3,Wednesday,2015-09-16,6.22,6.27,6.18,6.22,189730.0,1442361600.0,SIDEWAY
LDG,2015,9,17,3,38,4,Thursday,2015-09-17,6.27,6.49,6.27,6.36,613460.0,1442448000.0,UPTREND
LDG,2015,9,18,3,38,5,Friday,2015-09-18,6.53,6.71,6.45,6.71,942230.0,1442534400.0,UPTREND
LDG,2015,9,21,3,39,1,Monday,2015-09-21,6.71,6.71,6.58,6.67,416000.0,1442793600.0,DOWNTREND
LDG,2015,9,22,3,39,2,Tuesday,2015-09-22,6.67,6.94,6.67,6.94,904780.0,1442880000.0,UPTREND
LDG,2015,9,23,3,39,3,Wednesday,2015-09-23,6.8,7.07,6.8,7.07,623070.0,1442966400.0,UPTREND
LDG,2015,9,24,3,39,4,Thursday,2015-09-24,6.98,6.98,6.8,6.85,1198320.0,1443052800.0,DOWNTREND
LDG,2015,9,25,3,39,5,Friday,2015-09-25,6.67,6.8,6.62,6.76,561830.0,1443139200.0,UPTREND
LDG,2015,9,28,3,40,1,Monday,2015-09-28,6.67,6.67,6.45,6.45,1034650.0,1443398400.0,DOWNTREND
LDG,2015,9,29,3,40,2,Tuesday,2015-09-29,6.4,6.58,6.27,6.45,439480.0,1443484800.0,UPTREND
LDG,2015,9,30,3,40,3,Wednesday,2015-09-30,6.49,6.62,6.27,6.27,2968690.0,1443571200.0,DOWNTREND
LDG,2015,10,1,4,40,4,Thursday,2015-10-01,6.45,6.67,6.45,6.49,968220.0,1443657600.0,UPTREND
LDG,2015,10,2,4,40,5,Friday,2015-10-02,6.62,6.62,6.53,6.58,251130.0,1443744000.0,DOWNTREND
LDG,2015,10,5,4,41,1,Monday,2015-10-05,6.58,6.71,6.49,6.71,482710.0,1444003200.0,UPTREND
LDG,2015,10,6,4,41,2,Tuesday,2015-10-06,6.8,6.89,6.67,6.8,932880.0,1444089600.0,SIDEWAY
LDG,2015,10,7,4,41,3,Wednesday,2015-10-07,6.89,6.89,6.76,6.8,708050.0,1444176000.0,DOWNTREND
LDG,2015,10,8,4,41,4,Thursday,2015-10-08,6.85,6.98,6.85,6.89,500050.0,1444262400.0,UPTREND
LDG,2015,10,9,4,41,5,Friday,2015-10-09,6.94,7.03,6.85,6.85,546060.0,1444348800.0,DOWNTREND
LDG,2015,10,12,4,42,1,Monday,2015-10-12,6.89,6.89,6.67,6.76,2103380.0,1444608000.0,DOWNTREND
