symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
XMD,2015,12,25,4,52,5,Friday,2015-12-25,5.94,5.94,5.94,5.94,4500.0,1451001600.0,SIDEWAY
XMD,2017,5,8,2,19,1,Monday,2017-05-08,3.71,3.71,3.71,3.71,400.0,1494201600.0,SIDEWAY
XMD,2017,5,9,2,19,2,Tuesday,2017-05-09,3.29,3.29,3.29,3.29,300.0,1494288000.0,SIDEWAY
XMD,2017,5,10,2,19,3,Wednesday,2017-05-10,2.86,2.86,2.86,2.86,1000.0,1494374400.0,SIDEWAY
XMD,2017,5,11,2,19,4,Thursday,2017-05-11,2.49,2.49,2.49,2.49,1000.0,1494460800.0,SIDEWAY
XMD,2017,5,12,2,19,5,Friday,2017-05-12,2.17,2.17,2.17,2.17,500.0,1494547200.0,SIDEWAY
XMD,2022,2,11,1,6,5,Friday,2022-02-11,2.6,2.6,2.6,2.6,100.0,1644537600.0,SIDEWAY
XMD,2022,2,14,1,7,1,Monday,2022-02-14,2.9,2.9,2.9,2.9,100.0,1644796800.0,SIDEWAY
XMD,2022,2,15,1,7,2,Tuesday,2022-02-15,3.3,3.3,3.3,3.3,100.0,1644883200.0,SIDEWAY
XMD,2022,2,16,1,7,3,Wednesday,2022-02-16,3.7,3.7,3.7,3.7,100.0,1644969600.0,SIDEWAY
XMD,2022,2,17,1,7,4,Thursday,2022-02-17,4.2,4.2,4.2,4.2,100.0,1645056000.0,SIDEWAY
XMD,2022,2,18,1,7,5,Friday,2022-02-18,4.8,4.8,4.8,4.8,100.0,1645142400.0,SIDEWAY
XMD,2022,2,21,1,8,1,Monday,2022-02-21,5.5,5.5,5.5,5.5,100.0,1645401600.0,SIDEWAY
XMD,2022,2,22,1,8,2,Tuesday,2022-02-22,6.3,6.3,6.3,6.3,100.0,1645488000.0,SIDEWAY
XMD,2022,2,23,1,8,3,Wednesday,2022-02-23,7.2,7.2,7.2,7.2,100.0,1645574400.0,SIDEWAY
XMD,2022,2,24,1,8,4,Thursday,2022-02-24,8.2,8.2,8.2,8.2,200.0,1645660800.0,SIDEWAY
XMD,2022,2,25,1,8,5,Friday,2022-02-25,9.4,9.4,9.4,9.4,200.0,1645747200.0,SIDEWAY
XMD,2022,2,28,1,9,1,Monday,2022-02-28,10.8,10.8,10.8,10.8,76100.0,1646006400.0,SIDEWAY
XMD,2022,3,1,1,9,2,Tuesday,2022-03-01,12.4,12.4,12.4,12.4,179100.0,1646092800.0,SIDEWAY
XMD,2022,3,2,1,9,3,Wednesday,2022-03-02,14.2,14.2,14.2,14.2,32000.0,1646179200.0,SIDEWAY
XMD,2022,3,3,1,9,4,Thursday,2022-03-03,16.3,16.3,16.3,16.3,33000.0,1646265600.0,SIDEWAY
XMD,2022,3,4,1,9,5,Friday,2022-03-04,18.7,18.7,18.7,18.7,32200.0,1646352000.0,SIDEWAY
XMD,2022,3,7,1,10,1,Monday,2022-03-07,21.5,21.5,21.5,21.5,13100.0,1646611200.0,SIDEWAY
XMD,2022,3,8,1,10,2,Tuesday,2022-03-08,24.7,24.7,21.1,24.7,92700.0,1646697600.0,SIDEWAY
XMD,2022,3,9,1,10,3,Wednesday,2022-03-09,26.9,28.1,21.5,28.1,67200.0,1646784000.0,UPTREND
XMD,2022,3,10,1,10,4,Thursday,2022-03-10,30.3,30.5,30.3,30.5,45500.0,1646870400.0,UPTREND
XMD,2022,3,11,1,10,5,Friday,2022-03-11,35.0,35.0,30.5,35.0,87700.0,1646956800.0,SIDEWAY
XMD,2022,3,14,1,11,1,Monday,2022-03-14,37.0,39.7,37.0,39.7,57600.0,1647216000.0,UPTREND
XMD,2022,3,15,1,11,2,Tuesday,2022-03-15,40.0,45.0,40.0,45.0,23200.0,1647302400.0,UPTREND
XMD,2022,3,16,1,11,3,Wednesday,2022-03-16,51.4,51.5,50.0,51.5,56420.0,1647388800.0,UPTREND
XMD,2022,3,17,1,11,4,Thursday,2022-03-17,59.2,59.2,59.2,59.2,35800.0,1647475200.0,SIDEWAY
XMD,2022,3,18,1,11,5,Friday,2022-03-18,61.0,68.0,50.4,50.4,54700.0,1647561600.0,DOWNTREND
XMD,2022,3,21,1,12,1,Monday,2022-03-21,52.8,52.8,52.8,52.8,600.0,1647820800.0,SIDEWAY
XMD,2022,3,22,1,12,2,Tuesday,2022-03-22,44.9,44.9,44.9,44.9,1700.0,1647907200.0,SIDEWAY
XMD,2022,3,23,1,12,3,Wednesday,2022-03-23,38.2,38.2,38.2,38.2,2320.0,1647993600.0,SIDEWAY
XMD,2022,3,24,1,12,4,Thursday,2022-03-24,32.5,32.5,32.5,32.5,1600.0,1648080000.0,SIDEWAY
XMD,2022,3,25,1,12,5,Friday,2022-03-25,27.7,27.7,27.7,27.7,2100.0,1648166400.0,SIDEWAY
XMD,2022,3,28,1,13,1,Monday,2022-03-28,23.6,31.8,23.6,31.8,199731.0,1648425600.0,UPTREND
XMD,2022,3,29,1,13,2,Tuesday,2022-03-29,31.6,31.6,31.6,31.6,2100.0,1648512000.0,SIDEWAY
XMD,2022,3,30,1,13,3,Wednesday,2022-03-30,36.3,36.3,32.0,36.3,36060.0,1648598400.0,SIDEWAY
XMD,2022,3,31,1,13,4,Thursday,2022-03-31,30.7,36.1,30.7,31.0,147200.0,1648684800.0,UPTREND
XMD,2022,4,1,2,13,5,Friday,2022-04-01,30.8,30.8,26.5,27.4,84500.0,1648771200.0,DOWNTREND
XMD,2022,4,4,2,14,1,Monday,2022-04-04,31.5,31.5,25.2,28.0,17900.0,1649030400.0,DOWNTREND
XMD,2022,4,5,2,14,2,Tuesday,2022-04-05,25.1,26.0,24.0,24.5,28400.0,1649116800.0,DOWNTREND
XMD,2022,4,6,2,14,3,Wednesday,2022-04-06,23.3,24.7,21.3,24.0,43800.0,1649203200.0,UPTREND
XMD,2022,4,7,2,14,4,Thursday,2022-04-07,22.3,24.7,19.5,20.0,23400.0,1649289600.0,DOWNTREND
XMD,2022,4,8,2,14,5,Friday,2022-04-08,23.0,23.0,20.0,20.0,6000.0,1649376000.0,DOWNTREND
XMD,2022,4,12,2,15,2,Tuesday,2022-04-12,20.0,20.0,17.1,19.1,21300.0,1649721600.0,DOWNTREND
XMD,2022,4,13,2,15,3,Wednesday,2022-04-13,17.9,17.9,15.3,17.0,18041.0,1649808000.0,DOWNTREND
XMD,2022,4,14,2,15,4,Thursday,2022-04-14,17.8,18.0,17.8,18.0,7300.0,1649894400.0,UPTREND
XMD,2022,4,15,2,15,5,Friday,2022-04-15,20.7,20.7,19.0,20.7,20500.0,1649980800.0,SIDEWAY
XMD,2022,4,18,2,16,1,Monday,2022-04-18,21.5,23.5,21.5,23.5,50600.0,1650240000.0,UPTREND
XMD,2022,4,19,2,16,2,Tuesday,2022-04-19,23.6,26.9,23.6,26.9,35400.0,1650326400.0,UPTREND
XMD,2022,4,20,2,16,3,Wednesday,2022-04-20,28.0,30.7,22.8,22.8,30800.0,1650412800.0,DOWNTREND
XMD,2022,4,21,2,16,4,Thursday,2022-04-21,21.9,21.9,21.9,21.9,3600.0,1650499200.0,SIDEWAY
XMD,2022,4,22,2,16,5,Friday,2022-04-22,18.7,21.9,18.7,18.7,47700.0,1650585600.0,SIDEWAY
XMD,2022,4,25,2,17,1,Monday,2022-04-25,19.5,19.5,16.2,17.5,21200.0,1650844800.0,DOWNTREND
XMD,2022,4,26,2,17,2,Tuesday,2022-04-26,17.4,18.0,14.4,18.0,15000.0,1650931200.0,UPTREND
XMD,2022,4,27,2,17,3,Wednesday,2022-04-27,17.3,17.3,14.0,17.0,9100.0,1651017600.0,DOWNTREND
XMD,2022,4,28,2,17,4,Thursday,2022-04-28,15.0,18.4,15.0,18.4,35300.0,1651104000.0,UPTREND
XMD,2022,4,29,2,17,5,Friday,2022-04-29,18.4,20.3,18.4,20.3,17100.0,1651190400.0,UPTREND
XMD,2022,5,4,2,18,3,Wednesday,2022-05-04,20.2,20.9,18.0,20.2,22700.0,1651622400.0,SIDEWAY
XMD,2022,5,5,2,18,4,Thursday,2022-05-05,19.4,20.6,17.5,18.8,27800.0,1651708800.0,DOWNTREND
XMD,2022,5,6,2,18,5,Friday,2022-05-06,16.5,18.6,16.1,16.5,10701.0,1651795200.0,SIDEWAY
XMD,2022,5,9,2,19,1,Monday,2022-05-09,15.0,15.9,14.8,14.8,18751.0,1652054400.0,DOWNTREND
XMD,2022,5,10,2,19,2,Tuesday,2022-05-10,14.8,17.2,14.8,17.2,15801.0,1652140800.0,UPTREND
XMD,2022,5,11,2,19,3,Wednesday,2022-05-11,19.0,19.0,16.6,18.3,8300.0,1652227200.0,DOWNTREND
XMD,2022,5,12,2,19,4,Thursday,2022-05-12,18.0,18.0,15.6,17.0,26201.0,1652313600.0,DOWNTREND
XMD,2022,5,13,2,19,5,Friday,2022-05-13,15.0,16.5,14.7,15.9,18800.0,1652400000.0,UPTREND
XMD,2022,5,16,2,20,1,Monday,2022-05-16,16.9,16.9,15.9,16.5,6761.0,1652659200.0,DOWNTREND
XMD,2022,5,17,2,20,2,Tuesday,2022-05-17,16.3,17.0,15.0,16.8,11200.0,1652745600.0,UPTREND
XMD,2022,5,18,2,20,3,Wednesday,2022-05-18,17.9,17.9,15.5,15.5,9905.0,1652832000.0,DOWNTREND
XMD,2022,5,19,2,20,4,Thursday,2022-05-19,14.8,16.4,14.8,15.0,12500.0,1652918400.0,UPTREND
XMD,2022,5,20,2,20,5,Friday,2022-05-20,16.0,16.0,15.0,15.6,2961.0,1653004800.0,DOWNTREND
XMD,2022,5,23,2,21,1,Monday,2022-05-23,16.5,16.5,15.0,15.0,1500.0,1653264000.0,DOWNTREND
XMD,2022,5,24,2,21,2,Tuesday,2022-05-24,14.9,15.8,14.1,15.0,8100.0,1653350400.0,UPTREND
XMD,2022,5,25,2,21,3,Wednesday,2022-05-25,14.9,15.5,14.4,14.4,7700.0,1653436800.0,DOWNTREND
XMD,2022,5,26,2,21,4,Thursday,2022-05-26,14.6,15.4,14.0,15.0,10101.0,1653523200.0,UPTREND
XMD,2022,5,27,2,21,5,Friday,2022-05-27,14.8,14.8,13.3,14.0,5700.0,1653609600.0,DOWNTREND
XMD,2022,5,30,2,22,1,Monday,2022-05-30,14.2,14.2,12.2,12.2,21801.0,1653868800.0,DOWNTREND
XMD,2022,5,31,2,22,2,Tuesday,2022-05-31,13.1,13.8,13.1,13.7,5300.0,1653955200.0,UPTREND
XMD,2022,6,1,2,22,3,Wednesday,2022-06-01,13.6,13.7,13.5,13.6,2700.0,1654041600.0,SIDEWAY
