symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
NSL,2021,10,21,4,42,4,Thursday,2021-10-21,19.18,19.27,19.18,19.27,3200.0,1634774400.0,UPTREND
NSL,2021,10,22,4,42,5,Friday,2021-10-22,20.19,20.47,16.5,20.28,1700.0,1634860800.0,UPTREND
NSL,2021,10,25,4,43,1,Monday,2021-10-25,16.6,19.36,16.6,16.6,900.0,1635120000.0,SIDEWAY
NSL,2021,10,26,4,43,2,Tuesday,2021-10-26,15.77,15.77,15.67,15.67,3900.0,1635206400.0,DOWNTREND
NSL,2021,10,27,4,43,3,Wednesday,2021-10-27,15.67,15.67,15.67,15.67,800.0,1635292800.0,SIDEWAY
NSL,2021,10,28,4,43,4,Thursday,2021-10-28,15.67,16.6,15.67,16.6,4200.0,1635379200.0,UPTREND
NSL,2021,10,29,4,43,5,Friday,2021-10-29,16.6,16.6,16.6,16.6,1200.0,1635465600.0,SIDEWAY
NSL,2021,11,1,4,44,1,Monday,2021-11-01,15.77,15.77,15.67,15.67,2500.0,1635724800.0,DOWNTREND
NSL,2021,11,2,4,44,2,Tuesday,2021-11-02,15.77,16.23,15.77,16.23,400.0,1635811200.0,UPTREND
NSL,2021,11,3,4,44,3,Wednesday,2021-11-03,16.6,16.6,15.95,16.14,400.0,1635897600.0,DOWNTREND
NSL,2021,11,5,4,44,5,Friday,2021-11-05,16.6,16.6,16.6,16.6,1000.0,1636070400.0,SIDEWAY
NSL,2021,11,8,4,45,1,Monday,2021-11-08,16.14,16.14,16.14,16.14,700.0,1636329600.0,SIDEWAY
NSL,2021,11,9,4,45,2,Tuesday,2021-11-09,16.6,17.7,16.6,17.7,3000.0,1636416000.0,UPTREND
NSL,2021,11,10,4,45,3,Wednesday,2021-11-10,18.99,18.99,18.63,18.63,800.0,1636502400.0,DOWNTREND
NSL,2021,11,12,4,45,5,Friday,2021-11-12,16.6,16.6,16.6,16.6,1000.0,1636675200.0,SIDEWAY
NSL,2021,11,15,4,46,1,Monday,2021-11-15,16.6,16.6,16.6,16.6,2400.0,1636934400.0,SIDEWAY
NSL,2021,11,16,4,46,2,Tuesday,2021-11-16,16.6,16.6,16.6,16.6,1200.0,1637020800.0,SIDEWAY
NSL,2021,11,17,4,46,3,Wednesday,2021-11-17,16.6,17.06,16.6,16.6,7700.0,1637107200.0,SIDEWAY
NSL,2021,11,18,4,46,4,Thursday,2021-11-18,16.69,17.06,16.69,17.06,2600.0,1637193600.0,UPTREND
NSL,2021,11,19,4,46,5,Friday,2021-11-19,17.06,17.06,17.06,17.06,800.0,1637280000.0,SIDEWAY
NSL,2021,11,22,4,47,1,Monday,2021-11-22,17.06,17.06,17.06,17.06,1900.0,1637539200.0,SIDEWAY
NSL,2021,11,23,4,47,2,Tuesday,2021-11-23,17.06,17.06,17.06,17.06,400.0,1637625600.0,SIDEWAY
NSL,2021,11,24,4,47,3,Wednesday,2021-11-24,17.06,17.06,17.06,17.06,3800.0,1637712000.0,SIDEWAY
NSL,2021,11,25,4,47,4,Thursday,2021-11-25,17.15,17.52,17.15,17.52,1500.0,1637798400.0,UPTREND
NSL,2021,11,26,4,47,5,Friday,2021-11-26,17.43,17.52,17.43,17.52,4200.0,1637884800.0,UPTREND
NSL,2021,11,29,4,48,1,Monday,2021-11-29,17.43,17.43,17.43,17.43,4100.0,1638144000.0,SIDEWAY
NSL,2021,11,30,4,48,2,Tuesday,2021-11-30,16.6,17.43,16.6,17.43,900.0,1638230400.0,UPTREND
NSL,2021,12,1,4,48,3,Wednesday,2021-12-01,17.52,17.52,17.06,17.06,9700.0,1638316800.0,DOWNTREND
NSL,2021,12,2,4,48,4,Thursday,2021-12-02,17.33,17.52,17.33,17.52,4000.0,1638403200.0,UPTREND
NSL,2021,12,3,4,48,5,Friday,2021-12-03,17.52,17.52,17.52,17.52,5000.0,1638489600.0,SIDEWAY
NSL,2021,12,6,4,49,1,Monday,2021-12-06,17.52,17.52,17.52,17.52,500.0,1638748800.0,SIDEWAY
NSL,2021,12,7,4,49,2,Tuesday,2021-12-07,17.52,17.52,17.52,17.52,600.0,1638835200.0,SIDEWAY
NSL,2021,12,8,4,49,3,Wednesday,2021-12-08,17.52,17.52,17.24,17.24,4100.0,1638921600.0,DOWNTREND
NSL,2021,12,10,4,49,5,Friday,2021-12-10,17.52,17.52,17.52,17.52,1500.0,1639094400.0,SIDEWAY
NSL,2021,12,13,4,50,1,Monday,2021-12-13,17.52,17.52,17.52,17.52,600.0,1639353600.0,SIDEWAY
NSL,2021,12,14,4,50,2,Tuesday,2021-12-14,17.52,17.52,17.52,17.52,2900.0,1639440000.0,SIDEWAY
NSL,2021,12,15,4,50,3,Wednesday,2021-12-15,17.52,17.7,17.52,17.52,2500.0,1639526400.0,SIDEWAY
NSL,2021,12,16,4,50,4,Thursday,2021-12-16,17.52,17.98,17.52,17.98,1500.0,1639612800.0,UPTREND
NSL,2021,12,17,4,50,5,Friday,2021-12-17,17.98,17.98,17.7,17.7,500.0,1639699200.0,DOWNTREND
NSL,2021,12,20,4,51,1,Monday,2021-12-20,17.89,17.89,17.89,17.89,1500.0,1639958400.0,SIDEWAY
NSL,2021,12,21,4,51,2,Tuesday,2021-12-21,17.89,17.89,17.8,17.89,1900.0,1640044800.0,SIDEWAY
NSL,2021,12,22,4,51,3,Wednesday,2021-12-22,17.89,17.89,17.89,17.89,500.0,1640131200.0,SIDEWAY
NSL,2021,12,23,4,51,4,Thursday,2021-12-23,17.89,17.89,17.89,17.89,1000.0,1640217600.0,SIDEWAY
NSL,2021,12,28,4,52,2,Tuesday,2021-12-28,17.98,17.98,17.98,17.98,31500.0,1640649600.0,SIDEWAY
NSL,2021,12,29,4,52,3,Wednesday,2021-12-29,17.98,17.98,17.98,17.98,700.0,1640736000.0,SIDEWAY
NSL,2021,12,31,4,52,5,Friday,2021-12-31,18.44,18.44,18.44,18.44,6500.0,1640908800.0,SIDEWAY
NSL,2022,1,4,1,1,2,Tuesday,2022-01-04,17.98,17.98,17.98,17.98,10500.0,1641254400.0,SIDEWAY
NSL,2022,1,5,1,1,3,Wednesday,2022-01-05,17.89,17.98,17.89,17.98,17627.0,1641340800.0,UPTREND
NSL,2022,1,7,1,1,5,Friday,2022-01-07,17.98,17.98,17.98,17.98,6500.0,1641513600.0,SIDEWAY
NSL,2022,1,10,1,2,1,Monday,2022-01-10,18.07,18.07,18.07,18.07,1000.0,1641772800.0,SIDEWAY
NSL,2022,1,14,1,2,5,Friday,2022-01-14,17.7,17.7,17.52,17.52,10100.0,1642118400.0,DOWNTREND
NSL,2022,1,19,1,3,3,Wednesday,2022-01-19,16.6,16.6,16.6,16.6,200.0,1642550400.0,SIDEWAY
NSL,2022,1,20,1,3,4,Thursday,2022-01-20,17.06,17.06,16.6,16.6,1000.0,1642636800.0,DOWNTREND
NSL,2022,1,25,1,4,2,Tuesday,2022-01-25,16.6,16.6,16.6,16.6,500.0,1643068800.0,SIDEWAY
NSL,2022,2,18,1,7,5,Friday,2022-02-18,16.78,16.78,16.78,16.78,1800.0,1645142400.0,SIDEWAY
NSL,2022,2,21,1,8,1,Monday,2022-02-21,17.15,17.15,16.6,16.6,400.0,1645401600.0,DOWNTREND
NSL,2022,2,22,1,8,2,Tuesday,2022-02-22,16.6,16.6,16.6,16.6,500.0,1645488000.0,SIDEWAY
NSL,2022,2,23,1,8,3,Wednesday,2022-02-23,17.06,17.06,17.06,17.06,100.0,1645574400.0,SIDEWAY
NSL,2022,2,24,1,8,4,Thursday,2022-02-24,17.06,17.06,17.06,17.06,100.0,1645660800.0,SIDEWAY
NSL,2022,2,25,1,8,5,Friday,2022-02-25,16.78,16.78,16.78,16.78,300.0,1645747200.0,SIDEWAY
NSL,2022,3,1,1,9,2,Tuesday,2022-03-01,16.78,16.78,16.6,16.6,300.0,1646092800.0,DOWNTREND
NSL,2022,3,2,1,9,3,Wednesday,2022-03-02,16.6,16.6,16.6,16.6,300.0,1646179200.0,SIDEWAY
NSL,2022,3,4,1,9,5,Friday,2022-03-04,16.87,16.96,16.87,16.96,600.0,1646352000.0,UPTREND
NSL,2022,3,11,1,10,5,Friday,2022-03-11,16.6,16.6,16.6,16.6,300.0,1646956800.0,SIDEWAY
NSL,2022,3,25,1,12,5,Friday,2022-03-25,16.69,16.69,16.69,16.69,100.0,1648166400.0,SIDEWAY
NSL,2022,3,28,1,13,1,Monday,2022-03-28,17.06,17.06,17.06,17.06,500.0,1648425600.0,SIDEWAY
NSL,2022,3,29,1,13,2,Tuesday,2022-03-29,18.63,19.36,18.63,18.63,1400.0,1648512000.0,SIDEWAY
NSL,2022,3,30,1,13,3,Wednesday,2022-03-30,18.63,18.63,18.63,18.63,100.0,1648598400.0,SIDEWAY
NSL,2022,4,1,2,13,5,Friday,2022-04-01,16.6,16.6,16.6,16.6,1000.0,1648771200.0,SIDEWAY
NSL,2022,4,7,2,14,4,Thursday,2022-04-07,17.52,17.52,17.52,17.52,100.0,1649289600.0,SIDEWAY
NSL,2022,4,8,2,14,5,Friday,2022-04-08,18.13,18.7,18.13,18.7,1300.0,1649376000.0,UPTREND
NSL,2022,4,14,2,15,4,Thursday,2022-04-14,16.34,16.34,16.34,16.34,100.0,1649894400.0,SIDEWAY
NSL,2022,4,15,2,15,5,Friday,2022-04-15,16.34,16.34,16.34,16.34,1000.0,1649980800.0,SIDEWAY
NSL,2022,4,18,2,16,1,Monday,2022-04-18,16.43,16.43,16.43,16.43,300.0,1650240000.0,SIDEWAY
NSL,2022,4,19,2,16,2,Tuesday,2022-04-19,16.43,16.43,16.43,16.43,1.0,1650326400.0,SIDEWAY
NSL,2022,4,22,2,16,5,Friday,2022-04-22,16.43,16.43,16.43,16.43,100.0,1650585600.0,SIDEWAY
NSL,2022,4,26,2,17,2,Tuesday,2022-04-26,16.43,16.43,16.43,16.43,100.0,1650931200.0,SIDEWAY
NSL,2022,4,29,2,17,5,Friday,2022-04-29,16.05,16.05,16.05,16.05,100.0,1651190400.0,SIDEWAY
NSL,2022,5,9,2,19,1,Monday,2022-05-09,18.13,18.13,18.13,18.13,100.0,1652054400.0,SIDEWAY
NSL,2022,5,10,2,19,2,Tuesday,2022-05-10,16.24,16.24,16.24,16.24,200.0,1652140800.0,SIDEWAY
NSL,2022,5,18,2,20,3,Wednesday,2022-05-18,16.05,16.05,16.05,16.05,200.0,1652832000.0,SIDEWAY
NSL,2022,5,19,2,20,4,Thursday,2022-05-19,15.77,15.77,15.77,15.77,200.0,1652918400.0,SIDEWAY
NSL,2022,6,2,2,22,4,Thursday,2022-06-02,15.77,15.77,15.77,15.77,100.0,1654128000.0,SIDEWAY
NSL,2022,6,6,2,23,1,Monday,2022-06-06,15.77,15.77,15.77,15.77,100.0,1654473600.0,SIDEWAY
NSL,2022,6,13,2,24,1,Monday,2022-06-13,15.11,15.11,15.11,15.11,400.0,1655078400.0,SIDEWAY
NSL,2022,6,21,2,25,2,Tuesday,2022-06-21,15.11,15.11,15.11,15.11,61.0,1655769600.0,SIDEWAY
NSL,2022,7,8,3,27,5,Friday,2022-07-08,17.0,17.0,17.0,17.0,100.0,1657238400.0,SIDEWAY
NSL,2022,8,15,3,33,1,Monday,2022-08-15,18.0,18.2,18.0,18.2,322.0,1660521600.0,UPTREND
NSL,2022,8,16,3,33,2,Tuesday,2022-08-16,18.0,18.0,18.0,18.0,200.0,1660608000.0,SIDEWAY
NSL,2022,8,18,3,33,4,Thursday,2022-08-18,18.0,18.0,18.0,18.0,200.0,1660780800.0,SIDEWAY
NSL,2022,8,19,3,33,5,Friday,2022-08-19,17.9,17.9,17.9,17.9,100.0,1660867200.0,SIDEWAY
NSL,2022,8,23,3,34,2,Tuesday,2022-08-23,17.3,17.4,17.3,17.4,600.0,1661212800.0,UPTREND
NSL,2022,8,25,3,34,4,Thursday,2022-08-25,17.4,17.4,17.4,17.4,200.0,1661385600.0,SIDEWAY
NSL,2022,8,26,3,34,5,Friday,2022-08-26,17.5,17.5,17.5,17.5,100.0,1661472000.0,SIDEWAY
NSL,2022,8,31,3,35,3,Wednesday,2022-08-31,17.4,17.4,17.4,17.4,100.0,1661904000.0,SIDEWAY
NSL,2022,9,16,3,37,5,Friday,2022-09-16,17.5,17.7,17.5,17.7,5000.0,1663286400.0,UPTREND
NSL,2022,9,23,3,38,5,Friday,2022-09-23,17.5,17.5,17.5,17.5,200.0,1663891200.0,SIDEWAY
NSL,2022,11,9,4,45,3,Wednesday,2022-11-09,18.0,18.0,18.0,18.0,400.0,1667952000.0,SIDEWAY
NSL,2022,11,15,4,46,2,Tuesday,2022-11-15,18.0,18.0,18.0,18.0,2000.0,1668470400.0,SIDEWAY
NSL,2022,11,16,4,46,3,Wednesday,2022-11-16,18.0,18.0,18.0,18.0,700.0,1668556800.0,SIDEWAY
NSL,2022,11,18,4,46,5,Friday,2022-11-18,18.0,18.0,18.0,18.0,500.0,1668729600.0,SIDEWAY
NSL,2022,11,21,4,47,1,Monday,2022-11-21,18.0,18.2,18.0,18.2,900.0,1668988800.0,UPTREND
NSL,2022,11,22,4,47,2,Tuesday,2022-11-22,18.3,18.5,18.3,18.5,500.0,1669075200.0,UPTREND
NSL,2022,11,23,4,47,3,Wednesday,2022-11-23,18.5,18.5,18.5,18.5,2100.0,1669161600.0,SIDEWAY
NSL,2022,11,24,4,47,4,Thursday,2022-11-24,18.5,18.6,18.5,18.6,900.0,1669248000.0,UPTREND
NSL,2022,11,25,4,47,5,Friday,2022-11-25,18.5,18.5,18.5,18.5,600.0,1669334400.0,SIDEWAY
NSL,2022,11,29,4,48,2,Tuesday,2022-11-29,18.6,18.7,18.6,18.7,900.0,1669680000.0,UPTREND
NSL,2022,12,1,4,48,4,Thursday,2022-12-01,18.6,18.7,18.6,18.7,500.0,1669852800.0,UPTREND
NSL,2022,12,6,4,49,2,Tuesday,2022-12-06,18.7,18.7,18.7,18.7,500.0,1670284800.0,SIDEWAY
NSL,2022,12,9,4,49,5,Friday,2022-12-09,18.7,18.7,18.7,18.7,500.0,1670544000.0,SIDEWAY
NSL,2022,12,16,4,50,5,Friday,2022-12-16,18.7,18.7,18.7,18.7,2300.0,1671148800.0,SIDEWAY
NSL,2022,12,19,4,51,1,Monday,2022-12-19,17.5,17.5,17.5,17.5,200.0,1671408000.0,SIDEWAY
NSL,2022,12,26,4,52,1,Monday,2022-12-26,18.0,18.0,18.0,18.0,300.0,1672012800.0,SIDEWAY
NSL,2023,1,31,1,5,2,Tuesday,2023-01-31,18.5,18.6,18.5,18.6,3000.0,1675123200.0,UPTREND
NSL,2023,2,6,1,6,1,Monday,2023-02-06,18.8,19.0,18.8,19.0,2000.0,1675641600.0,UPTREND
NSL,2023,2,8,1,6,3,Wednesday,2023-02-08,19.0,19.0,19.0,19.0,500.0,1675814400.0,SIDEWAY
NSL,2023,2,9,1,6,4,Thursday,2023-02-09,19.0,19.0,19.0,19.0,300.0,1675900800.0,SIDEWAY
NSL,2023,2,10,1,6,5,Friday,2023-02-10,19.0,19.0,19.0,19.0,1000.0,1675987200.0,SIDEWAY
NSL,2023,2,13,1,7,1,Monday,2023-02-13,19.1,19.1,19.1,19.1,300.0,1676246400.0,SIDEWAY
NSL,2023,2,16,1,7,4,Thursday,2023-02-16,16.3,16.3,16.3,16.3,100.0,1676505600.0,SIDEWAY
NSL,2023,2,17,1,7,5,Friday,2023-02-17,17.5,18.0,17.5,18.0,200.0,1676592000.0,UPTREND
NSL,2023,2,23,1,8,4,Thursday,2023-02-23,18.5,18.5,18.5,18.5,200.0,1677110400.0,SIDEWAY
NSL,2023,2,24,1,8,5,Friday,2023-02-24,18.0,18.5,18.0,18.5,300.0,1677196800.0,UPTREND
NSL,2023,2,27,1,9,1,Monday,2023-02-27,18.0,18.6,18.0,18.6,800.0,1677456000.0,UPTREND
NSL,2023,3,1,1,9,3,Wednesday,2023-03-01,18.7,18.7,18.7,18.7,400.0,1677628800.0,SIDEWAY
NSL,2023,3,13,1,11,1,Monday,2023-03-13,18.7,18.9,18.7,18.9,1000.0,1678665600.0,UPTREND
NSL,2023,3,16,1,11,4,Thursday,2023-03-16,18.9,18.9,18.9,18.9,500.0,1678924800.0,SIDEWAY
NSL,2023,3,17,1,11,5,Friday,2023-03-17,19.0,19.0,19.0,19.0,1000.0,1679011200.0,SIDEWAY
NSL,2023,3,23,1,12,4,Thursday,2023-03-23,18.55,18.55,18.55,18.55,300.0,1679529600.0,SIDEWAY
NSL,2023,3,24,1,12,5,Friday,2023-03-24,18.75,18.75,18.75,18.75,300.0,1679616000.0,SIDEWAY
