symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VDT,2012,12,10,4,50,1,Monday,2012-12-10,2.68,2.68,2.29,2.29,300.0,1355097600.0,DOWNTREND
VDT,2012,12,11,4,50,2,Tuesday,2012-12-11,2.17,2.17,2.17,2.17,100.0,1355184000.0,SIDEWAY
VDT,2012,12,19,4,51,3,Wednesday,2012-12-19,2.34,2.34,2.34,2.34,2000.0,1355875200.0,SIDEWAY
VDT,2012,12,20,4,51,4,Thursday,2012-12-20,2.12,2.12,2.12,2.12,100.0,1355961600.0,SIDEWAY
VDT,2012,12,24,4,52,1,Monday,2012-12-24,2.29,2.29,1.95,1.95,200.0,1356307200.0,DOWNTREND
VDT,2012,12,25,4,52,2,Tuesday,2012-12-25,2.29,2.29,2.29,2.29,100.0,1356393600.0,SIDEWAY
VDT,2012,12,26,4,52,3,Wednesday,2012-12-26,2.51,2.51,2.51,2.51,100.0,1356480000.0,SIDEWAY
VDT,2012,12,27,4,52,4,Thursday,2012-12-27,2.29,2.29,2.29,2.29,200.0,1356566400.0,SIDEWAY
VDT,2013,1,7,1,2,1,Monday,2013-01-07,2.51,2.51,2.51,2.51,100.0,1357516800.0,SIDEWAY
VDT,2013,1,8,1,2,2,Tuesday,2013-01-08,2.73,2.73,2.73,2.73,100.0,1357603200.0,SIDEWAY
VDT,2013,1,17,1,3,4,Thursday,2013-01-17,2.96,2.96,2.96,2.96,100.0,1358380800.0,SIDEWAY
VDT,2013,1,18,1,3,5,Friday,2013-01-18,3.18,3.18,3.18,3.18,100.0,1358467200.0,SIDEWAY
VDT,2013,1,24,1,4,4,Thursday,2013-01-24,2.9,2.9,2.9,2.9,100.0,1358985600.0,SIDEWAY
VDT,2013,1,28,1,5,1,Monday,2013-01-28,2.62,2.62,2.62,2.62,100.0,1359331200.0,SIDEWAY
VDT,2013,1,31,1,5,4,Thursday,2013-01-31,2.79,2.79,2.79,2.79,100.0,1359590400.0,SIDEWAY
VDT,2013,2,1,1,5,5,Friday,2013-02-01,3.07,3.07,2.51,2.51,200.0,1359676800.0,DOWNTREND
VDT,2013,2,7,1,6,4,Thursday,2013-02-07,2.51,2.51,2.51,2.51,200.0,1360195200.0,SIDEWAY
VDT,2013,2,8,1,6,5,Friday,2013-02-08,2.29,2.73,2.29,2.73,32700.0,1360281600.0,UPTREND
VDT,2013,2,18,1,8,1,Monday,2013-02-18,2.51,2.51,2.51,2.51,200.0,1361145600.0,SIDEWAY
VDT,2013,2,19,1,8,2,Tuesday,2013-02-19,2.73,2.73,2.73,2.73,200.0,1361232000.0,SIDEWAY
VDT,2013,2,20,1,8,3,Wednesday,2013-02-20,2.96,2.96,2.96,2.96,200.0,1361318400.0,SIDEWAY
VDT,2013,2,21,1,8,4,Thursday,2013-02-21,3.18,3.18,3.18,3.18,100.0,1361404800.0,SIDEWAY
VDT,2013,2,22,1,8,5,Friday,2013-02-22,3.46,3.46,3.46,3.46,10000.0,1361491200.0,SIDEWAY
VDT,2013,2,25,1,9,1,Monday,2013-02-25,3.12,3.4,3.12,3.29,1900.0,1361750400.0,UPTREND
VDT,2013,2,26,1,9,2,Tuesday,2013-02-26,3.01,3.51,3.01,3.51,13800.0,1361836800.0,UPTREND
VDT,2013,2,28,1,9,4,Thursday,2013-02-28,3.74,3.74,3.12,3.12,300.0,1362009600.0,DOWNTREND
VDT,2013,3,1,1,9,5,Friday,2013-03-01,3.01,3.57,3.01,3.57,2200.0,1362096000.0,UPTREND
VDT,2013,3,4,1,10,1,Monday,2013-03-04,3.29,3.29,2.79,2.79,5800.0,1362355200.0,DOWNTREND
VDT,2013,3,5,1,10,2,Tuesday,2013-03-05,2.84,2.84,2.84,2.84,100.0,1362441600.0,SIDEWAY
VDT,2013,3,6,1,10,3,Wednesday,2013-03-06,2.57,2.57,2.57,2.57,500.0,1362528000.0,SIDEWAY
VDT,2013,3,8,1,10,5,Friday,2013-03-08,2.34,2.34,2.34,2.34,3200.0,1362700800.0,SIDEWAY
VDT,2013,3,11,1,11,1,Monday,2013-03-11,2.45,2.57,2.12,2.57,17400.0,1362960000.0,UPTREND
VDT,2013,3,12,1,11,2,Tuesday,2013-03-12,2.29,2.29,2.29,2.29,2700.0,1363046400.0,SIDEWAY
VDT,2013,3,13,1,11,3,Wednesday,2013-03-13,2.51,2.51,2.51,2.51,500.0,1363132800.0,SIDEWAY
VDT,2013,3,14,1,11,4,Thursday,2013-03-14,2.73,2.73,2.73,2.73,200.0,1363219200.0,SIDEWAY
VDT,2013,3,15,1,11,5,Friday,2013-03-15,2.96,2.96,2.96,2.96,100.0,1363305600.0,SIDEWAY
VDT,2013,3,18,1,12,1,Monday,2013-03-18,3.23,3.23,3.23,3.23,7000.0,1363564800.0,SIDEWAY
VDT,2013,3,19,1,12,2,Tuesday,2013-03-19,3.51,3.51,3.51,3.51,5500.0,1363651200.0,SIDEWAY
VDT,2013,3,20,1,12,3,Wednesday,2013-03-20,3.51,3.57,3.51,3.57,5100.0,1363737600.0,UPTREND
VDT,2013,3,21,1,12,4,Thursday,2013-03-21,3.74,3.74,3.74,3.74,4000.0,1363824000.0,SIDEWAY
VDT,2013,3,22,1,12,5,Friday,2013-03-22,3.96,3.96,3.96,3.96,3000.0,1363910400.0,SIDEWAY
VDT,2013,3,27,1,13,3,Wednesday,2013-03-27,3.57,3.57,3.57,3.57,100.0,1364342400.0,SIDEWAY
VDT,2013,3,28,1,13,4,Thursday,2013-03-28,3.9,3.9,3.9,3.9,8200.0,1364428800.0,SIDEWAY
VDT,2013,4,2,2,14,2,Tuesday,2013-04-02,3.96,4.02,3.96,4.02,3100.0,1364860800.0,UPTREND
VDT,2013,4,5,2,14,5,Friday,2013-04-05,3.57,3.57,3.57,3.57,100.0,1365120000.0,SIDEWAY
VDT,2013,4,8,2,15,1,Monday,2013-04-08,3.74,3.74,3.74,3.74,100.0,1365379200.0,SIDEWAY
VDT,2013,4,9,2,15,2,Tuesday,2013-04-09,3.4,3.4,3.4,3.4,100.0,1365465600.0,SIDEWAY
VDT,2013,4,10,2,15,3,Wednesday,2013-04-10,3.07,3.07,3.07,3.07,400.0,1365552000.0,SIDEWAY
VDT,2013,4,12,2,15,5,Friday,2013-04-12,3.12,3.12,2.57,2.57,200.0,1365724800.0,DOWNTREND
VDT,2013,4,15,2,16,1,Monday,2013-04-15,3.07,3.07,2.57,2.57,200.0,1365984000.0,DOWNTREND
VDT,2013,4,22,2,17,1,Monday,2013-04-22,3.12,3.12,3.12,3.12,100.0,1366588800.0,SIDEWAY
VDT,2013,4,24,2,17,3,Wednesday,2013-04-24,2.84,2.84,2.84,2.84,500.0,1366761600.0,SIDEWAY
VDT,2013,8,9,3,32,5,Friday,2013-08-09,3.4,3.4,3.4,3.4,100.0,1376006400.0,SIDEWAY
VDT,2013,8,14,3,33,3,Wednesday,2013-08-14,3.29,3.29,3.29,3.29,2800.0,1376438400.0,SIDEWAY
VDT,2013,8,16,3,33,5,Friday,2013-08-16,3.51,3.51,3.51,3.51,400.0,1376611200.0,SIDEWAY
VDT,2013,8,20,3,34,2,Tuesday,2013-08-20,3.18,3.18,3.18,3.18,100.0,1376956800.0,SIDEWAY
VDT,2013,8,22,3,34,4,Thursday,2013-08-22,2.96,2.96,2.96,2.96,100.0,1377129600.0,SIDEWAY
VDT,2013,8,26,3,35,1,Monday,2013-08-26,3.23,3.23,2.73,2.73,400.0,1377475200.0,DOWNTREND
VDT,2013,9,3,3,36,2,Tuesday,2013-09-03,2.73,2.73,2.73,2.73,100.0,1378166400.0,SIDEWAY
VDT,2013,9,16,3,38,1,Monday,2013-09-16,2.96,2.96,2.96,2.96,200.0,1379289600.0,SIDEWAY
VDT,2013,9,17,3,38,2,Tuesday,2013-09-17,3.18,3.18,3.18,3.18,1000.0,1379376000.0,SIDEWAY
VDT,2013,9,18,3,38,3,Wednesday,2013-09-18,2.9,2.9,2.9,2.9,100.0,1379462400.0,SIDEWAY
VDT,2013,9,19,3,38,4,Thursday,2013-09-19,2.62,2.62,2.62,2.62,100.0,1379548800.0,SIDEWAY
VDT,2013,9,25,3,39,3,Wednesday,2013-09-25,2.4,2.4,2.4,2.4,100.0,1380067200.0,SIDEWAY
VDT,2013,10,1,4,40,2,Tuesday,2013-10-01,2.62,2.62,2.62,2.62,400.0,1380585600.0,SIDEWAY
VDT,2013,10,4,4,40,5,Friday,2013-10-04,2.45,2.45,2.45,2.45,100.0,1380844800.0,SIDEWAY
VDT,2013,10,24,4,43,4,Thursday,2013-10-24,2.29,2.29,2.29,2.29,100.0,1382572800.0,SIDEWAY
VDT,2013,11,13,4,46,3,Wednesday,2013-11-13,2.51,2.51,2.51,2.51,200.0,1384300800.0,SIDEWAY
VDT,2013,11,18,4,47,1,Monday,2013-11-18,2.73,2.73,2.73,2.73,200.0,1384732800.0,SIDEWAY
VDT,2013,12,3,4,49,2,Tuesday,2013-12-03,2.96,2.96,2.96,2.96,1000.0,1386028800.0,SIDEWAY
VDT,2013,12,11,4,50,3,Wednesday,2013-12-11,2.68,2.68,2.68,2.68,100.0,1386720000.0,SIDEWAY
VDT,2013,12,12,4,50,4,Thursday,2013-12-12,2.51,2.51,2.51,2.51,100.0,1386806400.0,SIDEWAY
VDT,2013,12,17,4,51,2,Tuesday,2013-12-17,2.73,2.73,2.73,2.73,100.0,1387238400.0,SIDEWAY
VDT,2013,12,20,4,51,5,Friday,2013-12-20,2.51,2.51,2.51,2.51,100.0,1387497600.0,SIDEWAY
VDT,2013,12,24,4,52,2,Tuesday,2013-12-24,2.29,2.29,2.29,2.29,200.0,1387843200.0,SIDEWAY
VDT,2013,12,27,4,52,5,Friday,2013-12-27,2.06,2.06,2.06,2.06,100.0,1388102400.0,SIDEWAY
VDT,2014,1,2,1,1,4,Thursday,2014-01-02,1.95,1.95,1.95,1.95,100.0,1388620800.0,SIDEWAY
VDT,2014,1,9,1,2,4,Thursday,2014-01-09,2.12,2.12,1.78,1.78,300.0,1389225600.0,DOWNTREND
VDT,2014,1,10,1,2,5,Friday,2014-01-10,2.17,2.17,2.17,2.17,300.0,1389312000.0,SIDEWAY
VDT,2014,1,13,1,3,1,Monday,2014-01-13,2.34,2.34,2.34,2.34,400.0,1389571200.0,SIDEWAY
VDT,2014,1,15,1,3,3,Wednesday,2014-01-15,2.57,2.57,2.57,2.57,1000.0,1389744000.0,SIDEWAY
VDT,2014,1,24,1,4,5,Friday,2014-01-24,2.79,2.79,2.79,2.79,200.0,1390521600.0,SIDEWAY
VDT,2014,2,14,1,7,5,Friday,2014-02-14,2.57,2.57,2.57,2.57,100.0,1392336000.0,SIDEWAY
VDT,2014,2,20,1,8,4,Thursday,2014-02-20,2.4,2.4,2.4,2.4,100.0,1392854400.0,SIDEWAY
VDT,2014,2,24,1,9,1,Monday,2014-02-24,2.23,2.23,2.23,2.23,100.0,1393200000.0,SIDEWAY
VDT,2014,2,27,1,9,4,Thursday,2014-02-27,2.45,2.45,2.45,2.45,7900.0,1393459200.0,SIDEWAY
VDT,2014,3,4,1,10,2,Tuesday,2014-03-04,2.68,2.68,2.68,2.68,8500.0,1393891200.0,SIDEWAY
VDT,2014,3,5,1,10,3,Wednesday,2014-03-05,2.9,2.9,2.9,2.9,200.0,1393977600.0,SIDEWAY
VDT,2014,3,7,1,10,5,Friday,2014-03-07,3.18,3.18,3.18,3.18,200.0,1394150400.0,SIDEWAY
VDT,2014,3,14,1,11,5,Friday,2014-03-14,3.46,3.46,3.46,3.46,200.0,1394755200.0,SIDEWAY
