symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
KHS,2017,12,26,4,52,2,Tuesday,2017-12-26,8.53,8.78,7.49,7.91,184000.0,1514246400.0,DOWNTREND
KHS,2017,12,27,4,52,3,Wednesday,2017-12-27,8.21,8.68,8.21,8.68,124410.0,1514332800.0,UPTREND
KHS,2017,12,28,4,52,4,Thursday,2017-12-28,8.94,9.51,8.94,9.3,121051.0,1514419200.0,UPTREND
KHS,2017,12,29,4,52,5,Friday,2017-12-29,9.4,9.82,8.68,9.82,138843.0,1514505600.0,UPTREND
KHS,2018,1,2,1,1,2,Tuesday,2018-01-02,9.66,9.66,8.99,9.09,22637.0,1514851200.0,DOWNTREND
KHS,2018,1,3,1,1,3,Wednesday,2018-01-03,8.53,8.89,8.53,8.58,34040.0,1514937600.0,UPTREND
KHS,2018,1,4,1,1,4,Thursday,2018-01-04,8.53,8.63,7.96,8.63,34347.0,1515024000.0,UPTREND
KHS,2018,1,5,1,1,5,Friday,2018-01-05,8.42,8.42,8.37,8.42,13443.0,1515110400.0,SIDEWAY
KHS,2018,1,8,1,2,1,Monday,2018-01-08,8.42,8.47,8.32,8.42,48100.0,1515369600.0,SIDEWAY
KHS,2018,1,9,1,2,2,Tuesday,2018-01-09,8.32,8.47,8.27,8.42,29442.0,1515456000.0,UPTREND
KHS,2018,1,10,1,2,3,Wednesday,2018-01-10,8.42,8.42,8.32,8.32,13000.0,1515542400.0,DOWNTREND
KHS,2018,1,11,1,2,4,Thursday,2018-01-11,8.27,8.37,8.11,8.27,7510.0,1515628800.0,SIDEWAY
KHS,2018,1,12,1,2,5,Friday,2018-01-12,8.21,8.21,7.96,8.16,31000.0,1515715200.0,DOWNTREND
KHS,2018,1,15,1,3,1,Monday,2018-01-15,8.16,8.16,7.96,8.01,4070.0,1515974400.0,DOWNTREND
KHS,2018,1,16,1,3,2,Tuesday,2018-01-16,8.01,8.01,7.85,8.01,34100.0,1516060800.0,SIDEWAY
KHS,2018,1,17,1,3,3,Wednesday,2018-01-17,8.01,8.01,7.96,8.01,9601.0,1516147200.0,SIDEWAY
KHS,2018,1,18,1,3,4,Thursday,2018-01-18,7.8,7.85,7.8,7.85,500.0,1516233600.0,UPTREND
KHS,2018,1,19,1,3,5,Friday,2018-01-19,7.85,8.01,7.85,7.91,14000.0,1516320000.0,UPTREND
KHS,2018,1,22,1,4,1,Monday,2018-01-22,7.96,8.01,7.96,8.01,10000.0,1516579200.0,UPTREND
KHS,2018,1,23,1,4,2,Tuesday,2018-01-23,8.78,8.78,8.53,8.53,200.0,1516665600.0,DOWNTREND
KHS,2018,1,25,1,4,4,Thursday,2018-01-25,8.27,8.27,7.85,7.85,18119.0,1516838400.0,DOWNTREND
KHS,2018,1,26,1,4,5,Friday,2018-01-26,7.91,7.96,7.85,7.91,5400.0,1516924800.0,SIDEWAY
KHS,2018,1,29,1,5,1,Monday,2018-01-29,7.91,7.91,7.75,7.75,1500.0,1517184000.0,DOWNTREND
KHS,2018,1,30,1,5,2,Tuesday,2018-01-30,7.75,7.75,7.29,7.29,4250.0,1517270400.0,DOWNTREND
KHS,2018,1,31,1,5,3,Wednesday,2018-01-31,7.29,7.39,7.29,7.29,24100.0,1517356800.0,SIDEWAY
KHS,2018,2,1,1,5,4,Thursday,2018-02-01,7.23,7.23,7.03,7.03,9200.0,1517443200.0,DOWNTREND
KHS,2018,2,2,1,5,5,Friday,2018-02-02,7.03,7.13,6.97,7.13,17300.0,1517529600.0,UPTREND
KHS,2018,2,5,1,6,1,Monday,2018-02-05,7.7,7.75,7.7,7.75,3150.0,1517788800.0,UPTREND
KHS,2018,2,7,1,6,3,Wednesday,2018-02-07,7.08,7.54,6.97,7.54,10813.0,1517961600.0,UPTREND
KHS,2018,2,8,1,6,4,Thursday,2018-02-08,7.03,7.34,6.97,7.34,5200.0,1518048000.0,UPTREND
KHS,2018,2,9,1,6,5,Friday,2018-02-09,7.03,7.29,6.92,7.29,3100.0,1518134400.0,UPTREND
KHS,2018,2,13,1,7,2,Tuesday,2018-02-13,7.13,7.13,7.13,7.13,200.0,1518480000.0,SIDEWAY
KHS,2018,2,21,1,8,3,Wednesday,2018-02-21,7.59,7.59,7.59,7.59,100.0,1519171200.0,SIDEWAY
KHS,2018,2,23,1,8,5,Friday,2018-02-23,7.29,7.29,7.23,7.23,11700.0,1519344000.0,DOWNTREND
KHS,2018,2,26,1,9,1,Monday,2018-02-26,7.23,7.23,7.18,7.18,1500.0,1519603200.0,DOWNTREND
KHS,2018,2,28,1,9,3,Wednesday,2018-02-28,6.92,7.13,6.82,7.13,4600.0,1519776000.0,UPTREND
KHS,2018,3,1,1,9,4,Thursday,2018-03-01,7.59,7.59,6.97,7.03,5700.0,1519862400.0,DOWNTREND
KHS,2018,3,2,1,9,5,Friday,2018-03-02,6.72,7.03,6.72,7.03,5500.0,1519948800.0,UPTREND
