symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PGI,2011,9,6,3,36,2,Tuesday,2011-09-06,2.89,3.03,2.89,2.93,42890.0,1315267200.0,UPTREND
PGI,2011,9,7,3,36,3,Wednesday,2011-09-07,3.03,3.07,3.03,3.07,91660.0,1315353600.0,UPTREND
PGI,2011,9,8,3,36,4,Thursday,2011-09-08,3.0,3.17,3.0,3.07,25680.0,1315440000.0,UPTREND
PGI,2011,9,9,3,36,5,Friday,2011-09-09,2.96,3.14,2.96,3.14,36320.0,1315526400.0,UPTREND
PGI,2011,9,12,3,37,1,Monday,2011-09-12,3.21,3.27,3.17,3.27,50840.0,1315785600.0,UPTREND
PGI,2011,9,13,3,37,2,Tuesday,2011-09-13,3.14,3.31,3.14,3.27,46500.0,1315872000.0,UPTREND
PGI,2011,9,14,3,37,3,Wednesday,2011-09-14,3.24,3.31,3.14,3.14,54130.0,1315958400.0,DOWNTREND
PGI,2011,9,15,3,37,4,Thursday,2011-09-15,3.14,3.21,3.03,3.21,80180.0,1316044800.0,UPTREND
PGI,2011,9,16,3,37,5,Friday,2011-09-16,3.24,3.24,3.1,3.21,63020.0,1316131200.0,DOWNTREND
PGI,2011,9,19,3,38,1,Monday,2011-09-19,3.14,3.21,3.1,3.14,106450.0,1316390400.0,SIDEWAY
PGI,2011,9,20,3,38,2,Tuesday,2011-09-20,3.07,3.14,3.07,3.07,15520.0,1316476800.0,SIDEWAY
PGI,2011,9,21,3,38,3,Wednesday,2011-09-21,3.1,3.21,3.07,3.17,136540.0,1316563200.0,UPTREND
PGI,2011,9,22,3,38,4,Thursday,2011-09-22,3.17,3.27,3.14,3.21,174240.0,1316649600.0,UPTREND
PGI,2011,9,23,3,38,5,Friday,2011-09-23,3.21,3.21,3.07,3.07,139100.0,1316736000.0,DOWNTREND
PGI,2011,9,26,3,39,1,Monday,2011-09-26,3.0,3.0,3.0,3.0,9030.0,1316995200.0,SIDEWAY
PGI,2011,9,27,3,39,2,Tuesday,2011-09-27,3.03,3.1,3.03,3.1,38750.0,1317081600.0,UPTREND
PGI,2011,9,28,3,39,3,Wednesday,2011-09-28,3.14,3.14,3.1,3.14,27300.0,1317168000.0,SIDEWAY
PGI,2011,9,29,3,39,4,Thursday,2011-09-29,3.14,3.21,3.1,3.14,137620.0,1317254400.0,SIDEWAY
PGI,2011,9,30,3,39,5,Friday,2011-09-30,3.14,3.14,3.07,3.07,53690.0,1317340800.0,DOWNTREND
PGI,2011,10,3,4,40,1,Monday,2011-10-03,3.07,3.14,3.03,3.14,42270.0,1317600000.0,UPTREND
PGI,2011,10,4,4,40,2,Tuesday,2011-10-04,3.14,3.17,3.03,3.03,44100.0,1317686400.0,DOWNTREND
PGI,2011,10,5,4,40,3,Wednesday,2011-10-05,3.14,3.17,3.1,3.14,38270.0,1317772800.0,SIDEWAY
PGI,2011,10,6,4,40,4,Thursday,2011-10-06,3.14,3.17,3.14,3.17,75740.0,1317859200.0,UPTREND
PGI,2011,10,7,4,40,5,Friday,2011-10-07,3.14,3.14,3.1,3.14,26170.0,1317945600.0,SIDEWAY
PGI,2011,10,10,4,41,1,Monday,2011-10-10,3.1,3.14,3.1,3.14,53300.0,1318204800.0,UPTREND
PGI,2011,10,11,4,41,2,Tuesday,2011-10-11,3.1,3.21,3.07,3.07,126930.0,1318291200.0,DOWNTREND
PGI,2011,10,12,4,41,3,Wednesday,2011-10-12,3.1,3.1,3.07,3.1,40750.0,1318377600.0,SIDEWAY
PGI,2011,10,13,4,41,4,Thursday,2011-10-13,3.1,3.14,3.1,3.14,20360.0,1318464000.0,UPTREND
PGI,2011,10,14,4,41,5,Friday,2011-10-14,3.14,3.24,3.14,3.17,119410.0,1318550400.0,UPTREND
PGI,2011,10,17,4,42,1,Monday,2011-10-17,3.14,3.17,3.1,3.17,16600.0,1318809600.0,UPTREND
PGI,2011,10,18,4,42,2,Tuesday,2011-10-18,3.14,3.21,3.14,3.17,91400.0,1318896000.0,UPTREND
PGI,2011,10,19,4,42,3,Wednesday,2011-10-19,3.1,3.21,3.1,3.14,92170.0,1318982400.0,UPTREND
PGI,2011,10,20,4,42,4,Thursday,2011-10-20,3.14,3.14,3.1,3.1,4300.0,1319068800.0,DOWNTREND
PGI,2011,10,21,4,42,5,Friday,2011-10-21,3.1,3.17,3.1,3.1,29500.0,1319155200.0,SIDEWAY
PGI,2011,10,24,4,43,1,Monday,2011-10-24,3.17,3.17,3.1,3.1,6190.0,1319414400.0,DOWNTREND
PGI,2011,10,25,4,43,2,Tuesday,2011-10-25,3.07,3.14,3.07,3.14,14260.0,1319500800.0,UPTREND
PGI,2011,10,26,4,43,3,Wednesday,2011-10-26,3.14,3.14,3.07,3.14,23280.0,1319587200.0,SIDEWAY
PGI,2011,10,27,4,43,4,Thursday,2011-10-27,3.14,3.14,3.14,3.14,12870.0,1319673600.0,SIDEWAY
PGI,2011,10,28,4,43,5,Friday,2011-10-28,3.14,3.17,3.14,3.17,35830.0,1319760000.0,UPTREND
PGI,2011,10,31,4,44,1,Monday,2011-10-31,3.1,3.14,3.1,3.1,15310.0,1320019200.0,SIDEWAY
PGI,2011,11,1,4,44,2,Tuesday,2011-11-01,3.14,3.14,3.14,3.14,10.0,1320105600.0,SIDEWAY
PGI,2011,11,2,4,44,3,Wednesday,2011-11-02,3.1,3.1,3.03,3.03,1230.0,1320192000.0,DOWNTREND
PGI,2011,11,3,4,44,4,Thursday,2011-11-03,3.0,3.07,3.0,3.03,2690.0,1320278400.0,UPTREND
PGI,2011,11,4,4,44,5,Friday,2011-11-04,3.0,3.14,2.96,3.1,6240.0,1320364800.0,UPTREND
PGI,2011,11,7,4,45,1,Monday,2011-11-07,3.0,3.03,2.96,3.03,9210.0,1320624000.0,UPTREND
PGI,2011,11,8,4,45,2,Tuesday,2011-11-08,3.1,3.1,3.03,3.03,3930.0,1320710400.0,DOWNTREND
PGI,2011,11,9,4,45,3,Wednesday,2011-11-09,3.03,3.03,2.89,2.89,2260.0,1320796800.0,DOWNTREND
PGI,2011,11,10,4,45,4,Thursday,2011-11-10,2.96,2.96,2.89,2.89,14280.0,1320883200.0,DOWNTREND
PGI,2011,11,11,4,45,5,Friday,2011-11-11,2.89,2.89,2.82,2.86,8130.0,1320969600.0,DOWNTREND
PGI,2011,11,14,4,46,1,Monday,2011-11-14,2.82,2.89,2.75,2.79,21460.0,1321228800.0,DOWNTREND
PGI,2011,11,15,4,46,2,Tuesday,2011-11-15,2.75,2.79,2.65,2.75,16030.0,1321315200.0,SIDEWAY
PGI,2011,11,16,4,46,3,Wednesday,2011-11-16,2.72,2.75,2.72,2.72,10950.0,1321401600.0,SIDEWAY
PGI,2011,11,17,4,46,4,Thursday,2011-11-17,2.65,2.65,2.65,2.65,10.0,1321488000.0,SIDEWAY
PGI,2011,11,18,4,46,5,Friday,2011-11-18,2.61,2.61,2.61,2.61,3000.0,1321574400.0,SIDEWAY
PGI,2011,11,21,4,47,1,Monday,2011-11-21,2.61,2.61,2.54,2.54,6240.0,1321833600.0,DOWNTREND
PGI,2011,11,22,4,47,2,Tuesday,2011-11-22,2.58,2.58,2.54,2.54,6000.0,1321920000.0,DOWNTREND
PGI,2011,11,23,4,47,3,Wednesday,2011-11-23,2.54,2.58,2.54,2.58,1260.0,1322006400.0,UPTREND
PGI,2011,11,24,4,47,4,Thursday,2011-11-24,2.61,2.61,2.58,2.61,6410.0,1322092800.0,SIDEWAY
PGI,2011,11,28,4,48,1,Monday,2011-11-28,2.72,2.72,2.72,2.72,1010.0,1322438400.0,SIDEWAY
PGI,2011,11,29,4,48,2,Tuesday,2011-11-29,2.72,2.72,2.72,2.72,1400.0,1322524800.0,SIDEWAY
PGI,2011,11,30,4,48,3,Wednesday,2011-11-30,2.65,2.65,2.65,2.65,210.0,1322611200.0,SIDEWAY
PGI,2011,12,1,4,48,4,Thursday,2011-12-01,2.58,2.72,2.58,2.58,120.0,1322697600.0,SIDEWAY
PGI,2011,12,2,4,48,5,Friday,2011-12-02,2.68,2.68,2.54,2.54,30.0,1322784000.0,DOWNTREND
PGI,2011,12,5,4,49,1,Monday,2011-12-05,2.65,2.65,2.65,2.65,10.0,1323043200.0,SIDEWAY
PGI,2011,12,6,4,49,2,Tuesday,2011-12-06,2.58,2.58,2.54,2.54,10920.0,1323129600.0,DOWNTREND
PGI,2011,12,7,4,49,3,Wednesday,2011-12-07,2.47,2.54,2.47,2.54,4460.0,1323216000.0,UPTREND
PGI,2011,12,8,4,49,4,Thursday,2011-12-08,2.44,2.65,2.44,2.44,31020.0,1323302400.0,SIDEWAY
PGI,2011,12,9,4,49,5,Friday,2011-12-09,2.47,2.54,2.47,2.54,8910.0,1323388800.0,UPTREND
PGI,2011,12,12,4,50,1,Monday,2011-12-12,2.51,2.51,2.51,2.51,130.0,1323648000.0,SIDEWAY
PGI,2011,12,13,4,50,2,Tuesday,2011-12-13,2.51,2.61,2.51,2.61,2020.0,1323734400.0,UPTREND
PGI,2011,12,14,4,50,3,Wednesday,2011-12-14,2.61,2.61,2.51,2.58,12550.0,1323820800.0,DOWNTREND
PGI,2011,12,15,4,50,4,Thursday,2011-12-15,2.47,2.51,2.47,2.47,3700.0,1323907200.0,SIDEWAY
PGI,2011,12,16,4,50,5,Friday,2011-12-16,2.51,2.58,2.4,2.58,2140.0,1323993600.0,UPTREND
PGI,2011,12,19,4,51,1,Monday,2011-12-19,2.47,2.61,2.47,2.61,16580.0,1324252800.0,UPTREND
PGI,2011,12,20,4,51,2,Tuesday,2011-12-20,2.51,2.51,2.51,2.51,2090.0,1324339200.0,SIDEWAY
PGI,2011,12,21,4,51,3,Wednesday,2011-12-21,2.47,2.51,2.47,2.51,7820.0,1324425600.0,UPTREND
PGI,2011,12,22,4,51,4,Thursday,2011-12-22,2.44,2.47,2.44,2.44,7010.0,1324512000.0,SIDEWAY
PGI,2011,12,23,4,51,5,Friday,2011-12-23,2.44,2.44,2.4,2.4,1110.0,1324598400.0,DOWNTREND
PGI,2011,12,27,4,52,2,Tuesday,2011-12-27,2.37,2.44,2.3,2.33,4530.0,1324944000.0,DOWNTREND
PGI,2011,12,28,4,52,3,Wednesday,2011-12-28,2.33,2.33,2.33,2.33,60.0,1325030400.0,SIDEWAY
PGI,2011,12,29,4,52,4,Thursday,2011-12-29,2.44,2.44,2.23,2.23,3240.0,1325116800.0,DOWNTREND
PGI,2011,12,30,4,52,5,Friday,2011-12-30,2.33,2.33,2.27,2.27,20.0,1325203200.0,DOWNTREND
PGI,2012,1,3,1,1,2,Tuesday,2012-01-03,2.27,2.37,2.27,2.3,2040.0,1325548800.0,UPTREND
PGI,2012,1,4,1,1,3,Wednesday,2012-01-04,2.27,2.27,2.27,2.27,890.0,1325635200.0,SIDEWAY
PGI,2012,1,6,1,1,5,Friday,2012-01-06,2.33,2.33,2.33,2.33,1030.0,1325808000.0,SIDEWAY
PGI,2012,1,9,1,2,1,Monday,2012-01-09,2.44,2.44,2.44,2.44,2240.0,1326067200.0,SIDEWAY
PGI,2012,1,10,1,2,2,Tuesday,2012-01-10,2.44,2.44,2.44,2.44,500.0,1326153600.0,SIDEWAY
PGI,2012,1,11,1,2,3,Wednesday,2012-01-11,2.44,2.44,2.4,2.4,14760.0,1326240000.0,DOWNTREND
PGI,2012,1,12,1,2,4,Thursday,2012-01-12,2.4,2.4,2.37,2.37,10210.0,1326326400.0,DOWNTREND
PGI,2012,1,13,1,2,5,Friday,2012-01-13,2.4,2.47,2.4,2.4,9010.0,1326412800.0,SIDEWAY
PGI,2012,1,16,1,3,1,Monday,2012-01-16,2.51,2.51,2.51,2.51,40.0,1326672000.0,SIDEWAY
PGI,2012,1,17,1,3,2,Tuesday,2012-01-17,2.4,2.61,2.4,2.61,3010.0,1326758400.0,UPTREND
PGI,2012,1,18,1,3,3,Wednesday,2012-01-18,2.54,2.54,2.54,2.54,10.0,1326844800.0,SIDEWAY
PGI,2012,1,19,1,3,4,Thursday,2012-01-19,2.65,2.65,2.65,2.65,10.0,1326931200.0,SIDEWAY
PGI,2012,1,20,1,3,5,Friday,2012-01-20,2.75,2.75,2.72,2.72,9990.0,1327017600.0,DOWNTREND
PGI,2012,1,30,1,5,1,Monday,2012-01-30,2.79,2.79,2.75,2.79,3100.0,1327881600.0,SIDEWAY
PGI,2012,1,31,1,5,2,Tuesday,2012-01-31,2.86,2.86,2.79,2.79,2910.0,1327968000.0,DOWNTREND
PGI,2012,2,1,1,5,3,Wednesday,2012-02-01,2.86,2.86,2.86,2.86,60.0,1328054400.0,SIDEWAY
PGI,2012,2,2,1,5,4,Thursday,2012-02-02,2.89,2.93,2.89,2.93,310.0,1328140800.0,UPTREND
PGI,2012,2,3,1,5,5,Friday,2012-02-03,2.96,2.96,2.93,2.93,1220.0,1328227200.0,DOWNTREND
PGI,2012,2,6,1,6,1,Monday,2012-02-06,2.79,2.79,2.79,2.79,10.0,1328486400.0,SIDEWAY
PGI,2012,2,7,1,6,2,Tuesday,2012-02-07,2.93,2.93,2.86,2.86,520.0,1328572800.0,DOWNTREND
PGI,2012,2,8,1,6,3,Wednesday,2012-02-08,2.86,2.86,2.79,2.79,1580.0,1328659200.0,DOWNTREND
PGI,2012,2,9,1,6,4,Thursday,2012-02-09,2.79,2.79,2.75,2.75,4520.0,1328745600.0,DOWNTREND
PGI,2012,2,10,1,6,5,Friday,2012-02-10,2.79,2.79,2.72,2.72,17010.0,1328832000.0,DOWNTREND
PGI,2012,2,13,1,7,1,Monday,2012-02-13,2.68,2.68,2.68,2.68,20.0,1329091200.0,SIDEWAY
PGI,2012,2,14,1,7,2,Tuesday,2012-02-14,2.72,2.79,2.72,2.79,1100.0,1329177600.0,UPTREND
PGI,2012,2,15,1,7,3,Wednesday,2012-02-15,2.68,2.72,2.68,2.68,9510.0,1329264000.0,SIDEWAY
PGI,2012,2,16,1,7,4,Thursday,2012-02-16,2.65,2.65,2.65,2.65,2520.0,1329350400.0,SIDEWAY
PGI,2012,2,17,1,7,5,Friday,2012-02-17,2.68,2.72,2.68,2.72,3170.0,1329436800.0,UPTREND
PGI,2012,2,20,1,8,1,Monday,2012-02-20,2.79,2.79,2.68,2.68,5150.0,1329696000.0,DOWNTREND
PGI,2012,2,21,1,8,2,Tuesday,2012-02-21,2.72,2.75,2.68,2.75,5210.0,1329782400.0,UPTREND
PGI,2012,2,22,1,8,3,Wednesday,2012-02-22,2.75,2.79,2.75,2.79,5900.0,1329868800.0,UPTREND
PGI,2012,2,23,1,8,4,Thursday,2012-02-23,2.82,2.86,2.82,2.86,5060.0,1329955200.0,UPTREND
PGI,2012,2,24,1,8,5,Friday,2012-02-24,2.82,2.82,2.79,2.79,14840.0,1330041600.0,DOWNTREND
PGI,2012,2,27,1,9,1,Monday,2012-02-27,2.79,2.79,2.72,2.72,1800.0,1330300800.0,DOWNTREND
PGI,2012,2,28,1,9,2,Tuesday,2012-02-28,2.79,2.79,2.72,2.72,10290.0,1330387200.0,DOWNTREND
PGI,2012,2,29,1,9,3,Wednesday,2012-02-29,2.68,2.68,2.68,2.68,3300.0,1330473600.0,SIDEWAY
PGI,2012,3,1,1,9,4,Thursday,2012-03-01,2.79,2.79,2.72,2.75,3210.0,1330560000.0,DOWNTREND
PGI,2012,3,2,1,9,5,Friday,2012-03-02,2.68,2.79,2.68,2.72,15610.0,1330646400.0,UPTREND
PGI,2012,3,5,1,10,1,Monday,2012-03-05,2.72,2.82,2.72,2.82,78670.0,1330905600.0,UPTREND
PGI,2012,3,6,1,10,2,Tuesday,2012-03-06,2.82,2.96,2.82,2.82,56290.0,1330992000.0,SIDEWAY
PGI,2012,3,7,1,10,3,Wednesday,2012-03-07,2.82,2.86,2.79,2.82,58310.0,1331078400.0,SIDEWAY
PGI,2012,3,8,1,10,4,Thursday,2012-03-08,2.82,2.82,2.79,2.79,36490.0,1331164800.0,DOWNTREND
PGI,2012,3,9,1,10,5,Friday,2012-03-09,2.86,2.86,2.79,2.79,37720.0,1331251200.0,DOWNTREND
PGI,2012,3,12,1,11,1,Monday,2012-03-12,2.79,2.89,2.75,2.79,33660.0,1331510400.0,SIDEWAY
PGI,2012,3,13,1,11,2,Tuesday,2012-03-13,2.79,2.82,2.75,2.82,14700.0,1331596800.0,UPTREND
PGI,2012,3,14,1,11,3,Wednesday,2012-03-14,2.79,2.82,2.79,2.82,24780.0,1331683200.0,UPTREND
PGI,2012,3,15,1,11,4,Thursday,2012-03-15,2.82,2.89,2.82,2.89,36970.0,1331769600.0,UPTREND
PGI,2012,3,16,1,11,5,Friday,2012-03-16,2.89,2.93,2.75,2.93,1550.0,1331856000.0,UPTREND
PGI,2012,3,19,1,12,1,Monday,2012-03-19,2.93,2.93,2.79,2.79,7870.0,1332115200.0,DOWNTREND
PGI,2012,3,20,1,12,2,Tuesday,2012-03-20,2.82,2.82,2.79,2.79,9360.0,1332201600.0,DOWNTREND
PGI,2012,3,21,1,12,3,Wednesday,2012-03-21,2.82,2.93,2.82,2.93,34690.0,1332288000.0,UPTREND
PGI,2012,3,22,1,12,4,Thursday,2012-03-22,3.07,3.07,2.93,2.96,9390.0,1332374400.0,DOWNTREND
PGI,2012,3,23,1,12,5,Friday,2012-03-23,3.1,3.1,3.1,3.1,35000.0,1332460800.0,SIDEWAY
PGI,2012,3,26,1,13,1,Monday,2012-03-26,3.24,3.24,3.24,3.24,3910.0,1332720000.0,SIDEWAY
PGI,2012,3,27,1,13,2,Tuesday,2012-03-27,3.38,3.38,3.24,3.24,71580.0,1332806400.0,DOWNTREND
PGI,2012,3,28,1,13,3,Wednesday,2012-03-28,3.24,3.31,3.21,3.21,23660.0,1332892800.0,DOWNTREND
PGI,2012,3,29,1,13,4,Thursday,2012-03-29,3.24,3.31,3.17,3.17,28950.0,1332979200.0,DOWNTREND
PGI,2012,3,30,1,13,5,Friday,2012-03-30,3.24,3.24,3.17,3.21,27050.0,1333065600.0,DOWNTREND
PGI,2012,4,3,2,14,2,Tuesday,2012-04-03,3.25,3.29,3.17,3.29,16900.0,1333411200.0,UPTREND
PGI,2012,4,4,2,14,3,Wednesday,2012-04-04,3.33,3.33,3.12,3.12,1470.0,1333497600.0,DOWNTREND
PGI,2012,4,5,2,14,4,Thursday,2012-04-05,3.08,3.25,3.04,3.17,10750.0,1333584000.0,UPTREND
PGI,2012,4,6,2,14,5,Friday,2012-04-06,3.25,3.25,3.12,3.21,2120.0,1333670400.0,DOWNTREND
PGI,2012,4,9,2,15,1,Monday,2012-04-09,3.12,3.25,3.08,3.08,19180.0,1333929600.0,DOWNTREND
PGI,2012,4,10,2,15,2,Tuesday,2012-04-10,3.0,3.17,3.0,3.17,5230.0,1334016000.0,UPTREND
PGI,2012,4,11,2,15,3,Wednesday,2012-04-11,3.08,3.25,3.08,3.25,29780.0,1334102400.0,UPTREND
PGI,2012,4,12,2,15,4,Thursday,2012-04-12,3.25,3.25,3.12,3.12,6150.0,1334188800.0,DOWNTREND
PGI,2012,4,13,2,15,5,Friday,2012-04-13,3.21,3.25,3.17,3.17,59020.0,1334275200.0,DOWNTREND
PGI,2012,4,16,2,16,1,Monday,2012-04-16,3.21,3.21,3.12,3.21,11400.0,1334534400.0,SIDEWAY
PGI,2012,4,17,2,16,2,Tuesday,2012-04-17,3.25,3.33,3.17,3.33,79920.0,1334620800.0,UPTREND
PGI,2012,4,18,2,16,3,Wednesday,2012-04-18,3.37,3.37,3.29,3.29,9570.0,1334707200.0,DOWNTREND
PGI,2012,4,19,2,16,4,Thursday,2012-04-19,3.37,3.37,3.25,3.29,12640.0,1334793600.0,DOWNTREND
PGI,2012,4,20,2,16,5,Friday,2012-04-20,3.25,3.25,3.17,3.21,7010.0,1334880000.0,DOWNTREND
PGI,2012,4,23,2,17,1,Monday,2012-04-23,3.21,3.29,3.12,3.29,84940.0,1335139200.0,UPTREND
PGI,2012,4,24,2,17,2,Tuesday,2012-04-24,3.29,3.29,3.25,3.25,23000.0,1335225600.0,DOWNTREND
PGI,2012,4,25,2,17,3,Wednesday,2012-04-25,3.17,3.37,3.12,3.37,36670.0,1335312000.0,UPTREND
PGI,2012,4,26,2,17,4,Thursday,2012-04-26,3.25,3.33,3.25,3.29,10820.0,1335398400.0,UPTREND
PGI,2012,4,27,2,17,5,Friday,2012-04-27,3.25,3.29,3.21,3.29,47000.0,1335484800.0,UPTREND
PGI,2012,5,2,2,18,3,Wednesday,2012-05-02,3.37,3.45,3.25,3.41,93960.0,1335916800.0,UPTREND
PGI,2012,5,3,2,18,4,Thursday,2012-05-03,3.41,3.41,3.37,3.37,40270.0,1336003200.0,DOWNTREND
PGI,2012,5,4,2,18,5,Friday,2012-05-04,3.41,3.53,3.37,3.53,172750.0,1336089600.0,UPTREND
PGI,2012,5,7,2,19,1,Monday,2012-05-07,3.69,3.69,3.69,3.69,38140.0,1336348800.0,SIDEWAY
PGI,2012,5,8,2,19,2,Tuesday,2012-05-08,3.85,3.85,3.85,3.85,46860.0,1336435200.0,SIDEWAY
PGI,2012,5,9,2,19,3,Wednesday,2012-05-09,4.02,4.02,3.94,4.02,321850.0,1336521600.0,SIDEWAY
PGI,2012,5,10,2,19,4,Thursday,2012-05-10,4.02,4.14,3.85,3.85,143470.0,1336608000.0,DOWNTREND
PGI,2012,5,11,2,19,5,Friday,2012-05-11,3.73,3.85,3.69,3.73,106540.0,1336694400.0,SIDEWAY
PGI,2012,5,14,2,20,1,Monday,2012-05-14,3.73,3.73,3.57,3.61,60420.0,1336953600.0,DOWNTREND
PGI,2012,5,15,2,20,2,Tuesday,2012-05-15,3.53,3.53,3.45,3.49,57530.0,1337040000.0,DOWNTREND
PGI,2012,5,16,2,20,3,Wednesday,2012-05-16,3.53,3.53,3.37,3.49,21090.0,1337126400.0,DOWNTREND
PGI,2012,5,17,2,20,4,Thursday,2012-05-17,3.49,3.61,3.37,3.37,41220.0,1337212800.0,DOWNTREND
PGI,2012,5,18,2,20,5,Friday,2012-05-18,3.37,3.37,3.29,3.29,18810.0,1337299200.0,DOWNTREND
PGI,2012,5,21,2,21,1,Monday,2012-05-21,3.33,3.45,3.33,3.45,40920.0,1337558400.0,UPTREND
PGI,2012,5,22,2,21,2,Tuesday,2012-05-22,3.37,3.57,3.37,3.53,13720.0,1337644800.0,UPTREND
PGI,2012,5,23,2,21,3,Wednesday,2012-05-23,3.41,3.41,3.37,3.37,31610.0,1337731200.0,DOWNTREND
PGI,2012,5,24,2,21,4,Thursday,2012-05-24,3.53,3.53,3.21,3.21,50720.0,1337817600.0,DOWNTREND
PGI,2012,5,25,2,21,5,Friday,2012-05-25,3.33,3.33,3.08,3.33,16660.0,1337904000.0,SIDEWAY
PGI,2012,5,28,2,22,1,Monday,2012-05-28,3.45,3.45,3.37,3.45,3050.0,1338163200.0,SIDEWAY
PGI,2012,5,29,2,22,2,Tuesday,2012-05-29,3.37,3.37,3.33,3.33,31810.0,1338249600.0,DOWNTREND
PGI,2012,5,30,2,22,3,Wednesday,2012-05-30,3.45,3.45,3.33,3.41,6020.0,1338336000.0,DOWNTREND
PGI,2012,5,31,2,22,4,Thursday,2012-05-31,3.33,3.37,3.25,3.25,39880.0,1338422400.0,DOWNTREND
PGI,2012,6,1,2,22,5,Friday,2012-06-01,3.37,3.37,3.25,3.29,1080.0,1338508800.0,DOWNTREND
PGI,2012,6,4,2,23,1,Monday,2012-06-04,3.45,3.45,3.21,3.29,16210.0,1338768000.0,DOWNTREND
PGI,2012,6,5,2,23,2,Tuesday,2012-06-05,3.25,3.29,3.25,3.29,8390.0,1338854400.0,UPTREND
PGI,2012,6,6,2,23,3,Wednesday,2012-06-06,3.25,3.37,3.25,3.33,2050.0,1338940800.0,UPTREND
PGI,2012,6,7,2,23,4,Thursday,2012-06-07,3.33,3.37,3.33,3.37,7790.0,1339027200.0,UPTREND
PGI,2012,6,8,2,23,5,Friday,2012-06-08,3.41,3.41,3.37,3.37,21650.0,1339113600.0,DOWNTREND
PGI,2012,6,11,2,24,1,Monday,2012-06-11,3.41,3.41,3.41,3.41,10.0,1339372800.0,SIDEWAY
PGI,2012,6,12,2,24,2,Tuesday,2012-06-12,3.37,3.45,3.29,3.37,8120.0,1339459200.0,SIDEWAY
PGI,2012,6,13,2,24,3,Wednesday,2012-06-13,3.37,3.37,3.33,3.33,2810.0,1339545600.0,DOWNTREND
