symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
APG,2010,4,5,2,14,1,Monday,2010-04-05,8.73,8.73,7.27,7.61,120600.0,1270425600.0,DOWNTREND
APG,2010,4,6,2,14,2,Tuesday,2010-04-06,7.8,7.8,7.27,7.27,63800.0,1270512000.0,DOWNTREND
APG,2010,4,7,2,14,3,Wednesday,2010-04-07,7.27,7.66,7.27,7.66,85500.0,1270598400.0,UPTREND
APG,2010,4,8,2,14,4,Thursday,2010-04-08,7.8,7.95,7.8,7.95,105200.0,1270684800.0,UPTREND
APG,2010,4,9,2,14,5,Friday,2010-04-09,7.9,8.24,7.9,8.1,68900.0,1270771200.0,UPTREND
APG,2010,4,12,2,15,1,Monday,2010-04-12,8.05,8.1,7.8,7.8,24600.0,1271030400.0,DOWNTREND
APG,2010,4,13,2,15,2,Tuesday,2010-04-13,8.05,8.05,7.61,7.71,43100.0,1271116800.0,DOWNTREND
APG,2010,4,14,2,15,3,Wednesday,2010-04-14,7.46,7.76,7.32,7.51,19000.0,1271203200.0,UPTREND
APG,2010,4,15,2,15,4,Thursday,2010-04-15,7.51,7.61,7.42,7.61,63700.0,1271289600.0,UPTREND
APG,2010,4,16,2,15,5,Friday,2010-04-16,7.56,7.76,7.51,7.66,152300.0,1271376000.0,UPTREND
APG,2010,4,19,2,16,1,Monday,2010-04-19,7.76,7.76,7.56,7.56,24600.0,1271635200.0,DOWNTREND
APG,2010,4,20,2,16,2,Tuesday,2010-04-20,7.76,7.76,7.51,7.51,46100.0,1271721600.0,DOWNTREND
APG,2010,4,21,2,16,3,Wednesday,2010-04-21,7.76,7.8,7.66,7.8,136900.0,1271808000.0,UPTREND
APG,2010,4,22,2,16,4,Thursday,2010-04-22,8.0,8.24,8.0,8.24,144700.0,1271894400.0,UPTREND
APG,2010,4,26,2,17,1,Monday,2010-04-26,8.73,8.77,8.34,8.73,234000.0,1272240000.0,SIDEWAY
APG,2010,4,27,2,17,2,Tuesday,2010-04-27,8.73,8.82,8.58,8.77,76700.0,1272326400.0,UPTREND
APG,2010,4,28,2,17,3,Wednesday,2010-04-28,8.97,8.97,8.48,8.77,94400.0,1272412800.0,DOWNTREND
APG,2010,4,29,2,17,4,Thursday,2010-04-29,8.97,9.26,8.73,9.26,167300.0,1272499200.0,UPTREND
APG,2010,5,4,2,18,2,Tuesday,2010-05-04,9.65,9.65,9.65,9.65,53500.0,1272931200.0,SIDEWAY
APG,2010,5,5,2,18,3,Wednesday,2010-05-05,10.18,10.28,9.79,10.28,325400.0,1273017600.0,UPTREND
APG,2010,5,6,2,18,4,Thursday,2010-05-06,10.91,10.91,10.91,10.91,72100.0,1273104000.0,SIDEWAY
APG,2010,5,7,2,18,5,Friday,2010-05-07,11.63,11.63,11.2,11.63,363100.0,1273190400.0,SIDEWAY
APG,2010,5,10,2,19,1,Monday,2010-05-10,12.41,12.41,12.17,12.17,165100.0,1273449600.0,DOWNTREND
APG,2010,5,11,2,19,2,Tuesday,2010-05-11,12.26,12.85,11.49,11.49,192000.0,1273536000.0,DOWNTREND
APG,2010,5,12,2,19,3,Wednesday,2010-05-12,10.96,10.96,10.91,10.91,14100.0,1273622400.0,DOWNTREND
APG,2010,5,13,2,19,4,Thursday,2010-05-13,10.18,10.91,10.18,10.18,284600.0,1273708800.0,SIDEWAY
APG,2010,5,14,2,19,5,Friday,2010-05-14,10.18,10.86,9.5,10.86,169100.0,1273795200.0,UPTREND
APG,2010,5,17,2,20,1,Monday,2010-05-17,11.1,11.1,9.79,10.08,164300.0,1274054400.0,DOWNTREND
APG,2010,5,18,2,20,2,Tuesday,2010-05-18,9.99,10.28,9.99,10.28,32200.0,1274140800.0,UPTREND
APG,2010,5,19,2,20,3,Wednesday,2010-05-19,10.18,10.18,9.45,9.45,144000.0,1274227200.0,DOWNTREND
APG,2010,5,20,2,20,4,Thursday,2010-05-20,10.13,10.13,8.87,10.08,388100.0,1274313600.0,DOWNTREND
APG,2010,5,21,2,20,5,Friday,2010-05-21,9.7,9.7,8.97,8.97,50300.0,1274400000.0,DOWNTREND
APG,2010,5,24,2,21,1,Monday,2010-05-24,9.21,9.21,8.44,9.21,153000.0,1274659200.0,SIDEWAY
APG,2010,5,25,2,21,2,Tuesday,2010-05-25,8.44,9.11,8.44,8.68,61300.0,1274745600.0,UPTREND
APG,2010,5,26,2,21,3,Wednesday,2010-05-26,8.68,8.97,8.48,8.73,172200.0,1274832000.0,UPTREND
APG,2010,5,27,2,21,4,Thursday,2010-05-27,8.39,9.31,8.39,9.06,135800.0,1274918400.0,UPTREND
APG,2010,5,28,2,21,5,Friday,2010-05-28,9.4,9.45,9.26,9.45,81400.0,1275004800.0,UPTREND
APG,2010,5,31,2,22,1,Monday,2010-05-31,9.7,10.08,9.7,9.94,67300.0,1275264000.0,UPTREND
APG,2010,6,1,2,22,2,Tuesday,2010-06-01,9.7,9.7,9.31,9.6,71000.0,1275350400.0,DOWNTREND
APG,2010,6,2,2,22,3,Wednesday,2010-06-02,9.36,9.4,9.16,9.36,61800.0,1275436800.0,SIDEWAY
APG,2010,6,3,2,22,4,Thursday,2010-06-03,9.7,9.89,9.31,9.31,62600.0,1275523200.0,DOWNTREND
APG,2010,6,4,2,22,5,Friday,2010-06-04,9.21,9.6,9.21,9.31,143600.0,1275609600.0,UPTREND
APG,2010,6,7,2,23,1,Monday,2010-06-07,8.97,9.02,8.82,8.82,64100.0,1275868800.0,DOWNTREND
APG,2010,6,8,2,23,2,Tuesday,2010-06-08,8.73,8.97,8.73,8.97,26800.0,1275955200.0,UPTREND
APG,2010,6,9,2,23,3,Wednesday,2010-06-09,9.31,9.36,8.73,8.73,50500.0,1276041600.0,DOWNTREND
APG,2010,6,10,2,23,4,Thursday,2010-06-10,9.06,9.06,8.92,8.97,45200.0,1276128000.0,DOWNTREND
APG,2010,6,11,2,23,5,Friday,2010-06-11,9.4,9.4,8.97,9.06,41100.0,1276214400.0,DOWNTREND
APG,2010,6,14,2,24,1,Monday,2010-06-14,8.97,9.21,8.48,8.97,54300.0,1276473600.0,SIDEWAY
APG,2010,6,15,2,24,2,Tuesday,2010-06-15,9.06,9.06,8.73,8.77,49500.0,1276560000.0,DOWNTREND
APG,2010,6,16,2,24,3,Wednesday,2010-06-16,9.02,9.45,8.97,9.45,151100.0,1276646400.0,UPTREND
APG,2010,6,17,2,24,4,Thursday,2010-06-17,9.7,9.84,9.36,9.74,98500.0,1276732800.0,UPTREND
APG,2010,6,18,2,24,5,Friday,2010-06-18,9.6,9.94,9.45,9.45,34700.0,1276819200.0,DOWNTREND
APG,2010,6,21,2,25,1,Monday,2010-06-21,9.6,9.7,9.45,9.45,66300.0,1277078400.0,DOWNTREND
APG,2010,6,22,2,25,2,Tuesday,2010-06-22,9.45,9.45,9.11,9.21,87900.0,1277164800.0,DOWNTREND
APG,2010,6,23,2,25,3,Wednesday,2010-06-23,9.11,9.16,8.97,9.16,50700.0,1277251200.0,UPTREND
APG,2010,6,24,2,25,4,Thursday,2010-06-24,9.02,9.11,9.02,9.11,20200.0,1277337600.0,UPTREND
APG,2010,6,25,2,25,5,Friday,2010-06-25,9.02,9.06,8.97,9.02,48000.0,1277424000.0,SIDEWAY
APG,2010,6,28,2,26,1,Monday,2010-06-28,9.02,9.02,8.97,9.02,1500.0,1277683200.0,SIDEWAY
APG,2010,6,29,2,26,2,Tuesday,2010-06-29,9.36,9.6,9.21,9.31,56400.0,1277769600.0,DOWNTREND
APG,2010,6,30,2,26,3,Wednesday,2010-06-30,9.21,9.26,8.97,9.06,94400.0,1277856000.0,DOWNTREND
APG,2010,7,1,3,26,4,Thursday,2010-07-01,9.02,9.21,8.97,8.97,38800.0,1277942400.0,DOWNTREND
APG,2010,7,2,3,26,5,Friday,2010-07-02,9.21,9.21,8.92,8.97,19400.0,1278028800.0,DOWNTREND
APG,2010,7,5,3,27,1,Monday,2010-07-05,8.87,8.87,8.82,8.87,36300.0,1278288000.0,SIDEWAY
APG,2010,7,6,3,27,2,Tuesday,2010-07-06,9.21,9.21,8.73,8.73,39600.0,1278374400.0,DOWNTREND
APG,2010,7,7,3,27,3,Wednesday,2010-07-07,8.73,8.73,8.58,8.58,9200.0,1278460800.0,DOWNTREND
APG,2010,7,8,3,27,4,Thursday,2010-07-08,9.11,9.11,8.58,8.58,25400.0,1278547200.0,DOWNTREND
APG,2010,7,9,3,27,5,Friday,2010-07-09,8.73,8.73,8.68,8.68,11500.0,1278633600.0,DOWNTREND
APG,2010,7,12,3,28,1,Monday,2010-07-12,8.48,8.73,8.24,8.39,53100.0,1278892800.0,DOWNTREND
APG,2010,7,13,3,28,2,Tuesday,2010-07-13,8.73,8.82,8.68,8.82,21200.0,1278979200.0,UPTREND
APG,2010,7,14,3,28,3,Wednesday,2010-07-14,9.31,9.31,8.97,9.16,138700.0,1279065600.0,DOWNTREND
APG,2010,7,15,3,28,4,Thursday,2010-07-15,9.21,9.21,8.77,9.06,2500.0,1279152000.0,DOWNTREND
APG,2010,7,16,3,28,5,Friday,2010-07-16,8.73,8.87,8.63,8.73,42100.0,1279238400.0,SIDEWAY
APG,2010,7,19,3,29,1,Monday,2010-07-19,8.73,8.73,8.58,8.73,18900.0,1279497600.0,SIDEWAY
APG,2010,7,20,3,29,2,Tuesday,2010-07-20,8.73,8.73,8.53,8.58,59600.0,1279584000.0,DOWNTREND
APG,2010,7,21,3,29,3,Wednesday,2010-07-21,8.53,8.58,8.48,8.53,48000.0,1279670400.0,SIDEWAY
APG,2010,7,22,3,29,4,Thursday,2010-07-22,8.48,8.63,8.44,8.48,17700.0,1279756800.0,SIDEWAY
APG,2010,7,23,3,29,5,Friday,2010-07-23,8.48,8.58,8.29,8.58,28700.0,1279843200.0,UPTREND
APG,2010,7,26,3,30,1,Monday,2010-07-26,8.48,8.48,8.29,8.29,8600.0,1280102400.0,DOWNTREND
APG,2010,7,27,3,30,2,Tuesday,2010-07-27,8.44,8.77,8.39,8.39,53900.0,1280188800.0,DOWNTREND
APG,2010,7,28,3,30,3,Wednesday,2010-07-28,8.53,8.53,8.24,8.29,15500.0,1280275200.0,DOWNTREND
APG,2010,7,29,3,30,4,Thursday,2010-07-29,8.29,8.39,8.24,8.39,8000.0,1280361600.0,UPTREND
APG,2010,7,30,3,30,5,Friday,2010-07-30,8.44,8.44,8.39,8.44,1900.0,1280448000.0,SIDEWAY
APG,2010,8,2,3,31,1,Monday,2010-08-02,8.48,8.53,8.29,8.34,12000.0,1280707200.0,DOWNTREND
APG,2010,8,3,3,31,2,Tuesday,2010-08-03,8.29,8.44,8.24,8.24,18000.0,1280793600.0,DOWNTREND
APG,2010,8,4,3,31,3,Wednesday,2010-08-04,8.24,8.24,8.0,8.1,31000.0,1280880000.0,DOWNTREND
APG,2010,8,5,3,31,4,Thursday,2010-08-05,8.39,8.44,7.95,8.1,12300.0,1280966400.0,DOWNTREND
APG,2010,8,6,3,31,5,Friday,2010-08-06,7.59,8.0,7.59,7.95,12800.0,1281052800.0,UPTREND
APG,2010,8,9,3,32,1,Monday,2010-08-09,7.8,8.2,7.44,7.85,7900.0,1281312000.0,UPTREND
APG,2010,8,10,3,32,2,Tuesday,2010-08-10,7.59,7.59,7.29,7.29,20500.0,1281398400.0,DOWNTREND
APG,2010,8,11,3,32,3,Wednesday,2010-08-11,6.83,7.44,6.83,7.39,13100.0,1281484800.0,UPTREND
APG,2010,8,12,3,32,4,Thursday,2010-08-12,6.78,7.24,6.68,6.78,16600.0,1281571200.0,SIDEWAY
APG,2010,8,13,3,32,5,Friday,2010-08-13,6.73,6.83,6.28,6.48,33500.0,1281657600.0,DOWNTREND
APG,2010,8,16,3,33,1,Monday,2010-08-16,6.58,6.88,6.48,6.88,69400.0,1281916800.0,UPTREND
APG,2010,8,17,3,33,2,Tuesday,2010-08-17,6.68,6.83,6.38,6.83,14400.0,1282003200.0,UPTREND
APG,2010,8,18,3,33,3,Wednesday,2010-08-18,6.68,6.68,6.38,6.68,15700.0,1282089600.0,SIDEWAY
APG,2010,8,19,3,33,4,Thursday,2010-08-19,6.83,6.83,6.53,6.53,22500.0,1282176000.0,DOWNTREND
APG,2010,8,20,3,33,5,Friday,2010-08-20,6.99,6.99,6.53,6.68,25900.0,1282262400.0,DOWNTREND
APG,2010,8,23,3,34,1,Monday,2010-08-23,6.78,6.78,6.48,6.63,36800.0,1282521600.0,DOWNTREND
APG,2010,8,24,3,34,2,Tuesday,2010-08-24,6.58,6.58,6.13,6.18,116000.0,1282608000.0,DOWNTREND
APG,2010,8,25,3,34,3,Wednesday,2010-08-25,6.13,6.38,5.72,5.77,40900.0,1282694400.0,DOWNTREND
APG,2010,8,26,3,34,4,Thursday,2010-08-26,6.23,6.23,5.57,5.62,31400.0,1282780800.0,DOWNTREND
APG,2010,8,27,3,34,5,Friday,2010-08-27,5.52,6.08,5.37,6.08,144500.0,1282867200.0,UPTREND
APG,2010,8,30,3,35,1,Monday,2010-08-30,6.13,6.13,6.13,6.13,19500.0,1283126400.0,SIDEWAY
APG,2010,8,31,3,35,2,Tuesday,2010-08-31,6.53,6.53,6.43,6.53,107100.0,1283212800.0,SIDEWAY
APG,2010,9,1,3,35,3,Wednesday,2010-09-01,6.88,6.99,6.53,6.99,67200.0,1283299200.0,UPTREND
APG,2010,9,6,3,36,1,Monday,2010-09-06,7.34,7.34,7.24,7.34,210700.0,1283731200.0,SIDEWAY
APG,2010,9,7,3,36,2,Tuesday,2010-09-07,7.49,7.49,6.83,7.09,109700.0,1283817600.0,DOWNTREND
APG,2010,9,8,3,36,3,Wednesday,2010-09-08,6.93,7.09,6.73,6.88,68100.0,1283904000.0,DOWNTREND
APG,2010,9,9,3,36,4,Thursday,2010-09-09,7.34,7.34,6.93,7.19,34100.0,1283990400.0,DOWNTREND
APG,2010,9,10,3,36,5,Friday,2010-09-10,7.09,7.09,6.68,6.68,89400.0,1284076800.0,DOWNTREND
APG,2010,9,13,3,37,1,Monday,2010-09-13,6.58,6.93,6.33,6.33,79900.0,1284336000.0,DOWNTREND
APG,2010,9,14,3,37,2,Tuesday,2010-09-14,6.68,6.68,6.43,6.48,13300.0,1284422400.0,DOWNTREND
APG,2010,9,15,3,37,3,Wednesday,2010-09-15,6.68,6.73,6.53,6.53,2600.0,1284508800.0,DOWNTREND
APG,2010,9,16,3,37,4,Thursday,2010-09-16,6.58,6.78,6.58,6.63,2500.0,1284595200.0,UPTREND
APG,2010,9,17,3,37,5,Friday,2010-09-17,6.88,6.93,6.63,6.88,109400.0,1284681600.0,SIDEWAY
APG,2010,9,20,3,38,1,Monday,2010-09-20,6.99,7.04,6.58,6.99,106100.0,1284940800.0,SIDEWAY
