symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
C21,2011,7,15,3,28,5,Friday,2011-07-15,14.64,14.64,14.64,14.64,5530.0,1310688000.0,SIDEWAY
C21,2011,7,18,3,29,1,Monday,2011-07-18,13.9,13.9,13.9,13.9,10.0,1310947200.0,SIDEWAY
C21,2011,7,19,3,29,2,Tuesday,2011-07-19,13.22,13.22,13.22,13.22,20.0,1311033600.0,SIDEWAY
C21,2011,7,20,3,29,3,Wednesday,2011-07-20,12.6,12.6,12.6,12.6,170.0,1311120000.0,SIDEWAY
C21,2011,7,21,3,29,4,Thursday,2011-07-21,11.97,11.97,11.97,11.97,230.0,1311206400.0,SIDEWAY
C21,2011,7,22,3,29,5,Friday,2011-07-22,11.4,11.4,11.4,11.4,1200.0,1311292800.0,SIDEWAY
C21,2011,7,25,3,30,1,Monday,2011-07-25,10.87,10.87,10.87,10.87,310.0,1311552000.0,SIDEWAY
C21,2011,7,26,3,30,2,Tuesday,2011-07-26,10.35,10.35,10.35,10.35,640.0,1311638400.0,SIDEWAY
C21,2011,7,27,3,30,3,Wednesday,2011-07-27,9.88,9.88,9.88,9.88,5010.0,1311724800.0,SIDEWAY
C21,2011,7,28,3,30,4,Thursday,2011-07-28,9.41,9.41,9.41,9.41,10.0,1311811200.0,SIDEWAY
C21,2011,7,29,3,30,5,Friday,2011-07-29,8.94,8.94,8.94,8.94,140.0,1311897600.0,SIDEWAY
C21,2011,8,1,3,31,1,Monday,2011-08-01,8.52,9.15,8.52,8.89,55960.0,1312156800.0,UPTREND
C21,2011,8,2,3,31,2,Tuesday,2011-08-02,8.47,8.57,8.47,8.52,19340.0,1312243200.0,UPTREND
C21,2011,8,3,3,31,3,Wednesday,2011-08-03,8.21,8.83,8.21,8.68,46000.0,1312329600.0,UPTREND
C21,2011,8,4,3,31,4,Thursday,2011-08-04,8.83,8.94,8.57,8.94,38950.0,1312416000.0,UPTREND
C21,2011,8,5,3,31,5,Friday,2011-08-05,8.94,9.36,8.57,9.36,34270.0,1312502400.0,UPTREND
C21,2011,8,8,3,32,1,Monday,2011-08-08,9.3,9.3,9.04,9.04,1000.0,1312761600.0,DOWNTREND
C21,2011,8,9,3,32,2,Tuesday,2011-08-09,8.68,8.89,8.68,8.89,750.0,1312848000.0,UPTREND
C21,2011,8,10,3,32,3,Wednesday,2011-08-10,8.89,9.15,8.89,9.15,3420.0,1312934400.0,UPTREND
C21,2011,8,11,3,32,4,Thursday,2011-08-11,9.36,9.36,9.15,9.36,2020.0,1313020800.0,SIDEWAY
