symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
IST,2017,1,5,1,1,4,Thursday,2017-01-05,13.15,13.15,9.47,9.47,14300.0,1483574400.0,DOWNTREND
IST,2017,1,6,1,1,5,Friday,2017-01-06,9.85,10.17,9.85,10.17,5400.0,1483660800.0,UPTREND
IST,2017,1,9,1,2,1,Monday,2017-01-09,10.17,11.31,10.17,11.31,400.0,1483920000.0,UPTREND
IST,2017,1,10,1,2,2,Tuesday,2017-01-10,10.23,10.23,10.17,10.17,6000.0,1484006400.0,DOWNTREND
IST,2017,1,11,1,2,3,Wednesday,2017-01-11,10.23,10.29,10.17,10.29,5000.0,1484092800.0,UPTREND
IST,2017,1,13,1,2,5,Friday,2017-01-13,10.17,10.29,10.17,10.29,1300.0,1484265600.0,UPTREND
IST,2017,1,17,1,3,2,Tuesday,2017-01-17,10.29,10.48,10.29,10.48,1000.0,1484611200.0,UPTREND
IST,2017,1,24,1,4,2,Tuesday,2017-01-24,11.95,11.95,11.95,11.95,500.0,1485216000.0,SIDEWAY
IST,2017,1,25,1,4,3,Wednesday,2017-01-25,10.17,10.23,10.17,10.17,1100.0,1485302400.0,SIDEWAY
IST,2017,2,3,1,5,5,Friday,2017-02-03,10.17,10.17,10.17,10.17,2000.0,1486080000.0,SIDEWAY
IST,2017,2,6,1,6,1,Monday,2017-02-06,10.1,10.1,10.1,10.1,100.0,1486339200.0,SIDEWAY
IST,2017,2,7,1,6,2,Tuesday,2017-02-07,10.17,10.17,10.04,10.04,6900.0,1486425600.0,DOWNTREND
IST,2017,2,14,1,7,2,Tuesday,2017-02-14,10.04,10.17,10.04,10.17,3300.0,1487030400.0,UPTREND
IST,2017,2,15,1,7,3,Wednesday,2017-02-15,10.48,10.48,10.48,10.48,100.0,1487116800.0,SIDEWAY
IST,2017,2,22,1,8,3,Wednesday,2017-02-22,10.48,10.48,10.48,10.48,1600.0,1487721600.0,SIDEWAY
IST,2017,3,28,1,13,2,Tuesday,2017-03-28,10.42,10.42,10.42,10.42,100.0,1490659200.0,SIDEWAY
IST,2017,3,30,1,13,4,Thursday,2017-03-30,9.91,9.91,9.91,9.91,100.0,1490832000.0,SIDEWAY
IST,2017,4,3,2,14,1,Monday,2017-04-03,9.91,9.91,9.91,9.91,2300.0,1491177600.0,SIDEWAY
IST,2017,5,8,2,19,1,Monday,2017-05-08,9.91,9.91,9.91,9.91,100.0,1494201600.0,SIDEWAY
IST,2017,5,9,2,19,2,Tuesday,2017-05-09,10.29,10.29,10.29,10.29,1000.0,1494288000.0,SIDEWAY
IST,2017,5,22,2,21,1,Monday,2017-05-22,10.75,10.75,10.75,10.75,200.0,1495411200.0,SIDEWAY
IST,2017,5,29,2,22,1,Monday,2017-05-29,10.75,10.75,10.75,10.75,100.0,1496016000.0,SIDEWAY
IST,2017,6,1,2,22,4,Thursday,2017-06-01,10.75,10.75,10.75,10.75,200.0,1496275200.0,SIDEWAY
IST,2017,6,6,2,23,2,Tuesday,2017-06-06,10.75,10.75,10.07,10.07,1100.0,1496707200.0,DOWNTREND
IST,2017,6,8,2,23,4,Thursday,2017-06-08,10.07,10.07,10.07,10.07,300.0,1496880000.0,SIDEWAY
IST,2017,6,12,2,24,1,Monday,2017-06-12,8.73,8.8,8.73,8.8,1300.0,1497225600.0,UPTREND
IST,2017,6,13,2,24,2,Tuesday,2017-06-13,8.8,8.8,8.8,8.8,600.0,1497312000.0,SIDEWAY
