symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DTB,2020,5,5,2,19,2,Tuesday,2020-05-05,4.47,4.47,4.47,4.47,500.0,1588636800.0,SIDEWAY
DTB,2020,5,15,2,20,5,Friday,2020-05-15,5.14,5.14,5.07,5.07,1100.0,1589500800.0,DOWNTREND
DTB,2020,5,26,2,22,2,Tuesday,2020-05-26,4.85,4.85,4.85,4.85,1000.0,1590451200.0,SIDEWAY
DTB,2020,5,28,2,22,4,Thursday,2020-05-28,4.85,4.85,4.85,4.85,100.0,1590624000.0,SIDEWAY
DTB,2020,5,29,2,22,5,Friday,2020-05-29,4.85,4.85,4.85,4.85,800.0,1590710400.0,SIDEWAY
DTB,2020,6,1,2,23,1,Monday,2020-06-01,4.85,4.85,4.85,4.85,500.0,1590969600.0,SIDEWAY
DTB,2020,6,25,2,26,4,Thursday,2020-06-25,4.92,4.92,4.92,4.92,2100.0,1593043200.0,SIDEWAY
DTB,2020,9,8,3,37,2,Tuesday,2020-09-08,4.18,4.18,4.18,4.18,20000.0,1599523200.0,SIDEWAY
DTB,2020,10,7,4,41,3,Wednesday,2020-10-07,4.77,4.77,4.47,4.47,600.0,1602028800.0,DOWNTREND
DTB,2020,10,19,4,43,1,Monday,2020-10-19,5.22,5.22,5.22,5.22,2000.0,1603065600.0,SIDEWAY
DTB,2020,10,20,4,43,2,Tuesday,2020-10-20,5.22,5.22,5.22,5.22,1000.0,1603152000.0,SIDEWAY
DTB,2020,10,21,4,43,3,Wednesday,2020-10-21,5.22,5.22,5.22,5.22,1500.0,1603238400.0,SIDEWAY
DTB,2020,10,23,4,43,5,Friday,2020-10-23,5.14,5.14,5.14,5.14,1800.0,1603411200.0,SIDEWAY
DTB,2020,10,28,4,44,3,Wednesday,2020-10-28,5.82,5.82,5.82,5.82,2200.0,1603843200.0,SIDEWAY
DTB,2020,11,5,4,45,4,Thursday,2020-11-05,6.34,6.34,6.34,6.34,100.0,1604534400.0,SIDEWAY
DTB,2020,11,11,4,46,3,Wednesday,2020-11-11,5.52,5.52,5.52,5.52,100.0,1605052800.0,SIDEWAY
DTB,2020,11,16,4,47,1,Monday,2020-11-16,5.14,5.14,5.14,5.14,100.0,1605484800.0,SIDEWAY
DTB,2020,11,18,4,47,3,Wednesday,2020-11-18,5.89,5.89,5.89,5.89,5800.0,1605657600.0,SIDEWAY
DTB,2020,11,19,4,47,4,Thursday,2020-11-19,6.34,6.34,6.34,6.34,300.0,1605744000.0,SIDEWAY
DTB,2020,11,24,4,48,2,Tuesday,2020-11-24,6.34,6.34,6.34,6.34,7000.0,1606176000.0,SIDEWAY
DTB,2020,12,1,4,49,2,Tuesday,2020-12-01,6.34,6.34,6.34,6.34,100.0,1606780800.0,SIDEWAY
DTB,2020,12,2,4,49,3,Wednesday,2020-12-02,7.16,7.16,7.16,7.16,100.0,1606867200.0,SIDEWAY
DTB,2020,12,3,4,49,4,Thursday,2020-12-03,8.05,8.05,8.05,8.05,100.0,1606953600.0,SIDEWAY
DTB,2020,12,7,4,50,1,Monday,2020-12-07,8.87,8.87,8.87,8.87,100.0,1607299200.0,SIDEWAY
DTB,2020,12,9,4,50,3,Wednesday,2020-12-09,7.57,7.57,7.57,7.57,1100.0,1607472000.0,SIDEWAY
DTB,2020,12,11,4,50,5,Friday,2020-12-11,8.69,8.69,8.69,8.69,100.0,1607644800.0,SIDEWAY
DTB,2020,12,15,4,51,2,Tuesday,2020-12-15,7.41,7.41,7.41,7.41,100.0,1607990400.0,SIDEWAY
DTB,2020,12,16,4,51,3,Wednesday,2020-12-16,7.17,7.17,6.77,6.77,200.0,1608076800.0,DOWNTREND
DTB,2020,12,17,4,51,4,Thursday,2020-12-17,6.38,8.05,5.98,8.05,2500.0,1608163200.0,UPTREND
DTB,2020,12,18,4,51,5,Friday,2020-12-18,6.06,6.85,6.06,6.85,1100.0,1608249600.0,UPTREND
DTB,2020,12,21,4,52,1,Monday,2020-12-21,6.93,6.93,6.93,6.93,100.0,1608508800.0,SIDEWAY
DTB,2020,12,23,4,52,3,Wednesday,2020-12-23,7.49,7.49,7.49,7.49,100.0,1608681600.0,SIDEWAY
DTB,2020,12,24,4,52,4,Thursday,2020-12-24,7.89,7.89,7.49,7.49,1200.0,1608768000.0,DOWNTREND
DTB,2020,12,29,4,53,2,Tuesday,2020-12-29,8.69,8.69,8.69,8.69,100.0,1609200000.0,SIDEWAY
DTB,2020,12,30,4,53,3,Wednesday,2020-12-30,8.69,8.77,8.69,8.77,2500.0,1609286400.0,UPTREND
DTB,2020,12,31,4,53,4,Thursday,2020-12-31,8.77,10.04,8.77,9.56,3400.0,1609372800.0,UPTREND
DTB,2021,1,4,1,1,1,Monday,2021-01-04,9.24,9.24,9.24,9.24,8100.0,1609718400.0,SIDEWAY
DTB,2021,1,5,1,1,2,Tuesday,2021-01-05,9.56,9.56,9.56,9.56,1000.0,1609804800.0,SIDEWAY
DTB,2021,1,7,1,1,4,Thursday,2021-01-07,8.13,8.13,8.13,8.13,100.0,1609977600.0,SIDEWAY
DTB,2021,1,12,1,2,2,Tuesday,2021-01-12,8.13,8.13,8.13,8.13,500.0,1610409600.0,SIDEWAY
DTB,2021,1,13,1,2,3,Wednesday,2021-01-13,8.13,8.13,8.13,8.13,500.0,1610496000.0,SIDEWAY
DTB,2021,1,14,1,2,4,Thursday,2021-01-14,8.13,8.13,6.93,6.93,600.0,1610582400.0,DOWNTREND
DTB,2021,1,15,1,2,5,Friday,2021-01-15,8.37,8.37,8.37,8.37,1000.0,1610668800.0,SIDEWAY
DTB,2021,1,19,1,3,2,Tuesday,2021-01-19,8.37,8.61,8.37,8.61,1600.0,1611014400.0,UPTREND
DTB,2021,2,8,1,6,1,Monday,2021-02-08,7.25,7.25,7.25,7.25,100.0,1612742400.0,SIDEWAY
DTB,2021,2,24,1,8,3,Wednesday,2021-02-24,7.25,7.25,7.25,7.25,3300.0,1614124800.0,SIDEWAY
DTB,2021,3,3,1,9,3,Wednesday,2021-03-03,7.25,7.25,7.25,7.25,500.0,1614729600.0,SIDEWAY
DTB,2021,3,19,1,11,5,Friday,2021-03-19,7.25,7.25,7.25,7.25,200.0,1616112000.0,SIDEWAY
DTB,2021,3,24,1,12,3,Wednesday,2021-03-24,7.49,7.49,7.49,7.49,200.0,1616544000.0,SIDEWAY
DTB,2021,3,25,1,12,4,Thursday,2021-03-25,7.33,7.49,7.33,7.49,1300.0,1616630400.0,UPTREND
DTB,2021,5,14,2,19,5,Friday,2021-05-14,8.34,8.34,8.34,8.34,1000.0,1620950400.0,SIDEWAY
DTB,2021,6,4,2,22,5,Friday,2021-06-04,9.54,9.54,9.54,9.54,300.0,1622764800.0,SIDEWAY
DTB,2021,6,11,2,23,5,Friday,2021-06-11,8.15,8.15,8.15,8.15,1700.0,1623369600.0,SIDEWAY
DTB,2021,8,20,3,33,5,Friday,2021-08-20,6.95,6.95,6.95,6.95,18900.0,1629417600.0,SIDEWAY
DTB,2021,8,27,3,34,5,Friday,2021-08-27,7.97,7.97,7.97,7.97,100.0,1630022400.0,SIDEWAY
DTB,2021,9,10,3,36,5,Friday,2021-09-10,9.08,9.08,9.08,9.08,11700.0,1631232000.0,SIDEWAY
DTB,2021,9,24,3,38,5,Friday,2021-09-24,7.87,7.87,7.87,7.87,300.0,1632441600.0,SIDEWAY
DTB,2021,10,15,4,41,5,Friday,2021-10-15,8.15,8.15,8.15,8.15,200.0,1634256000.0,SIDEWAY
DTB,2021,10,22,4,42,5,Friday,2021-10-22,9.36,9.36,8.24,8.24,6100.0,1634860800.0,DOWNTREND
DTB,2021,10,29,4,43,5,Friday,2021-10-29,9.45,9.45,9.45,9.45,400.0,1635465600.0,SIDEWAY
DTB,2021,12,3,4,48,5,Friday,2021-12-03,8.15,9.45,8.15,9.45,6900.0,1638489600.0,UPTREND
DTB,2021,12,10,4,49,5,Friday,2021-12-10,9.45,9.45,9.45,9.45,100.0,1639094400.0,SIDEWAY
DTB,2021,12,17,4,50,5,Friday,2021-12-17,10.84,10.84,10.84,10.84,13900.0,1639699200.0,SIDEWAY
DTB,2021,12,24,4,51,5,Friday,2021-12-24,12.32,12.32,12.32,12.32,100.0,1640304000.0,SIDEWAY
DTB,2022,1,7,1,1,5,Friday,2022-01-07,13.99,13.99,13.99,13.99,200.0,1641513600.0,SIDEWAY
DTB,2022,1,14,1,2,5,Friday,2022-01-14,13.8,13.8,13.8,13.8,200.0,1642118400.0,SIDEWAY
DTB,2022,1,21,1,3,5,Friday,2022-01-21,12.97,12.97,11.77,12.97,500.0,1642723200.0,SIDEWAY
DTB,2022,1,28,1,4,5,Friday,2022-01-28,12.69,12.69,12.69,12.69,100.0,1643328000.0,SIDEWAY
DTB,2022,2,18,1,7,5,Friday,2022-02-18,12.69,12.69,12.69,12.69,1100.0,1645142400.0,SIDEWAY
DTB,2022,3,18,1,11,5,Friday,2022-03-18,10.84,10.84,10.84,10.84,9000.0,1647561600.0,SIDEWAY
DTB,2022,4,1,2,13,5,Friday,2022-04-01,9.26,9.26,9.26,9.26,6300.0,1648771200.0,SIDEWAY
DTB,2022,4,8,2,14,5,Friday,2022-04-08,10.65,10.65,9.26,9.36,15200.0,1649376000.0,DOWNTREND
DTB,2022,4,18,2,16,1,Monday,2022-04-18,10.47,10.47,10.47,10.47,300.0,1650240000.0,SIDEWAY
DTB,2022,4,20,2,16,3,Wednesday,2022-04-20,11.77,11.77,11.77,11.77,100.0,1650412800.0,SIDEWAY
DTB,2022,4,21,2,16,4,Thursday,2022-04-21,13.53,13.53,12.97,12.97,1400.0,1650499200.0,DOWNTREND
DTB,2022,4,22,2,16,5,Friday,2022-04-22,15.19,15.19,15.19,15.19,100.0,1650585600.0,SIDEWAY
DTB,2022,4,25,2,17,1,Monday,2022-04-25,16.68,17.42,16.68,17.32,400.0,1650844800.0,UPTREND
DTB,2022,4,26,2,17,2,Tuesday,2022-04-26,17.32,17.32,17.32,17.32,200.0,1650931200.0,SIDEWAY
DTB,2022,4,29,2,17,5,Friday,2022-04-29,17.32,17.32,14.73,17.23,2400.0,1651190400.0,DOWNTREND
DTB,2022,5,5,2,18,4,Thursday,2022-05-05,17.51,17.51,15.75,15.75,400.0,1651708800.0,DOWNTREND
DTB,2022,5,6,2,18,5,Friday,2022-05-06,17.51,17.51,15.75,15.75,7.0,1651795200.0,DOWNTREND
DTB,2022,5,12,2,19,4,Thursday,2022-05-12,16.68,16.68,16.68,16.68,200.0,1652313600.0,SIDEWAY
DTB,2022,5,18,2,20,3,Wednesday,2022-05-18,17.14,17.14,14.17,14.17,700.0,1652832000.0,DOWNTREND
DTB,2022,5,19,2,20,4,Thursday,2022-05-19,13.9,13.9,13.9,13.9,200.0,1652918400.0,SIDEWAY
DTB,2022,5,20,2,20,5,Friday,2022-05-20,11.9,11.9,11.9,11.9,100.0,1653004800.0,SIDEWAY
DTB,2022,5,23,2,21,1,Monday,2022-05-23,10.2,10.2,10.2,10.2,600.0,1653264000.0,SIDEWAY
DTB,2022,5,24,2,21,2,Tuesday,2022-05-24,11.7,11.7,11.7,11.7,100.0,1653350400.0,SIDEWAY
DTB,2022,5,25,2,21,3,Wednesday,2022-05-25,13.4,13.4,13.4,13.4,100.0,1653436800.0,SIDEWAY
DTB,2022,5,26,2,21,4,Thursday,2022-05-26,15.4,15.4,15.4,15.4,200.0,1653523200.0,SIDEWAY
DTB,2022,5,27,2,21,5,Friday,2022-05-27,13.1,13.1,13.1,13.1,200.0,1653609600.0,SIDEWAY
DTB,2022,5,30,2,22,1,Monday,2022-05-30,11.2,11.2,11.2,11.2,100.0,1653868800.0,SIDEWAY
DTB,2022,5,31,2,22,2,Tuesday,2022-05-31,12.8,12.8,9.8,9.8,300.0,1653955200.0,DOWNTREND
DTB,2022,6,1,2,22,3,Wednesday,2022-06-01,13.4,13.4,13.4,13.4,200.0,1654041600.0,SIDEWAY
DTB,2022,6,3,2,22,5,Friday,2022-06-03,15.0,15.0,15.0,15.0,100.0,1654214400.0,SIDEWAY
DTB,2022,6,9,2,23,4,Thursday,2022-06-09,12.8,12.8,12.8,12.8,100.0,1654732800.0,SIDEWAY
DTB,2022,6,10,2,23,5,Friday,2022-06-10,10.9,10.9,10.9,10.9,10000.0,1654819200.0,SIDEWAY
DTB,2022,6,13,2,24,1,Monday,2022-06-13,12.5,12.5,12.5,12.5,1100.0,1655078400.0,SIDEWAY
DTB,2022,6,15,2,24,3,Wednesday,2022-06-15,10.7,10.7,10.7,10.7,100.0,1655251200.0,SIDEWAY
DTB,2022,6,17,2,24,5,Friday,2022-06-17,10.7,10.7,10.7,10.7,2900.0,1655424000.0,SIDEWAY
DTB,2022,6,22,2,25,3,Wednesday,2022-06-22,12.3,12.3,12.3,12.3,100.0,1655856000.0,SIDEWAY
DTB,2022,6,28,2,26,2,Tuesday,2022-06-28,10.6,10.6,10.6,10.6,100.0,1656374400.0,SIDEWAY
DTB,2022,6,29,2,26,3,Wednesday,2022-06-29,9.5,10.5,9.5,10.5,1700.0,1656460800.0,UPTREND
DTB,2022,6,30,2,26,4,Thursday,2022-06-30,10.5,10.5,10.5,10.5,300.0,1656547200.0,SIDEWAY
DTB,2022,7,6,3,27,3,Wednesday,2022-07-06,11.5,11.9,11.5,11.9,2700.0,1657065600.0,UPTREND
DTB,2022,7,19,3,29,2,Tuesday,2022-07-19,10.9,10.9,10.9,10.9,500.0,1658188800.0,SIDEWAY
DTB,2022,7,20,3,29,3,Wednesday,2022-07-20,12.5,12.5,12.5,12.5,300.0,1658275200.0,SIDEWAY
DTB,2022,8,11,3,32,4,Thursday,2022-08-11,10.7,12.5,10.7,12.5,400.0,1660176000.0,UPTREND
DTB,2022,8,15,3,33,1,Monday,2022-08-15,12.6,12.7,12.6,12.7,200.0,1660521600.0,UPTREND
DTB,2022,8,23,3,34,2,Tuesday,2022-08-23,13.0,13.0,13.0,13.0,100.0,1661212800.0,SIDEWAY
DTB,2022,9,13,3,37,2,Tuesday,2022-09-13,12.0,12.0,12.0,12.0,100.0,1663027200.0,SIDEWAY
DTB,2022,10,11,4,41,2,Tuesday,2022-10-11,12.0,13.8,12.0,13.8,200.0,1665446400.0,UPTREND
DTB,2022,10,12,4,41,3,Wednesday,2022-10-12,14.8,14.8,14.8,14.8,100.0,1665532800.0,SIDEWAY
DTB,2022,10,13,4,41,4,Thursday,2022-10-13,17.0,17.0,17.0,17.0,100.0,1665619200.0,SIDEWAY
DTB,2022,10,14,4,41,5,Friday,2022-10-14,17.0,17.0,17.0,17.0,100.0,1665705600.0,SIDEWAY
DTB,2022,10,25,4,43,2,Tuesday,2022-10-25,16.0,16.0,16.0,16.0,100.0,1666656000.0,SIDEWAY
DTB,2022,11,10,4,45,4,Thursday,2022-11-10,16.0,16.0,16.0,16.0,100.0,1668038400.0,SIDEWAY
DTB,2022,12,19,4,51,1,Monday,2022-12-19,9.7,9.7,9.7,9.7,100.0,1671408000.0,SIDEWAY
DTB,2022,12,21,4,51,3,Wednesday,2022-12-21,10.0,10.0,10.0,10.0,100.0,1671580800.0,SIDEWAY
DTB,2023,1,5,1,1,4,Thursday,2023-01-05,10.0,10.0,10.0,10.0,600.0,1672876800.0,SIDEWAY
DTB,2023,1,13,1,2,5,Friday,2023-01-13,11.5,11.5,11.5,11.5,500.0,1673568000.0,SIDEWAY
DTB,2023,1,30,1,5,1,Monday,2023-01-30,9.8,9.8,9.8,9.8,100.0,1675036800.0,SIDEWAY
DTB,2023,2,13,1,7,1,Monday,2023-02-13,10.9,10.9,10.9,10.9,100.0,1676246400.0,SIDEWAY
DTB,2023,2,17,1,7,5,Friday,2023-02-17,9.3,9.3,9.3,9.3,1700.0,1676592000.0,SIDEWAY
DTB,2023,2,22,1,8,3,Wednesday,2023-02-22,10.5,10.5,10.5,10.5,1200.0,1677024000.0,SIDEWAY
DTB,2023,3,6,1,10,1,Monday,2023-03-06,10.0,10.0,10.0,10.0,2000.0,1678060800.0,SIDEWAY
DTB,2023,3,8,1,10,3,Wednesday,2023-03-08,11.5,11.5,11.5,11.5,100.0,1678233600.0,SIDEWAY
DTB,2023,3,27,1,13,1,Monday,2023-03-27,12.3,12.3,12.3,12.3,100.0,1679875200.0,SIDEWAY
