symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PDB,2015,11,10,4,46,2,Tuesday,2015-11-10,12.75,12.91,11.98,12.26,539400.0,1447113600.0,DOWNTREND
PDB,2015,11,11,4,46,3,Wednesday,2015-11-11,12.2,12.53,11.98,12.31,427738.0,1447200000.0,UPTREND
PDB,2015,11,12,4,46,4,Thursday,2015-11-12,12.37,12.42,11.98,12.09,211900.0,1447286400.0,DOWNTREND
PDB,2015,11,13,4,46,5,Friday,2015-11-13,12.09,12.31,11.98,12.09,240900.0,1447372800.0,SIDEWAY
PDB,2015,11,16,4,47,1,Monday,2015-11-16,12.04,12.42,11.88,12.26,280100.0,1447632000.0,UPTREND
PDB,2015,11,17,4,47,2,Tuesday,2015-11-17,12.26,12.37,12.15,12.31,225900.0,1447718400.0,UPTREND
PDB,2015,11,18,4,47,3,Wednesday,2015-11-18,12.31,12.37,12.15,12.26,297500.0,1447804800.0,DOWNTREND
PDB,2015,11,19,4,47,4,Thursday,2015-11-19,12.26,12.37,12.09,12.26,284700.0,1447891200.0,SIDEWAY
PDB,2015,11,20,4,47,5,Friday,2015-11-20,12.26,12.42,12.2,12.31,289700.0,1447977600.0,UPTREND
PDB,2015,11,23,4,48,1,Monday,2015-11-23,12.31,12.47,12.2,12.31,342700.0,1448236800.0,SIDEWAY
PDB,2015,11,24,4,48,2,Tuesday,2015-11-24,12.37,12.47,12.09,12.31,359500.0,1448323200.0,DOWNTREND
PDB,2015,11,25,4,48,3,Wednesday,2015-11-25,12.31,12.69,12.15,12.37,377000.0,1448409600.0,UPTREND
PDB,2015,11,26,4,48,4,Thursday,2015-11-26,12.37,12.58,12.31,12.37,391600.0,1448496000.0,SIDEWAY
PDB,2015,11,27,4,48,5,Friday,2015-11-27,12.42,12.58,12.31,12.42,407600.0,1448582400.0,SIDEWAY
PDB,2015,11,30,4,49,1,Monday,2015-11-30,12.37,12.47,12.31,12.37,372800.0,1448841600.0,SIDEWAY
PDB,2015,12,1,4,49,2,Tuesday,2015-12-01,12.37,12.47,12.31,12.37,330000.0,1448928000.0,SIDEWAY
PDB,2015,12,2,4,49,3,Wednesday,2015-12-02,12.37,12.53,12.31,12.47,384800.0,1449014400.0,UPTREND
PDB,2015,12,3,4,49,4,Thursday,2015-12-03,12.53,12.53,12.37,12.42,272800.0,1449100800.0,DOWNTREND
PDB,2015,12,4,4,49,5,Friday,2015-12-04,12.42,12.42,12.09,12.31,409700.0,1449187200.0,DOWNTREND
PDB,2015,12,7,4,50,1,Monday,2015-12-07,12.26,12.37,12.09,12.31,346600.0,1449446400.0,UPTREND
PDB,2015,12,8,4,50,2,Tuesday,2015-12-08,12.31,12.47,12.26,12.37,220000.0,1449532800.0,UPTREND
PDB,2015,12,9,4,50,3,Wednesday,2015-12-09,12.42,12.47,12.2,12.37,208400.0,1449619200.0,DOWNTREND
PDB,2015,12,10,4,50,4,Thursday,2015-12-10,12.37,12.37,12.15,12.15,225600.0,1449705600.0,DOWNTREND
PDB,2015,12,11,4,50,5,Friday,2015-12-11,12.15,12.2,12.15,12.15,185000.0,1449792000.0,SIDEWAY
PDB,2015,12,14,4,51,1,Monday,2015-12-14,12.15,12.2,11.93,11.98,148700.0,1450051200.0,DOWNTREND
PDB,2015,12,15,4,51,2,Tuesday,2015-12-15,11.98,11.98,10.84,11.44,214200.0,1450137600.0,DOWNTREND
PDB,2015,12,16,4,51,3,Wednesday,2015-12-16,11.44,11.82,11.44,11.82,306100.0,1450224000.0,UPTREND
PDB,2015,12,17,4,51,4,Thursday,2015-12-17,11.88,12.47,11.88,12.26,436600.0,1450310400.0,UPTREND
PDB,2015,12,18,4,51,5,Friday,2015-12-18,12.2,12.2,11.55,11.77,161010.0,1450396800.0,DOWNTREND
PDB,2015,12,21,4,52,1,Monday,2015-12-21,11.6,11.77,11.55,11.71,112900.0,1450656000.0,UPTREND
PDB,2015,12,22,4,52,2,Tuesday,2015-12-22,11.6,11.71,11.44,11.55,147800.0,1450742400.0,DOWNTREND
PDB,2015,12,23,4,52,3,Wednesday,2015-12-23,11.66,11.66,11.44,11.55,70200.0,1450828800.0,DOWNTREND
PDB,2015,12,24,4,52,4,Thursday,2015-12-24,11.6,11.6,11.44,11.49,80100.0,1450915200.0,DOWNTREND
PDB,2015,12,25,4,52,5,Friday,2015-12-25,12.01,12.01,11.38,11.38,53700.0,1451001600.0,DOWNTREND
PDB,2015,12,28,4,53,1,Monday,2015-12-28,11.44,11.44,10.29,10.29,63100.0,1451260800.0,DOWNTREND
PDB,2015,12,29,4,53,2,Tuesday,2015-12-29,10.29,10.92,10.29,10.92,73600.0,1451347200.0,UPTREND
PDB,2015,12,30,4,53,3,Wednesday,2015-12-30,10.92,11.15,10.75,11.15,74600.0,1451433600.0,UPTREND
PDB,2015,12,31,4,53,4,Thursday,2015-12-31,11.32,11.55,11.32,11.55,82100.0,1451520000.0,UPTREND
PDB,2016,1,4,1,1,1,Monday,2016-01-04,11.55,11.84,11.44,11.44,27900.0,1451865600.0,DOWNTREND
PDB,2016,1,5,1,1,2,Tuesday,2016-01-05,10.86,11.55,10.86,11.44,59400.0,1451952000.0,UPTREND
PDB,2016,1,6,1,1,3,Wednesday,2016-01-06,11.32,11.49,11.27,11.49,81700.0,1452038400.0,UPTREND
PDB,2016,1,7,1,1,4,Thursday,2016-01-07,11.44,11.55,11.32,11.44,69900.0,1452124800.0,SIDEWAY
PDB,2016,1,8,1,1,5,Friday,2016-01-08,11.38,11.44,11.15,11.44,29600.0,1452211200.0,UPTREND
PDB,2016,1,11,1,2,1,Monday,2016-01-11,11.38,11.61,11.32,11.32,8900.0,1452470400.0,DOWNTREND
PDB,2016,1,12,1,2,2,Tuesday,2016-01-12,11.38,11.66,11.32,11.55,60200.0,1452556800.0,UPTREND
PDB,2016,1,13,1,2,3,Wednesday,2016-01-13,11.55,11.61,11.38,11.49,38800.0,1452643200.0,DOWNTREND
PDB,2016,1,14,1,2,4,Thursday,2016-01-14,11.49,11.55,11.38,11.55,34100.0,1452729600.0,UPTREND
PDB,2016,1,15,1,2,5,Friday,2016-01-15,11.38,11.66,11.38,11.49,37000.0,1452816000.0,UPTREND
PDB,2016,1,18,1,3,1,Monday,2016-01-18,11.49,11.49,11.27,11.32,27100.0,1453075200.0,DOWNTREND
PDB,2016,1,19,1,3,2,Tuesday,2016-01-19,11.44,11.44,11.21,11.44,33700.0,1453161600.0,SIDEWAY
PDB,2016,1,20,1,3,3,Wednesday,2016-01-20,11.44,11.49,11.38,11.49,19600.0,1453248000.0,UPTREND
PDB,2016,1,21,1,3,4,Thursday,2016-01-21,11.32,11.49,11.27,11.49,23900.0,1453334400.0,UPTREND
PDB,2016,1,22,1,3,5,Friday,2016-01-22,11.44,11.44,11.27,11.44,11900.0,1453420800.0,SIDEWAY
PDB,2016,1,25,1,4,1,Monday,2016-01-25,11.38,11.49,11.32,11.44,12500.0,1453680000.0,UPTREND
PDB,2016,1,26,1,4,2,Tuesday,2016-01-26,11.32,11.38,11.32,11.38,13400.0,1453766400.0,UPTREND
PDB,2016,1,27,1,4,3,Wednesday,2016-01-27,11.32,11.44,11.27,11.44,23300.0,1453852800.0,UPTREND
PDB,2016,1,28,1,4,4,Thursday,2016-01-28,11.32,11.44,11.27,11.44,22400.0,1453939200.0,UPTREND
PDB,2016,1,29,1,4,5,Friday,2016-01-29,11.44,11.61,11.38,11.61,4200.0,1454025600.0,UPTREND
PDB,2016,2,1,1,5,1,Monday,2016-02-01,11.38,11.84,11.38,11.55,12800.0,1454284800.0,UPTREND
PDB,2016,2,2,1,5,2,Tuesday,2016-02-02,11.38,11.66,11.38,11.55,2200.0,1454371200.0,UPTREND
PDB,2016,2,3,1,5,3,Wednesday,2016-02-03,11.44,11.55,11.38,11.55,1600.0,1454457600.0,UPTREND
PDB,2016,2,4,1,5,4,Thursday,2016-02-04,11.27,11.27,11.27,11.27,100.0,1454544000.0,SIDEWAY
PDB,2016,2,5,1,5,5,Friday,2016-02-05,11.44,11.44,11.44,11.44,100.0,1454630400.0,SIDEWAY
PDB,2016,2,15,1,7,1,Monday,2016-02-15,11.49,11.49,11.49,11.49,100.0,1455494400.0,SIDEWAY
PDB,2016,2,16,1,7,2,Tuesday,2016-02-16,11.44,11.44,11.44,11.44,3000.0,1455580800.0,SIDEWAY
PDB,2016,2,17,1,7,3,Wednesday,2016-02-17,11.21,11.38,11.09,11.38,14100.0,1455667200.0,UPTREND
PDB,2016,2,18,1,7,4,Thursday,2016-02-18,11.09,11.38,10.92,11.38,17400.0,1455753600.0,UPTREND
PDB,2016,2,19,1,7,5,Friday,2016-02-19,10.86,11.32,10.75,11.32,10200.0,1455840000.0,UPTREND
PDB,2016,2,22,1,8,1,Monday,2016-02-22,11.38,11.38,10.92,11.32,10900.0,1456099200.0,DOWNTREND
PDB,2016,2,23,1,8,2,Tuesday,2016-02-23,11.32,11.32,11.09,11.32,2900.0,1456185600.0,SIDEWAY
PDB,2016,2,24,1,8,3,Wednesday,2016-02-24,11.21,11.27,11.15,11.27,13800.0,1456272000.0,UPTREND
PDB,2016,2,25,1,8,4,Thursday,2016-02-25,11.04,11.27,11.04,11.21,10700.0,1456358400.0,UPTREND
PDB,2016,2,26,1,8,5,Friday,2016-02-26,11.15,11.27,11.15,11.15,3700.0,1456444800.0,SIDEWAY
PDB,2016,2,29,1,9,1,Monday,2016-02-29,11.15,11.15,11.09,11.09,10500.0,1456704000.0,DOWNTREND
PDB,2016,3,1,1,9,2,Tuesday,2016-03-01,11.04,11.55,10.92,11.38,64000.0,1456790400.0,UPTREND
PDB,2016,3,2,1,9,3,Wednesday,2016-03-02,11.49,12.01,11.44,12.01,112400.0,1456876800.0,UPTREND
PDB,2016,3,3,1,9,4,Thursday,2016-03-03,12.01,12.92,12.01,12.69,106599.0,1456963200.0,UPTREND
PDB,2016,3,4,1,9,5,Friday,2016-03-04,12.75,12.81,12.46,12.46,105300.0,1457049600.0,DOWNTREND
PDB,2016,3,7,1,10,1,Monday,2016-03-07,12.46,12.81,12.46,12.75,125282.0,1457308800.0,UPTREND
PDB,2016,3,8,1,10,2,Tuesday,2016-03-08,12.75,12.75,12.58,12.58,112900.0,1457395200.0,DOWNTREND
PDB,2016,3,9,1,10,3,Wednesday,2016-03-09,12.58,12.75,12.52,12.64,115664.0,1457481600.0,UPTREND
PDB,2016,3,10,1,10,4,Thursday,2016-03-10,12.69,12.81,12.58,12.75,109000.0,1457568000.0,UPTREND
PDB,2016,3,11,1,10,5,Friday,2016-03-11,12.64,12.87,12.52,12.69,140000.0,1457654400.0,UPTREND
PDB,2016,3,14,1,11,1,Monday,2016-03-14,12.64,12.92,12.46,12.81,129600.0,1457913600.0,UPTREND
PDB,2016,3,15,1,11,2,Tuesday,2016-03-15,12.87,12.92,12.64,12.92,164998.0,1458000000.0,UPTREND
PDB,2016,3,16,1,11,3,Wednesday,2016-03-16,12.92,12.98,12.81,12.98,121102.0,1458086400.0,UPTREND
PDB,2016,3,17,1,11,4,Thursday,2016-03-17,12.98,13.09,12.87,13.04,134745.0,1458172800.0,UPTREND
PDB,2016,3,18,1,11,5,Friday,2016-03-18,12.98,13.04,12.87,12.92,117800.0,1458259200.0,DOWNTREND
PDB,2016,3,21,1,12,1,Monday,2016-03-21,13.15,13.15,12.87,13.09,202000.0,1458518400.0,DOWNTREND
PDB,2016,3,22,1,12,2,Tuesday,2016-03-22,13.09,13.27,12.92,13.27,222962.0,1458604800.0,UPTREND
PDB,2016,3,23,1,12,3,Wednesday,2016-03-23,13.27,13.72,13.21,13.67,294200.0,1458691200.0,UPTREND
PDB,2016,3,24,1,12,4,Thursday,2016-03-24,13.67,13.84,13.44,13.55,227400.0,1458777600.0,DOWNTREND
PDB,2016,3,25,1,12,5,Friday,2016-03-25,13.72,13.72,13.27,13.38,272900.0,1458864000.0,DOWNTREND
PDB,2016,3,28,1,13,1,Monday,2016-03-28,13.32,13.72,13.32,13.67,219800.0,1459123200.0,UPTREND
PDB,2016,3,29,1,13,2,Tuesday,2016-03-29,13.61,13.67,13.38,13.38,171800.0,1459209600.0,DOWNTREND
PDB,2016,3,30,1,13,3,Wednesday,2016-03-30,13.44,13.44,13.15,13.38,184700.0,1459296000.0,DOWNTREND
PDB,2016,3,31,1,13,4,Thursday,2016-03-31,13.27,13.44,13.09,13.15,232200.0,1459382400.0,DOWNTREND
PDB,2016,4,1,2,13,5,Friday,2016-04-01,13.15,13.15,12.87,13.04,167500.0,1459468800.0,DOWNTREND
PDB,2016,4,4,2,14,1,Monday,2016-04-04,13.04,13.38,12.92,13.09,125702.0,1459728000.0,UPTREND
PDB,2016,4,5,2,14,2,Tuesday,2016-04-05,13.04,13.27,12.87,13.15,167700.0,1459814400.0,UPTREND
PDB,2016,4,6,2,14,3,Wednesday,2016-04-06,13.09,13.21,12.98,13.04,108200.0,1459900800.0,DOWNTREND
PDB,2016,4,7,2,14,4,Thursday,2016-04-07,13.09,13.32,12.98,13.15,163000.0,1459987200.0,UPTREND
PDB,2016,4,8,2,14,5,Friday,2016-04-08,13.09,13.21,12.92,12.98,128400.0,1460073600.0,DOWNTREND
PDB,2016,4,11,2,15,1,Monday,2016-04-11,13.04,13.21,13.04,13.21,123700.0,1460332800.0,UPTREND
PDB,2016,4,12,2,15,2,Tuesday,2016-04-12,13.15,13.38,13.09,13.27,112900.0,1460419200.0,UPTREND
PDB,2016,4,13,2,15,3,Wednesday,2016-04-13,13.15,13.72,13.15,13.44,177000.0,1460505600.0,UPTREND
PDB,2016,4,14,2,15,4,Thursday,2016-04-14,13.32,13.49,13.27,13.38,96600.0,1460592000.0,UPTREND
PDB,2016,4,15,2,15,5,Friday,2016-04-15,13.38,13.44,13.27,13.27,92700.0,1460678400.0,DOWNTREND
PDB,2016,4,19,2,16,2,Tuesday,2016-04-19,13.21,13.32,13.04,13.15,105500.0,1461024000.0,DOWNTREND
PDB,2016,4,20,2,16,3,Wednesday,2016-04-20,13.15,13.38,13.09,13.09,105000.0,1461110400.0,DOWNTREND
PDB,2016,4,21,2,16,4,Thursday,2016-04-21,13.09,13.61,13.04,13.61,281282.0,1461196800.0,UPTREND
PDB,2016,4,22,2,16,5,Friday,2016-04-22,13.84,14.47,13.72,14.47,469282.0,1461283200.0,UPTREND
PDB,2016,4,25,2,17,1,Monday,2016-04-25,14.58,14.87,14.35,14.58,297105.0,1461542400.0,SIDEWAY
PDB,2016,4,26,2,17,2,Tuesday,2016-04-26,14.58,14.64,14.24,14.47,231800.0,1461628800.0,DOWNTREND
PDB,2016,4,27,2,17,3,Wednesday,2016-04-27,14.35,14.64,14.07,14.35,226000.0,1461715200.0,SIDEWAY
PDB,2016,4,28,2,17,4,Thursday,2016-04-28,14.24,14.29,13.95,14.07,210636.0,1461801600.0,DOWNTREND
PDB,2016,4,29,2,17,5,Friday,2016-04-29,14.01,14.01,13.72,13.84,189620.0,1461888000.0,DOWNTREND
PDB,2016,5,4,2,18,3,Wednesday,2016-05-04,13.78,14.18,13.61,13.89,327000.0,1462320000.0,UPTREND
PDB,2016,5,5,2,18,4,Thursday,2016-05-05,13.89,14.47,13.78,14.47,349800.0,1462406400.0,UPTREND
PDB,2016,5,6,2,18,5,Friday,2016-05-06,14.58,15.9,14.52,15.32,614210.0,1462492800.0,UPTREND
PDB,2016,5,9,2,19,1,Monday,2016-05-09,15.21,15.55,14.75,15.38,332216.0,1462752000.0,UPTREND
PDB,2016,5,10,2,19,2,Tuesday,2016-05-10,15.32,15.67,15.1,15.15,246000.0,1462838400.0,DOWNTREND
PDB,2016,5,11,2,19,3,Wednesday,2016-05-11,15.1,15.1,14.47,14.87,324480.0,1462924800.0,DOWNTREND
PDB,2016,5,12,2,19,4,Thursday,2016-05-12,14.75,15.15,14.52,14.7,194249.0,1463011200.0,DOWNTREND
PDB,2016,5,13,2,19,5,Friday,2016-05-13,14.64,14.81,14.47,14.81,166000.0,1463097600.0,UPTREND
PDB,2016,5,16,2,20,1,Monday,2016-05-16,14.7,14.87,14.47,14.75,172100.0,1463356800.0,UPTREND
PDB,2016,5,17,2,20,2,Tuesday,2016-05-17,14.75,14.98,14.47,14.64,228600.0,1463443200.0,DOWNTREND
PDB,2016,5,18,2,20,3,Wednesday,2016-05-18,14.58,14.7,14.41,14.47,153300.0,1463529600.0,DOWNTREND
PDB,2016,5,19,2,20,4,Thursday,2016-05-19,13.44,14.41,13.44,14.12,299900.0,1463616000.0,UPTREND
PDB,2016,5,20,2,20,5,Friday,2016-05-20,13.95,14.24,13.55,13.72,219000.0,1463702400.0,DOWNTREND
PDB,2016,5,23,2,21,1,Monday,2016-05-23,13.72,14.07,13.67,13.89,231100.0,1463961600.0,UPTREND
PDB,2016,5,24,2,21,2,Tuesday,2016-05-24,13.84,14.29,13.78,14.29,322020.0,1464048000.0,UPTREND
PDB,2016,5,25,2,21,3,Wednesday,2016-05-25,14.24,14.29,13.78,13.89,221200.0,1464134400.0,DOWNTREND
PDB,2016,5,26,2,21,4,Thursday,2016-05-26,13.89,14.07,13.55,13.84,181000.0,1464220800.0,DOWNTREND
PDB,2016,5,27,2,21,5,Friday,2016-05-27,13.72,13.95,13.72,13.84,145110.0,1464307200.0,UPTREND
PDB,2016,5,30,2,22,1,Monday,2016-05-30,13.78,13.95,13.67,13.89,163400.0,1464566400.0,UPTREND
PDB,2016,5,31,2,22,2,Tuesday,2016-05-31,13.89,14.01,13.61,13.78,220630.0,1464652800.0,DOWNTREND
PDB,2016,6,1,2,22,3,Wednesday,2016-06-01,13.72,14.01,13.55,13.72,200900.0,1464739200.0,SIDEWAY
PDB,2016,6,2,2,22,4,Thursday,2016-06-02,13.72,14.7,13.72,14.64,548602.0,1464825600.0,UPTREND
PDB,2016,6,3,2,22,5,Friday,2016-06-03,14.58,14.64,14.07,14.35,182400.0,1464912000.0,DOWNTREND
PDB,2016,6,6,2,23,1,Monday,2016-06-06,14.24,14.29,13.95,14.24,167900.0,1465171200.0,SIDEWAY
PDB,2016,6,7,2,23,2,Tuesday,2016-06-07,14.12,14.24,13.95,14.01,164300.0,1465257600.0,DOWNTREND
PDB,2016,6,8,2,23,3,Wednesday,2016-06-08,14.01,14.07,13.72,13.95,207400.0,1465344000.0,DOWNTREND
PDB,2016,6,9,2,23,4,Thursday,2016-06-09,14.01,14.41,14.01,14.29,433120.0,1465430400.0,UPTREND
PDB,2016,6,10,2,23,5,Friday,2016-06-10,14.29,14.41,14.01,14.18,226600.0,1465516800.0,DOWNTREND
PDB,2016,6,13,2,24,1,Monday,2016-06-13,14.12,14.18,14.01,14.12,274200.0,1465776000.0,SIDEWAY
PDB,2016,6,14,2,24,2,Tuesday,2016-06-14,14.07,14.07,13.95,14.01,212508.0,1465862400.0,DOWNTREND
