symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PSH,2020,7,23,3,30,4,Thursday,2020-07-23,18.82,18.82,18.68,18.72,550690.0,1595462400.0,DOWNTREND
PSH,2020,7,24,3,30,5,Friday,2020-07-24,18.72,18.72,18.21,18.68,450870.0,1595548800.0,DOWNTREND
PSH,2020,7,27,3,31,1,Monday,2020-07-27,18.68,18.68,18.07,18.07,269750.0,1595808000.0,DOWNTREND
PSH,2020,7,28,3,31,2,Tuesday,2020-07-28,18.07,18.07,16.81,17.74,265770.0,1595894400.0,DOWNTREND
PSH,2020,7,29,3,31,3,Wednesday,2020-07-29,17.74,17.74,16.71,17.74,330270.0,1595980800.0,SIDEWAY
PSH,2020,7,30,3,31,4,Thursday,2020-07-30,17.65,17.79,17.27,17.74,331720.0,1596067200.0,UPTREND
PSH,2020,7,31,3,31,5,Friday,2020-07-31,17.6,17.74,17.55,17.74,299580.0,1596153600.0,UPTREND
PSH,2020,8,3,3,32,1,Monday,2020-08-03,17.74,17.74,17.6,17.74,290710.0,1596412800.0,SIDEWAY
PSH,2020,8,4,3,32,2,Tuesday,2020-08-04,16.53,17.74,16.53,17.74,289930.0,1596499200.0,UPTREND
PSH,2020,8,5,3,32,3,Wednesday,2020-08-05,17.74,17.74,17.55,17.74,259600.0,1596585600.0,SIDEWAY
PSH,2020,8,6,3,32,4,Thursday,2020-08-06,17.74,17.74,17.65,17.74,253650.0,1596672000.0,SIDEWAY
PSH,2020,8,7,3,32,5,Friday,2020-08-07,17.7,17.74,17.55,17.74,242580.0,1596758400.0,UPTREND
PSH,2020,8,10,3,33,1,Monday,2020-08-10,17.74,17.84,17.65,17.79,216910.0,1597017600.0,UPTREND
PSH,2020,8,11,3,33,2,Tuesday,2020-08-11,17.79,17.84,17.7,17.84,388120.0,1597104000.0,UPTREND
PSH,2020,8,12,3,33,3,Wednesday,2020-08-12,17.84,17.98,17.79,17.98,677680.0,1597190400.0,UPTREND
PSH,2020,8,13,3,33,4,Thursday,2020-08-13,17.98,18.16,17.93,18.07,707120.0,1597276800.0,UPTREND
PSH,2020,8,14,3,33,5,Friday,2020-08-14,18.07,18.16,18.02,18.12,756780.0,1597363200.0,UPTREND
PSH,2020,8,17,3,34,1,Monday,2020-08-17,18.12,18.12,17.93,17.93,439880.0,1597622400.0,DOWNTREND
PSH,2020,8,18,3,34,2,Tuesday,2020-08-18,17.93,17.93,17.79,17.88,491260.0,1597708800.0,DOWNTREND
PSH,2020,8,19,3,34,3,Wednesday,2020-08-19,17.88,17.88,17.74,17.79,341770.0,1597795200.0,DOWNTREND
PSH,2020,8,20,3,34,4,Thursday,2020-08-20,17.79,17.79,17.65,17.74,427130.0,1597881600.0,DOWNTREND
PSH,2020,8,21,3,34,5,Friday,2020-08-21,17.74,17.74,17.6,17.74,218420.0,1597968000.0,SIDEWAY
PSH,2020,8,24,3,35,1,Monday,2020-08-24,17.74,17.74,17.65,17.74,405930.0,1598227200.0,SIDEWAY
PSH,2020,8,25,3,35,2,Tuesday,2020-08-25,17.7,17.74,17.6,17.74,498220.0,1598313600.0,UPTREND
PSH,2020,8,26,3,35,3,Wednesday,2020-08-26,17.7,17.74,17.6,17.74,425310.0,1598400000.0,UPTREND
PSH,2020,8,27,3,35,4,Thursday,2020-08-27,17.65,17.74,17.6,17.74,605560.0,1598486400.0,UPTREND
PSH,2020,8,28,3,35,5,Friday,2020-08-28,17.6,17.65,17.46,17.46,393290.0,1598572800.0,DOWNTREND
PSH,2020,8,31,3,36,1,Monday,2020-08-31,17.46,17.46,17.09,17.37,461070.0,1598832000.0,DOWNTREND
PSH,2020,9,1,3,36,2,Tuesday,2020-09-01,17.37,17.51,17.32,17.51,566520.0,1598918400.0,UPTREND
PSH,2020,9,3,3,36,4,Thursday,2020-09-03,17.51,17.65,17.46,17.6,592330.0,1599091200.0,UPTREND
PSH,2020,9,4,3,36,5,Friday,2020-09-04,17.55,17.6,17.51,17.6,488100.0,1599177600.0,UPTREND
PSH,2020,9,7,3,37,1,Monday,2020-09-07,17.55,17.65,17.46,17.65,352790.0,1599436800.0,UPTREND
PSH,2020,9,8,3,37,2,Tuesday,2020-09-08,17.6,17.65,17.55,17.6,577130.0,1599523200.0,SIDEWAY
PSH,2020,9,9,3,37,3,Wednesday,2020-09-09,17.6,17.65,17.55,17.55,570550.0,1599609600.0,DOWNTREND
PSH,2020,9,10,3,37,4,Thursday,2020-09-10,17.55,17.65,17.51,17.55,472540.0,1599696000.0,SIDEWAY
PSH,2020,9,11,3,37,5,Friday,2020-09-11,17.51,17.6,17.51,17.51,558220.0,1599782400.0,SIDEWAY
PSH,2020,9,14,3,38,1,Monday,2020-09-14,17.55,17.65,17.51,17.6,376520.0,1600041600.0,UPTREND
PSH,2020,9,15,3,38,2,Tuesday,2020-09-15,17.6,17.84,17.6,17.65,606200.0,1600128000.0,UPTREND
PSH,2020,9,16,3,38,3,Wednesday,2020-09-16,17.65,17.65,17.55,17.6,378220.0,1600214400.0,DOWNTREND
PSH,2020,9,17,3,38,4,Thursday,2020-09-17,17.65,17.7,17.55,17.65,454220.0,1600300800.0,SIDEWAY
PSH,2020,9,18,3,38,5,Friday,2020-09-18,17.65,17.7,17.55,17.7,423400.0,1600387200.0,UPTREND
PSH,2020,9,21,3,39,1,Monday,2020-09-21,17.7,17.84,17.65,17.74,643240.0,1600646400.0,UPTREND
PSH,2020,9,22,3,39,2,Tuesday,2020-09-22,17.74,17.74,17.65,17.74,540770.0,1600732800.0,SIDEWAY
PSH,2020,9,23,3,39,3,Wednesday,2020-09-23,17.74,17.79,17.65,17.65,612960.0,1600819200.0,DOWNTREND
PSH,2020,9,24,3,39,4,Thursday,2020-09-24,17.65,17.65,17.51,17.55,378230.0,1600905600.0,DOWNTREND
PSH,2020,9,25,3,39,5,Friday,2020-09-25,17.55,17.55,17.41,17.55,444360.0,1600992000.0,SIDEWAY
PSH,2020,9,28,3,40,1,Monday,2020-09-28,17.55,17.65,17.51,17.65,553810.0,1601251200.0,UPTREND
PSH,2020,9,29,3,40,2,Tuesday,2020-09-29,17.65,17.65,17.46,17.55,192230.0,1601337600.0,DOWNTREND
PSH,2020,9,30,3,40,3,Wednesday,2020-09-30,17.55,17.55,17.27,17.46,201170.0,1601424000.0,DOWNTREND
PSH,2020,10,1,4,40,4,Thursday,2020-10-01,17.41,17.55,17.37,17.41,179970.0,1601510400.0,SIDEWAY
PSH,2020,10,2,4,40,5,Friday,2020-10-02,17.41,17.51,17.32,17.41,129580.0,1601596800.0,SIDEWAY
PSH,2020,10,5,4,41,1,Monday,2020-10-05,17.37,17.46,17.37,17.37,164320.0,1601856000.0,SIDEWAY
PSH,2020,10,6,4,41,2,Tuesday,2020-10-06,17.37,17.41,17.32,17.37,159050.0,1601942400.0,SIDEWAY
PSH,2020,10,7,4,41,3,Wednesday,2020-10-07,17.37,17.37,17.23,17.32,120810.0,1602028800.0,DOWNTREND
PSH,2020,10,8,4,41,4,Thursday,2020-10-08,17.27,17.32,17.23,17.27,145310.0,1602115200.0,SIDEWAY
PSH,2020,10,9,4,41,5,Friday,2020-10-09,17.23,17.23,17.14,17.14,142900.0,1602201600.0,DOWNTREND
PSH,2020,10,12,4,42,1,Monday,2020-10-12,17.14,17.18,17.14,17.14,138130.0,1602460800.0,SIDEWAY
PSH,2020,10,13,4,42,2,Tuesday,2020-10-13,17.14,17.14,17.09,17.09,132980.0,1602547200.0,DOWNTREND
PSH,2020,10,14,4,42,3,Wednesday,2020-10-14,17.14,17.18,17.09,17.09,174480.0,1602633600.0,DOWNTREND
PSH,2020,10,15,4,42,4,Thursday,2020-10-15,17.09,17.14,17.04,17.09,162080.0,1602720000.0,SIDEWAY
PSH,2020,10,16,4,42,5,Friday,2020-10-16,17.09,17.09,17.04,17.09,148400.0,1602806400.0,SIDEWAY
PSH,2020,10,19,4,43,1,Monday,2020-10-19,17.09,17.14,17.04,17.09,610170.0,1603065600.0,SIDEWAY
PSH,2020,10,20,4,43,2,Tuesday,2020-10-20,17.09,17.09,17.04,17.09,488870.0,1603152000.0,SIDEWAY
PSH,2020,10,21,4,43,3,Wednesday,2020-10-21,17.09,17.09,17.0,17.09,331990.0,1603238400.0,SIDEWAY
PSH,2020,10,22,4,43,4,Thursday,2020-10-22,17.04,17.09,17.0,17.09,136950.0,1603324800.0,UPTREND
PSH,2020,10,23,4,43,5,Friday,2020-10-23,17.0,17.0,16.95,17.0,111500.0,1603411200.0,SIDEWAY
PSH,2020,10,26,4,44,1,Monday,2020-10-26,17.0,17.09,16.95,17.0,431220.0,1603670400.0,SIDEWAY
PSH,2020,10,27,4,44,2,Tuesday,2020-10-27,17.0,17.04,16.95,17.04,114410.0,1603756800.0,UPTREND
PSH,2020,10,28,4,44,3,Wednesday,2020-10-28,17.0,17.09,17.0,17.04,126100.0,1603843200.0,UPTREND
PSH,2020,10,29,4,44,4,Thursday,2020-10-29,17.04,17.09,17.0,17.04,133470.0,1603929600.0,SIDEWAY
PSH,2020,10,30,4,44,5,Friday,2020-10-30,17.04,17.04,17.0,17.04,127090.0,1604016000.0,SIDEWAY
PSH,2020,11,2,4,45,1,Monday,2020-11-02,16.9,17.04,16.9,17.0,164190.0,1604275200.0,UPTREND
PSH,2020,11,3,4,45,2,Tuesday,2020-11-03,17.0,17.0,16.76,17.0,117870.0,1604361600.0,SIDEWAY
PSH,2020,11,4,4,45,3,Wednesday,2020-11-04,17.0,17.0,16.81,16.9,120180.0,1604448000.0,DOWNTREND
PSH,2020,11,5,4,45,4,Thursday,2020-11-05,16.81,16.9,16.81,16.9,111400.0,1604534400.0,UPTREND
PSH,2020,11,6,4,45,5,Friday,2020-11-06,16.9,16.9,16.86,16.9,102940.0,1604620800.0,SIDEWAY
PSH,2020,11,9,4,46,1,Monday,2020-11-09,16.9,16.95,16.86,16.9,123770.0,1604880000.0,SIDEWAY
PSH,2020,11,10,4,46,2,Tuesday,2020-11-10,16.9,16.9,16.76,16.81,106510.0,1604966400.0,DOWNTREND
PSH,2020,11,11,4,46,3,Wednesday,2020-11-11,16.81,16.86,16.76,16.81,111650.0,1605052800.0,SIDEWAY
PSH,2020,11,12,4,46,4,Thursday,2020-11-12,16.81,16.86,16.76,16.81,132980.0,1605139200.0,SIDEWAY
PSH,2020,11,13,4,46,5,Friday,2020-11-13,16.81,16.81,16.76,16.81,110910.0,1605225600.0,SIDEWAY
PSH,2020,11,16,4,47,1,Monday,2020-11-16,16.76,16.81,16.71,16.76,120700.0,1605484800.0,SIDEWAY
PSH,2020,11,17,4,47,2,Tuesday,2020-11-17,16.76,16.76,16.71,16.76,131830.0,1605571200.0,SIDEWAY
PSH,2020,11,18,4,47,3,Wednesday,2020-11-18,16.71,16.71,16.25,16.43,194850.0,1605657600.0,DOWNTREND
PSH,2020,11,19,4,47,4,Thursday,2020-11-19,16.43,16.62,16.16,16.43,139400.0,1605744000.0,SIDEWAY
PSH,2020,11,20,4,47,5,Friday,2020-11-20,16.34,16.43,16.2,16.34,138780.0,1605830400.0,SIDEWAY
PSH,2020,11,23,4,48,1,Monday,2020-11-23,16.34,16.34,16.16,16.34,113130.0,1606089600.0,SIDEWAY
PSH,2020,11,24,4,48,2,Tuesday,2020-11-24,16.34,16.34,15.88,16.16,106440.0,1606176000.0,DOWNTREND
PSH,2020,11,25,4,48,3,Wednesday,2020-11-25,16.16,16.25,16.06,16.16,118180.0,1606262400.0,SIDEWAY
PSH,2020,11,26,4,48,4,Thursday,2020-11-26,16.16,16.34,16.16,16.34,141920.0,1606348800.0,UPTREND
PSH,2020,11,27,4,48,5,Friday,2020-11-27,16.34,16.53,16.25,16.34,110770.0,1606435200.0,SIDEWAY
PSH,2020,11,30,4,49,1,Monday,2020-11-30,16.34,16.34,16.06,16.16,149060.0,1606694400.0,DOWNTREND
PSH,2020,12,1,4,49,2,Tuesday,2020-12-01,16.06,16.25,15.92,16.16,104930.0,1606780800.0,UPTREND
PSH,2020,12,2,4,49,3,Wednesday,2020-12-02,16.16,16.16,15.97,16.16,155300.0,1606867200.0,SIDEWAY
PSH,2020,12,3,4,49,4,Thursday,2020-12-03,16.16,16.16,15.88,16.16,159690.0,1606953600.0,SIDEWAY
PSH,2020,12,4,4,49,5,Friday,2020-12-04,16.16,16.16,15.97,16.16,142770.0,1607040000.0,SIDEWAY
PSH,2020,12,7,4,50,1,Monday,2020-12-07,16.16,16.25,15.97,16.25,137160.0,1607299200.0,UPTREND
PSH,2020,12,8,4,50,2,Tuesday,2020-12-08,16.25,16.43,16.06,16.25,161550.0,1607385600.0,SIDEWAY
PSH,2020,12,9,4,50,3,Wednesday,2020-12-09,16.25,16.34,16.06,16.16,135460.0,1607472000.0,DOWNTREND
PSH,2020,12,10,4,50,4,Thursday,2020-12-10,16.16,16.16,15.88,15.88,164030.0,1607558400.0,DOWNTREND
PSH,2020,12,11,4,50,5,Friday,2020-12-11,15.88,16.06,15.88,16.06,197180.0,1607644800.0,UPTREND
PSH,2020,12,14,4,51,1,Monday,2020-12-14,16.06,16.16,15.97,16.16,134830.0,1607904000.0,UPTREND
PSH,2020,12,15,4,51,2,Tuesday,2020-12-15,15.97,16.16,15.88,16.06,149210.0,1607990400.0,UPTREND
PSH,2020,12,16,4,51,3,Wednesday,2020-12-16,15.97,16.06,15.88,16.06,167070.0,1608076800.0,UPTREND
PSH,2020,12,17,4,51,4,Thursday,2020-12-17,16.06,16.16,15.88,16.06,136310.0,1608163200.0,SIDEWAY
PSH,2020,12,18,4,51,5,Friday,2020-12-18,15.97,16.06,15.88,15.97,140040.0,1608249600.0,SIDEWAY
PSH,2020,12,21,4,52,1,Monday,2020-12-21,15.97,15.97,15.88,15.97,174130.0,1608508800.0,SIDEWAY
PSH,2020,12,22,4,52,2,Tuesday,2020-12-22,15.97,15.97,15.88,15.92,152560.0,1608595200.0,DOWNTREND
PSH,2020,12,23,4,52,3,Wednesday,2020-12-23,15.97,15.97,15.88,15.88,117380.0,1608681600.0,DOWNTREND
PSH,2020,12,24,4,52,4,Thursday,2020-12-24,15.92,15.92,15.59,15.88,86480.0,1608768000.0,DOWNTREND
PSH,2020,12,25,4,52,5,Friday,2020-12-25,15.88,15.92,15.59,15.88,116660.0,1608854400.0,SIDEWAY
PSH,2020,12,28,4,53,1,Monday,2020-12-28,15.88,15.88,15.78,15.88,117090.0,1609113600.0,SIDEWAY
PSH,2020,12,29,4,53,2,Tuesday,2020-12-29,15.88,15.88,15.69,15.88,130140.0,1609200000.0,SIDEWAY
PSH,2020,12,30,4,53,3,Wednesday,2020-12-30,15.88,15.92,15.78,15.88,120210.0,1609286400.0,SIDEWAY
PSH,2020,12,31,4,53,4,Thursday,2020-12-31,15.88,15.88,15.69,15.88,124180.0,1609372800.0,SIDEWAY
PSH,2021,1,4,1,1,1,Monday,2021-01-04,15.88,15.88,15.78,15.88,124200.0,1609718400.0,SIDEWAY
PSH,2021,1,5,1,1,2,Tuesday,2021-01-05,15.88,15.88,15.69,15.88,118900.0,1609804800.0,SIDEWAY
PSH,2021,1,6,1,1,3,Wednesday,2021-01-06,15.88,15.88,15.69,15.88,128600.0,1609891200.0,SIDEWAY
PSH,2021,1,7,1,1,4,Thursday,2021-01-07,15.88,15.88,15.73,15.88,117400.0,1609977600.0,SIDEWAY
PSH,2021,1,8,1,1,5,Friday,2021-01-08,15.88,15.88,15.69,15.88,128900.0,1610064000.0,SIDEWAY
PSH,2021,1,11,1,2,1,Monday,2021-01-11,15.88,15.92,15.78,15.88,122000.0,1610323200.0,SIDEWAY
PSH,2021,1,12,1,2,2,Tuesday,2021-01-12,15.88,16.95,15.88,16.95,340600.0,1610409600.0,UPTREND
PSH,2021,1,13,1,2,3,Wednesday,2021-01-13,17.37,18.12,17.37,18.12,453500.0,1610496000.0,UPTREND
PSH,2021,1,14,1,2,4,Thursday,2021-01-14,18.12,18.16,17.7,17.74,169800.0,1610582400.0,DOWNTREND
PSH,2021,1,15,1,2,5,Friday,2021-01-15,17.7,17.74,17.14,17.37,190600.0,1610668800.0,DOWNTREND
PSH,2021,1,18,1,3,1,Monday,2021-01-18,17.37,17.6,17.23,17.6,407000.0,1610928000.0,UPTREND
PSH,2021,1,19,1,3,2,Tuesday,2021-01-19,17.6,17.7,17.23,17.32,460500.0,1611014400.0,DOWNTREND
PSH,2021,1,20,1,3,3,Wednesday,2021-01-20,17.32,17.41,17.0,17.14,102800.0,1611100800.0,DOWNTREND
PSH,2021,1,21,1,3,4,Thursday,2021-01-21,17.14,17.23,17.04,17.14,146900.0,1611187200.0,SIDEWAY
PSH,2021,1,22,1,3,5,Friday,2021-01-22,17.14,17.18,16.95,17.18,170600.0,1611273600.0,UPTREND
PSH,2021,1,25,1,4,1,Monday,2021-01-25,17.18,17.23,16.81,17.14,161000.0,1611532800.0,DOWNTREND
PSH,2021,1,26,1,4,2,Tuesday,2021-01-26,17.09,17.18,16.71,17.09,145900.0,1611619200.0,SIDEWAY
PSH,2021,1,27,1,4,3,Wednesday,2021-01-27,17.09,17.18,16.53,16.76,139700.0,1611705600.0,DOWNTREND
PSH,2021,1,28,1,4,4,Thursday,2021-01-28,16.67,16.71,15.97,16.06,150100.0,1611792000.0,DOWNTREND
PSH,2021,1,29,1,4,5,Friday,2021-01-29,16.02,16.39,16.02,16.16,201900.0,1611878400.0,UPTREND
PSH,2021,2,1,1,5,1,Monday,2021-02-01,16.11,16.25,16.02,16.06,131000.0,1612137600.0,DOWNTREND
PSH,2021,2,2,1,5,2,Tuesday,2021-02-02,16.06,16.11,15.97,16.11,153300.0,1612224000.0,UPTREND
PSH,2021,2,3,1,5,3,Wednesday,2021-02-03,16.11,16.2,16.06,16.16,146100.0,1612310400.0,UPTREND
PSH,2021,2,4,1,5,4,Thursday,2021-02-04,16.16,17.0,16.16,16.9,299400.0,1612396800.0,UPTREND
PSH,2021,2,5,1,5,5,Friday,2021-02-05,16.9,17.0,16.86,17.0,171100.0,1612483200.0,UPTREND
PSH,2021,2,8,1,6,1,Monday,2021-02-08,17.0,17.09,16.71,16.81,148800.0,1612742400.0,DOWNTREND
PSH,2021,2,9,1,6,2,Tuesday,2021-02-09,16.81,16.95,16.81,16.95,146400.0,1612828800.0,UPTREND
PSH,2021,2,17,1,7,3,Wednesday,2021-02-17,17.0,18.12,17.0,18.12,465800.0,1613520000.0,UPTREND
PSH,2021,2,18,1,7,4,Thursday,2021-02-18,18.12,19.14,18.12,18.91,378900.0,1613606400.0,UPTREND
PSH,2021,2,19,1,7,5,Friday,2021-02-19,18.68,18.91,18.58,18.63,119100.0,1613692800.0,DOWNTREND
PSH,2021,2,22,1,8,1,Monday,2021-02-22,18.63,18.68,18.26,18.54,159900.0,1613952000.0,DOWNTREND
PSH,2021,2,23,1,8,2,Tuesday,2021-02-23,18.54,19.24,18.49,19.05,345000.0,1614038400.0,UPTREND
PSH,2021,2,24,1,8,3,Wednesday,2021-02-24,19.14,19.19,18.68,18.86,156400.0,1614124800.0,DOWNTREND
PSH,2021,2,25,1,8,4,Thursday,2021-02-25,18.86,18.96,18.54,18.68,183800.0,1614211200.0,DOWNTREND
PSH,2021,2,26,1,8,5,Friday,2021-02-26,18.63,18.77,18.54,18.68,163400.0,1614297600.0,UPTREND
PSH,2021,3,1,1,9,1,Monday,2021-03-01,18.63,18.72,18.63,18.72,179400.0,1614556800.0,UPTREND
PSH,2021,3,2,1,9,2,Tuesday,2021-03-02,18.72,18.72,18.58,18.68,138600.0,1614643200.0,DOWNTREND
PSH,2021,3,3,1,9,3,Wednesday,2021-03-03,18.68,19.14,18.49,18.86,344400.0,1614729600.0,UPTREND
PSH,2021,3,4,1,9,4,Thursday,2021-03-04,18.91,19.05,18.82,18.91,394000.0,1614816000.0,SIDEWAY
PSH,2021,3,5,1,9,5,Friday,2021-03-05,19.05,19.28,19.05,19.19,236600.0,1614902400.0,UPTREND
PSH,2021,3,8,1,10,1,Monday,2021-03-08,19.42,19.89,19.42,19.84,370100.0,1615161600.0,UPTREND
PSH,2021,3,9,1,10,2,Tuesday,2021-03-09,19.84,19.84,19.33,19.42,155600.0,1615248000.0,DOWNTREND
PSH,2021,3,10,1,10,3,Wednesday,2021-03-10,19.28,19.47,19.19,19.33,143200.0,1615334400.0,UPTREND
PSH,2021,3,11,1,10,4,Thursday,2021-03-11,19.33,19.38,18.49,18.68,181300.0,1615420800.0,DOWNTREND
PSH,2021,3,12,1,10,5,Friday,2021-03-12,18.63,18.82,18.63,18.82,203300.0,1615507200.0,UPTREND
PSH,2021,3,15,1,11,1,Monday,2021-03-15,18.82,18.86,18.54,18.68,143700.0,1615766400.0,DOWNTREND
PSH,2021,3,16,1,11,2,Tuesday,2021-03-16,18.68,18.72,18.3,18.68,128900.0,1615852800.0,SIDEWAY
PSH,2021,3,17,1,11,3,Wednesday,2021-03-17,18.63,18.82,18.58,18.82,192300.0,1615939200.0,UPTREND
PSH,2021,3,18,1,11,4,Thursday,2021-03-18,18.82,18.91,18.77,18.77,169900.0,1616025600.0,DOWNTREND
PSH,2021,3,19,1,11,5,Friday,2021-03-19,18.77,18.82,18.63,18.63,131800.0,1616112000.0,DOWNTREND
PSH,2021,3,22,1,12,1,Monday,2021-03-22,18.63,18.82,18.63,18.77,207600.0,1616371200.0,UPTREND
PSH,2021,3,23,1,12,2,Tuesday,2021-03-23,18.77,18.77,18.49,18.58,127100.0,1616457600.0,DOWNTREND
PSH,2021,3,24,1,12,3,Wednesday,2021-03-24,18.54,18.63,18.26,18.4,109700.0,1616544000.0,DOWNTREND
PSH,2021,3,25,1,12,4,Thursday,2021-03-25,18.4,18.49,18.26,18.35,138800.0,1616630400.0,DOWNTREND
PSH,2021,3,26,1,12,5,Friday,2021-03-26,18.3,18.35,18.12,18.35,143200.0,1616716800.0,UPTREND
PSH,2021,3,29,1,13,1,Monday,2021-03-29,18.35,18.49,18.35,18.49,207500.0,1616976000.0,UPTREND
PSH,2021,3,30,1,13,2,Tuesday,2021-03-30,18.49,18.49,18.4,18.44,125000.0,1617062400.0,DOWNTREND
PSH,2021,3,31,1,13,3,Wednesday,2021-03-31,18.44,18.54,18.4,18.44,150400.0,1617148800.0,SIDEWAY
PSH,2021,4,1,2,13,4,Thursday,2021-04-01,18.44,18.49,18.4,18.44,117100.0,1617235200.0,SIDEWAY
PSH,2021,4,2,2,13,5,Friday,2021-04-02,18.44,18.49,18.4,18.49,156000.0,1617321600.0,UPTREND
PSH,2021,4,5,2,14,1,Monday,2021-04-05,18.49,18.82,18.44,18.77,227200.0,1617580800.0,UPTREND
PSH,2021,4,6,2,14,2,Tuesday,2021-04-06,18.77,18.91,18.77,18.91,178700.0,1617667200.0,UPTREND
PSH,2021,4,7,2,14,3,Wednesday,2021-04-07,18.91,18.96,18.86,18.86,120000.0,1617753600.0,DOWNTREND
PSH,2021,4,8,2,14,4,Thursday,2021-04-08,18.82,18.86,18.68,18.72,102300.0,1617840000.0,DOWNTREND
PSH,2021,4,9,2,14,5,Friday,2021-04-09,18.72,18.77,18.68,18.77,91000.0,1617926400.0,UPTREND
PSH,2021,4,12,2,15,1,Monday,2021-04-12,18.77,18.77,18.58,18.63,140600.0,1618185600.0,DOWNTREND
PSH,2021,4,13,2,15,2,Tuesday,2021-04-13,18.58,18.63,18.44,18.54,159400.0,1618272000.0,DOWNTREND
PSH,2021,4,14,2,15,3,Wednesday,2021-04-14,18.44,18.54,18.4,18.49,140200.0,1618358400.0,UPTREND
PSH,2021,4,15,2,15,4,Thursday,2021-04-15,18.49,18.54,18.44,18.44,124700.0,1618444800.0,DOWNTREND
PSH,2021,4,16,2,15,5,Friday,2021-04-16,18.49,18.44,18.21,18.21,141100.0,1618531200.0,DOWNTREND
PSH,2021,4,19,2,16,1,Monday,2021-04-19,18.21,18.68,18.02,18.68,150000.0,1618790400.0,UPTREND
PSH,2021,4,20,2,16,2,Tuesday,2021-04-20,18.68,18.77,18.49,18.58,270700.0,1618876800.0,DOWNTREND
PSH,2021,4,22,2,16,4,Thursday,2021-04-22,18.58,18.68,18.44,18.58,353600.0,1619049600.0,SIDEWAY
PSH,2021,4,23,2,16,5,Friday,2021-04-23,18.58,18.58,18.49,18.58,444700.0,1619136000.0,SIDEWAY
PSH,2021,4,26,2,17,1,Monday,2021-04-26,18.58,18.68,18.4,18.68,542300.0,1619395200.0,UPTREND
PSH,2021,4,27,2,17,2,Tuesday,2021-04-27,18.68,19.98,18.58,19.98,731200.0,1619481600.0,UPTREND
PSH,2021,4,28,2,17,3,Wednesday,2021-04-28,21.34,21.34,21.34,21.34,627800.0,1619568000.0,SIDEWAY
PSH,2021,4,29,2,17,4,Thursday,2021-04-29,22.79,22.79,22.41,22.79,996400.0,1619654400.0,SIDEWAY
PSH,2021,5,4,2,18,2,Tuesday,2021-05-04,21.66,23.16,21.2,22.6,210000.0,1620086400.0,UPTREND
PSH,2021,5,5,2,18,3,Wednesday,2021-05-05,22.88,23.53,21.29,23.34,310700.0,1620172800.0,UPTREND
