symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
MST,2016,5,10,2,19,2,Tuesday,2016-05-10,9.35,9.35,8.34,8.93,859300.0,1462838400.0,DOWNTREND
MST,2016,5,11,2,19,3,Wednesday,2016-05-11,8.76,9.18,8.59,9.1,678600.0,1462924800.0,UPTREND
MST,2016,5,12,2,19,4,Thursday,2016-05-12,8.93,9.26,8.59,9.1,948100.0,1463011200.0,UPTREND
MST,2016,5,13,2,19,5,Friday,2016-05-13,8.76,9.26,8.68,9.01,1023000.0,1463097600.0,UPTREND
MST,2016,5,16,2,20,1,Monday,2016-05-16,8.85,9.18,8.68,9.18,865500.0,1463356800.0,UPTREND
MST,2016,5,17,2,20,2,Tuesday,2016-05-17,8.93,9.51,8.76,9.35,1141400.0,1463443200.0,UPTREND
MST,2016,5,18,2,20,3,Wednesday,2016-05-18,9.18,9.6,9.18,9.26,494600.0,1463529600.0,UPTREND
MST,2016,5,19,2,20,4,Thursday,2016-05-19,9.18,9.6,9.1,9.43,639100.0,1463616000.0,UPTREND
MST,2016,5,20,2,20,5,Friday,2016-05-20,9.26,9.51,9.1,9.35,589600.0,1463702400.0,UPTREND
MST,2016,5,23,2,21,1,Monday,2016-05-23,9.43,9.68,9.18,9.35,496500.0,1463961600.0,DOWNTREND
MST,2016,5,24,2,21,2,Tuesday,2016-05-24,9.26,9.76,9.18,9.6,585700.0,1464048000.0,UPTREND
MST,2016,5,25,2,21,3,Wednesday,2016-05-25,9.43,10.01,9.35,9.85,628400.0,1464134400.0,UPTREND
MST,2016,5,26,2,21,4,Thursday,2016-05-26,9.51,9.68,9.26,9.6,693200.0,1464220800.0,UPTREND
MST,2016,5,27,2,21,5,Friday,2016-05-27,9.43,9.76,9.43,9.68,473300.0,1464307200.0,UPTREND
MST,2016,5,30,2,22,1,Monday,2016-05-30,9.68,9.93,9.1,9.85,875800.0,1464566400.0,UPTREND
MST,2016,5,31,2,22,2,Tuesday,2016-05-31,9.68,9.76,9.51,9.6,355100.0,1464652800.0,DOWNTREND
MST,2016,6,1,2,22,3,Wednesday,2016-06-01,9.6,10.1,9.51,9.93,991200.0,1464739200.0,UPTREND
MST,2016,6,2,2,22,4,Thursday,2016-06-02,9.68,10.01,9.43,9.76,1041900.0,1464825600.0,UPTREND
MST,2016,6,3,2,22,5,Friday,2016-06-03,9.6,10.1,9.51,10.01,623200.0,1464912000.0,UPTREND
MST,2016,6,6,2,23,1,Monday,2016-06-06,9.93,10.1,9.85,10.01,437300.0,1465171200.0,UPTREND
MST,2016,6,7,2,23,2,Tuesday,2016-06-07,9.76,10.35,9.76,10.35,935300.0,1465257600.0,UPTREND
MST,2016,6,8,2,23,3,Wednesday,2016-06-08,10.35,10.6,10.01,10.51,892600.0,1465344000.0,UPTREND
MST,2016,6,9,2,23,4,Thursday,2016-06-09,10.35,10.6,10.1,10.35,1044900.0,1465430400.0,SIDEWAY
MST,2016,6,10,2,23,5,Friday,2016-06-10,10.43,10.6,10.01,10.35,926800.0,1465516800.0,DOWNTREND
MST,2016,6,13,2,24,1,Monday,2016-06-13,10.35,10.51,9.93,10.1,434500.0,1465776000.0,DOWNTREND
MST,2016,6,14,2,24,2,Tuesday,2016-06-14,10.1,10.18,9.6,9.85,658400.0,1465862400.0,DOWNTREND
MST,2016,6,15,2,24,3,Wednesday,2016-06-15,9.76,9.76,8.93,8.93,547100.0,1465948800.0,DOWNTREND
MST,2016,6,16,2,24,4,Thursday,2016-06-16,8.09,8.34,8.09,8.18,114300.0,1466035200.0,UPTREND
MST,2016,6,17,2,24,5,Friday,2016-06-17,7.51,8.43,7.43,7.51,57400.0,1466121600.0,SIDEWAY
MST,2016,6,20,2,25,1,Monday,2016-06-20,6.76,7.84,6.76,7.51,199500.0,1466380800.0,UPTREND
MST,2016,6,21,2,25,2,Tuesday,2016-06-21,7.51,7.51,6.76,7.51,29900.0,1466467200.0,SIDEWAY
MST,2016,6,22,2,25,3,Wednesday,2016-06-22,7.51,7.51,6.76,6.76,8600.0,1466553600.0,DOWNTREND
MST,2016,6,23,2,25,4,Thursday,2016-06-23,6.59,7.43,6.09,7.43,64900.0,1466640000.0,UPTREND
MST,2016,6,24,2,25,5,Friday,2016-06-24,7.18,7.43,6.76,7.43,51800.0,1466726400.0,UPTREND
MST,2016,6,27,2,26,1,Monday,2016-06-27,7.43,7.51,7.01,7.43,50800.0,1466985600.0,SIDEWAY
MST,2016,6,28,2,26,2,Tuesday,2016-06-28,7.09,7.51,7.01,7.51,66100.0,1467072000.0,UPTREND
MST,2016,6,29,2,26,3,Wednesday,2016-06-29,7.26,7.59,6.93,7.51,65600.0,1467158400.0,UPTREND
MST,2016,6,30,2,26,4,Thursday,2016-06-30,7.51,7.76,7.43,7.68,120000.0,1467244800.0,UPTREND
MST,2016,7,1,3,26,5,Friday,2016-07-01,7.34,7.51,7.26,7.51,188800.0,1467331200.0,UPTREND
MST,2016,7,4,3,27,1,Monday,2016-07-04,7.34,7.59,7.34,7.59,194800.0,1467590400.0,UPTREND
MST,2016,7,5,3,27,2,Tuesday,2016-07-05,7.43,7.59,7.34,7.59,174900.0,1467676800.0,UPTREND
