symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SGN,2016,2,16,1,7,2,Tuesday,2016-02-16,24.65,24.65,24.65,24.65,2000.0,1455580800.0,SIDEWAY
SGN,2016,2,18,1,7,4,Thursday,2016-02-18,24.65,24.65,23.61,23.61,1000.0,1455753600.0,DOWNTREND
SGN,2016,2,19,1,7,5,Friday,2016-02-19,24.31,24.31,24.31,24.31,100.0,1455840000.0,SIDEWAY
SGN,2016,2,22,1,8,1,Monday,2016-02-22,24.31,24.31,24.31,24.31,2600.0,1456099200.0,SIDEWAY
SGN,2016,2,23,1,8,2,Tuesday,2016-02-23,24.31,24.31,24.31,24.31,2000.0,1456185600.0,SIDEWAY
SGN,2016,2,24,1,8,3,Wednesday,2016-02-24,20.66,21.35,20.66,21.18,1100.0,1456272000.0,UPTREND
SGN,2016,2,29,1,9,1,Monday,2016-02-29,22.57,22.57,22.57,22.57,400.0,1456704000.0,SIDEWAY
SGN,2016,3,1,1,9,2,Tuesday,2016-03-01,23.61,24.31,23.61,24.31,200.0,1456790400.0,UPTREND
SGN,2016,3,2,1,9,3,Wednesday,2016-03-02,25.35,25.35,25.35,25.35,100.0,1456876800.0,SIDEWAY
SGN,2016,3,4,1,9,5,Friday,2016-03-04,23.61,24.13,23.61,24.13,1400.0,1457049600.0,UPTREND
SGN,2016,3,7,1,10,1,Monday,2016-03-07,21.7,24.31,21.7,24.31,200.0,1457308800.0,UPTREND
SGN,2016,3,8,1,10,2,Tuesday,2016-03-08,24.13,24.13,24.13,24.13,200.0,1457395200.0,SIDEWAY
SGN,2016,3,9,1,10,3,Wednesday,2016-03-09,24.31,24.31,24.31,24.31,187.0,1457481600.0,SIDEWAY
SGN,2016,3,11,1,10,5,Friday,2016-03-11,23.89,24.31,21.53,21.53,400.0,1457654400.0,DOWNTREND
SGN,2016,3,14,1,11,1,Monday,2016-03-14,23.96,24.31,23.96,23.96,2007.0,1457913600.0,SIDEWAY
SGN,2016,3,15,1,11,2,Tuesday,2016-03-15,23.96,23.96,23.96,23.96,200.0,1458000000.0,SIDEWAY
SGN,2016,3,16,1,11,3,Wednesday,2016-03-16,23.96,23.96,23.61,23.61,800.0,1458086400.0,DOWNTREND
SGN,2016,3,18,1,11,5,Friday,2016-03-18,23.96,23.96,23.61,23.61,300.0,1458259200.0,DOWNTREND
SGN,2016,3,22,1,12,2,Tuesday,2016-03-22,23.61,24.96,23.61,24.96,3600.0,1458604800.0,UPTREND
SGN,2016,3,23,1,12,3,Wednesday,2016-03-23,24.31,24.31,24.31,24.31,800.0,1458691200.0,SIDEWAY
SGN,2016,3,25,1,12,5,Friday,2016-03-25,25.17,25.7,25.17,25.7,3800.0,1458864000.0,UPTREND
SGN,2016,3,28,1,13,1,Monday,2016-03-28,25.17,26.39,25.17,26.04,700.0,1459123200.0,UPTREND
SGN,2016,3,29,1,13,2,Tuesday,2016-03-29,26.04,29.83,26.04,26.74,3650.0,1459209600.0,UPTREND
SGN,2016,3,30,1,13,3,Wednesday,2016-03-30,28.54,28.65,23.96,23.96,5500.0,1459296000.0,DOWNTREND
SGN,2016,3,31,1,13,4,Thursday,2016-03-31,26.11,27.08,24.65,24.65,5200.0,1459382400.0,DOWNTREND
SGN,2016,4,1,2,13,5,Friday,2016-04-01,27.08,30.17,27.08,27.78,3709.0,1459468800.0,UPTREND
SGN,2016,4,4,2,14,1,Monday,2016-04-04,29.06,29.41,29.06,29.41,700.0,1459728000.0,UPTREND
SGN,2016,4,5,2,14,2,Tuesday,2016-04-05,29.17,33.33,29.17,32.29,3700.0,1459814400.0,UPTREND
SGN,2016,4,6,2,14,3,Wednesday,2016-04-06,31.95,31.95,31.95,31.95,200.0,1459900800.0,SIDEWAY
SGN,2016,4,7,2,14,4,Thursday,2016-04-07,31.25,31.46,31.25,31.25,800.0,1459987200.0,SIDEWAY
SGN,2016,4,8,2,14,5,Friday,2016-04-08,31.25,31.6,31.08,31.25,2700.0,1460073600.0,SIDEWAY
SGN,2016,4,11,2,15,1,Monday,2016-04-11,33.33,33.33,32.64,32.64,1700.0,1460332800.0,DOWNTREND
SGN,2016,4,12,2,15,2,Tuesday,2016-04-12,32.99,32.99,32.29,32.29,1200.0,1460419200.0,DOWNTREND
SGN,2016,4,13,2,15,3,Wednesday,2016-04-13,32.4,32.4,32.29,32.29,200.0,1460505600.0,DOWNTREND
SGN,2016,4,14,2,15,4,Thursday,2016-04-14,30.21,30.21,29.17,29.17,1600.0,1460592000.0,DOWNTREND
SGN,2016,4,15,2,15,5,Friday,2016-04-15,29.86,29.86,29.65,29.69,2400.0,1460678400.0,DOWNTREND
SGN,2016,4,19,2,16,2,Tuesday,2016-04-19,28.89,28.89,28.89,28.89,1000.0,1461024000.0,SIDEWAY
SGN,2016,4,20,2,16,3,Wednesday,2016-04-20,27.99,27.99,27.95,27.95,800.0,1461110400.0,DOWNTREND
SGN,2016,4,21,2,16,4,Thursday,2016-04-21,27.95,29.51,27.95,29.51,1000.0,1461196800.0,UPTREND
SGN,2016,4,22,2,16,5,Friday,2016-04-22,28.47,28.82,28.3,28.3,800.0,1461283200.0,DOWNTREND
SGN,2016,4,26,2,17,2,Tuesday,2016-04-26,29.34,31.95,29.17,29.51,3800.0,1461628800.0,UPTREND
SGN,2016,4,27,2,17,3,Wednesday,2016-04-27,29.17,29.17,29.17,29.17,300.0,1461715200.0,SIDEWAY
SGN,2016,4,28,2,17,4,Thursday,2016-04-28,28.99,28.99,28.92,28.96,1000.0,1461801600.0,DOWNTREND
SGN,2016,4,29,2,17,5,Friday,2016-04-29,29.17,31.77,29.17,31.77,700.0,1461888000.0,UPTREND
SGN,2016,5,4,2,18,3,Wednesday,2016-05-04,29.58,29.93,29.58,29.93,400.0,1462320000.0,UPTREND
SGN,2016,5,6,2,18,5,Friday,2016-05-06,29.51,29.51,29.45,29.45,500.0,1462492800.0,DOWNTREND
SGN,2016,5,10,2,19,2,Tuesday,2016-05-10,29.48,30.07,29.48,29.51,900.0,1462838400.0,UPTREND
SGN,2016,5,13,2,19,5,Friday,2016-05-13,29.86,29.86,29.86,29.86,100.0,1463097600.0,SIDEWAY
SGN,2016,5,16,2,20,1,Monday,2016-05-16,30.9,30.9,30.9,30.9,100.0,1463356800.0,SIDEWAY
SGN,2016,5,17,2,20,2,Tuesday,2016-05-17,28.47,30.9,28.47,30.9,200.0,1463443200.0,UPTREND
SGN,2016,5,19,2,20,4,Thursday,2016-05-19,30.21,30.21,29.86,29.86,200.0,1463616000.0,DOWNTREND
SGN,2016,5,20,2,20,5,Friday,2016-05-20,31.6,32.29,31.6,31.98,1500.0,1463702400.0,UPTREND
SGN,2016,5,23,2,21,1,Monday,2016-05-23,33.33,34.03,32.99,34.03,2700.0,1463961600.0,UPTREND
SGN,2016,5,25,2,21,3,Wednesday,2016-05-25,32.99,32.99,32.99,32.99,1600.0,1464134400.0,SIDEWAY
SGN,2016,5,26,2,21,4,Thursday,2016-05-26,30.9,31.95,30.9,31.95,1500.0,1464220800.0,UPTREND
SGN,2016,5,27,2,21,5,Friday,2016-05-27,31.29,32.99,31.29,32.99,1600.0,1464307200.0,UPTREND
SGN,2016,5,30,2,22,1,Monday,2016-05-30,32.36,32.36,31.25,31.25,600.0,1464566400.0,DOWNTREND
SGN,2016,6,1,2,22,3,Wednesday,2016-06-01,31.95,31.95,31.95,31.95,600.0,1464739200.0,SIDEWAY
SGN,2016,6,2,2,22,4,Thursday,2016-06-02,31.77,31.77,31.77,31.77,103.0,1464825600.0,SIDEWAY
SGN,2016,6,3,2,22,5,Friday,2016-06-03,31.77,35.42,31.77,35.42,5500.0,1464912000.0,UPTREND
SGN,2016,6,6,2,23,1,Monday,2016-06-06,38.2,38.2,33.58,38.2,450.0,1465171200.0,SIDEWAY
SGN,2016,6,7,2,23,2,Tuesday,2016-06-07,35.07,36.11,35.07,36.11,2100.0,1465257600.0,UPTREND
SGN,2016,6,8,2,23,3,Wednesday,2016-06-08,35.76,36.11,35.76,36.11,1200.0,1465344000.0,UPTREND
SGN,2016,6,9,2,23,4,Thursday,2016-06-09,38.2,38.2,38.2,38.2,100.0,1465430400.0,SIDEWAY
SGN,2016,6,13,2,24,1,Monday,2016-06-13,37.15,37.15,35.76,37.15,500.0,1465776000.0,SIDEWAY
SGN,2016,6,14,2,24,2,Tuesday,2016-06-14,41.85,41.85,41.8,41.85,4630.0,1465862400.0,SIDEWAY
SGN,2016,6,15,2,24,3,Wednesday,2016-06-15,43.75,43.75,43.75,43.75,100.0,1465948800.0,SIDEWAY
SGN,2016,6,16,2,24,4,Thursday,2016-06-16,43.75,44.24,43.75,44.24,1900.0,1466035200.0,UPTREND
SGN,2016,6,17,2,24,5,Friday,2016-06-17,44.24,44.24,43.75,43.75,300.0,1466121600.0,DOWNTREND
SGN,2016,6,20,2,25,1,Monday,2016-06-20,43.75,44.24,43.75,44.24,2400.0,1466380800.0,UPTREND
SGN,2016,6,22,2,25,3,Wednesday,2016-06-22,44.24,44.24,44.24,44.24,300.0,1466553600.0,SIDEWAY
SGN,2016,6,23,2,25,4,Thursday,2016-06-23,43.26,43.26,42.78,42.78,300.0,1466640000.0,DOWNTREND
SGN,2016,6,24,2,25,5,Friday,2016-06-24,42.29,42.29,36.55,36.55,2400.0,1466726400.0,DOWNTREND
SGN,2016,6,28,2,26,2,Tuesday,2016-06-28,43.75,43.85,43.75,43.85,600.0,1467072000.0,UPTREND
SGN,2016,6,29,2,26,3,Wednesday,2016-06-29,43.85,43.85,43.85,43.85,100.0,1467158400.0,SIDEWAY
SGN,2016,7,1,3,26,5,Friday,2016-07-01,43.75,43.85,43.75,43.75,2000.0,1467331200.0,SIDEWAY
SGN,2016,7,4,3,27,1,Monday,2016-07-04,43.26,43.26,43.26,43.26,100.0,1467590400.0,SIDEWAY
SGN,2016,7,5,3,27,2,Tuesday,2016-07-05,44.04,44.04,43.99,43.99,1200.0,1467676800.0,DOWNTREND
SGN,2016,7,6,3,27,3,Wednesday,2016-07-06,43.99,44.72,43.99,44.72,1500.0,1467763200.0,UPTREND
SGN,2016,7,11,3,28,1,Monday,2016-07-11,44.48,44.72,44.48,44.72,1300.0,1468195200.0,UPTREND
SGN,2016,7,12,3,28,2,Tuesday,2016-07-12,45.21,46.18,45.21,46.18,2700.0,1468281600.0,UPTREND
SGN,2016,7,14,3,28,4,Thursday,2016-07-14,44.72,46.18,44.72,46.18,900.0,1468454400.0,UPTREND
SGN,2016,7,15,3,28,5,Friday,2016-07-15,44.72,46.67,44.72,46.67,800.0,1468540800.0,UPTREND
SGN,2016,7,18,3,29,1,Monday,2016-07-18,45.69,45.69,45.69,45.69,1600.0,1468800000.0,SIDEWAY
SGN,2016,7,19,3,29,2,Tuesday,2016-07-19,45.69,45.69,45.69,45.69,200.0,1468886400.0,SIDEWAY
SGN,2016,7,21,3,29,4,Thursday,2016-07-21,49.1,49.1,49.1,49.1,100.0,1469059200.0,SIDEWAY
SGN,2016,7,25,3,30,1,Monday,2016-07-25,45.94,46.18,45.94,46.18,700.0,1469404800.0,UPTREND
SGN,2016,7,26,3,30,2,Tuesday,2016-07-26,48.61,48.61,46.18,46.18,300.0,1469491200.0,DOWNTREND
SGN,2016,7,28,3,30,4,Thursday,2016-07-28,46.18,46.18,45.21,45.94,800.0,1469664000.0,DOWNTREND
SGN,2016,7,29,3,30,5,Friday,2016-07-29,44.72,44.97,43.75,44.82,2100.0,1469750400.0,UPTREND
SGN,2016,8,1,3,31,1,Monday,2016-08-01,44.77,44.77,44.72,44.72,1300.0,1470009600.0,DOWNTREND
SGN,2016,8,2,3,31,2,Tuesday,2016-08-02,44.28,44.28,44.24,44.28,1100.0,1470096000.0,SIDEWAY
SGN,2016,8,3,3,31,3,Wednesday,2016-08-03,43.8,46.18,43.8,46.18,8000.0,1470182400.0,UPTREND
SGN,2016,8,4,3,31,4,Thursday,2016-08-04,43.75,44.43,43.75,44.33,2500.0,1470268800.0,UPTREND
SGN,2016,8,5,3,31,5,Friday,2016-08-05,44.24,44.24,43.9,44.24,3460.0,1470355200.0,SIDEWAY
SGN,2016,8,9,3,32,2,Tuesday,2016-08-09,43.99,44.48,43.8,44.48,2640.0,1470700800.0,UPTREND
SGN,2016,8,10,3,32,3,Wednesday,2016-08-10,44.09,44.14,44.04,44.04,2300.0,1470787200.0,DOWNTREND
SGN,2016,8,11,3,32,4,Thursday,2016-08-11,44.24,44.72,44.14,44.72,530.0,1470873600.0,UPTREND
SGN,2016,8,12,3,32,5,Friday,2016-08-12,44.14,44.24,44.14,44.29,1300.0,1470960000.0,UPTREND
SGN,2016,8,15,3,33,1,Monday,2016-08-15,43.75,44.48,43.75,44.48,1500.0,1471219200.0,UPTREND
SGN,2016,8,16,3,33,2,Tuesday,2016-08-16,43.99,44.24,43.99,44.24,1900.0,1471305600.0,UPTREND
SGN,2016,8,17,3,33,3,Wednesday,2016-08-17,44.48,44.72,44.28,44.28,400.0,1471392000.0,DOWNTREND
SGN,2016,8,18,3,33,4,Thursday,2016-08-18,44.48,45.21,44.48,45.21,3800.0,1471478400.0,UPTREND
SGN,2016,8,19,3,33,5,Friday,2016-08-19,44.72,44.72,44.72,44.72,800.0,1471564800.0,SIDEWAY
SGN,2016,8,22,3,34,1,Monday,2016-08-22,44.14,44.72,44.14,44.72,520.0,1471824000.0,UPTREND
SGN,2016,8,23,3,34,2,Tuesday,2016-08-23,44.24,44.48,44.24,44.48,960.0,1471910400.0,UPTREND
SGN,2016,8,24,3,34,3,Wednesday,2016-08-24,46.18,50.99,46.18,50.99,36300.0,1471996800.0,UPTREND
SGN,2016,8,26,3,34,5,Friday,2016-08-26,56.39,56.39,45.26,46.72,1200.0,1472169600.0,DOWNTREND
SGN,2016,8,29,3,35,1,Monday,2016-08-29,45.45,47.64,45.45,47.64,6400.0,1472428800.0,UPTREND
SGN,2016,8,30,3,35,2,Tuesday,2016-08-30,48.61,50.07,48.61,49.34,7000.0,1472515200.0,UPTREND
SGN,2016,8,31,3,35,3,Wednesday,2016-08-31,48.66,50.55,48.66,50.55,700.0,1472601600.0,UPTREND
SGN,2016,9,5,3,36,1,Monday,2016-09-05,50.99,50.99,49.1,49.58,900.0,1473033600.0,DOWNTREND
SGN,2016,9,6,3,36,2,Tuesday,2016-09-06,49.58,49.58,49.39,49.58,4200.0,1473120000.0,SIDEWAY
SGN,2016,9,7,3,36,3,Wednesday,2016-09-07,49.58,49.58,49.29,49.58,4000.0,1473206400.0,SIDEWAY
SGN,2016,9,8,3,36,4,Thursday,2016-09-08,48.61,50.07,48.61,50.07,3980.0,1473292800.0,UPTREND
SGN,2016,9,9,3,36,5,Friday,2016-09-09,49.1,50.07,49.1,49.58,3400.0,1473379200.0,UPTREND
SGN,2016,9,12,3,37,1,Monday,2016-09-12,48.61,49.58,48.61,49.58,900.0,1473638400.0,UPTREND
SGN,2016,9,13,3,37,2,Tuesday,2016-09-13,48.66,50.07,48.66,50.07,2200.0,1473724800.0,UPTREND
SGN,2016,9,14,3,37,3,Wednesday,2016-09-14,50.07,50.7,50.07,50.7,4200.0,1473811200.0,UPTREND
SGN,2016,9,15,3,37,4,Thursday,2016-09-15,50.07,50.07,49.58,50.07,6300.0,1473897600.0,SIDEWAY
SGN,2016,9,16,3,37,5,Friday,2016-09-16,50.12,50.55,50.07,50.12,3200.0,1473984000.0,SIDEWAY
SGN,2016,9,19,3,38,1,Monday,2016-09-19,50.07,50.07,50.07,50.07,1000.0,1474243200.0,SIDEWAY
SGN,2016,9,20,3,38,2,Tuesday,2016-09-20,50.12,50.12,50.07,50.07,9500.0,1474329600.0,DOWNTREND
SGN,2016,9,21,3,38,3,Wednesday,2016-09-21,51.04,51.04,50.07,50.12,2500.0,1474416000.0,DOWNTREND
SGN,2016,9,22,3,38,4,Thursday,2016-09-22,50.07,50.31,50.07,50.31,2810.0,1474502400.0,UPTREND
SGN,2016,9,23,3,38,5,Friday,2016-09-23,50.07,50.12,50.07,50.12,18000.0,1474588800.0,UPTREND
SGN,2016,9,26,3,39,1,Monday,2016-09-26,50.07,50.12,47.69,47.69,4100.0,1474848000.0,DOWNTREND
SGN,2016,9,27,3,39,2,Tuesday,2016-09-27,46.18,50.12,46.18,50.07,12700.0,1474934400.0,UPTREND
SGN,2016,9,28,3,39,3,Wednesday,2016-09-28,46.67,50.07,46.67,50.07,4600.0,1475020800.0,UPTREND
SGN,2016,9,29,3,39,4,Thursday,2016-09-29,46.91,49.92,46.91,49.92,200.0,1475107200.0,UPTREND
SGN,2016,9,30,3,39,5,Friday,2016-09-30,48.61,48.61,48.61,48.61,10000.0,1475193600.0,SIDEWAY
SGN,2016,10,3,4,40,1,Monday,2016-10-03,48.61,48.61,48.61,48.61,20000.0,1475452800.0,SIDEWAY
SGN,2016,10,4,4,40,2,Tuesday,2016-10-04,49.1,49.1,48.61,49.1,10000.0,1475539200.0,SIDEWAY
SGN,2016,10,5,4,40,3,Wednesday,2016-10-05,48.61,48.61,48.61,48.61,5000.0,1475625600.0,SIDEWAY
SGN,2016,10,6,4,40,4,Thursday,2016-10-06,48.61,48.61,48.56,48.61,1310.0,1475712000.0,SIDEWAY
SGN,2016,10,10,4,41,1,Monday,2016-10-10,48.61,53.47,48.61,53.47,20000.0,1476057600.0,UPTREND
SGN,2016,10,11,4,41,2,Tuesday,2016-10-11,48.61,48.61,48.61,48.61,200.0,1476144000.0,SIDEWAY
SGN,2016,10,12,4,41,3,Wednesday,2016-10-12,48.61,48.61,48.61,48.61,200.0,1476230400.0,SIDEWAY
SGN,2016,10,13,4,41,4,Thursday,2016-10-13,49.1,49.1,48.61,48.61,2500.0,1476316800.0,DOWNTREND
SGN,2016,10,17,4,42,1,Monday,2016-10-17,48.61,48.61,48.51,48.61,4500.0,1476662400.0,SIDEWAY
SGN,2016,10,18,4,42,2,Tuesday,2016-10-18,48.61,48.76,48.61,48.61,8800.0,1476748800.0,SIDEWAY
SGN,2016,10,19,4,42,3,Wednesday,2016-10-19,48.61,50.99,48.61,50.99,22420.0,1476835200.0,UPTREND
SGN,2016,10,20,4,42,4,Thursday,2016-10-20,49.58,49.58,49.1,49.1,300.0,1476921600.0,DOWNTREND
SGN,2016,10,21,4,42,5,Friday,2016-10-21,48.12,48.61,48.12,48.61,1600.0,1477008000.0,UPTREND
SGN,2016,10,24,4,43,1,Monday,2016-10-24,48.61,48.66,48.61,48.61,12370.0,1477267200.0,SIDEWAY
SGN,2016,10,26,4,43,3,Wednesday,2016-10-26,49.1,50.55,49.1,50.55,3400.0,1477440000.0,UPTREND
SGN,2016,10,27,4,43,4,Thursday,2016-10-27,48.61,49.58,48.61,49.1,1000.0,1477526400.0,UPTREND
SGN,2016,10,28,4,43,5,Friday,2016-10-28,49.15,49.15,49.1,49.1,1800.0,1477612800.0,DOWNTREND
SGN,2016,10,31,4,44,1,Monday,2016-10-31,49.1,49.1,49.1,49.1,700.0,1477872000.0,SIDEWAY
SGN,2016,11,2,4,44,3,Wednesday,2016-11-02,49.1,51.04,49.1,50.07,5401.0,1478044800.0,UPTREND
SGN,2016,11,3,4,44,4,Thursday,2016-11-03,49.83,51.53,49.83,51.53,50800.0,1478131200.0,UPTREND
SGN,2016,11,4,4,44,5,Friday,2016-11-04,52.01,54.44,52.01,54.44,1185290.0,1478217600.0,UPTREND
SGN,2016,11,7,4,45,1,Monday,2016-11-07,53.81,60.76,53.72,60.76,116060.0,1478476800.0,UPTREND
SGN,2016,11,9,4,45,3,Wednesday,2016-11-09,55.9,58.38,55.9,58.38,2300.0,1478649600.0,UPTREND
SGN,2016,11,10,4,45,4,Thursday,2016-11-10,56.92,58.09,56.87,57.41,1080.0,1478736000.0,UPTREND
SGN,2016,11,11,4,45,5,Friday,2016-11-11,57.36,59.79,57.36,58.58,6970.0,1478822400.0,UPTREND
SGN,2016,11,14,4,46,1,Monday,2016-11-14,59.79,59.79,59.79,59.79,200.0,1479081600.0,SIDEWAY
SGN,2016,11,15,4,46,2,Tuesday,2016-11-15,59.79,61.25,59.79,60.42,5150.0,1479168000.0,UPTREND
SGN,2016,11,16,4,46,3,Wednesday,2016-11-16,59.89,59.89,59.89,59.89,100.0,1479254400.0,SIDEWAY
SGN,2016,11,17,4,46,4,Thursday,2016-11-17,60.03,67.81,60.03,64.65,4930.0,1479340800.0,UPTREND
SGN,2016,11,18,4,46,5,Friday,2016-11-18,70.68,70.68,65.62,65.62,2470.0,1479427200.0,DOWNTREND
SGN,2016,11,21,4,47,1,Monday,2016-11-21,66.6,66.6,63.19,63.19,705.0,1479686400.0,DOWNTREND
SGN,2016,11,22,4,47,2,Tuesday,2016-11-22,61.73,61.73,61.25,61.3,2374.0,1479772800.0,DOWNTREND
SGN,2016,11,23,4,47,3,Wednesday,2016-11-23,61.73,61.73,61.25,61.69,6400.0,1479859200.0,DOWNTREND
SGN,2016,11,24,4,47,4,Thursday,2016-11-24,62.22,63.19,62.22,62.71,5760.0,1479945600.0,UPTREND
SGN,2016,11,25,4,47,5,Friday,2016-11-25,63.19,63.19,62.47,62.71,5500.0,1480032000.0,DOWNTREND
SGN,2016,11,28,4,48,1,Monday,2016-11-28,62.71,63.24,62.71,63.05,3400.0,1480291200.0,UPTREND
SGN,2016,11,29,4,48,2,Tuesday,2016-11-29,63.19,63.68,63.19,63.68,1800.0,1480377600.0,UPTREND
SGN,2016,11,30,4,48,3,Wednesday,2016-11-30,61.49,63.34,61.49,63.34,1520.0,1480464000.0,UPTREND
SGN,2016,12,1,4,48,4,Thursday,2016-12-01,63.68,63.68,63.68,63.68,460.0,1480550400.0,SIDEWAY
SGN,2016,12,2,4,48,5,Friday,2016-12-02,67.81,67.81,67.81,67.81,310.0,1480636800.0,SIDEWAY
SGN,2016,12,6,4,49,2,Tuesday,2016-12-06,65.36,65.36,65.36,65.36,300.0,1480982400.0,SIDEWAY
SGN,2016,12,7,4,49,3,Wednesday,2016-12-07,65.36,65.36,65.36,65.36,310.0,1481068800.0,SIDEWAY
SGN,2016,12,12,4,50,1,Monday,2016-12-12,64.87,64.87,64.87,64.87,125.0,1481500800.0,SIDEWAY
SGN,2016,12,13,4,50,2,Tuesday,2016-12-13,64.87,64.87,63.2,63.64,4640.0,1481587200.0,DOWNTREND
SGN,2016,12,14,4,50,3,Wednesday,2016-12-14,64.13,64.38,63.88,64.38,15930.0,1481673600.0,UPTREND
SGN,2016,12,15,4,50,4,Thursday,2016-12-15,64.13,64.38,64.13,64.38,6300.0,1481760000.0,UPTREND
SGN,2016,12,16,4,50,5,Friday,2016-12-16,64.62,66.34,64.38,66.34,14600.0,1481846400.0,UPTREND
SGN,2016,12,19,4,51,1,Monday,2016-12-19,66.59,67.57,66.59,67.32,7000.0,1482105600.0,UPTREND
SGN,2016,12,21,4,51,3,Wednesday,2016-12-21,66.83,67.32,64.38,67.32,1730.0,1482278400.0,UPTREND
SGN,2016,12,22,4,51,4,Thursday,2016-12-22,66.83,67.81,66.83,67.32,14800.0,1482364800.0,UPTREND
SGN,2016,12,23,4,51,5,Friday,2016-12-23,68.8,68.8,67.32,68.8,10100.0,1482451200.0,SIDEWAY
SGN,2016,12,26,4,52,1,Monday,2016-12-26,67.57,69.68,67.57,69.53,4743.0,1482710400.0,UPTREND
SGN,2016,12,27,4,52,2,Tuesday,2016-12-27,68.8,68.8,68.8,68.8,3420.0,1482796800.0,SIDEWAY
SGN,2016,12,30,4,52,5,Friday,2016-12-30,68.8,69.78,68.8,69.78,300.0,1483056000.0,UPTREND
SGN,2017,1,3,1,1,2,Tuesday,2017-01-03,69.83,75.68,69.83,75.68,2565.0,1483401600.0,UPTREND
SGN,2017,1,9,1,2,1,Monday,2017-01-09,71.25,72.24,71.25,72.24,506.0,1483920000.0,UPTREND
