symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VMC,2006,12,11,4,50,1,Monday,2006-12-11,4.94,7.22,4.94,9.87,90954.0,1165795200.0,UPTREND
VMC,2006,12,12,4,50,2,Tuesday,2006-12-12,7.04,7.04,7.04,10.84,86908.0,1165881600.0,UPTREND
VMC,2006,12,13,4,50,3,Wednesday,2006-12-13,7.61,7.61,7.22,11.85,165875.0,1165968000.0,UPTREND
VMC,2006,12,14,4,50,4,Thursday,2006-12-14,7.79,8.37,7.79,12.74,112681.0,1166054400.0,UPTREND
VMC,2006,12,15,4,50,5,Friday,2006-12-15,9.13,9.13,8.56,14.01,119873.0,1166140800.0,UPTREND
VMC,2006,12,18,4,51,1,Monday,2006-12-18,9.7,9.89,8.94,14.07,95899.0,1166400000.0,UPTREND
VMC,2006,12,19,4,51,2,Tuesday,2006-12-19,9.89,9.89,9.13,14.45,149243.0,1166486400.0,UPTREND
VMC,2006,12,20,4,51,3,Wednesday,2006-12-20,9.7,9.7,9.13,14.26,62634.0,1166572800.0,UPTREND
VMC,2006,12,21,4,51,4,Thursday,2006-12-21,8.37,9.13,8.37,12.95,16482.0,1166659200.0,UPTREND
VMC,2006,12,22,4,51,5,Friday,2006-12-22,8.37,8.75,7.99,13.02,49298.0,1166745600.0,UPTREND
VMC,2006,12,25,4,52,1,Monday,2006-12-25,7.61,7.79,7.61,11.98,40157.0,1167004800.0,UPTREND
VMC,2006,12,26,4,52,2,Tuesday,2006-12-26,7.61,7.99,7.61,12.11,16182.0,1167091200.0,UPTREND
VMC,2006,12,27,4,52,3,Wednesday,2006-12-27,7.79,8.18,7.79,12.55,27571.0,1167177600.0,UPTREND
VMC,2006,12,28,4,52,4,Thursday,2006-12-28,7.99,8.75,7.99,13.4,56790.0,1167264000.0,UPTREND
VMC,2006,12,29,4,52,5,Friday,2006-12-29,8.75,8.75,8.56,13.5,12137.0,1167350400.0,UPTREND
VMC,2007,1,2,1,1,2,Tuesday,2007-01-02,9.13,9.13,8.75,13.5,17681.0,1167696000.0,UPTREND
VMC,2007,1,3,1,1,3,Wednesday,2007-01-03,8.75,8.75,8.56,13.35,4645.0,1167782400.0,UPTREND
VMC,2007,1,4,1,1,4,Thursday,2007-01-04,8.37,8.56,8.37,13.31,15134.0,1167868800.0,UPTREND
